       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.41553091e-04   3.91666458e-05  -5.37100357e-03  -1.05575150e-16   4.73522782e-17  -2.43713464e-18
  8.00000000e-10   1.41586370e-04   3.91748930e-05  -5.37098688e-03  -1.05594217e-16   4.73083337e-17  -2.43854681e-18
  1.60000000e-09   1.41619621e-04   3.91831322e-05  -5.37097020e-03  -1.05613266e-16   4.72643819e-17  -2.43995845e-18
  2.40000000e-09   1.41652843e-04   3.91913634e-05  -5.37095353e-03  -1.05632297e-16   4.72204230e-17  -2.44136955e-18
  3.20000000e-09   1.41686036e-04   3.91995865e-05  -5.37093687e-03  -1.05651310e-16   4.71764568e-17  -2.44278010e-18
  4.00000000e-09   1.41719201e-04   3.92078015e-05  -5.37092022e-03  -1.05670305e-16   4.71324834e-17  -2.44419012e-18
  4.80000000e-09   1.41752337e-04   3.92160085e-05  -5.37090359e-03  -1.05689283e-16   4.70885028e-17  -2.44559960e-18
  5.60000000e-09   1.41785444e-04   3.92242075e-05  -5.37088696e-03  -1.05708242e-16   4.70445149e-17  -2.44700854e-18
  6.40000000e-09   1.41818523e-04   3.92323983e-05  -5.37087035e-03  -1.05727183e-16   4.70005200e-17  -2.44841693e-18
  7.20000000e-09   1.41851573e-04   3.92405812e-05  -5.37085375e-03  -1.05746107e-16   4.69565178e-17  -2.44982477e-18
  8.00000000e-09   1.41884595e-04   3.92487559e-05  -5.37083716e-03  -1.05765012e-16   4.69125084e-17  -2.45123208e-18
  8.80000000e-09   1.41917587e-04   3.92569226e-05  -5.37082058e-03  -1.05783900e-16   4.68684919e-17  -2.45263883e-18
  9.60000000e-09   1.41950552e-04   3.92650812e-05  -5.37080401e-03  -1.05802770e-16   4.68244682e-17  -2.45404504e-18
  1.04000000e-08   1.41983487e-04   3.92732318e-05  -5.37078746e-03  -1.05821621e-16   4.67804374e-17  -2.45545070e-18
  1.12000000e-08   1.42016394e-04   3.92813743e-05  -5.37077091e-03  -1.05840455e-16   4.67363994e-17  -2.45685581e-18
  1.20000000e-08   1.42049272e-04   3.92895087e-05  -5.37075438e-03  -1.05859271e-16   4.66923543e-17  -2.45826038e-18
  1.28000000e-08   1.42082121e-04   3.92976351e-05  -5.37073786e-03  -1.05878069e-16   4.66483021e-17  -2.45966439e-18
  1.36000000e-08   1.42114941e-04   3.93057534e-05  -5.37072134e-03  -1.05896849e-16   4.66042427e-17  -2.46106784e-18
  1.44000000e-08   1.42147733e-04   3.93138636e-05  -5.37070485e-03  -1.05915611e-16   4.65601762e-17  -2.46247075e-18
  1.52000000e-08   1.42180496e-04   3.93219658e-05  -5.37068836e-03  -1.05934355e-16   4.65161027e-17  -2.46387309e-18
  1.60000000e-08   1.42213231e-04   3.93300599e-05  -5.37067188e-03  -1.05953081e-16   4.64720220e-17  -2.46527489e-18
  1.68000000e-08   1.42245936e-04   3.93381459e-05  -5.37065541e-03  -1.05971789e-16   4.64279342e-17  -2.46667613e-18
  1.76000000e-08   1.42278613e-04   3.93462238e-05  -5.37063896e-03  -1.05990479e-16   4.63838393e-17  -2.46807680e-18
  1.84000000e-08   1.42311261e-04   3.93542936e-05  -5.37062252e-03  -1.06009151e-16   4.63397373e-17  -2.46947693e-18
  1.92000000e-08   1.42343881e-04   3.93623554e-05  -5.37060609e-03  -1.06027805e-16   4.62956283e-17  -2.47087649e-18
  2.00000000e-08   1.42376471e-04   3.93704091e-05  -5.37058967e-03  -1.06046441e-16   4.62515122e-17  -2.47227549e-18
  2.08000000e-08   1.42409033e-04   3.93784547e-05  -5.37057326e-03  -1.06065060e-16   4.62073891e-17  -2.47367393e-18
  2.16000000e-08   1.42441567e-04   3.93864922e-05  -5.37055686e-03  -1.06083660e-16   4.61632589e-17  -2.47507180e-18
  2.24000000e-08   1.42474071e-04   3.93945217e-05  -5.37054047e-03  -1.06102242e-16   4.61191216e-17  -2.47646912e-18
  2.32000000e-08   1.42506547e-04   3.94025430e-05  -5.37052410e-03  -1.06120806e-16   4.60749773e-17  -2.47786586e-18
  2.40000000e-08   1.42538993e-04   3.94105563e-05  -5.37050773e-03  -1.06139352e-16   4.60308260e-17  -2.47926205e-18
  2.48000000e-08   1.42571411e-04   3.94185615e-05  -5.37049138e-03  -1.06157881e-16   4.59866677e-17  -2.48065766e-18
  2.56000000e-08   1.42603801e-04   3.94265586e-05  -5.37047504e-03  -1.06176391e-16   4.59425023e-17  -2.48205271e-18
  2.64000000e-08   1.42636161e-04   3.94345476e-05  -5.37045871e-03  -1.06194883e-16   4.58983300e-17  -2.48344719e-18
  2.72000000e-08   1.42668493e-04   3.94425285e-05  -5.37044239e-03  -1.06213357e-16   4.58541506e-17  -2.48484110e-18
  2.80000000e-08   1.42700796e-04   3.94505013e-05  -5.37042609e-03  -1.06231814e-16   4.58099643e-17  -2.48623444e-18
  2.88000000e-08   1.42733070e-04   3.94584661e-05  -5.37040979e-03  -1.06250252e-16   4.57657709e-17  -2.48762720e-18
  2.96000000e-08   1.42765315e-04   3.94664227e-05  -5.37039351e-03  -1.06268672e-16   4.57215706e-17  -2.48901940e-18
  3.04000000e-08   1.42797531e-04   3.94743712e-05  -5.37037723e-03  -1.06287074e-16   4.56773633e-17  -2.49041102e-18
  3.12000000e-08   1.42829719e-04   3.94823117e-05  -5.37036097e-03  -1.06305458e-16   4.56331491e-17  -2.49180206e-18
  3.20000000e-08   1.42861878e-04   3.94902440e-05  -5.37034472e-03  -1.06323825e-16   4.55889278e-17  -2.49319253e-18
  3.28000000e-08   1.42894008e-04   3.94981683e-05  -5.37032848e-03  -1.06342173e-16   4.55446997e-17  -2.49458242e-18
  3.36000000e-08   1.42926109e-04   3.95060844e-05  -5.37031225e-03  -1.06360503e-16   4.55004646e-17  -2.49597174e-18
  3.44000000e-08   1.42958181e-04   3.95139925e-05  -5.37029603e-03  -1.06378815e-16   4.54562225e-17  -2.49736047e-18
  3.52000000e-08   1.42990224e-04   3.95218924e-05  -5.37027983e-03  -1.06397109e-16   4.54119736e-17  -2.49874863e-18
  3.60000000e-08   1.43022239e-04   3.95297843e-05  -5.37026363e-03  -1.06415385e-16   4.53677177e-17  -2.50013620e-18
  3.68000000e-08   1.43054225e-04   3.95376680e-05  -5.37024745e-03  -1.06433643e-16   4.53234549e-17  -2.50152320e-18
  3.76000000e-08   1.43086181e-04   3.95455436e-05  -5.37023128e-03  -1.06451883e-16   4.52791852e-17  -2.50290961e-18
  3.84000000e-08   1.43118109e-04   3.95534111e-05  -5.37021512e-03  -1.06470105e-16   4.52349086e-17  -2.50429543e-18
  3.92000000e-08   1.43150008e-04   3.95612705e-05  -5.37019897e-03  -1.06488309e-16   4.51906250e-17  -2.50568067e-18
  4.00000000e-08   1.43181879e-04   3.95691218e-05  -5.37018283e-03  -1.06506495e-16   4.51463347e-17  -2.50706533e-18
  4.08000000e-08   1.43213720e-04   3.95769650e-05  -5.37016670e-03  -1.06524662e-16   4.51020374e-17  -2.50844939e-18
  4.16000000e-08   1.43245532e-04   3.95848001e-05  -5.37015059e-03  -1.06542812e-16   4.50577333e-17  -2.50983287e-18
  4.24000000e-08   1.43277316e-04   3.95926271e-05  -5.37013448e-03  -1.06560944e-16   4.50134223e-17  -2.51121576e-18
  4.32000000e-08   1.43309070e-04   3.96004459e-05  -5.37011839e-03  -1.06579058e-16   4.49691044e-17  -2.51259806e-18
  4.40000000e-08   1.43340796e-04   3.96082566e-05  -5.37010231e-03  -1.06597153e-16   4.49247797e-17  -2.51397977e-18
  4.48000000e-08   1.43372493e-04   3.96160592e-05  -5.37008624e-03  -1.06615231e-16   4.48804482e-17  -2.51536089e-18
  4.56000000e-08   1.43404161e-04   3.96238537e-05  -5.37007018e-03  -1.06633290e-16   4.48361098e-17  -2.51674142e-18
  4.64000000e-08   1.43435800e-04   3.96316401e-05  -5.37005413e-03  -1.06651331e-16   4.47917646e-17  -2.51812135e-18
  4.72000000e-08   1.43467410e-04   3.96394184e-05  -5.37003809e-03  -1.06669355e-16   4.47474125e-17  -2.51950068e-18
  4.80000000e-08   1.43498991e-04   3.96471885e-05  -5.37002207e-03  -1.06687360e-16   4.47030537e-17  -2.52087942e-18
  4.88000000e-08   1.43530543e-04   3.96549505e-05  -5.37000605e-03  -1.06705347e-16   4.46586881e-17  -2.52225756e-18
  4.96000000e-08   1.43562067e-04   3.96627044e-05  -5.36999005e-03  -1.06723316e-16   4.46143156e-17  -2.52363511e-18
  5.04000000e-08   1.43593561e-04   3.96704501e-05  -5.36997406e-03  -1.06741267e-16   4.45699364e-17  -2.52501205e-18
  5.12000000e-08   1.43625026e-04   3.96781878e-05  -5.36995807e-03  -1.06759200e-16   4.45255504e-17  -2.52638840e-18
  5.20000000e-08   1.43656463e-04   3.96859173e-05  -5.36994210e-03  -1.06777115e-16   4.44811576e-17  -2.52776414e-18
  5.28000000e-08   1.43687870e-04   3.96936386e-05  -5.36992615e-03  -1.06795012e-16   4.44367580e-17  -2.52913928e-18
  5.36000000e-08   1.43719249e-04   3.97013519e-05  -5.36991020e-03  -1.06812890e-16   4.43923517e-17  -2.53051382e-18
  5.44000000e-08   1.43750598e-04   3.97090570e-05  -5.36989426e-03  -1.06830751e-16   4.43479386e-17  -2.53188776e-18
  5.52000000e-08   1.43781919e-04   3.97167540e-05  -5.36987834e-03  -1.06848594e-16   4.43035188e-17  -2.53326109e-18
  5.60000000e-08   1.43813210e-04   3.97244428e-05  -5.36986242e-03  -1.06866418e-16   4.42590923e-17  -2.53463381e-18
  5.68000000e-08   1.43844473e-04   3.97321235e-05  -5.36984652e-03  -1.06884224e-16   4.42146590e-17  -2.53600592e-18
  5.76000000e-08   1.43875706e-04   3.97397961e-05  -5.36983063e-03  -1.06902012e-16   4.41702189e-17  -2.53737743e-18
  5.84000000e-08   1.43906911e-04   3.97474605e-05  -5.36981475e-03  -1.06919783e-16   4.41257722e-17  -2.53874833e-18
  5.92000000e-08   1.43938087e-04   3.97551168e-05  -5.36979888e-03  -1.06937534e-16   4.40813188e-17  -2.54011862e-18
  6.00000000e-08   1.43969233e-04   3.97627650e-05  -5.36978302e-03  -1.06955268e-16   4.40368586e-17  -2.54148830e-18
  6.08000000e-08   1.44000351e-04   3.97704050e-05  -5.36976717e-03  -1.06972984e-16   4.39923918e-17  -2.54285736e-18
  6.16000000e-08   1.44031439e-04   3.97780369e-05  -5.36975134e-03  -1.06990682e-16   4.39479182e-17  -2.54422582e-18
