       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.48000000e-08   1.26973832e-04   4.73725918e-05  -5.34575198e-03  -8.34079180e-17   8.49781452e-17  -1.22807567e-18
  6.56000000e-08   1.27023503e-04   4.73909356e-05  -5.34574374e-03  -8.34424533e-17   8.49434601e-17  -1.22968908e-18
  6.64000000e-08   1.27073156e-04   4.74092719e-05  -5.34573551e-03  -8.34769747e-17   8.49087614e-17  -1.23130298e-18
  6.72000000e-08   1.27122789e-04   4.74276007e-05  -5.34572730e-03  -8.35114819e-17   8.48740490e-17  -1.23291736e-18
  6.80000000e-08   1.27172403e-04   4.74459220e-05  -5.34571910e-03  -8.35459751e-17   8.48393229e-17  -1.23453224e-18
  6.88000000e-08   1.27221998e-04   4.74642357e-05  -5.34571091e-03  -8.35804543e-17   8.48045832e-17  -1.23614760e-18
  6.96000000e-08   1.27271574e-04   4.74825420e-05  -5.34570274e-03  -8.36149194e-17   8.47698297e-17  -1.23776344e-18
  7.04000000e-08   1.27321131e-04   4.75008407e-05  -5.34569458e-03  -8.36493704e-17   8.47350626e-17  -1.23937977e-18
  7.12000000e-08   1.27370668e-04   4.75191318e-05  -5.34568644e-03  -8.36838073e-17   8.47002819e-17  -1.24099658e-18
  7.20000000e-08   1.27420186e-04   4.75374155e-05  -5.34567831e-03  -8.37182301e-17   8.46654875e-17  -1.24261388e-18
  7.28000000e-08   1.27469686e-04   4.75556916e-05  -5.34567019e-03  -8.37526389e-17   8.46306794e-17  -1.24423165e-18
  7.36000000e-08   1.27519165e-04   4.75739602e-05  -5.34566209e-03  -8.37870335e-17   8.45958577e-17  -1.24584991e-18
  7.44000000e-08   1.27568626e-04   4.75922212e-05  -5.34565401e-03  -8.38214141e-17   8.45610224e-17  -1.24746864e-18
  7.52000000e-08   1.27618067e-04   4.76104747e-05  -5.34564594e-03  -8.38557806e-17   8.45261734e-17  -1.24908786e-18
  7.60000000e-08   1.27667490e-04   4.76287206e-05  -5.34563788e-03  -8.38901329e-17   8.44913108e-17  -1.25070755e-18
  7.68000000e-08   1.27716893e-04   4.76469590e-05  -5.34562984e-03  -8.39244711e-17   8.44564346e-17  -1.25232771e-18
  7.76000000e-08   1.27766276e-04   4.76651899e-05  -5.34562181e-03  -8.39587952e-17   8.44215448e-17  -1.25394835e-18
  7.84000000e-08   1.27815641e-04   4.76834132e-05  -5.34561380e-03  -8.39931052e-17   8.43866413e-17  -1.25556947e-18
  7.92000000e-08   1.27864986e-04   4.77016289e-05  -5.34560580e-03  -8.40274011e-17   8.43517243e-17  -1.25719105e-18
  8.00000000e-08   1.27914312e-04   4.77198370e-05  -5.34559781e-03  -8.40616828e-17   8.43167936e-17  -1.25881311e-18
  8.08000000e-08   1.27963618e-04   4.77380376e-05  -5.34558984e-03  -8.40959503e-17   8.42818494e-17  -1.26043565e-18
  8.16000000e-08   1.28012905e-04   4.77562307e-05  -5.34558188e-03  -8.41302038e-17   8.42468916e-17  -1.26205865e-18
  8.24000000e-08   1.28062173e-04   4.77744161e-05  -5.34557394e-03  -8.41644430e-17   8.42119202e-17  -1.26368211e-18
  8.32000000e-08   1.28111422e-04   4.77925940e-05  -5.34556602e-03  -8.41986681e-17   8.41769352e-17  -1.26530605e-18
  8.40000000e-08   1.28160651e-04   4.78107643e-05  -5.34555810e-03  -8.42328791e-17   8.41419367e-17  -1.26693045e-18
  8.48000000e-08   1.28209862e-04   4.78289271e-05  -5.34555020e-03  -8.42670759e-17   8.41069246e-17  -1.26855532e-18
  8.56000000e-08   1.28259052e-04   4.78470822e-05  -5.34554232e-03  -8.43012585e-17   8.40718989e-17  -1.27018066e-18
  8.64000000e-08   1.28308224e-04   4.78652298e-05  -5.34553445e-03  -8.43354269e-17   8.40368597e-17  -1.27180645e-18
  8.72000000e-08   1.28357376e-04   4.78833698e-05  -5.34552659e-03  -8.43695812e-17   8.40018069e-17  -1.27343271e-18
  8.80000000e-08   1.28406508e-04   4.79015021e-05  -5.34551875e-03  -8.44037212e-17   8.39667406e-17  -1.27505943e-18
  8.88000000e-08   1.28455622e-04   4.79196269e-05  -5.34551092e-03  -8.44378471e-17   8.39316608e-17  -1.27668662e-18
  8.96000000e-08   1.28504715e-04   4.79377441e-05  -5.34550311e-03  -8.44719587e-17   8.38965674e-17  -1.27831426e-18
  9.04000000e-08   1.28553790e-04   4.79558537e-05  -5.34549531e-03  -8.45060562e-17   8.38614605e-17  -1.27994236e-18
  9.12000000e-08   1.28602845e-04   4.79739557e-05  -5.34548753e-03  -8.45401394e-17   8.38263401e-17  -1.28157091e-18
  9.20000000e-08   1.28651881e-04   4.79920501e-05  -5.34547976e-03  -8.45742085e-17   8.37912062e-17  -1.28319993e-18
  9.28000000e-08   1.28700897e-04   4.80101369e-05  -5.34547200e-03  -8.46082633e-17   8.37560587e-17  -1.28482939e-18
  9.36000000e-08   1.28749894e-04   4.80282160e-05  -5.34546426e-03  -8.46423039e-17   8.37208978e-17  -1.28645932e-18
  9.44000000e-08   1.28798872e-04   4.80462876e-05  -5.34545653e-03  -8.46763302e-17   8.36857234e-17  -1.28808969e-18
  9.52000000e-08   1.28847830e-04   4.80643515e-05  -5.34544882e-03  -8.47103423e-17   8.36505354e-17  -1.28972052e-18
  9.60000000e-08   1.28896768e-04   4.80824078e-05  -5.34544112e-03  -8.47443402e-17   8.36153340e-17  -1.29135180e-18
  9.68000000e-08   1.28945687e-04   4.81004565e-05  -5.34543343e-03  -8.47783238e-17   8.35801191e-17  -1.29298352e-18
  9.76000000e-08   1.28994587e-04   4.81184976e-05  -5.34542576e-03  -8.48122932e-17   8.35448907e-17  -1.29461570e-18
  9.84000000e-08   1.29043467e-04   4.81365310e-05  -5.34541811e-03  -8.48462483e-17   8.35096489e-17  -1.29624833e-18
  9.92000000e-08   1.29092328e-04   4.81545568e-05  -5.34541047e-03  -8.48801892e-17   8.34743936e-17  -1.29788140e-18
  1.00000000e-07   1.29141170e-04   4.81725750e-05  -5.34540284e-03  -8.49141158e-17   8.34391248e-17  -1.29951492e-18
  1.00800000e-07   1.29189991e-04   4.81905855e-05  -5.34539523e-03  -8.49480281e-17   8.34038426e-17  -1.30114888e-18
  1.01600000e-07   1.29238794e-04   4.82085884e-05  -5.34538763e-03  -8.49819261e-17   8.33685470e-17  -1.30278329e-18
  1.02400000e-07   1.29287577e-04   4.82265836e-05  -5.34538004e-03  -8.50158099e-17   8.33332379e-17  -1.30441813e-18
  1.03200000e-07   1.29336340e-04   4.82445712e-05  -5.34537247e-03  -8.50496794e-17   8.32979153e-17  -1.30605342e-18
  1.04000000e-07   1.29385084e-04   4.82625512e-05  -5.34536492e-03  -8.50835345e-17   8.32625794e-17  -1.30768916e-18
  1.04800000e-07   1.29433808e-04   4.82805235e-05  -5.34535738e-03  -8.51173754e-17   8.32272300e-17  -1.30932533e-18
  1.05600000e-07   1.29482513e-04   4.82984881e-05  -5.34534985e-03  -8.51512020e-17   8.31918672e-17  -1.31096194e-18
  1.06400000e-07   1.29531198e-04   4.83164451e-05  -5.34534233e-03  -8.51850142e-17   8.31564910e-17  -1.31259898e-18
  1.07200000e-07   1.29579864e-04   4.83343944e-05  -5.34533484e-03  -8.52188122e-17   8.31211013e-17  -1.31423646e-18
  1.08000000e-07   1.29628510e-04   4.83523360e-05  -5.34532735e-03  -8.52525958e-17   8.30856983e-17  -1.31587438e-18
  1.08800000e-07   1.29677136e-04   4.83702700e-05  -5.34531988e-03  -8.52863651e-17   8.30502819e-17  -1.31751274e-18
  1.09600000e-07   1.29725743e-04   4.83881963e-05  -5.34531242e-03  -8.53201201e-17   8.30148521e-17  -1.31915152e-18
  1.10400000e-07   1.29774330e-04   4.84061150e-05  -5.34530498e-03  -8.53538607e-17   8.29794089e-17  -1.32079074e-18
  1.11200000e-07   1.29822898e-04   4.84240260e-05  -5.34529755e-03  -8.53875870e-17   8.29439523e-17  -1.32243039e-18
  1.12000000e-07   1.29871446e-04   4.84419292e-05  -5.34529014e-03  -8.54212990e-17   8.29084823e-17  -1.32407047e-18
  1.12800000e-07   1.29919975e-04   4.84598248e-05  -5.34528274e-03  -8.54549966e-17   8.28729990e-17  -1.32571097e-18
  1.13600000e-07   1.29968484e-04   4.84777128e-05  -5.34527536e-03  -8.54886798e-17   8.28375023e-17  -1.32735191e-18
  1.14400000e-07   1.30016973e-04   4.84955930e-05  -5.34526799e-03  -8.55223487e-17   8.28019923e-17  -1.32899327e-18
  1.15200000e-07   1.30065443e-04   4.85134655e-05  -5.34526063e-03  -8.55560032e-17   8.27664689e-17  -1.33063506e-18
  1.16000000e-07   1.30113893e-04   4.85313304e-05  -5.34525329e-03  -8.55896434e-17   8.27309322e-17  -1.33227728e-18
  1.16800000e-07   1.30162323e-04   4.85491875e-05  -5.34524596e-03  -8.56232691e-17   8.26953821e-17  -1.33391991e-18
  1.17600000e-07   1.30210734e-04   4.85670370e-05  -5.34523864e-03  -8.56568805e-17   8.26598187e-17  -1.33556297e-18
  1.18400000e-07   1.30259125e-04   4.85848787e-05  -5.34523134e-03  -8.56904775e-17   8.26242420e-17  -1.33720646e-18
  1.19200000e-07   1.30307497e-04   4.86027128e-05  -5.34522406e-03  -8.57240602e-17   8.25886519e-17  -1.33885036e-18
  1.20000000e-07   1.30355848e-04   4.86205391e-05  -5.34521679e-03  -8.57576284e-17   8.25530486e-17  -1.34049468e-18
  1.20800000e-07   1.30404180e-04   4.86383577e-05  -5.34520953e-03  -8.57911822e-17   8.25174319e-17  -1.34213942e-18
  1.21600000e-07   1.30452493e-04   4.86561687e-05  -5.34520229e-03  -8.58247216e-17   8.24818019e-17  -1.34378458e-18
  1.22400000e-07   1.30500785e-04   4.86739718e-05  -5.34519506e-03  -8.58582466e-17   8.24461586e-17  -1.34543015e-18
  1.23200000e-07   1.30549058e-04   4.86917673e-05  -5.34518784e-03  -8.58917571e-17   8.24105020e-17  -1.34707614e-18
  1.24000000e-07   1.30597311e-04   4.87095551e-05  -5.34518064e-03  -8.59252533e-17   8.23748322e-17  -1.34872255e-18
  1.24800000e-07   1.30645545e-04   4.87273351e-05  -5.34517346e-03  -8.59587350e-17   8.23391490e-17  -1.35036936e-18
  1.25600000e-07   1.30693759e-04   4.87451074e-05  -5.34516628e-03  -8.59922023e-17   8.23034526e-17  -1.35201659e-18
  1.26400000e-07   1.30741953e-04   4.87628720e-05  -5.34515913e-03  -8.60256552e-17   8.22677429e-17  -1.35366423e-18
  1.27200000e-07   1.30790127e-04   4.87806288e-05  -5.34515198e-03  -8.60590936e-17   8.22320199e-17  -1.35531228e-18
  1.28000000e-07   1.30838282e-04   4.87983779e-05  -5.34514485e-03  -8.60925175e-17   8.21962837e-17  -1.35696074e-18
  1.28800000e-07   1.30886416e-04   4.88161193e-05  -5.34513774e-03  -8.61259270e-17   8.21605342e-17  -1.35860961e-18
  1.29600000e-07   1.30934531e-04   4.88338529e-05  -5.34513064e-03  -8.61593221e-17   8.21247715e-17  -1.36025888e-18
  1.30400000e-07   1.30982626e-04   4.88515787e-05  -5.34512355e-03  -8.61927027e-17   8.20889955e-17  -1.36190857e-18
  1.31200000e-07   1.31030702e-04   4.88692969e-05  -5.34511648e-03  -8.62260688e-17   8.20532063e-17  -1.36355865e-18
  1.32000000e-07   1.31078757e-04   4.88870072e-05  -5.34510942e-03  -8.62594204e-17   8.20174039e-17  -1.36520914e-18
  1.32800000e-07   1.31126793e-04   4.89047098e-05  -5.34510237e-03  -8.62927576e-17   8.19815882e-17  -1.36686003e-18
  1.33600000e-07   1.31174809e-04   4.89224047e-05  -5.34509534e-03  -8.63260803e-17   8.19457594e-17  -1.36851132e-18
  1.34400000e-07   1.31222805e-04   4.89400918e-05  -5.34508833e-03  -8.63593884e-17   8.19099173e-17  -1.37016302e-18
  1.35200000e-07   1.31270782e-04   4.89577711e-05  -5.34508133e-03  -8.63926821e-17   8.18740620e-17  -1.37181511e-18
  1.36000000e-07   1.31318738e-04   4.89754427e-05  -5.34507434e-03  -8.64259613e-17   8.18381935e-17  -1.37346760e-18
  1.36800000e-07   1.31366675e-04   4.89931065e-05  -5.34506736e-03  -8.64592260e-17   8.18023118e-17  -1.37512049e-18
  1.37600000e-07   1.31414592e-04   4.90107625e-05  -5.34506040e-03  -8.64924762e-17   8.17664169e-17  -1.37677378e-18
  1.38400000e-07   1.31462488e-04   4.90284108e-05  -5.34505346e-03  -8.65257119e-17   8.17305088e-17  -1.37842746e-18
  1.39200000e-07   1.31510366e-04   4.90460513e-05  -5.34504653e-03  -8.65589330e-17   8.16945875e-17  -1.38008153e-18
  1.40000000e-07   1.31558223e-04   4.90636840e-05  -5.34503961e-03  -8.65921396e-17   8.16586531e-17  -1.38173600e-18
  1.40800000e-07   1.31606060e-04   4.90813089e-05  -5.34503271e-03  -8.66253317e-17   8.16227055e-17  -1.38339086e-18
  1.41600000e-07   1.31653877e-04   4.90989260e-05  -5.34502582e-03  -8.66585092e-17   8.15867447e-17  -1.38504611e-18
  1.42400000e-07   1.31701675e-04   4.91165354e-05  -5.34501894e-03  -8.66916723e-17   8.15507708e-17  -1.38670175e-18
  1.43200000e-07   1.31749453e-04   4.91341369e-05  -5.34501208e-03  -8.67248207e-17   8.15147837e-17  -1.38835778e-18
  1.44000000e-07   1.31797210e-04   4.91517307e-05  -5.34500523e-03  -8.67579546e-17   8.14787835e-17  -1.39001420e-18
  1.44800000e-07   1.31844948e-04   4.91693166e-05  -5.34499840e-03  -8.67910740e-17   8.14427701e-17  -1.39167100e-18
  1.45600000e-07   1.31892666e-04   4.91868948e-05  -5.34499158e-03  -8.68241788e-17   8.14067437e-17  -1.39332819e-18
  1.46400000e-07   1.31940364e-04   4.92044651e-05  -5.34498478e-03  -8.68572690e-17   8.13707040e-17  -1.39498577e-18
  1.47200000e-07   1.31988042e-04   4.92220277e-05  -5.34497799e-03  -8.68903447e-17   8.13346513e-17  -1.39664372e-18
  1.48000000e-07   1.32035700e-04   4.92395824e-05  -5.34497121e-03  -8.69234057e-17   8.12985854e-17  -1.39830207e-18
  1.48800000e-07   1.32083338e-04   4.92571293e-05  -5.34496445e-03  -8.69564522e-17   8.12625065e-17  -1.39996079e-18
  1.49600000e-07   1.32130956e-04   4.92746685e-05  -5.34495770e-03  -8.69894842e-17   8.12264144e-17  -1.40161989e-18
  1.50400000e-07   1.32178554e-04   4.92921998e-05  -5.34495097e-03  -8.70225015e-17   8.11903092e-17  -1.40327937e-18
  1.51200000e-07   1.32226132e-04   4.93097232e-05  -5.34494425e-03  -8.70555042e-17   8.11541909e-17  -1.40493923e-18
  1.52000000e-07   1.32273690e-04   4.93272389e-05  -5.34493754e-03  -8.70884923e-17   8.11180596e-17  -1.40659947e-18
  1.52800000e-07   1.32321228e-04   4.93447467e-05  -5.34493085e-03  -8.71214658e-17   8.10819151e-17  -1.40826008e-18
  1.53600000e-07   1.32368746e-04   4.93622467e-05  -5.34492417e-03  -8.71544248e-17   8.10457576e-17  -1.40992107e-18
  1.54400000e-07   1.32416244e-04   4.93797389e-05  -5.34491751e-03  -8.71873690e-17   8.10095870e-17  -1.41158244e-18
  1.55200000e-07   1.32463722e-04   4.93972232e-05  -5.34491086e-03  -8.72202987e-17   8.09734034e-17  -1.41324417e-18
  1.56000000e-07   1.32511180e-04   4.94146997e-05  -5.34490423e-03  -8.72532137e-17   8.09372067e-17  -1.41490628e-18
  1.56800000e-07   1.32558618e-04   4.94321684e-05  -5.34489760e-03  -8.72861142e-17   8.09009969e-17  -1.41656876e-18
  1.57600000e-07   1.32606036e-04   4.94496292e-05  -5.34489100e-03  -8.73189999e-17   8.08647741e-17  -1.41823161e-18
  1.58400000e-07   1.32653434e-04   4.94670822e-05  -5.34488440e-03  -8.73518710e-17   8.08285382e-17  -1.41989482e-18
  1.59200000e-07   1.32700811e-04   4.94845273e-05  -5.34487782e-03  -8.73847275e-17   8.07922893e-17  -1.42155841e-18
  1.60000000e-07   1.32748169e-04   4.95019646e-05  -5.34487126e-03  -8.74175694e-17   8.07560274e-17  -1.42322236e-18
  1.60800000e-07   1.32795507e-04   4.95193940e-05  -5.34486471e-03  -8.74503965e-17   8.07197525e-17  -1.42488667e-18
  1.61600000e-07   1.32842824e-04   4.95368155e-05  -5.34485817e-03  -8.74832090e-17   8.06834645e-17  -1.42655136e-18
  1.62400000e-07   1.32890122e-04   4.95542292e-05  -5.34485165e-03  -8.75160069e-17   8.06471635e-17  -1.42821640e-18
  1.63200000e-07   1.32937399e-04   4.95716351e-05  -5.34484514e-03  -8.75487900e-17   8.06108495e-17  -1.42988181e-18
  1.64000000e-07   1.32984656e-04   4.95890330e-05  -5.34483865e-03  -8.75815585e-17   8.05745225e-17  -1.43154757e-18
  1.64800000e-07   1.33031893e-04   4.96064231e-05  -5.34483216e-03  -8.76143123e-17   8.05381825e-17  -1.43321370e-18
  1.65600000e-07   1.33079110e-04   4.96238054e-05  -5.34482570e-03  -8.76470515e-17   8.05018296e-17  -1.43488019e-18
