     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.893817e-02   1.583144e+01   5.437578e+00  -1.328498e+05   9.436768e+04  -1.090696e+05  -3.018904e+10  -4.455151e+10  -1.775149e+09   1.960880e+05   3.972264e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.883188e-02   1.583151e+01   5.437490e+00  -1.328739e+05   9.433203e+04  -1.090710e+05  -3.017747e+10  -4.455839e+10  -1.773932e+09   1.960880e+05   3.972141e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.872557e-02   1.583159e+01   5.437403e+00  -1.328981e+05   9.429638e+04  -1.090724e+05  -3.016590e+10  -4.456527e+10  -1.772715e+09   1.960880e+05   3.972018e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.861924e-02   1.583166e+01   5.437316e+00  -1.329222e+05   9.426073e+04  -1.090738e+05  -3.015433e+10  -4.457215e+10  -1.771498e+09   1.960880e+05   3.971895e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.851290e-02   1.583174e+01   5.437228e+00  -1.329463e+05   9.422507e+04  -1.090752e+05  -3.014275e+10  -4.457902e+10  -1.770281e+09   1.960880e+05   3.971773e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.840653e-02   1.583181e+01   5.437141e+00  -1.329704e+05   9.418940e+04  -1.090766e+05  -3.013117e+10  -4.458589e+10  -1.769064e+09   1.960880e+05   3.971650e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.830014e-02   1.583189e+01   5.437054e+00  -1.329945e+05   9.415373e+04  -1.090781e+05  -3.011959e+10  -4.459275e+10  -1.767847e+09   1.960880e+05   3.971527e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.819374e-02   1.583196e+01   5.436967e+00  -1.330186e+05   9.411805e+04  -1.090795e+05  -3.010801e+10  -4.459962e+10  -1.766630e+09   1.960880e+05   3.971404e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.808731e-02   1.583204e+01   5.436879e+00  -1.330427e+05   9.408237e+04  -1.090809e+05  -3.009643e+10  -4.460648e+10  -1.765413e+09   1.960880e+05   3.971281e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.798087e-02   1.583211e+01   5.436792e+00  -1.330668e+05   9.404668e+04  -1.090823e+05  -3.008485e+10  -4.461333e+10  -1.764196e+09   1.960880e+05   3.971158e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.787441e-02   1.583219e+01   5.436705e+00  -1.330908e+05   9.401099e+04  -1.090837e+05  -3.007326e+10  -4.462018e+10  -1.762979e+09   1.960880e+05   3.971035e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.776792e-02   1.583226e+01   5.436618e+00  -1.331149e+05   9.397529e+04  -1.090851e+05  -3.006167e+10  -4.462703e+10  -1.761762e+09   1.960880e+05   3.970912e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.766142e-02   1.583234e+01   5.436530e+00  -1.331389e+05   9.393959e+04  -1.090865e+05  -3.005009e+10  -4.463388e+10  -1.760545e+09   1.960880e+05   3.970789e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.755490e-02   1.583241e+01   5.436443e+00  -1.331630e+05   9.390388e+04  -1.090879e+05  -3.003850e+10  -4.464072e+10  -1.759328e+09   1.960880e+05   3.970665e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.744836e-02   1.583249e+01   5.436356e+00  -1.331870e+05   9.386816e+04  -1.090893e+05  -3.002690e+10  -4.464756e+10  -1.758111e+09   1.960880e+05   3.970542e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.734180e-02   1.583256e+01   5.436269e+00  -1.332110e+05   9.383244e+04  -1.090908e+05  -3.001531e+10  -4.465439e+10  -1.756894e+09   1.960880e+05   3.970419e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.723522e-02   1.583264e+01   5.436181e+00  -1.332350e+05   9.379672e+04  -1.090922e+05  -3.000372e+10  -4.466122e+10  -1.755677e+09   1.960880e+05   3.970296e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.712863e-02   1.583271e+01   5.436094e+00  -1.332590e+05   9.376098e+04  -1.090936e+05  -2.999212e+10  -4.466805e+10  -1.754460e+09   1.960880e+05   3.970172e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.702201e-02   1.583279e+01   5.436007e+00  -1.332830e+05   9.372525e+04  -1.090950e+05  -2.998052e+10  -4.467488e+10  -1.753243e+09   1.960880e+05   3.970049e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.691537e-02   1.583286e+01   5.435919e+00  -1.333070e+05   9.368950e+04  -1.090964e+05  -2.996892e+10  -4.468170e+10  -1.752026e+09   1.960880e+05   3.969925e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.680872e-02   1.583294e+01   5.435832e+00  -1.333310e+05   9.365376e+04  -1.090978e+05  -2.995732e+10  -4.468852e+10  -1.750809e+09   1.960880e+05   3.969802e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.670204e-02   1.583301e+01   5.435745e+00  -1.333549e+05   9.361800e+04  -1.090992e+05  -2.994572e+10  -4.469533e+10  -1.749592e+09   1.960880e+05   3.969678e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.659535e-02   1.583309e+01   5.435658e+00  -1.333789e+05   9.358224e+04  -1.091006e+05  -2.993411e+10  -4.470214e+10  -1.748376e+09   1.960880e+05   3.969555e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.648864e-02   1.583316e+01   5.435570e+00  -1.334028e+05   9.354648e+04  -1.091020e+05  -2.992251e+10  -4.470895e+10  -1.747159e+09   1.960880e+05   3.969431e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.638191e-02   1.583324e+01   5.435483e+00  -1.334268e+05   9.351071e+04  -1.091034e+05  -2.991090e+10  -4.471575e+10  -1.745942e+09   1.960880e+05   3.969307e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.627515e-02   1.583331e+01   5.435396e+00  -1.334507e+05   9.347493e+04  -1.091048e+05  -2.989929e+10  -4.472256e+10  -1.744725e+09   1.960880e+05   3.969183e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.616838e-02   1.583339e+01   5.435308e+00  -1.334746e+05   9.343915e+04  -1.091062e+05  -2.988768e+10  -4.472935e+10  -1.743509e+09   1.960880e+05   3.969060e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.606160e-02   1.583346e+01   5.435221e+00  -1.334985e+05   9.340337e+04  -1.091075e+05  -2.987607e+10  -4.473615e+10  -1.742292e+09   1.960880e+05   3.968936e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.595479e-02   1.583354e+01   5.435134e+00  -1.335224e+05   9.336758e+04  -1.091089e+05  -2.986445e+10  -4.474294e+10  -1.741075e+09   1.960880e+05   3.968812e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.584796e-02   1.583361e+01   5.435047e+00  -1.335463e+05   9.333178e+04  -1.091103e+05  -2.985284e+10  -4.474973e+10  -1.739858e+09   1.960880e+05   3.968688e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.574111e-02   1.583369e+01   5.434959e+00  -1.335702e+05   9.329598e+04  -1.091117e+05  -2.984122e+10  -4.475651e+10  -1.738642e+09   1.960880e+05   3.968564e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.563425e-02   1.583376e+01   5.434872e+00  -1.335940e+05   9.326017e+04  -1.091131e+05  -2.982960e+10  -4.476329e+10  -1.737425e+09   1.960880e+05   3.968440e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.552736e-02   1.583384e+01   5.434785e+00  -1.336179e+05   9.322435e+04  -1.091145e+05  -2.981798e+10  -4.477007e+10  -1.736208e+09   1.960880e+05   3.968316e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.542046e-02   1.583391e+01   5.434697e+00  -1.336417e+05   9.318854e+04  -1.091159e+05  -2.980636e+10  -4.477684e+10  -1.734992e+09   1.960880e+05   3.968192e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.531354e-02   1.583399e+01   5.434610e+00  -1.336656e+05   9.315271e+04  -1.091173e+05  -2.979474e+10  -4.478361e+10  -1.733775e+09   1.960880e+05   3.968068e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.520659e-02   1.583406e+01   5.434523e+00  -1.336894e+05   9.311688e+04  -1.091187e+05  -2.978311e+10  -4.479038e+10  -1.732559e+09   1.960880e+05   3.967944e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.509963e-02   1.583413e+01   5.434436e+00  -1.337132e+05   9.308105e+04  -1.091201e+05  -2.977148e+10  -4.479714e+10  -1.731342e+09   1.960880e+05   3.967819e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.499265e-02   1.583421e+01   5.434348e+00  -1.337370e+05   9.304521e+04  -1.091214e+05  -2.975986e+10  -4.480390e+10  -1.730125e+09   1.960880e+05   3.967695e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.488565e-02   1.583428e+01   5.434261e+00  -1.337608e+05   9.300936e+04  -1.091228e+05  -2.974823e+10  -4.481066e+10  -1.728909e+09   1.960880e+05   3.967571e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.477864e-02   1.583436e+01   5.434174e+00  -1.337846e+05   9.297351e+04  -1.091242e+05  -2.973659e+10  -4.481741e+10  -1.727692e+09   1.960880e+05   3.967446e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.467160e-02   1.583443e+01   5.434086e+00  -1.338084e+05   9.293765e+04  -1.091256e+05  -2.972496e+10  -4.482416e+10  -1.726476e+09   1.960880e+05   3.967322e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.456454e-02   1.583451e+01   5.433999e+00  -1.338322e+05   9.290179e+04  -1.091270e+05  -2.971333e+10  -4.483091e+10  -1.725260e+09   1.960880e+05   3.967197e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.445747e-02   1.583458e+01   5.433912e+00  -1.338560e+05   9.286592e+04  -1.091283e+05  -2.970169e+10  -4.483765e+10  -1.724043e+09   1.960880e+05   3.967073e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.435037e-02   1.583466e+01   5.433824e+00  -1.338797e+05   9.283005e+04  -1.091297e+05  -2.969005e+10  -4.484439e+10  -1.722827e+09   1.960880e+05   3.966948e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.424326e-02   1.583473e+01   5.433737e+00  -1.339035e+05   9.279417e+04  -1.091311e+05  -2.967841e+10  -4.485113e+10  -1.721610e+09   1.960880e+05   3.966824e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.413613e-02   1.583480e+01   5.433650e+00  -1.339272e+05   9.275829e+04  -1.091325e+05  -2.966677e+10  -4.485786e+10  -1.720394e+09   1.960880e+05   3.966699e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.402898e-02   1.583488e+01   5.433563e+00  -1.339509e+05   9.272240e+04  -1.091339e+05  -2.965513e+10  -4.486459e+10  -1.719178e+09   1.960880e+05   3.966575e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.392181e-02   1.583495e+01   5.433475e+00  -1.339747e+05   9.268651e+04  -1.091352e+05  -2.964349e+10  -4.487132e+10  -1.717961e+09   1.960880e+05   3.966450e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.381462e-02   1.583503e+01   5.433388e+00  -1.339984e+05   9.265061e+04  -1.091366e+05  -2.963184e+10  -4.487804e+10  -1.716745e+09   1.960880e+05   3.966325e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.370741e-02   1.583510e+01   5.433301e+00  -1.340221e+05   9.261470e+04  -1.091380e+05  -2.962020e+10  -4.488476e+10  -1.715529e+09   1.960880e+05   3.966200e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.360018e-02   1.583517e+01   5.433213e+00  -1.340458e+05   9.257879e+04  -1.091393e+05  -2.960855e+10  -4.489148e+10  -1.714313e+09   1.960880e+05   3.966075e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.349293e-02   1.583525e+01   5.433126e+00  -1.340694e+05   9.254287e+04  -1.091407e+05  -2.959690e+10  -4.489819e+10  -1.713096e+09   1.960880e+05   3.965950e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.338567e-02   1.583532e+01   5.433039e+00  -1.340931e+05   9.250695e+04  -1.091421e+05  -2.958525e+10  -4.490490e+10  -1.711880e+09   1.960880e+05   3.965825e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.327839e-02   1.583540e+01   5.432951e+00  -1.341168e+05   9.247103e+04  -1.091435e+05  -2.957359e+10  -4.491161e+10  -1.710664e+09   1.960880e+05   3.965701e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.317108e-02   1.583547e+01   5.432864e+00  -1.341404e+05   9.243509e+04  -1.091448e+05  -2.956194e+10  -4.491831e+10  -1.709448e+09   1.960880e+05   3.965575e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.306376e-02   1.583554e+01   5.432777e+00  -1.341641e+05   9.239916e+04  -1.091462e+05  -2.955028e+10  -4.492501e+10  -1.708232e+09   1.960880e+05   3.965450e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.295642e-02   1.583562e+01   5.432689e+00  -1.341877e+05   9.236321e+04  -1.091476e+05  -2.953862e+10  -4.493171e+10  -1.707016e+09   1.960880e+05   3.965325e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.284906e-02   1.583569e+01   5.432602e+00  -1.342113e+05   9.232727e+04  -1.091489e+05  -2.952697e+10  -4.493840e+10  -1.705800e+09   1.960880e+05   3.965200e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.274168e-02   1.583577e+01   5.432515e+00  -1.342350e+05   9.229131e+04  -1.091503e+05  -2.951530e+10  -4.494509e+10  -1.704584e+09   1.960880e+05   3.965075e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.263428e-02   1.583584e+01   5.432427e+00  -1.342586e+05   9.225535e+04  -1.091517e+05  -2.950364e+10  -4.495177e+10  -1.703368e+09   1.960880e+05   3.964950e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.252687e-02   1.583591e+01   5.432340e+00  -1.342822e+05   9.221939e+04  -1.091530e+05  -2.949198e+10  -4.495845e+10  -1.702152e+09   1.960880e+05   3.964824e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.241943e-02   1.583599e+01   5.432253e+00  -1.343057e+05   9.218342e+04  -1.091544e+05  -2.948031e+10  -4.496513e+10  -1.700936e+09   1.960880e+05   3.964699e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.231198e-02   1.583606e+01   5.432165e+00  -1.343293e+05   9.214745e+04  -1.091557e+05  -2.946865e+10  -4.497181e+10  -1.699720e+09   1.960880e+05   3.964574e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.220451e-02   1.583613e+01   5.432078e+00  -1.343529e+05   9.211147e+04  -1.091571e+05  -2.945698e+10  -4.497848e+10  -1.698504e+09   1.960880e+05   3.964448e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.209701e-02   1.583621e+01   5.431991e+00  -1.343765e+05   9.207548e+04  -1.091585e+05  -2.944531e+10  -4.498515e+10  -1.697288e+09   1.960880e+05   3.964323e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.198950e-02   1.583628e+01   5.431904e+00  -1.344000e+05   9.203949e+04  -1.091598e+05  -2.943364e+10  -4.499181e+10  -1.696073e+09   1.960880e+05   3.964197e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.188197e-02   1.583636e+01   5.431816e+00  -1.344236e+05   9.200349e+04  -1.091612e+05  -2.942196e+10  -4.499848e+10  -1.694857e+09   1.960880e+05   3.964072e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.177443e-02   1.583643e+01   5.431729e+00  -1.344471e+05   9.196749e+04  -1.091625e+05  -2.941029e+10  -4.500513e+10  -1.693641e+09   1.960880e+05   3.963946e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.166686e-02   1.583650e+01   5.431642e+00  -1.344706e+05   9.193149e+04  -1.091639e+05  -2.939861e+10  -4.501179e+10  -1.692425e+09   1.960880e+05   3.963820e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.155927e-02   1.583658e+01   5.431554e+00  -1.344941e+05   9.189547e+04  -1.091652e+05  -2.938693e+10  -4.501844e+10  -1.691210e+09   1.960880e+05   3.963695e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.145167e-02   1.583665e+01   5.431467e+00  -1.345176e+05   9.185946e+04  -1.091666e+05  -2.937526e+10  -4.502509e+10  -1.689994e+09   1.960880e+05   3.963569e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.134405e-02   1.583672e+01   5.431380e+00  -1.345411e+05   9.182343e+04  -1.091679e+05  -2.936357e+10  -4.503173e+10  -1.688778e+09   1.960880e+05   3.963443e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.123640e-02   1.583680e+01   5.431292e+00  -1.345646e+05   9.178740e+04  -1.091693e+05  -2.935189e+10  -4.503838e+10  -1.687563e+09   1.960880e+05   3.963317e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.112874e-02   1.583687e+01   5.431205e+00  -1.345881e+05   9.175137e+04  -1.091706e+05  -2.934021e+10  -4.504501e+10  -1.686347e+09   1.960880e+05   3.963191e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.102106e-02   1.583694e+01   5.431118e+00  -1.346116e+05   9.171533e+04  -1.091720e+05  -2.932852e+10  -4.505165e+10  -1.685132e+09   1.960880e+05   3.963065e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.091336e-02   1.583702e+01   5.431030e+00  -1.346350e+05   9.167929e+04  -1.091733e+05  -2.931684e+10  -4.505828e+10  -1.683916e+09   1.960880e+05   3.962939e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.080565e-02   1.583709e+01   5.430943e+00  -1.346585e+05   9.164324e+04  -1.091747e+05  -2.930515e+10  -4.506491e+10  -1.682701e+09   1.960880e+05   3.962813e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.069791e-02   1.583716e+01   5.430856e+00  -1.346819e+05   9.160719e+04  -1.091760e+05  -2.929346e+10  -4.507153e+10  -1.681486e+09   1.960880e+05   3.962687e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.059015e-02   1.583724e+01   5.430768e+00  -1.347053e+05   9.157113e+04  -1.091774e+05  -2.928177e+10  -4.507815e+10  -1.680270e+09   1.960880e+05   3.962561e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.048238e-02   1.583731e+01   5.430681e+00  -1.347288e+05   9.153506e+04  -1.091787e+05  -2.927007e+10  -4.508477e+10  -1.679055e+09   1.960880e+05   3.962435e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.037459e-02   1.583738e+01   5.430593e+00  -1.347522e+05   9.149899e+04  -1.091801e+05  -2.925838e+10  -4.509138e+10  -1.677840e+09   1.960880e+05   3.962309e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.026678e-02   1.583746e+01   5.430506e+00  -1.347756e+05   9.146291e+04  -1.091814e+05  -2.924668e+10  -4.509799e+10  -1.676624e+09   1.960880e+05   3.962183e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.015895e-02   1.583753e+01   5.430419e+00  -1.347990e+05   9.142683e+04  -1.091827e+05  -2.923498e+10  -4.510460e+10  -1.675409e+09   1.960880e+05   3.962056e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.005110e-02   1.583760e+01   5.430331e+00  -1.348223e+05   9.139075e+04  -1.091841e+05  -2.922329e+10  -4.511121e+10  -1.674194e+09   1.960880e+05   3.961930e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.994323e-02   1.583768e+01   5.430244e+00  -1.348457e+05   9.135465e+04  -1.091854e+05  -2.921158e+10  -4.511781e+10  -1.672979e+09   1.960880e+05   3.961804e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.983535e-02   1.583775e+01   5.430157e+00  -1.348691e+05   9.131856e+04  -1.091868e+05  -2.919988e+10  -4.512440e+10  -1.671764e+09   1.960880e+05   3.961677e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.972744e-02   1.583782e+01   5.430069e+00  -1.348924e+05   9.128246e+04  -1.091881e+05  -2.918818e+10  -4.513100e+10  -1.670549e+09   1.960880e+05   3.961551e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.961952e-02   1.583789e+01   5.429982e+00  -1.349158e+05   9.124635e+04  -1.091894e+05  -2.917647e+10  -4.513759e+10  -1.669334e+09   1.960880e+05   3.961424e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.951158e-02   1.583797e+01   5.429895e+00  -1.349391e+05   9.121024e+04  -1.091908e+05  -2.916477e+10  -4.514417e+10  -1.668119e+09   1.960880e+05   3.961298e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.940362e-02   1.583804e+01   5.429807e+00  -1.349624e+05   9.117412e+04  -1.091921e+05  -2.915306e+10  -4.515076e+10  -1.666904e+09   1.960880e+05   3.961171e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.929564e-02   1.583811e+01   5.429720e+00  -1.349858e+05   9.113799e+04  -1.091934e+05  -2.914135e+10  -4.515734e+10  -1.665689e+09   1.960880e+05   3.961044e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.918764e-02   1.583819e+01   5.429633e+00  -1.350091e+05   9.110187e+04  -1.091948e+05  -2.912964e+10  -4.516391e+10  -1.664474e+09   1.960880e+05   3.960918e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.907962e-02   1.583826e+01   5.429545e+00  -1.350324e+05   9.106573e+04  -1.091961e+05  -2.911792e+10  -4.517049e+10  -1.663259e+09   1.960880e+05   3.960791e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.897159e-02   1.583833e+01   5.429458e+00  -1.350557e+05   9.102959e+04  -1.091974e+05  -2.910621e+10  -4.517706e+10  -1.662044e+09   1.960880e+05   3.960664e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.886353e-02   1.583841e+01   5.429371e+00  -1.350789e+05   9.099345e+04  -1.091988e+05  -2.909449e+10  -4.518362e+10  -1.660830e+09   1.960880e+05   3.960537e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.875546e-02   1.583848e+01   5.429283e+00  -1.351022e+05   9.095730e+04  -1.092001e+05  -2.908278e+10  -4.519019e+10  -1.659615e+09   1.960880e+05   3.960411e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.864737e-02   1.583855e+01   5.429196e+00  -1.351255e+05   9.092114e+04  -1.092014e+05  -2.907106e+10  -4.519675e+10  -1.658400e+09   1.960880e+05   3.960284e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.853926e-02   1.583862e+01   5.429108e+00  -1.351487e+05   9.088498e+04  -1.092027e+05  -2.905934e+10  -4.520330e+10  -1.657186e+09   1.960880e+05   3.960157e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.843113e-02   1.583870e+01   5.429021e+00  -1.351720e+05   9.084882e+04  -1.092041e+05  -2.904762e+10  -4.520985e+10  -1.655971e+09   1.960880e+05   3.960030e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.832298e-02   1.583877e+01   5.428934e+00  -1.351952e+05   9.081265e+04  -1.092054e+05  -2.903589e+10  -4.521640e+10  -1.654756e+09   1.960880e+05   3.959903e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.821482e-02   1.583884e+01   5.428846e+00  -1.352184e+05   9.077647e+04  -1.092067e+05  -2.902417e+10  -4.522295e+10  -1.653542e+09   1.960880e+05   3.959776e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.810664e-02   1.583891e+01   5.428759e+00  -1.352416e+05   9.074029e+04  -1.092080e+05  -2.901244e+10  -4.522949e+10  -1.652328e+09   1.960880e+05   3.959648e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.799843e-02   1.583899e+01   5.428672e+00  -1.352648e+05   9.070411e+04  -1.092094e+05  -2.900071e+10  -4.523603e+10  -1.651113e+09   1.960880e+05   3.959521e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.789021e-02   1.583906e+01   5.428584e+00  -1.352880e+05   9.066791e+04  -1.092107e+05  -2.898898e+10  -4.524257e+10  -1.649899e+09   1.960880e+05   3.959394e-29   0.000000e+00   0.000000e+00
