     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   1.205956e-01   2.516516e+00   1.444724e+01   2.149346e+06  -4.382962e+06   1.783251e+06   8.264846e+11   4.307252e+11   6.249845e+10   5.197118e+06   8.402097e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.223153e-01   2.513010e+00   1.444867e+01   2.150008e+06  -4.382617e+06   1.783301e+06   8.260854e+11   4.308753e+11   6.295740e+10   5.197118e+06   8.397545e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.240356e-01   2.509504e+00   1.445010e+01   2.150668e+06  -4.382273e+06   1.783352e+06   8.256864e+11   4.310255e+11   6.341653e+10   5.197118e+06   8.393003e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.257564e-01   2.505998e+00   1.445152e+01   2.151329e+06  -4.381928e+06   1.783403e+06   8.252875e+11   4.311757e+11   6.387585e+10   5.197118e+06   8.388471e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.274777e-01   2.502492e+00   1.445295e+01   2.151989e+06  -4.381583e+06   1.783454e+06   8.248888e+11   4.313259e+11   6.433537e+10   5.197118e+06   8.383950e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.291996e-01   2.498987e+00   1.445438e+01   2.152648e+06  -4.381238e+06   1.783505e+06   8.242306e+11   4.312545e+11   6.456379e+10   5.197118e+06   8.373189e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.309219e-01   2.495482e+00   1.445580e+01   2.153308e+06  -4.380893e+06   1.783557e+06   8.238189e+11   4.313906e+11   6.500510e+10   5.197118e+06   8.368336e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.326449e-01   2.491978e+00   1.445723e+01   2.153966e+06  -4.380547e+06   1.783609e+06   8.234074e+11   4.315267e+11   6.544660e+10   5.197118e+06   8.363494e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.343683e-01   2.488474e+00   1.445866e+01   2.154625e+06  -4.380202e+06   1.783662e+06   8.229960e+11   4.316628e+11   6.588828e+10   5.197118e+06   8.358661e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.360923e-01   2.484970e+00   1.446008e+01   2.155283e+06  -4.379857e+06   1.783715e+06   8.225848e+11   4.317989e+11   6.633015e+10   5.197118e+06   8.353840e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.378167e-01   2.481466e+00   1.446151e+01   2.155941e+06  -4.379511e+06   1.783768e+06   8.221738e+11   4.319350e+11   6.677220e+10   5.197118e+06   8.349028e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.395418e-01   2.477962e+00   1.446294e+01   2.156599e+06  -4.379166e+06   1.783822e+06   8.217629e+11   4.320712e+11   6.721444e+10   5.197118e+06   8.344228e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.412673e-01   2.474459e+00   1.446437e+01   2.157256e+06  -4.378820e+06   1.783876e+06   8.213522e+11   4.322074e+11   6.765686e+10   5.197118e+06   8.339437e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.429934e-01   2.470956e+00   1.446579e+01   2.157913e+06  -4.378474e+06   1.783930e+06   8.209417e+11   4.323436e+11   6.809947e+10   5.197118e+06   8.334657e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.447200e-01   2.467454e+00   1.446722e+01   2.158570e+06  -4.378128e+06   1.783985e+06   8.205313e+11   4.324798e+11   6.854226e+10   5.197118e+06   8.329888e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.464471e-01   2.463951e+00   1.446865e+01   2.159226e+06  -4.377782e+06   1.784040e+06   8.201211e+11   4.326161e+11   6.898524e+10   5.197118e+06   8.325129e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.481747e-01   2.460449e+00   1.447007e+01   2.159882e+06  -4.377436e+06   1.784095e+06   8.197111e+11   4.327524e+11   6.942841e+10   5.197118e+06   8.320380e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.499029e-01   2.456947e+00   1.447150e+01   2.160537e+06  -4.377090e+06   1.784151e+06   8.193012e+11   4.328887e+11   6.987176e+10   5.197118e+06   8.315642e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.516316e-01   2.453446e+00   1.447293e+01   2.161193e+06  -4.376743e+06   1.784207e+06   8.188915e+11   4.330250e+11   7.031529e+10   5.197118e+06   8.310914e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.533608e-01   2.449945e+00   1.447436e+01   2.161848e+06  -4.376397e+06   1.784263e+06   8.184820e+11   4.331613e+11   7.075901e+10   5.197118e+06   8.306197e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.550905e-01   2.446444e+00   1.447578e+01   2.162502e+06  -4.376050e+06   1.784320e+06   8.180726e+11   4.332977e+11   7.120291e+10   5.197118e+06   8.301490e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.568208e-01   2.442943e+00   1.447721e+01   2.163156e+06  -4.375704e+06   1.784377e+06   8.176634e+11   4.334341e+11   7.164700e+10   5.197118e+06   8.296794e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.585516e-01   2.439442e+00   1.447864e+01   2.163810e+06  -4.375357e+06   1.784435e+06   8.172544e+11   4.335705e+11   7.209127e+10   5.197118e+06   8.292108e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.602829e-01   2.435942e+00   1.448007e+01   2.164464e+06  -4.375010e+06   1.784492e+06   8.168455e+11   4.337069e+11   7.253572e+10   5.197118e+06   8.287433e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.620147e-01   2.432442e+00   1.448149e+01   2.165117e+06  -4.374663e+06   1.784551e+06   8.164368e+11   4.338434e+11   7.298036e+10   5.197118e+06   8.282768e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.637471e-01   2.428943e+00   1.448292e+01   2.165770e+06  -4.374316e+06   1.784609e+06   8.160283e+11   4.339799e+11   7.342518e+10   5.197118e+06   8.278113e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.654800e-01   2.425444e+00   1.448435e+01   2.166423e+06  -4.373969e+06   1.784668e+06   8.156200e+11   4.341164e+11   7.387019e+10   5.197118e+06   8.273469e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.672134e-01   2.421945e+00   1.448578e+01   2.167075e+06  -4.373621e+06   1.784727e+06   8.152118e+11   4.342529e+11   7.431538e+10   5.197118e+06   8.268836e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.689473e-01   2.418446e+00   1.448720e+01   2.167727e+06  -4.373274e+06   1.784787e+06   8.148037e+11   4.343895e+11   7.476075e+10   5.197118e+06   8.264213e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.706817e-01   2.414947e+00   1.448863e+01   2.168379e+06  -4.372926e+06   1.784847e+06   8.143959e+11   4.345261e+11   7.520631e+10   5.197118e+06   8.259600e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.724167e-01   2.411449e+00   1.449006e+01   2.169030e+06  -4.372579e+06   1.784907e+06   8.139882e+11   4.346627e+11   7.565205e+10   5.197118e+06   8.254998e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.741522e-01   2.407951e+00   1.449149e+01   2.169681e+06  -4.372231e+06   1.784968e+06   8.135806e+11   4.347994e+11   7.609797e+10   5.197118e+06   8.250406e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.758882e-01   2.404453e+00   1.449292e+01   2.170332e+06  -4.371883e+06   1.785029e+06   8.131733e+11   4.349360e+11   7.654407e+10   5.197118e+06   8.245825e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.776247e-01   2.400956e+00   1.449434e+01   2.170982e+06  -4.371535e+06   1.785091e+06   8.127661e+11   4.350727e+11   7.699036e+10   5.197118e+06   8.241254e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.793618e-01   2.397459e+00   1.449577e+01   2.171633e+06  -4.371187e+06   1.785152e+06   8.126974e+11   4.350919e+11   7.673746e+10   5.197118e+06   8.239966e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.810993e-01   2.393962e+00   1.449720e+01   2.172283e+06  -4.370839e+06   1.785213e+06   8.122868e+11   4.352230e+11   7.717460e+10   5.197118e+06   8.235288e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.828374e-01   2.390466e+00   1.449863e+01   2.172932e+06  -4.370490e+06   1.785275e+06   8.118764e+11   4.353541e+11   7.761191e+10   5.197118e+06   8.230620e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.845760e-01   2.386969e+00   1.450006e+01   2.173582e+06  -4.370142e+06   1.785338e+06   8.117975e+11   4.360254e+11   7.896815e+10   5.197118e+06   8.237064e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.863151e-01   2.383473e+00   1.450149e+01   2.174231e+06  -4.369793e+06   1.785401e+06   8.113842e+11   4.361691e+11   7.944003e+10   5.197118e+06   8.232530e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.880548e-01   2.379978e+00   1.450291e+01   2.174880e+06  -4.369444e+06   1.785465e+06   8.109710e+11   4.363128e+11   7.991210e+10   5.197118e+06   8.228007e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.897949e-01   2.376482e+00   1.450434e+01   2.175529e+06  -4.369095e+06   1.785529e+06   8.105579e+11   4.364566e+11   8.038434e+10   5.197118e+06   8.223495e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.915356e-01   2.372987e+00   1.450577e+01   2.176177e+06  -4.368746e+06   1.785593e+06   8.101451e+11   4.366004e+11   8.085677e+10   5.197118e+06   8.218994e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.932768e-01   2.369492e+00   1.450720e+01   2.176825e+06  -4.368397e+06   1.785658e+06   8.097324e+11   4.367442e+11   8.132938e+10   5.197118e+06   8.214504e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.950185e-01   2.365998e+00   1.450863e+01   2.177472e+06  -4.368047e+06   1.785724e+06   8.093199e+11   4.368881e+11   8.180216e+10   5.197118e+06   8.210026e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.967608e-01   2.362503e+00   1.451006e+01   2.178120e+06  -4.367698e+06   1.785789e+06   8.089076e+11   4.370320e+11   8.227513e+10   5.197118e+06   8.205558e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.985035e-01   2.359009e+00   1.451149e+01   2.178767e+06  -4.367348e+06   1.785855e+06   8.084954e+11   4.371759e+11   8.274828e+10   5.197118e+06   8.201102e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-08   2.002468e-01   2.355516e+00   1.451291e+01   2.179413e+06  -4.366998e+06   1.785922e+06   8.078629e+11   4.375993e+11   8.417411e+10   5.197118e+06   8.197116e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-08   2.019906e-01   2.352022e+00   1.451434e+01   2.180059e+06  -4.366648e+06   1.785989e+06   8.074627e+11   4.377459e+11   8.463985e+10   5.197118e+06   8.192883e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-08   2.037349e-01   2.348529e+00   1.451577e+01   2.180705e+06  -4.366298e+06   1.786057e+06   8.070626e+11   4.378926e+11   8.510578e+10   5.197118e+06   8.188661e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-08   2.054797e-01   2.345036e+00   1.451720e+01   2.181351e+06  -4.365947e+06   1.786125e+06   8.066627e+11   4.380393e+11   8.557189e+10   5.197118e+06   8.184451e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-08   2.072251e-01   2.341544e+00   1.451863e+01   2.181996e+06  -4.365597e+06   1.786194e+06   8.062630e+11   4.381860e+11   8.603819e+10   5.197118e+06   8.180251e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-08   2.089709e-01   2.338051e+00   1.452006e+01   2.182641e+06  -4.365246e+06   1.786263e+06   8.058635e+11   4.383328e+11   8.650468e+10   5.197118e+06   8.176062e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-08   2.107173e-01   2.334559e+00   1.452149e+01   2.183285e+06  -4.364895e+06   1.786332e+06   8.054641e+11   4.384796e+11   8.697136e+10   5.197118e+06   8.171884e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-08   2.124642e-01   2.331067e+00   1.452292e+01   2.183929e+06  -4.364545e+06   1.786402e+06   8.050649e+11   4.386264e+11   8.743822e+10   5.197118e+06   8.167717e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-08   2.142116e-01   2.327576e+00   1.452435e+01   2.184573e+06  -4.364194e+06   1.786472e+06   8.046658e+11   4.387733e+11   8.790526e+10   5.197118e+06   8.163561e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-08   2.159595e-01   2.324085e+00   1.452577e+01   2.185217e+06  -4.363843e+06   1.786543e+06   8.042669e+11   4.389202e+11   8.837250e+10   5.197118e+06   8.159415e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-08   2.177079e-01   2.320594e+00   1.452720e+01   2.185860e+06  -4.363491e+06   1.786614e+06   8.038682e+11   4.390672e+11   8.883992e+10   5.197118e+06   8.155281e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-08   2.194569e-01   2.317103e+00   1.452863e+01   2.186503e+06  -4.363140e+06   1.786685e+06   8.034696e+11   4.392142e+11   8.930752e+10   5.197118e+06   8.151158e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-08   2.212063e-01   2.313613e+00   1.453006e+01   2.187146e+06  -4.362789e+06   1.786757e+06   8.030713e+11   4.393613e+11   8.977531e+10   5.197118e+06   8.147045e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-08   2.229563e-01   2.310123e+00   1.453149e+01   2.187788e+06  -4.362437e+06   1.786829e+06   8.026730e+11   4.395084e+11   9.024329e+10   5.197118e+06   8.142943e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-08   2.247068e-01   2.306633e+00   1.453292e+01   2.188430e+06  -4.362085e+06   1.786901e+06   8.022750e+11   4.396555e+11   9.071145e+10   5.197118e+06   8.138853e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-08   2.264578e-01   2.303143e+00   1.453435e+01   2.189072e+06  -4.361734e+06   1.786974e+06   8.018771e+11   4.398027e+11   9.117980e+10   5.197118e+06   8.134773e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-08   2.282093e-01   2.299654e+00   1.453578e+01   2.189713e+06  -4.361382e+06   1.787047e+06   8.014546e+11   4.397397e+11   9.116556e+10   5.197118e+06   8.127691e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-08   2.299613e-01   2.296165e+00   1.453721e+01   2.190354e+06  -4.361030e+06   1.787120e+06   8.010637e+11   4.398843e+11   9.161986e+10   5.197118e+06   8.123684e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-08   2.317139e-01   2.292676e+00   1.453864e+01   2.190995e+06  -4.360678e+06   1.787193e+06   8.006730e+11   4.400290e+11   9.207433e+10   5.197118e+06   8.119687e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-08   2.334669e-01   2.289188e+00   1.454007e+01   2.191635e+06  -4.360326e+06   1.787267e+06   8.002824e+11   4.401737e+11   9.252898e+10   5.197118e+06   8.115700e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-08   2.352205e-01   2.285700e+00   1.454150e+01   2.192275e+06  -4.359974e+06   1.787341e+06   7.998920e+11   4.403185e+11   9.298380e+10   5.197118e+06   8.111725e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-08   2.369746e-01   2.282212e+00   1.454293e+01   2.192915e+06  -4.359621e+06   1.787416e+06   7.995018e+11   4.404633e+11   9.343880e+10   5.197118e+06   8.107760e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-08   2.387291e-01   2.278725e+00   1.454436e+01   2.193554e+06  -4.359269e+06   1.787491e+06   7.991117e+11   4.406082e+11   9.389397e+10   5.197118e+06   8.103805e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-08   2.404842e-01   2.275237e+00   1.454579e+01   2.194194e+06  -4.358916e+06   1.787566e+06   7.987218e+11   4.407531e+11   9.434932e+10   5.197118e+06   8.099861e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-08   2.422399e-01   2.271750e+00   1.454722e+01   2.194832e+06  -4.358564e+06   1.787642e+06   7.983321e+11   4.408980e+11   9.480483e+10   5.197118e+06   8.095928e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-08   2.439960e-01   2.268264e+00   1.454865e+01   2.195471e+06  -4.358211e+06   1.787718e+06   7.979425e+11   4.410430e+11   9.526052e+10   5.197118e+06   8.092005e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-08   2.457526e-01   2.264777e+00   1.455008e+01   2.196109e+06  -4.357858e+06   1.787794e+06   7.975532e+11   4.411880e+11   9.571639e+10   5.197118e+06   8.088093e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-08   2.475098e-01   2.261291e+00   1.455151e+01   2.196747e+06  -4.357505e+06   1.787871e+06   7.971639e+11   4.413331e+11   9.617242e+10   5.197118e+06   8.084191e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-08   2.492674e-01   2.257805e+00   1.455294e+01   2.197385e+06  -4.357152e+06   1.787948e+06   7.967749e+11   4.414782e+11   9.662863e+10   5.197118e+06   8.080300e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-08   2.510256e-01   2.254320e+00   1.455437e+01   2.198022e+06  -4.356799e+06   1.788026e+06   7.963860e+11   4.416234e+11   9.708502e+10   5.197118e+06   8.076420e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-08   2.527842e-01   2.250834e+00   1.455580e+01   2.198659e+06  -4.356445e+06   1.788104e+06   7.959973e+11   4.417686e+11   9.754157e+10   5.197118e+06   8.072550e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-08   2.545434e-01   2.247349e+00   1.455723e+01   2.199295e+06  -4.356092e+06   1.788182e+06   7.956087e+11   4.419138e+11   9.799830e+10   5.197118e+06   8.068691e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-08   2.563031e-01   2.243864e+00   1.455866e+01   2.199932e+06  -4.355738e+06   1.788260e+06   7.952203e+11   4.420591e+11   9.845520e+10   5.197118e+06   8.064842e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-08   2.580633e-01   2.240380e+00   1.456009e+01   2.200568e+06  -4.355385e+06   1.788339e+06   7.948321e+11   4.422045e+11   9.891227e+10   5.197118e+06   8.061004e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-08   2.598240e-01   2.236896e+00   1.456152e+01   2.201203e+06  -4.355031e+06   1.788419e+06   7.944441e+11   4.423499e+11   9.936952e+10   5.197118e+06   8.057177e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-08   2.615852e-01   2.233412e+00   1.456295e+01   2.201839e+06  -4.354677e+06   1.788498e+06   7.940562e+11   4.424953e+11   9.982693e+10   5.197118e+06   8.053360e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-08   2.633470e-01   2.229928e+00   1.456439e+01   2.202474e+06  -4.354323e+06   1.788578e+06   7.936685e+11   4.426408e+11   1.002845e+11   5.197118e+06   8.049553e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-08   2.651092e-01   2.226445e+00   1.456582e+01   2.203109e+06  -4.353969e+06   1.788659e+06   7.932809e+11   4.427863e+11   1.007423e+11   5.197118e+06   8.045758e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-08   2.668719e-01   2.222962e+00   1.456725e+01   2.203743e+06  -4.353614e+06   1.788740e+06   7.928935e+11   4.429319e+11   1.012002e+11   5.197118e+06   8.041973e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-08   2.686352e-01   2.219479e+00   1.456868e+01   2.204377e+06  -4.353260e+06   1.788821e+06   7.925063e+11   4.430775e+11   1.016583e+11   5.197118e+06   8.038198e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-08   2.703989e-01   2.215997e+00   1.457011e+01   2.205011e+06  -4.352905e+06   1.788902e+06   7.921193e+11   4.432231e+11   1.021166e+11   5.197118e+06   8.034435e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-08   2.721632e-01   2.212515e+00   1.457154e+01   2.205645e+06  -4.352551e+06   1.788984e+06   7.917324e+11   4.433688e+11   1.025750e+11   5.197118e+06   8.030681e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-08   2.739280e-01   2.209033e+00   1.457297e+01   2.206278e+06  -4.352196e+06   1.789066e+06   7.913457e+11   4.435146e+11   1.030337e+11   5.197118e+06   8.026939e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-08   2.756932e-01   2.205551e+00   1.457440e+01   2.206911e+06  -4.351841e+06   1.789149e+06   7.909591e+11   4.436604e+11   1.034925e+11   5.197118e+06   8.023207e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-08   2.774590e-01   2.202070e+00   1.457583e+01   2.207543e+06  -4.351486e+06   1.789232e+06   7.905727e+11   4.438063e+11   1.039514e+11   5.197118e+06   8.019486e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-08   2.792253e-01   2.198589e+00   1.457727e+01   2.208176e+06  -4.351131e+06   1.789315e+06   7.902808e+11   4.440001e+11   1.044108e+11   5.197118e+06   8.017622e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-08   2.809921e-01   2.195108e+00   1.457870e+01   2.208808e+06  -4.350776e+06   1.789399e+06   7.898906e+11   4.441357e+11   1.048498e+11   5.197118e+06   8.013727e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-08   2.827594e-01   2.191627e+00   1.458013e+01   2.209440e+06  -4.350420e+06   1.789483e+06   7.895005e+11   4.442712e+11   1.052890e+11   5.197118e+06   8.009843e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-08   2.845272e-01   2.188147e+00   1.458156e+01   2.210071e+06  -4.350065e+06   1.789567e+06   7.891106e+11   4.444068e+11   1.057284e+11   5.197118e+06   8.005968e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-08   2.862955e-01   2.184667e+00   1.458299e+01   2.210702e+06  -4.349709e+06   1.789652e+06   7.887208e+11   4.445425e+11   1.061679e+11   5.197118e+06   8.002105e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-08   2.880643e-01   2.181188e+00   1.458442e+01   2.211333e+06  -4.349354e+06   1.789737e+06   7.883313e+11   4.446782e+11   1.066076e+11   5.197118e+06   7.998251e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-08   2.898337e-01   2.177708e+00   1.458586e+01   2.211964e+06  -4.348998e+06   1.789823e+06   7.879419e+11   4.448139e+11   1.070475e+11   5.197118e+06   7.994408e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-08   2.916035e-01   2.174229e+00   1.458729e+01   2.212594e+06  -4.348642e+06   1.789909e+06   7.875527e+11   4.449497e+11   1.074876e+11   5.197118e+06   7.990576e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-08   2.933738e-01   2.170751e+00   1.458872e+01   2.213224e+06  -4.348286e+06   1.789995e+06   7.871636e+11   4.450855e+11   1.079278e+11   5.197118e+06   7.986754e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-08   2.951446e-01   2.167272e+00   1.459015e+01   2.213853e+06  -4.347930e+06   1.790081e+06   7.867747e+11   4.452214e+11   1.083682e+11   5.197118e+06   7.982942e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-08   2.969160e-01   2.163794e+00   1.459158e+01   2.214482e+06  -4.347574e+06   1.790168e+06   7.863860e+11   4.453574e+11   1.088087e+11   5.197118e+06   7.979141e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-08   2.986878e-01   2.160316e+00   1.459302e+01   2.215111e+06  -4.347217e+06   1.790255e+06   7.859975e+11   4.454933e+11   1.092494e+11   5.197118e+06   7.975350e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-08   3.004602e-01   2.156838e+00   1.459445e+01   2.215740e+06  -4.346861e+06   1.790343e+06   7.851398e+11   4.458706e+11   1.108569e+11   5.197118e+06   7.969018e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-08   3.022330e-01   2.153361e+00   1.459588e+01   2.216368e+06  -4.346504e+06   1.790432e+06   7.847676e+11   4.460108e+11   1.112883e+11   5.197118e+06   7.965518e-24   0.000000e+00   0.000000e+00
      936000   9.359990e-08   3.040063e-01   2.149884e+00   1.459731e+01   2.216996e+06  -4.346147e+06   1.790521e+06   7.843956e+11   4.461511e+11   1.117198e+11   5.197118e+06   7.962029e-24   0.000000e+00   0.000000e+00
