       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   2.92941801e-05   2.75902959e-05  -9.25685151e-04   1.50670510e-17  -1.27274052e-17   9.74672969e-20
  1.92000000e-08   2.92836208e-05   2.75805292e-05  -9.25649117e-04   1.50672701e-17  -1.27257358e-17   9.74901780e-20
  2.00000000e-08   2.92730624e-05   2.75707633e-05  -9.25613084e-04   1.50674890e-17  -1.27240665e-17   9.75130154e-20
  2.08000000e-08   2.92625048e-05   2.75609981e-05  -9.25577050e-04   1.50677078e-17  -1.27223972e-17   9.75358091e-20
  2.16000000e-08   2.92519480e-05   2.75512337e-05  -9.25541016e-04   1.50679264e-17  -1.27207280e-17   9.75585591e-20
  2.24000000e-08   2.92413920e-05   2.75414701e-05  -9.25504983e-04   1.50681448e-17  -1.27190589e-17   9.75812655e-20
  2.32000000e-08   2.92308369e-05   2.75317073e-05  -9.25468949e-04   1.50683630e-17  -1.27173899e-17   9.76039281e-20
  2.40000000e-08   2.92202826e-05   2.75219453e-05  -9.25432915e-04   1.50685810e-17  -1.27157210e-17   9.76265470e-20
  2.48000000e-08   2.92097291e-05   2.75121840e-05  -9.25396882e-04   1.50687989e-17  -1.27140521e-17   9.76491223e-20
  2.56000000e-08   2.91991764e-05   2.75024235e-05  -9.25360848e-04   1.50690166e-17  -1.27123833e-17   9.76716540e-20
  2.64000000e-08   2.91886246e-05   2.74926638e-05  -9.25324815e-04   1.50692341e-17  -1.27107146e-17   9.76941420e-20
  2.72000000e-08   2.91780735e-05   2.74829049e-05  -9.25288781e-04   1.50694514e-17  -1.27090459e-17   9.77165863e-20
  2.80000000e-08   2.91675233e-05   2.74731467e-05  -9.25252747e-04   1.50696686e-17  -1.27073774e-17   9.77389870e-20
  2.88000000e-08   2.91569740e-05   2.74633893e-05  -9.25216714e-04   1.50698855e-17  -1.27057089e-17   9.77613441e-20
  2.96000000e-08   2.91464254e-05   2.74536327e-05  -9.25180680e-04   1.50701023e-17  -1.27040405e-17   9.77836576e-20
  3.04000000e-08   2.91358777e-05   2.74438769e-05  -9.25144646e-04   1.50703189e-17  -1.27023722e-17   9.78059274e-20
  3.12000000e-08   2.91253308e-05   2.74341219e-05  -9.25108613e-04   1.50705353e-17  -1.27007039e-17   9.78281537e-20
  3.20000000e-08   2.91147847e-05   2.74243676e-05  -9.25072579e-04   1.50707516e-17  -1.26990357e-17   9.78503364e-20
  3.28000000e-08   2.91042394e-05   2.74146141e-05  -9.25036545e-04   1.50709677e-17  -1.26973676e-17   9.78724755e-20
  3.36000000e-08   2.90936950e-05   2.74048614e-05  -9.25000512e-04   1.50711835e-17  -1.26956996e-17   9.78945710e-20
  3.44000000e-08   2.90831514e-05   2.73951095e-05  -9.24964478e-04   1.50713993e-17  -1.26940317e-17   9.79166230e-20
  3.52000000e-08   2.90726086e-05   2.73853584e-05  -9.24928445e-04   1.50716148e-17  -1.26923638e-17   9.79386314e-20
  3.60000000e-08   2.90620666e-05   2.73756080e-05  -9.24892411e-04   1.50718301e-17  -1.26906960e-17   9.79605962e-20
  3.68000000e-08   2.90515255e-05   2.73658584e-05  -9.24856377e-04   1.50720453e-17  -1.26890283e-17   9.79825176e-20
  3.76000000e-08   2.90409852e-05   2.73561096e-05  -9.24820344e-04   1.50722603e-17  -1.26873607e-17   9.80043953e-20
  3.84000000e-08   2.90304457e-05   2.73463616e-05  -9.24784310e-04   1.50724751e-17  -1.26856931e-17   9.80262296e-20
  3.92000000e-08   2.90199070e-05   2.73366143e-05  -9.24748277e-04   1.50726897e-17  -1.26840257e-17   9.80480204e-20
  4.00000000e-08   2.90093692e-05   2.73268678e-05  -9.24712243e-04   1.50729042e-17  -1.26823582e-17   9.80697676e-20
  4.08000000e-08   2.89988322e-05   2.73171221e-05  -9.24676209e-04   1.50731185e-17  -1.26806909e-17   9.80914714e-20
  4.16000000e-08   2.89882960e-05   2.73073772e-05  -9.24640176e-04   1.50733325e-17  -1.26790237e-17   9.81131317e-20
  4.24000000e-08   2.89777606e-05   2.72976331e-05  -9.24604142e-04   1.50735465e-17  -1.26773565e-17   9.81347484e-20
  4.32000000e-08   2.89672261e-05   2.72878897e-05  -9.24568109e-04   1.50737602e-17  -1.26756894e-17   9.81563218e-20
  4.40000000e-08   2.89566924e-05   2.72781471e-05  -9.24532075e-04   1.50739737e-17  -1.26740224e-17   9.81778516e-20
  4.48000000e-08   2.89461595e-05   2.72684053e-05  -9.24496042e-04   1.50741871e-17  -1.26723555e-17   9.81993380e-20
  4.56000000e-08   2.89356274e-05   2.72586643e-05  -9.24460008e-04   1.50744003e-17  -1.26706886e-17   9.82207810e-20
  4.64000000e-08   2.89250962e-05   2.72489240e-05  -9.24423974e-04   1.50746133e-17  -1.26690218e-17   9.82421805e-20
  4.72000000e-08   2.89145657e-05   2.72391846e-05  -9.24387941e-04   1.50748262e-17  -1.26673551e-17   9.82635366e-20
  4.80000000e-08   2.89040361e-05   2.72294459e-05  -9.24351907e-04   1.50750388e-17  -1.26656885e-17   9.82848493e-20
  4.88000000e-08   2.88935074e-05   2.72197080e-05  -9.24315874e-04   1.50752513e-17  -1.26640219e-17   9.83061186e-20
  4.96000000e-08   2.88829794e-05   2.72099708e-05  -9.24279840e-04   1.50754636e-17  -1.26623555e-17   9.83273444e-20
  5.04000000e-08   2.88724523e-05   2.72002345e-05  -9.24243807e-04   1.50756757e-17  -1.26606891e-17   9.83485269e-20
  5.12000000e-08   2.88619260e-05   2.71904989e-05  -9.24207773e-04   1.50758877e-17  -1.26590228e-17   9.83696660e-20
  5.20000000e-08   2.88514005e-05   2.71807641e-05  -9.24171740e-04   1.50760994e-17  -1.26573565e-17   9.83907617e-20
  5.28000000e-08   2.88408759e-05   2.71710301e-05  -9.24135706e-04   1.50763110e-17  -1.26556904e-17   9.84118140e-20
  5.36000000e-08   2.88303520e-05   2.71612968e-05  -9.24099673e-04   1.50765224e-17  -1.26540243e-17   9.84328230e-20
  5.44000000e-08   2.88198290e-05   2.71515644e-05  -9.24063639e-04   1.50767337e-17  -1.26523583e-17   9.84537887e-20
  5.52000000e-08   2.88093069e-05   2.71418327e-05  -9.24027606e-04   1.50769447e-17  -1.26506924e-17   9.84747109e-20
  5.60000000e-08   2.87987855e-05   2.71321018e-05  -9.23991572e-04   1.50771556e-17  -1.26490265e-17   9.84955899e-20
  5.68000000e-08   2.87882650e-05   2.71223716e-05  -9.23955539e-04   1.50773663e-17  -1.26473607e-17   9.85164255e-20
  5.76000000e-08   2.87777453e-05   2.71126423e-05  -9.23919505e-04   1.50775768e-17  -1.26456950e-17   9.85372178e-20
  5.84000000e-08   2.87672264e-05   2.71029137e-05  -9.23883472e-04   1.50777871e-17  -1.26440294e-17   9.85579668e-20
  5.92000000e-08   2.87567083e-05   2.70931859e-05  -9.23847438e-04   1.50779973e-17  -1.26423639e-17   9.85786726e-20
  6.00000000e-08   2.87461911e-05   2.70834589e-05  -9.23811405e-04   1.50782072e-17  -1.26406984e-17   9.85993350e-20
  6.08000000e-08   2.87356747e-05   2.70737327e-05  -9.23775371e-04   1.50784170e-17  -1.26390330e-17   9.86199541e-20
  6.16000000e-08   2.87251591e-05   2.70640072e-05  -9.23739338e-04   1.50786266e-17  -1.26373677e-17   9.86405300e-20
  6.24000000e-08   2.87146443e-05   2.70542826e-05  -9.23703304e-04   1.50788361e-17  -1.26357025e-17   9.86610625e-20
  6.32000000e-08   2.87041304e-05   2.70445587e-05  -9.23667271e-04   1.50790453e-17  -1.26340373e-17   9.86815519e-20
  6.40000000e-08   2.86936173e-05   2.70348355e-05  -9.23631238e-04   1.50792544e-17  -1.26323723e-17   9.87019980e-20
  6.48000000e-08   2.86831050e-05   2.70251132e-05  -9.23595204e-04   1.50794633e-17  -1.26307073e-17   9.87224008e-20
  6.56000000e-08   2.86725936e-05   2.70153916e-05  -9.23559171e-04   1.50796720e-17  -1.26290424e-17   9.87427604e-20
  6.64000000e-08   2.86620829e-05   2.70056709e-05  -9.23523137e-04   1.50798806e-17  -1.26273775e-17   9.87630768e-20
  6.72000000e-08   2.86515731e-05   2.69959509e-05  -9.23487104e-04   1.50800890e-17  -1.26257128e-17   9.87833500e-20
  6.80000000e-08   2.86410641e-05   2.69862316e-05  -9.23451071e-04   1.50802971e-17  -1.26240481e-17   9.88035800e-20
  6.88000000e-08   2.86305560e-05   2.69765132e-05  -9.23415037e-04   1.50805051e-17  -1.26223835e-17   9.88237667e-20
  6.96000000e-08   2.86200486e-05   2.69667955e-05  -9.23379004e-04   1.50807130e-17  -1.26207190e-17   9.88439103e-20
  7.04000000e-08   2.86095421e-05   2.69570786e-05  -9.23342971e-04   1.50809206e-17  -1.26190545e-17   9.88640107e-20
  7.12000000e-08   2.85990364e-05   2.69473625e-05  -9.23306937e-04   1.50811281e-17  -1.26173901e-17   9.88840679e-20
  7.20000000e-08   2.85885316e-05   2.69376472e-05  -9.23270904e-04   1.50813354e-17  -1.26157258e-17   9.89040820e-20
  7.28000000e-08   2.85780275e-05   2.69279327e-05  -9.23234871e-04   1.50815425e-17  -1.26140616e-17   9.89240529e-20
  7.36000000e-08   2.85675243e-05   2.69182189e-05  -9.23198837e-04   1.50817495e-17  -1.26123975e-17   9.89439807e-20
  7.44000000e-08   2.85570219e-05   2.69085059e-05  -9.23162804e-04   1.50819562e-17  -1.26107334e-17   9.89638653e-20
  7.52000000e-08   2.85465204e-05   2.68987937e-05  -9.23126771e-04   1.50821628e-17  -1.26090695e-17   9.89837068e-20
  7.60000000e-08   2.85360196e-05   2.68890822e-05  -9.23090737e-04   1.50823692e-17  -1.26074056e-17   9.90035052e-20
  7.68000000e-08   2.85255197e-05   2.68793716e-05  -9.23054704e-04   1.50825754e-17  -1.26057417e-17   9.90232605e-20
  7.76000000e-08   2.85150206e-05   2.68696617e-05  -9.23018671e-04   1.50827815e-17  -1.26040780e-17   9.90429726e-20
  7.84000000e-08   2.85045224e-05   2.68599526e-05  -9.22982638e-04   1.50829873e-17  -1.26024143e-17   9.90626417e-20
  7.92000000e-08   2.84940249e-05   2.68502443e-05  -9.22946604e-04   1.50831930e-17  -1.26007507e-17   9.90822677e-20
  8.00000000e-08   2.84835283e-05   2.68405368e-05  -9.22910571e-04   1.50833985e-17  -1.25990872e-17   9.91018506e-20
  8.08000000e-08   2.84730325e-05   2.68308300e-05  -9.22874538e-04   1.50836039e-17  -1.25974238e-17   9.91213904e-20
  8.16000000e-08   2.84625376e-05   2.68211240e-05  -9.22838505e-04   1.50838090e-17  -1.25957604e-17   9.91408872e-20
  8.24000000e-08   2.84520434e-05   2.68114188e-05  -9.22802471e-04   1.50840140e-17  -1.25940972e-17   9.91603409e-20
  8.32000000e-08   2.84415501e-05   2.68017144e-05  -9.22766438e-04   1.50842188e-17  -1.25924340e-17   9.91797515e-20
  8.40000000e-08   2.84310576e-05   2.67920108e-05  -9.22730405e-04   1.50844234e-17  -1.25907708e-17   9.91991192e-20
  8.48000000e-08   2.84205660e-05   2.67823079e-05  -9.22694372e-04   1.50846278e-17  -1.25891078e-17   9.92184438e-20
  8.56000000e-08   2.84100751e-05   2.67726058e-05  -9.22658339e-04   1.50848321e-17  -1.25874448e-17   9.92377254e-20
  8.64000000e-08   2.83995851e-05   2.67629045e-05  -9.22622306e-04   1.50850362e-17  -1.25857819e-17   9.92569639e-20
  8.72000000e-08   2.83890959e-05   2.67532040e-05  -9.22586273e-04   1.50852401e-17  -1.25841191e-17   9.92761595e-20
  8.80000000e-08   2.83786076e-05   2.67435043e-05  -9.22550239e-04   1.50854438e-17  -1.25824564e-17   9.92953121e-20
  8.88000000e-08   2.83681200e-05   2.67338053e-05  -9.22514206e-04   1.50856474e-17  -1.25807938e-17   9.93144217e-20
  8.96000000e-08   2.83576333e-05   2.67241071e-05  -9.22478173e-04   1.50858508e-17  -1.25791312e-17   9.93334883e-20
  9.04000000e-08   2.83471474e-05   2.67144097e-05  -9.22442140e-04   1.50860540e-17  -1.25774687e-17   9.93525120e-20
  9.12000000e-08   2.83366624e-05   2.67047131e-05  -9.22406107e-04   1.50862570e-17  -1.25758063e-17   9.93714927e-20
  9.20000000e-08   2.83261781e-05   2.66950172e-05  -9.22370074e-04   1.50864598e-17  -1.25741439e-17   9.93904304e-20
  9.28000000e-08   2.83156947e-05   2.66853221e-05  -9.22334041e-04   1.50866625e-17  -1.25724817e-17   9.94093252e-20
  9.36000000e-08   2.83052121e-05   2.66756279e-05  -9.22298008e-04   1.50868650e-17  -1.25708195e-17   9.94281771e-20
  9.44000000e-08   2.82947304e-05   2.66659343e-05  -9.22261975e-04   1.50870673e-17  -1.25691574e-17   9.94469860e-20
  9.52000000e-08   2.82842494e-05   2.66562416e-05  -9.22225942e-04   1.50872694e-17  -1.25674954e-17   9.94657521e-20
  9.60000000e-08   2.82737693e-05   2.66465497e-05  -9.22189909e-04   1.50874713e-17  -1.25658334e-17   9.94844752e-20
  9.68000000e-08   2.82632900e-05   2.66368585e-05  -9.22153876e-04   1.50876731e-17  -1.25641716e-17   9.95031554e-20
  9.76000000e-08   2.82528116e-05   2.66271681e-05  -9.22117843e-04   1.50878747e-17  -1.25625098e-17   9.95217927e-20
  9.84000000e-08   2.82423339e-05   2.66174785e-05  -9.22081810e-04   1.50880761e-17  -1.25608481e-17   9.95403872e-20
  9.92000000e-08   2.82318571e-05   2.66077896e-05  -9.22045777e-04   1.50882774e-17  -1.25591865e-17   9.95589387e-20
  1.00000000e-07   2.82213811e-05   2.65981016e-05  -9.22009744e-04   1.50884784e-17  -1.25575249e-17   9.95774475e-20
  1.00800000e-07   2.82109060e-05   2.65884143e-05  -9.21973711e-04   1.50886793e-17  -1.25558634e-17   9.95959133e-20
  1.01600000e-07   2.82004316e-05   2.65787278e-05  -9.21937679e-04   1.50888800e-17  -1.25542020e-17   9.96143363e-20
  1.02400000e-07   2.81899581e-05   2.65690421e-05  -9.21901646e-04   1.50890805e-17  -1.25525407e-17   9.96327165e-20
  1.03200000e-07   2.81794854e-05   2.65593572e-05  -9.21865613e-04   1.50892809e-17  -1.25508795e-17   9.96510538e-20
  1.04000000e-07   2.81690136e-05   2.65496730e-05  -9.21829580e-04   1.50894811e-17  -1.25492183e-17   9.96693483e-20
  1.04800000e-07   2.81585426e-05   2.65399896e-05  -9.21793547e-04   1.50896810e-17  -1.25475573e-17   9.96876000e-20
  1.05600000e-07   2.81480723e-05   2.65303070e-05  -9.21757514e-04   1.50898809e-17  -1.25458963e-17   9.97058089e-20
  1.06400000e-07   2.81376030e-05   2.65206252e-05  -9.21721482e-04   1.50900805e-17  -1.25442353e-17   9.97239750e-20
  1.07200000e-07   2.81271344e-05   2.65109442e-05  -9.21685449e-04   1.50902800e-17  -1.25425745e-17   9.97420983e-20
  1.08000000e-07   2.81166667e-05   2.65012639e-05  -9.21649416e-04   1.50904793e-17  -1.25409137e-17   9.97601788e-20
  1.08800000e-07   2.81061998e-05   2.64915844e-05  -9.21613383e-04   1.50906784e-17  -1.25392531e-17   9.97782165e-20
  1.09600000e-07   2.80957337e-05   2.64819057e-05  -9.21577351e-04   1.50908773e-17  -1.25375924e-17   9.97962115e-20
  1.10400000e-07   2.80852684e-05   2.64722278e-05  -9.21541318e-04   1.50910760e-17  -1.25359319e-17   9.98141637e-20
  1.11200000e-07   2.80748040e-05   2.64625507e-05  -9.21505285e-04   1.50912746e-17  -1.25342715e-17   9.98320732e-20
  1.12000000e-07   2.80643404e-05   2.64528743e-05  -9.21469253e-04   1.50914730e-17  -1.25326111e-17   9.98499400e-20
  1.12800000e-07   2.80538776e-05   2.64431987e-05  -9.21433220e-04   1.50916712e-17  -1.25309508e-17   9.98677640e-20
  1.13600000e-07   2.80434157e-05   2.64335239e-05  -9.21397187e-04   1.50918693e-17  -1.25292906e-17   9.98855453e-20
  1.14400000e-07   2.80329545e-05   2.64238499e-05  -9.21361155e-04   1.50920671e-17  -1.25276305e-17   9.99032838e-20
  1.15200000e-07   2.80224942e-05   2.64141767e-05  -9.21325122e-04   1.50922648e-17  -1.25259704e-17   9.99209797e-20
  1.16000000e-07   2.80120348e-05   2.64045042e-05  -9.21289089e-04   1.50924623e-17  -1.25243104e-17   9.99386329e-20
  1.16800000e-07   2.80015761e-05   2.63948325e-05  -9.21253057e-04   1.50926597e-17  -1.25226505e-17   9.99562434e-20
  1.17600000e-07   2.79911183e-05   2.63851616e-05  -9.21217024e-04   1.50928568e-17  -1.25209907e-17   9.99738112e-20
  1.18400000e-07   2.79806613e-05   2.63754915e-05  -9.21180992e-04   1.50930538e-17  -1.25193310e-17   9.99913364e-20
  1.19200000e-07   2.79702051e-05   2.63658222e-05  -9.21144959e-04   1.50932506e-17  -1.25176713e-17   1.00008819e-19
  1.20000000e-07   2.79597498e-05   2.63561536e-05  -9.21108927e-04   1.50934472e-17  -1.25160118e-17   1.00026259e-19
  1.20800000e-07   2.79492953e-05   2.63464858e-05  -9.21072894e-04   1.50936437e-17  -1.25143523e-17   1.00043656e-19
  1.21600000e-07   2.79388416e-05   2.63368188e-05  -9.21036862e-04   1.50938400e-17  -1.25126928e-17   1.00061010e-19
  1.22400000e-07   2.79283887e-05   2.63271526e-05  -9.21000829e-04   1.50940360e-17  -1.25110335e-17   1.00078322e-19
  1.23200000e-07   2.79179366e-05   2.63174871e-05  -9.20964797e-04   1.50942320e-17  -1.25093742e-17   1.00095592e-19
  1.24000000e-07   2.79074854e-05   2.63078225e-05  -9.20928765e-04   1.50944277e-17  -1.25077150e-17   1.00112818e-19
  1.24800000e-07   2.78970350e-05   2.62981586e-05  -9.20892732e-04   1.50946233e-17  -1.25060559e-17   1.00130002e-19
  1.25600000e-07   2.78865855e-05   2.62884955e-05  -9.20856700e-04   1.50948187e-17  -1.25043969e-17   1.00147144e-19
  1.26400000e-07   2.78761367e-05   2.62788332e-05  -9.20820667e-04   1.50950139e-17  -1.25027380e-17   1.00164243e-19
  1.27200000e-07   2.78656888e-05   2.62691716e-05  -9.20784635e-04   1.50952089e-17  -1.25010791e-17   1.00181299e-19
  1.28000000e-07   2.78552417e-05   2.62595109e-05  -9.20748603e-04   1.50954037e-17  -1.24994203e-17   1.00198313e-19
  1.28800000e-07   2.78447954e-05   2.62498509e-05  -9.20712571e-04   1.50955984e-17  -1.24977616e-17   1.00215284e-19
  1.29600000e-07   2.78343500e-05   2.62401917e-05  -9.20676538e-04   1.50957929e-17  -1.24961030e-17   1.00232213e-19
  1.30400000e-07   2.78239054e-05   2.62305332e-05  -9.20640506e-04   1.50959872e-17  -1.24944444e-17   1.00249099e-19
  1.31200000e-07   2.78134616e-05   2.62208756e-05  -9.20604474e-04   1.50961814e-17  -1.24927859e-17   1.00265943e-19
  1.32000000e-07   2.78030186e-05   2.62112187e-05  -9.20568442e-04   1.50963754e-17  -1.24911276e-17   1.00282744e-19
  1.32800000e-07   2.77925765e-05   2.62015627e-05  -9.20532409e-04   1.50965692e-17  -1.24894692e-17   1.00299502e-19
  1.33600000e-07   2.77821352e-05   2.61919073e-05  -9.20496377e-04   1.50967628e-17  -1.24878110e-17   1.00316218e-19
  1.34400000e-07   2.77716947e-05   2.61822528e-05  -9.20460345e-04   1.50969562e-17  -1.24861529e-17   1.00332892e-19
  1.35200000e-07   2.77612551e-05   2.61725991e-05  -9.20424313e-04   1.50971495e-17  -1.24844948e-17   1.00349523e-19
  1.36000000e-07   2.77508162e-05   2.61629461e-05  -9.20388281e-04   1.50973426e-17  -1.24828368e-17   1.00366111e-19
  1.36800000e-07   2.77403782e-05   2.61532939e-05  -9.20352249e-04   1.50975355e-17  -1.24811789e-17   1.00382657e-19
  1.37600000e-07   2.77299411e-05   2.61436425e-05  -9.20316217e-04   1.50977282e-17  -1.24795210e-17   1.00399161e-19
  1.38400000e-07   2.77195047e-05   2.61339919e-05  -9.20280185e-04   1.50979208e-17  -1.24778633e-17   1.00415622e-19
  1.39200000e-07   2.77090692e-05   2.61243421e-05  -9.20244153e-04   1.50981131e-17  -1.24762056e-17   1.00432041e-19
  1.40000000e-07   2.76986345e-05   2.61146930e-05  -9.20208121e-04   1.50983053e-17  -1.24745480e-17   1.00448417e-19
  1.40800000e-07   2.76882006e-05   2.61050447e-05  -9.20172089e-04   1.50984974e-17  -1.24728905e-17   1.00464751e-19
  1.41600000e-07   2.76777675e-05   2.60953972e-05  -9.20136057e-04   1.50986892e-17  -1.24712330e-17   1.00481042e-19
  1.42400000e-07   2.76673353e-05   2.60857505e-05  -9.20100025e-04   1.50988809e-17  -1.24695757e-17   1.00497291e-19
  1.43200000e-07   2.76569039e-05   2.60761045e-05  -9.20063993e-04   1.50990724e-17  -1.24679184e-17   1.00513498e-19
  1.44000000e-07   2.76464734e-05   2.60664594e-05  -9.20027961e-04   1.50992637e-17  -1.24662612e-17   1.00529662e-19
  1.44800000e-07   2.76360436e-05   2.60568150e-05  -9.19991929e-04   1.50994548e-17  -1.24646041e-17   1.00545784e-19
  1.45600000e-07   2.76256147e-05   2.60471714e-05  -9.19955897e-04   1.50996458e-17  -1.24629470e-17   1.00561864e-19
  1.46400000e-07   2.76151866e-05   2.60375286e-05  -9.19919865e-04   1.50998366e-17  -1.24612901e-17   1.00577901e-19
  1.47200000e-07   2.76047593e-05   2.60278865e-05  -9.19883834e-04   1.51000272e-17  -1.24596332e-17   1.00593895e-19
  1.48000000e-07   2.75943329e-05   2.60182453e-05  -9.19847802e-04   1.51002176e-17  -1.24579764e-17   1.00609848e-19
  1.48800000e-07   2.75839073e-05   2.60086048e-05  -9.19811770e-04   1.51004079e-17  -1.24563197e-17   1.00625758e-19
  1.49600000e-07   2.75734825e-05   2.59989651e-05  -9.19775738e-04   1.51005980e-17  -1.24546630e-17   1.00641625e-19
  1.50400000e-07   2.75630585e-05   2.59893262e-05  -9.19739707e-04   1.51007879e-17  -1.24530065e-17   1.00657451e-19
  1.51200000e-07   2.75526354e-05   2.59796880e-05  -9.19703675e-04   1.51009776e-17  -1.24513500e-17   1.00673234e-19
  1.52000000e-07   2.75422131e-05   2.59700507e-05  -9.19667643e-04   1.51011672e-17  -1.24496936e-17   1.00688974e-19
  1.52800000e-07   2.75317916e-05   2.59604141e-05  -9.19631612e-04   1.51013566e-17  -1.24480372e-17   1.00704673e-19
  1.53600000e-07   2.75213710e-05   2.59507783e-05  -9.19595580e-04   1.51015458e-17  -1.24463810e-17   1.00720329e-19
  1.54400000e-07   2.75109511e-05   2.59411433e-05  -9.19559549e-04   1.51017348e-17  -1.24447248e-17   1.00735943e-19
  1.55200000e-07   2.75005321e-05   2.59315090e-05  -9.19523517e-04   1.51019236e-17  -1.24430687e-17   1.00751514e-19
  1.56000000e-07   2.74901139e-05   2.59218756e-05  -9.19487486e-04   1.51021123e-17  -1.24414127e-17   1.00767043e-19
  1.56800000e-07   2.74796966e-05   2.59122429e-05  -9.19451454e-04   1.51023008e-17  -1.24397568e-17   1.00782530e-19
  1.57600000e-07   2.74692801e-05   2.59026110e-05  -9.19415423e-04   1.51024891e-17  -1.24381010e-17   1.00797975e-19
  1.58400000e-07   2.74588644e-05   2.58929799e-05  -9.19379391e-04   1.51026773e-17  -1.24364452e-17   1.00813378e-19
  1.59200000e-07   2.74484495e-05   2.58833496e-05  -9.19343360e-04   1.51028653e-17  -1.24347895e-17   1.00828738e-19
  1.60000000e-07   2.74380355e-05   2.58737200e-05  -9.19307328e-04   1.51030531e-17  -1.24331339e-17   1.00844056e-19
  1.60800000e-07   2.74276222e-05   2.58640912e-05  -9.19271297e-04   1.51032407e-17  -1.24314784e-17   1.00859332e-19
  1.61600000e-07   2.74172098e-05   2.58544632e-05  -9.19235266e-04   1.51034281e-17  -1.24298229e-17   1.00874565e-19
  1.62400000e-07   2.74067983e-05   2.58448360e-05  -9.19199234e-04   1.51036154e-17  -1.24281676e-17   1.00889757e-19
  1.63200000e-07   2.73963875e-05   2.58352096e-05  -9.19163203e-04   1.51038025e-17  -1.24265123e-17   1.00904906e-19
  1.64000000e-07   2.73859776e-05   2.58255839e-05  -9.19127172e-04   1.51039894e-17  -1.24248571e-17   1.00920013e-19
  1.64800000e-07   2.73755685e-05   2.58159591e-05  -9.19091140e-04   1.51041761e-17  -1.24232019e-17   1.00935078e-19
  1.65600000e-07   2.73651603e-05   2.58063350e-05  -9.19055109e-04   1.51043627e-17  -1.24215469e-17   1.00950101e-19
  1.66400000e-07   2.73547529e-05   2.57967117e-05  -9.19019078e-04   1.51045491e-17  -1.24198919e-17   1.00965081e-19
  1.67200000e-07   2.73443462e-05   2.57870891e-05  -9.18983047e-04   1.51047353e-17  -1.24182370e-17   1.00980020e-19
  1.68000000e-07   2.73339405e-05   2.57774674e-05  -9.18947016e-04   1.51049213e-17  -1.24165822e-17   1.00994916e-19
