     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-08   1.003637e-01   5.611827e+00   2.827919e+00   3.033666e+04  -7.940959e+04  -1.204555e+05   4.640207e+09   1.200715e+09   3.770694e+08   1.474304e+05   1.790229e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.003880e-01   5.611763e+00   2.827822e+00   3.034037e+04  -7.940863e+04  -1.204552e+05   4.640016e+09   1.200820e+09   3.771060e+08   1.474304e+05   1.790113e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.004123e-01   5.611700e+00   2.827726e+00   3.034408e+04  -7.940766e+04  -1.204549e+05   4.639826e+09   1.200924e+09   3.771426e+08   1.474304e+05   1.789998e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.004365e-01   5.611636e+00   2.827629e+00   3.034779e+04  -7.940670e+04  -1.204546e+05   4.639636e+09   1.201029e+09   3.771792e+08   1.474304e+05   1.789883e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.004608e-01   5.611573e+00   2.827533e+00   3.035151e+04  -7.940574e+04  -1.204543e+05   4.639445e+09   1.201133e+09   3.772158e+08   1.474304e+05   1.789768e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.004851e-01   5.611509e+00   2.827437e+00   3.035522e+04  -7.940478e+04  -1.204540e+05   4.639255e+09   1.201238e+09   3.772524e+08   1.474304e+05   1.789652e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.005094e-01   5.611446e+00   2.827340e+00   3.035893e+04  -7.940382e+04  -1.204537e+05   4.639064e+09   1.201342e+09   3.772891e+08   1.474304e+05   1.789537e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.005337e-01   5.611382e+00   2.827244e+00   3.036264e+04  -7.940286e+04  -1.204534e+05   4.638874e+09   1.201447e+09   3.773257e+08   1.474304e+05   1.789422e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.005580e-01   5.611319e+00   2.827148e+00   3.036635e+04  -7.940190e+04  -1.204531e+05   4.638684e+09   1.201551e+09   3.773623e+08   1.474304e+05   1.789307e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.005822e-01   5.611255e+00   2.827051e+00   3.037006e+04  -7.940094e+04  -1.204527e+05   4.638493e+09   1.201656e+09   3.773990e+08   1.474304e+05   1.789191e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.006065e-01   5.611192e+00   2.826955e+00   3.037377e+04  -7.939998e+04  -1.204524e+05   4.638303e+09   1.201760e+09   3.774356e+08   1.474304e+05   1.789076e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.006308e-01   5.611128e+00   2.826859e+00   3.037748e+04  -7.939901e+04  -1.204521e+05   4.638113e+09   1.201864e+09   3.774723e+08   1.474304e+05   1.788961e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.006552e-01   5.611065e+00   2.826762e+00   3.038119e+04  -7.939805e+04  -1.204518e+05   4.637922e+09   1.201969e+09   3.775090e+08   1.474304e+05   1.788846e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.006795e-01   5.611001e+00   2.826666e+00   3.038490e+04  -7.939709e+04  -1.204515e+05   4.637732e+09   1.202073e+09   3.775456e+08   1.474304e+05   1.788731e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.007038e-01   5.610938e+00   2.826569e+00   3.038861e+04  -7.939613e+04  -1.204512e+05   4.637542e+09   1.202177e+09   3.775823e+08   1.474304e+05   1.788615e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.007281e-01   5.610874e+00   2.826473e+00   3.039232e+04  -7.939517e+04  -1.204509e+05   4.637351e+09   1.202281e+09   3.776190e+08   1.474304e+05   1.788500e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.007524e-01   5.610811e+00   2.826377e+00   3.039603e+04  -7.939421e+04  -1.204506e+05   4.637161e+09   1.202385e+09   3.776557e+08   1.474304e+05   1.788385e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.007767e-01   5.610747e+00   2.826280e+00   3.039974e+04  -7.939324e+04  -1.204503e+05   4.636971e+09   1.202489e+09   3.776924e+08   1.474304e+05   1.788270e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.008010e-01   5.610684e+00   2.826184e+00   3.040345e+04  -7.939228e+04  -1.204500e+05   4.636780e+09   1.202594e+09   3.777291e+08   1.474304e+05   1.788155e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.008254e-01   5.610620e+00   2.826088e+00   3.040716e+04  -7.939132e+04  -1.204497e+05   4.636590e+09   1.202698e+09   3.777658e+08   1.474304e+05   1.788040e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.008497e-01   5.610557e+00   2.825991e+00   3.041087e+04  -7.939036e+04  -1.204494e+05   4.636400e+09   1.202802e+09   3.778025e+08   1.474304e+05   1.787925e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.008740e-01   5.610493e+00   2.825895e+00   3.041458e+04  -7.938940e+04  -1.204491e+05   4.636209e+09   1.202906e+09   3.778392e+08   1.474304e+05   1.787809e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.008983e-01   5.610430e+00   2.825799e+00   3.041829e+04  -7.938843e+04  -1.204488e+05   4.636019e+09   1.203010e+09   3.778760e+08   1.474304e+05   1.787694e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.009227e-01   5.610366e+00   2.825702e+00   3.042200e+04  -7.938747e+04  -1.204485e+05   4.635829e+09   1.203114e+09   3.779127e+08   1.474304e+05   1.787579e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.009470e-01   5.610303e+00   2.825606e+00   3.042571e+04  -7.938651e+04  -1.204482e+05   4.635639e+09   1.203218e+09   3.779494e+08   1.474304e+05   1.787464e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.009714e-01   5.610239e+00   2.825509e+00   3.042941e+04  -7.938555e+04  -1.204479e+05   4.635448e+09   1.203321e+09   3.779862e+08   1.474304e+05   1.787349e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.009957e-01   5.610176e+00   2.825413e+00   3.043312e+04  -7.938458e+04  -1.204476e+05   4.635258e+09   1.203425e+09   3.780229e+08   1.474304e+05   1.787234e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.010201e-01   5.610112e+00   2.825317e+00   3.043683e+04  -7.938362e+04  -1.204473e+05   4.635068e+09   1.203529e+09   3.780597e+08   1.474304e+05   1.787119e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.010444e-01   5.610049e+00   2.825220e+00   3.044054e+04  -7.938266e+04  -1.204470e+05   4.634878e+09   1.203633e+09   3.780964e+08   1.474304e+05   1.787004e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.010688e-01   5.609985e+00   2.825124e+00   3.044425e+04  -7.938169e+04  -1.204467e+05   4.634687e+09   1.203737e+09   3.781332e+08   1.474304e+05   1.786889e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.010931e-01   5.609922e+00   2.825028e+00   3.044795e+04  -7.938073e+04  -1.204464e+05   4.634497e+09   1.203841e+09   3.781700e+08   1.474304e+05   1.786774e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.011175e-01   5.609858e+00   2.824931e+00   3.045166e+04  -7.937977e+04  -1.204461e+05   4.634307e+09   1.203944e+09   3.782068e+08   1.474304e+05   1.786659e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.011418e-01   5.609795e+00   2.824835e+00   3.045537e+04  -7.937880e+04  -1.204458e+05   4.634117e+09   1.204048e+09   3.782436e+08   1.474304e+05   1.786544e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.011662e-01   5.609731e+00   2.824739e+00   3.045908e+04  -7.937784e+04  -1.204455e+05   4.633927e+09   1.204152e+09   3.782804e+08   1.474304e+05   1.786429e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.011906e-01   5.609668e+00   2.824642e+00   3.046278e+04  -7.937688e+04  -1.204452e+05   4.633736e+09   1.204255e+09   3.783172e+08   1.474304e+05   1.786314e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.012150e-01   5.609604e+00   2.824546e+00   3.046649e+04  -7.937591e+04  -1.204449e+05   4.633546e+09   1.204359e+09   3.783540e+08   1.474304e+05   1.786199e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.012393e-01   5.609541e+00   2.824450e+00   3.047020e+04  -7.937495e+04  -1.204446e+05   4.633356e+09   1.204463e+09   3.783908e+08   1.474304e+05   1.786084e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.012637e-01   5.609477e+00   2.824353e+00   3.047390e+04  -7.937399e+04  -1.204443e+05   4.633166e+09   1.204566e+09   3.784276e+08   1.474304e+05   1.785969e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.012881e-01   5.609414e+00   2.824257e+00   3.047761e+04  -7.937302e+04  -1.204440e+05   4.632976e+09   1.204670e+09   3.784644e+08   1.474304e+05   1.785854e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.013125e-01   5.609350e+00   2.824160e+00   3.048132e+04  -7.937206e+04  -1.204437e+05   4.632786e+09   1.204773e+09   3.785012e+08   1.474304e+05   1.785739e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.013369e-01   5.609287e+00   2.824064e+00   3.048502e+04  -7.937110e+04  -1.204434e+05   4.632596e+09   1.204877e+09   3.785381e+08   1.474304e+05   1.785624e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.013612e-01   5.609223e+00   2.823968e+00   3.048873e+04  -7.937013e+04  -1.204431e+05   4.632405e+09   1.204980e+09   3.785749e+08   1.474304e+05   1.785509e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.013856e-01   5.609160e+00   2.823871e+00   3.049244e+04  -7.936917e+04  -1.204428e+05   4.632215e+09   1.205083e+09   3.786118e+08   1.474304e+05   1.785394e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.014100e-01   5.609096e+00   2.823775e+00   3.049614e+04  -7.936820e+04  -1.204425e+05   4.632025e+09   1.205187e+09   3.786486e+08   1.474304e+05   1.785279e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.014344e-01   5.609033e+00   2.823679e+00   3.049985e+04  -7.936724e+04  -1.204422e+05   4.631835e+09   1.205290e+09   3.786855e+08   1.474304e+05   1.785164e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.014588e-01   5.608969e+00   2.823582e+00   3.050355e+04  -7.936628e+04  -1.204419e+05   4.631645e+09   1.205394e+09   3.787224e+08   1.474304e+05   1.785049e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.014832e-01   5.608906e+00   2.823486e+00   3.050726e+04  -7.936531e+04  -1.204416e+05   4.631455e+09   1.205497e+09   3.787592e+08   1.474304e+05   1.784934e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.015076e-01   5.608842e+00   2.823390e+00   3.051096e+04  -7.936435e+04  -1.204413e+05   4.631265e+09   1.205600e+09   3.787961e+08   1.474304e+05   1.784819e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.015321e-01   5.608779e+00   2.823293e+00   3.051467e+04  -7.936338e+04  -1.204410e+05   4.631075e+09   1.205703e+09   3.788330e+08   1.474304e+05   1.784704e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.015565e-01   5.608715e+00   2.823197e+00   3.051837e+04  -7.936242e+04  -1.204406e+05   4.630885e+09   1.205807e+09   3.788699e+08   1.474304e+05   1.784589e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.015809e-01   5.608652e+00   2.823101e+00   3.052208e+04  -7.936145e+04  -1.204403e+05   4.630695e+09   1.205910e+09   3.789068e+08   1.474304e+05   1.784474e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.016053e-01   5.608588e+00   2.823004e+00   3.052578e+04  -7.936049e+04  -1.204400e+05   4.630505e+09   1.206013e+09   3.789437e+08   1.474304e+05   1.784360e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.016297e-01   5.608525e+00   2.822908e+00   3.052949e+04  -7.935952e+04  -1.204397e+05   4.630314e+09   1.206116e+09   3.789806e+08   1.474304e+05   1.784245e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.016541e-01   5.608461e+00   2.822812e+00   3.053319e+04  -7.935856e+04  -1.204394e+05   4.630124e+09   1.206219e+09   3.790175e+08   1.474304e+05   1.784130e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.016786e-01   5.608398e+00   2.822715e+00   3.053689e+04  -7.935759e+04  -1.204391e+05   4.629934e+09   1.206322e+09   3.790544e+08   1.474304e+05   1.784015e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.017030e-01   5.608334e+00   2.822619e+00   3.054060e+04  -7.935663e+04  -1.204388e+05   4.629744e+09   1.206425e+09   3.790914e+08   1.474304e+05   1.783900e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.017274e-01   5.608271e+00   2.822522e+00   3.054430e+04  -7.935566e+04  -1.204385e+05   4.629554e+09   1.206528e+09   3.791283e+08   1.474304e+05   1.783785e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.017519e-01   5.608207e+00   2.822426e+00   3.054800e+04  -7.935470e+04  -1.204382e+05   4.629364e+09   1.206631e+09   3.791652e+08   1.474304e+05   1.783670e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.017763e-01   5.608144e+00   2.822330e+00   3.055171e+04  -7.935373e+04  -1.204379e+05   4.629174e+09   1.206734e+09   3.792022e+08   1.474304e+05   1.783556e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.018008e-01   5.608080e+00   2.822233e+00   3.055541e+04  -7.935277e+04  -1.204376e+05   4.628984e+09   1.206837e+09   3.792391e+08   1.474304e+05   1.783441e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.018252e-01   5.608017e+00   2.822137e+00   3.055911e+04  -7.935180e+04  -1.204373e+05   4.628794e+09   1.206940e+09   3.792761e+08   1.474304e+05   1.783326e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.018497e-01   5.607953e+00   2.822041e+00   3.056282e+04  -7.935084e+04  -1.204370e+05   4.628604e+09   1.207043e+09   3.793131e+08   1.474304e+05   1.783211e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.018741e-01   5.607890e+00   2.821944e+00   3.056652e+04  -7.934987e+04  -1.204367e+05   4.628414e+09   1.207146e+09   3.793500e+08   1.474304e+05   1.783096e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.018986e-01   5.607826e+00   2.821848e+00   3.057022e+04  -7.934890e+04  -1.204364e+05   4.628225e+09   1.207248e+09   3.793870e+08   1.474304e+05   1.782982e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.019230e-01   5.607763e+00   2.821752e+00   3.057393e+04  -7.934794e+04  -1.204361e+05   4.628035e+09   1.207351e+09   3.794240e+08   1.474304e+05   1.782867e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.019475e-01   5.607699e+00   2.821655e+00   3.057763e+04  -7.934697e+04  -1.204358e+05   4.627845e+09   1.207454e+09   3.794610e+08   1.474304e+05   1.782752e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.019719e-01   5.607636e+00   2.821559e+00   3.058133e+04  -7.934601e+04  -1.204355e+05   4.627655e+09   1.207557e+09   3.794980e+08   1.474304e+05   1.782637e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.019964e-01   5.607572e+00   2.821463e+00   3.058503e+04  -7.934504e+04  -1.204352e+05   4.627465e+09   1.207659e+09   3.795350e+08   1.474304e+05   1.782523e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.020209e-01   5.607509e+00   2.821366e+00   3.058873e+04  -7.934407e+04  -1.204349e+05   4.627275e+09   1.207762e+09   3.795720e+08   1.474304e+05   1.782408e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.020454e-01   5.607445e+00   2.821270e+00   3.059244e+04  -7.934311e+04  -1.204346e+05   4.627085e+09   1.207865e+09   3.796090e+08   1.474304e+05   1.782293e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.020698e-01   5.607382e+00   2.821174e+00   3.059614e+04  -7.934214e+04  -1.204343e+05   4.626895e+09   1.207967e+09   3.796460e+08   1.474304e+05   1.782178e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.020943e-01   5.607318e+00   2.821077e+00   3.059984e+04  -7.934118e+04  -1.204340e+05   4.626705e+09   1.208070e+09   3.796830e+08   1.474304e+05   1.782064e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.021188e-01   5.607255e+00   2.820981e+00   3.060354e+04  -7.934021e+04  -1.204337e+05   4.626515e+09   1.208172e+09   3.797201e+08   1.474304e+05   1.781949e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.021433e-01   5.607192e+00   2.820885e+00   3.060724e+04  -7.933924e+04  -1.204334e+05   4.626325e+09   1.208275e+09   3.797571e+08   1.474304e+05   1.781834e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.021678e-01   5.607128e+00   2.820788e+00   3.061094e+04  -7.933828e+04  -1.204331e+05   4.626135e+09   1.208378e+09   3.797942e+08   1.474304e+05   1.781720e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.021922e-01   5.607065e+00   2.820692e+00   3.061464e+04  -7.933731e+04  -1.204328e+05   4.625946e+09   1.208480e+09   3.798312e+08   1.474304e+05   1.781605e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.022167e-01   5.607001e+00   2.820596e+00   3.061834e+04  -7.933634e+04  -1.204325e+05   4.625756e+09   1.208582e+09   3.798683e+08   1.474304e+05   1.781490e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.022412e-01   5.606938e+00   2.820499e+00   3.062204e+04  -7.933538e+04  -1.204322e+05   4.625566e+09   1.208685e+09   3.799053e+08   1.474304e+05   1.781375e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.022657e-01   5.606874e+00   2.820403e+00   3.062574e+04  -7.933441e+04  -1.204318e+05   4.625376e+09   1.208787e+09   3.799424e+08   1.474304e+05   1.781261e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.022902e-01   5.606811e+00   2.820306e+00   3.062944e+04  -7.933344e+04  -1.204315e+05   4.625186e+09   1.208890e+09   3.799795e+08   1.474304e+05   1.781146e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.023147e-01   5.606747e+00   2.820210e+00   3.063314e+04  -7.933247e+04  -1.204312e+05   4.624996e+09   1.208992e+09   3.800165e+08   1.474304e+05   1.781031e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.023393e-01   5.606684e+00   2.820114e+00   3.063684e+04  -7.933151e+04  -1.204309e+05   4.624807e+09   1.209094e+09   3.800536e+08   1.474304e+05   1.780917e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.023638e-01   5.606620e+00   2.820017e+00   3.064054e+04  -7.933054e+04  -1.204306e+05   4.624617e+09   1.209196e+09   3.800907e+08   1.474304e+05   1.780802e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.023883e-01   5.606557e+00   2.819921e+00   3.064424e+04  -7.932957e+04  -1.204303e+05   4.624427e+09   1.209299e+09   3.801278e+08   1.474304e+05   1.780688e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.024128e-01   5.606493e+00   2.819825e+00   3.064794e+04  -7.932860e+04  -1.204300e+05   4.624237e+09   1.209401e+09   3.801649e+08   1.474304e+05   1.780573e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.024373e-01   5.606430e+00   2.819728e+00   3.065164e+04  -7.932764e+04  -1.204297e+05   4.624047e+09   1.209503e+09   3.802020e+08   1.474304e+05   1.780458e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.024618e-01   5.606366e+00   2.819632e+00   3.065534e+04  -7.932667e+04  -1.204294e+05   4.623858e+09   1.209605e+09   3.802392e+08   1.474304e+05   1.780344e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.024864e-01   5.606303e+00   2.819536e+00   3.065904e+04  -7.932570e+04  -1.204291e+05   4.623668e+09   1.209707e+09   3.802763e+08   1.474304e+05   1.780229e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.025109e-01   5.606240e+00   2.819439e+00   3.066274e+04  -7.932473e+04  -1.204288e+05   4.623478e+09   1.209809e+09   3.803134e+08   1.474304e+05   1.780115e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.025354e-01   5.606176e+00   2.819343e+00   3.066644e+04  -7.932377e+04  -1.204285e+05   4.623288e+09   1.209911e+09   3.803505e+08   1.474304e+05   1.780000e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.025600e-01   5.606113e+00   2.819247e+00   3.067014e+04  -7.932280e+04  -1.204282e+05   4.623098e+09   1.210014e+09   3.803877e+08   1.474304e+05   1.779885e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.025845e-01   5.606049e+00   2.819150e+00   3.067384e+04  -7.932183e+04  -1.204279e+05   4.622909e+09   1.210116e+09   3.804248e+08   1.474304e+05   1.779771e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.026090e-01   5.605986e+00   2.819054e+00   3.067753e+04  -7.932086e+04  -1.204276e+05   4.622719e+09   1.210218e+09   3.804620e+08   1.474304e+05   1.779656e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.026336e-01   5.605922e+00   2.818958e+00   3.068123e+04  -7.931989e+04  -1.204273e+05   4.622529e+09   1.210319e+09   3.804991e+08   1.474304e+05   1.779542e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.026581e-01   5.605859e+00   2.818861e+00   3.068493e+04  -7.931893e+04  -1.204270e+05   4.622340e+09   1.210421e+09   3.805363e+08   1.474304e+05   1.779427e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.026827e-01   5.605795e+00   2.818765e+00   3.068863e+04  -7.931796e+04  -1.204267e+05   4.622150e+09   1.210523e+09   3.805735e+08   1.474304e+05   1.779313e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.027072e-01   5.605732e+00   2.818669e+00   3.069233e+04  -7.931699e+04  -1.204264e+05   4.621960e+09   1.210625e+09   3.806107e+08   1.474304e+05   1.779198e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.027318e-01   5.605668e+00   2.818572e+00   3.069602e+04  -7.931602e+04  -1.204261e+05   4.621770e+09   1.210727e+09   3.806478e+08   1.474304e+05   1.779084e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.027563e-01   5.605605e+00   2.818476e+00   3.069972e+04  -7.931505e+04  -1.204258e+05   4.621581e+09   1.210829e+09   3.806850e+08   1.474304e+05   1.778969e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.027809e-01   5.605542e+00   2.818380e+00   3.070342e+04  -7.931408e+04  -1.204255e+05   4.621391e+09   1.210931e+09   3.807222e+08   1.474304e+05   1.778855e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.028055e-01   5.605478e+00   2.818283e+00   3.070711e+04  -7.931311e+04  -1.204252e+05   4.621201e+09   1.211032e+09   3.807594e+08   1.474304e+05   1.778740e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.028300e-01   5.605415e+00   2.818187e+00   3.071081e+04  -7.931214e+04  -1.204248e+05   4.621012e+09   1.211134e+09   3.807966e+08   1.474304e+05   1.778626e-31   0.000000e+00   0.000000e+00
