     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-08   9.946786e-02   9.647411e+00   1.254919e+00  -2.659113e+04  -1.997797e+04  -1.436298e+05   1.603818e+09  -2.126099e+09  -1.198764e+06   1.474304e+05   5.492977e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.944658e-02   9.647395e+00   1.254805e+00  -2.658984e+04  -1.997967e+04  -1.436298e+05   1.603748e+09  -2.125843e+09  -1.182027e+06   1.474304e+05   5.491962e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.942531e-02   9.647379e+00   1.254690e+00  -2.658856e+04  -1.998137e+04  -1.436298e+05   1.603679e+09  -2.125587e+09  -1.165295e+06   1.474304e+05   5.490948e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.940404e-02   9.647363e+00   1.254575e+00  -2.658728e+04  -1.998307e+04  -1.436298e+05   1.603610e+09  -2.125331e+09  -1.148568e+06   1.474304e+05   5.489934e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.938277e-02   9.647347e+00   1.254460e+00  -2.658599e+04  -1.998477e+04  -1.436298e+05   1.603540e+09  -2.125076e+09  -1.131847e+06   1.474304e+05   5.488920e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.936150e-02   9.647331e+00   1.254345e+00  -2.658471e+04  -1.998647e+04  -1.436298e+05   1.603471e+09  -2.124820e+09  -1.115130e+06   1.474304e+05   5.487906e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.934024e-02   9.647315e+00   1.254230e+00  -2.658343e+04  -1.998817e+04  -1.436298e+05   1.603402e+09  -2.124564e+09  -1.098419e+06   1.474304e+05   5.486892e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.931897e-02   9.647299e+00   1.254115e+00  -2.658215e+04  -1.998987e+04  -1.436298e+05   1.603332e+09  -2.124308e+09  -1.081713e+06   1.474304e+05   5.485878e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.929771e-02   9.647283e+00   1.254000e+00  -2.658086e+04  -1.999157e+04  -1.436298e+05   1.603263e+09  -2.124053e+09  -1.065012e+06   1.474304e+05   5.484865e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.927644e-02   9.647267e+00   1.253885e+00  -2.657958e+04  -1.999327e+04  -1.436298e+05   1.603194e+09  -2.123797e+09  -1.048316e+06   1.474304e+05   5.483851e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.925518e-02   9.647251e+00   1.253770e+00  -2.657830e+04  -1.999497e+04  -1.436298e+05   1.603124e+09  -2.123541e+09  -1.031626e+06   1.474304e+05   5.482838e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.923392e-02   9.647235e+00   1.253655e+00  -2.657701e+04  -1.999667e+04  -1.436298e+05   1.603055e+09  -2.123286e+09  -1.014940e+06   1.474304e+05   5.481825e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.921266e-02   9.647219e+00   1.253541e+00  -2.657573e+04  -1.999837e+04  -1.436298e+05   1.602985e+09  -2.123030e+09  -9.982600e+05   1.474304e+05   5.480812e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.919140e-02   9.647203e+00   1.253426e+00  -2.657445e+04  -2.000006e+04  -1.436298e+05   1.602916e+09  -2.122774e+09  -9.815848e+05   1.474304e+05   5.479799e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.917014e-02   9.647187e+00   1.253311e+00  -2.657317e+04  -2.000176e+04  -1.436298e+05   1.602846e+09  -2.122519e+09  -9.649147e+05   1.474304e+05   5.478786e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.914888e-02   9.647171e+00   1.253196e+00  -2.657189e+04  -2.000346e+04  -1.436298e+05   1.602777e+09  -2.122263e+09  -9.482497e+05   1.474304e+05   5.477773e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.912762e-02   9.647155e+00   1.253081e+00  -2.657060e+04  -2.000516e+04  -1.436298e+05   1.602707e+09  -2.122008e+09  -9.315899e+05   1.474304e+05   5.476760e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.910637e-02   9.647139e+00   1.252966e+00  -2.656932e+04  -2.000685e+04  -1.436298e+05   1.602638e+09  -2.121752e+09  -9.149353e+05   1.474304e+05   5.475748e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.908511e-02   9.647123e+00   1.252851e+00  -2.656804e+04  -2.000855e+04  -1.436298e+05   1.602568e+09  -2.121497e+09  -8.982857e+05   1.474304e+05   5.474736e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.906386e-02   9.647107e+00   1.252736e+00  -2.656676e+04  -2.001025e+04  -1.436298e+05   1.602499e+09  -2.121241e+09  -8.816413e+05   1.474304e+05   5.473723e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.904260e-02   9.647091e+00   1.252621e+00  -2.656548e+04  -2.001195e+04  -1.436298e+05   1.602429e+09  -2.120986e+09  -8.650021e+05   1.474304e+05   5.472711e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.902135e-02   9.647075e+00   1.252506e+00  -2.656419e+04  -2.001364e+04  -1.436298e+05   1.602360e+09  -2.120730e+09  -8.483679e+05   1.474304e+05   5.471699e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.900010e-02   9.647059e+00   1.252392e+00  -2.656291e+04  -2.001534e+04  -1.436298e+05   1.602290e+09  -2.120475e+09  -8.317389e+05   1.474304e+05   5.470687e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.897885e-02   9.647043e+00   1.252277e+00  -2.656163e+04  -2.001704e+04  -1.436298e+05   1.602220e+09  -2.120219e+09  -8.151150e+05   1.474304e+05   5.469675e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.895760e-02   9.647027e+00   1.252162e+00  -2.656035e+04  -2.001873e+04  -1.436298e+05   1.602151e+09  -2.119964e+09  -7.984963e+05   1.474304e+05   5.468664e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.893635e-02   9.647011e+00   1.252047e+00  -2.655907e+04  -2.002043e+04  -1.436298e+05   1.602081e+09  -2.119709e+09  -7.818827e+05   1.474304e+05   5.467652e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.891511e-02   9.646995e+00   1.251932e+00  -2.655778e+04  -2.002212e+04  -1.436298e+05   1.602011e+09  -2.119453e+09  -7.652742e+05   1.474304e+05   5.466641e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.889386e-02   9.646979e+00   1.251817e+00  -2.655650e+04  -2.002382e+04  -1.436298e+05   1.601941e+09  -2.119198e+09  -7.486708e+05   1.474304e+05   5.465629e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.887262e-02   9.646963e+00   1.251702e+00  -2.655522e+04  -2.002551e+04  -1.436298e+05   1.601872e+09  -2.118942e+09  -7.320726e+05   1.474304e+05   5.464618e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.885137e-02   9.646947e+00   1.251587e+00  -2.655394e+04  -2.002721e+04  -1.436298e+05   1.601802e+09  -2.118687e+09  -7.154795e+05   1.474304e+05   5.463607e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.883013e-02   9.646931e+00   1.251472e+00  -2.655266e+04  -2.002890e+04  -1.436298e+05   1.601732e+09  -2.118432e+09  -6.988915e+05   1.474304e+05   5.462596e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.880889e-02   9.646915e+00   1.251357e+00  -2.655138e+04  -2.003060e+04  -1.436298e+05   1.601662e+09  -2.118176e+09  -6.823087e+05   1.474304e+05   5.461585e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.878765e-02   9.646899e+00   1.251242e+00  -2.655010e+04  -2.003229e+04  -1.436298e+05   1.601593e+09  -2.117921e+09  -6.657309e+05   1.474304e+05   5.460574e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.876641e-02   9.646883e+00   1.251128e+00  -2.654881e+04  -2.003399e+04  -1.436298e+05   1.601523e+09  -2.117666e+09  -6.491583e+05   1.474304e+05   5.459564e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.874517e-02   9.646867e+00   1.251013e+00  -2.654753e+04  -2.003568e+04  -1.436298e+05   1.601453e+09  -2.117411e+09  -6.325909e+05   1.474304e+05   5.458553e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.872393e-02   9.646851e+00   1.250898e+00  -2.654625e+04  -2.003738e+04  -1.436298e+05   1.601383e+09  -2.117155e+09  -6.160285e+05   1.474304e+05   5.457543e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.870270e-02   9.646835e+00   1.250783e+00  -2.654497e+04  -2.003907e+04  -1.436298e+05   1.601313e+09  -2.116900e+09  -5.994713e+05   1.474304e+05   5.456533e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.868146e-02   9.646819e+00   1.250668e+00  -2.654369e+04  -2.004076e+04  -1.436298e+05   1.601243e+09  -2.116645e+09  -5.829191e+05   1.474304e+05   5.455522e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.866023e-02   9.646803e+00   1.250553e+00  -2.654241e+04  -2.004246e+04  -1.436298e+05   1.601173e+09  -2.116390e+09  -5.663721e+05   1.474304e+05   5.454512e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.863899e-02   9.646787e+00   1.250438e+00  -2.654113e+04  -2.004415e+04  -1.436298e+05   1.601103e+09  -2.116135e+09  -5.498303e+05   1.474304e+05   5.453502e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.861776e-02   9.646770e+00   1.250323e+00  -2.653985e+04  -2.004584e+04  -1.436298e+05   1.601033e+09  -2.115880e+09  -5.332935e+05   1.474304e+05   5.452493e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.859653e-02   9.646754e+00   1.250208e+00  -2.653857e+04  -2.004753e+04  -1.436298e+05   1.600963e+09  -2.115624e+09  -5.167619e+05   1.474304e+05   5.451483e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.857530e-02   9.646738e+00   1.250093e+00  -2.653729e+04  -2.004923e+04  -1.436298e+05   1.600893e+09  -2.115369e+09  -5.002353e+05   1.474304e+05   5.450473e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.855407e-02   9.646722e+00   1.249979e+00  -2.653601e+04  -2.005092e+04  -1.436298e+05   1.600823e+09  -2.115114e+09  -4.837139e+05   1.474304e+05   5.449464e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.853284e-02   9.646706e+00   1.249864e+00  -2.653472e+04  -2.005261e+04  -1.436298e+05   1.600753e+09  -2.114859e+09  -4.671976e+05   1.474304e+05   5.448455e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.851161e-02   9.646690e+00   1.249749e+00  -2.653344e+04  -2.005430e+04  -1.436298e+05   1.600683e+09  -2.114604e+09  -4.506864e+05   1.474304e+05   5.447445e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.849039e-02   9.646674e+00   1.249634e+00  -2.653216e+04  -2.005599e+04  -1.436298e+05   1.600613e+09  -2.114349e+09  -4.341804e+05   1.474304e+05   5.446436e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.846916e-02   9.646658e+00   1.249519e+00  -2.653088e+04  -2.005769e+04  -1.436298e+05   1.600543e+09  -2.114094e+09  -4.176794e+05   1.474304e+05   5.445427e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.844794e-02   9.646642e+00   1.249404e+00  -2.652960e+04  -2.005938e+04  -1.436298e+05   1.600473e+09  -2.113839e+09  -4.011835e+05   1.474304e+05   5.444418e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.842672e-02   9.646626e+00   1.249289e+00  -2.652832e+04  -2.006107e+04  -1.436298e+05   1.600403e+09  -2.113584e+09  -3.846928e+05   1.474304e+05   5.443410e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.840549e-02   9.646610e+00   1.249174e+00  -2.652704e+04  -2.006276e+04  -1.436298e+05   1.600333e+09  -2.113329e+09  -3.682072e+05   1.474304e+05   5.442401e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.838427e-02   9.646594e+00   1.249059e+00  -2.652576e+04  -2.006445e+04  -1.436298e+05   1.600263e+09  -2.113074e+09  -3.517267e+05   1.474304e+05   5.441393e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.836305e-02   9.646578e+00   1.248944e+00  -2.652448e+04  -2.006614e+04  -1.436298e+05   1.600192e+09  -2.112819e+09  -3.352513e+05   1.474304e+05   5.440384e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.834183e-02   9.646562e+00   1.248830e+00  -2.652320e+04  -2.006783e+04  -1.436298e+05   1.600122e+09  -2.112564e+09  -3.187810e+05   1.474304e+05   5.439376e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.832062e-02   9.646546e+00   1.248715e+00  -2.652192e+04  -2.006952e+04  -1.436298e+05   1.600052e+09  -2.112309e+09  -3.023158e+05   1.474304e+05   5.438368e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.829940e-02   9.646530e+00   1.248600e+00  -2.652064e+04  -2.007121e+04  -1.436298e+05   1.599982e+09  -2.112054e+09  -2.858557e+05   1.474304e+05   5.437360e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.827818e-02   9.646514e+00   1.248485e+00  -2.651936e+04  -2.007290e+04  -1.436298e+05   1.599911e+09  -2.111799e+09  -2.694007e+05   1.474304e+05   5.436352e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.825697e-02   9.646498e+00   1.248370e+00  -2.651808e+04  -2.007459e+04  -1.436298e+05   1.599841e+09  -2.111545e+09  -2.529508e+05   1.474304e+05   5.435344e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.823575e-02   9.646482e+00   1.248255e+00  -2.651680e+04  -2.007628e+04  -1.436298e+05   1.599771e+09  -2.111290e+09  -2.365061e+05   1.474304e+05   5.434336e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.821454e-02   9.646466e+00   1.248140e+00  -2.651552e+04  -2.007797e+04  -1.436298e+05   1.599700e+09  -2.111035e+09  -2.200664e+05   1.474304e+05   5.433329e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.819333e-02   9.646449e+00   1.248025e+00  -2.651424e+04  -2.007965e+04  -1.436298e+05   1.599630e+09  -2.110780e+09  -2.036318e+05   1.474304e+05   5.432321e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.817212e-02   9.646433e+00   1.247910e+00  -2.651296e+04  -2.008134e+04  -1.436298e+05   1.599560e+09  -2.110525e+09  -1.872024e+05   1.474304e+05   5.431314e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.815091e-02   9.646417e+00   1.247795e+00  -2.651168e+04  -2.008303e+04  -1.436298e+05   1.599489e+09  -2.110270e+09  -1.707780e+05   1.474304e+05   5.430307e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.812970e-02   9.646401e+00   1.247680e+00  -2.651040e+04  -2.008472e+04  -1.436298e+05   1.599419e+09  -2.110016e+09  -1.543587e+05   1.474304e+05   5.429300e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.810849e-02   9.646385e+00   1.247566e+00  -2.650912e+04  -2.008641e+04  -1.436298e+05   1.599349e+09  -2.109761e+09  -1.379446e+05   1.474304e+05   5.428293e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.808728e-02   9.646369e+00   1.247451e+00  -2.650784e+04  -2.008810e+04  -1.436298e+05   1.599278e+09  -2.109506e+09  -1.215355e+05   1.474304e+05   5.427286e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.806608e-02   9.646353e+00   1.247336e+00  -2.650656e+04  -2.008978e+04  -1.436298e+05   1.599208e+09  -2.109252e+09  -1.051315e+05   1.474304e+05   5.426279e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.804487e-02   9.646337e+00   1.247221e+00  -2.650529e+04  -2.009147e+04  -1.436298e+05   1.599137e+09  -2.108997e+09  -8.873266e+04   1.474304e+05   5.425273e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.802367e-02   9.646321e+00   1.247106e+00  -2.650401e+04  -2.009316e+04  -1.436298e+05   1.599067e+09  -2.108742e+09  -7.233888e+04   1.474304e+05   5.424266e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.800247e-02   9.646305e+00   1.246991e+00  -2.650273e+04  -2.009484e+04  -1.436298e+05   1.598996e+09  -2.108488e+09  -5.595020e+04   1.474304e+05   5.423260e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.798127e-02   9.646289e+00   1.246876e+00  -2.650145e+04  -2.009653e+04  -1.436298e+05   1.598926e+09  -2.108233e+09  -3.956662e+04   1.474304e+05   5.422253e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.796007e-02   9.646273e+00   1.246761e+00  -2.650017e+04  -2.009822e+04  -1.436298e+05   1.598855e+09  -2.107978e+09  -2.318813e+04   1.474304e+05   5.421247e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.793887e-02   9.646257e+00   1.246646e+00  -2.649889e+04  -2.009990e+04  -1.436298e+05   1.598785e+09  -2.107724e+09  -6.814733e+03   1.474304e+05   5.420241e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.791767e-02   9.646241e+00   1.246531e+00  -2.649761e+04  -2.010159e+04  -1.436298e+05   1.598714e+09  -2.107469e+09   9.553571e+03   1.474304e+05   5.419235e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.789647e-02   9.646224e+00   1.246417e+00  -2.649633e+04  -2.010328e+04  -1.436298e+05   1.598644e+09  -2.107214e+09   2.591678e+04   1.474304e+05   5.418230e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.787527e-02   9.646208e+00   1.246302e+00  -2.649505e+04  -2.010496e+04  -1.436298e+05   1.598573e+09  -2.106960e+09   4.227491e+04   1.474304e+05   5.417224e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.785408e-02   9.646192e+00   1.246187e+00  -2.649377e+04  -2.010665e+04  -1.436298e+05   1.598502e+09  -2.106705e+09   5.862794e+04   1.474304e+05   5.416218e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.783288e-02   9.646176e+00   1.246072e+00  -2.649250e+04  -2.010833e+04  -1.436298e+05   1.598432e+09  -2.106451e+09   7.497588e+04   1.474304e+05   5.415213e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.781169e-02   9.646160e+00   1.245957e+00  -2.649122e+04  -2.011002e+04  -1.436298e+05   1.598361e+09  -2.106196e+09   9.131873e+04   1.474304e+05   5.414208e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.779050e-02   9.646144e+00   1.245842e+00  -2.648994e+04  -2.011170e+04  -1.436298e+05   1.598290e+09  -2.105942e+09   1.076565e+05   1.474304e+05   5.413202e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.776931e-02   9.646128e+00   1.245727e+00  -2.648866e+04  -2.011339e+04  -1.436298e+05   1.598220e+09  -2.105687e+09   1.239892e+05   1.474304e+05   5.412197e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.774812e-02   9.646112e+00   1.245612e+00  -2.648738e+04  -2.011507e+04  -1.436298e+05   1.598149e+09  -2.105433e+09   1.403168e+05   1.474304e+05   5.411192e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.772693e-02   9.646096e+00   1.245497e+00  -2.648610e+04  -2.011675e+04  -1.436298e+05   1.598078e+09  -2.105178e+09   1.566393e+05   1.474304e+05   5.410187e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.770574e-02   9.646080e+00   1.245382e+00  -2.648482e+04  -2.011844e+04  -1.436298e+05   1.598007e+09  -2.104924e+09   1.729567e+05   1.474304e+05   5.409183e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.768455e-02   9.646064e+00   1.245267e+00  -2.648355e+04  -2.012012e+04  -1.436298e+05   1.597937e+09  -2.104670e+09   1.892690e+05   1.474304e+05   5.408178e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.766336e-02   9.646047e+00   1.245153e+00  -2.648227e+04  -2.012181e+04  -1.436298e+05   1.597866e+09  -2.104415e+09   2.055763e+05   1.474304e+05   5.407174e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.764218e-02   9.646031e+00   1.245038e+00  -2.648099e+04  -2.012349e+04  -1.436298e+05   1.597795e+09  -2.104161e+09   2.218785e+05   1.474304e+05   5.406169e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.762099e-02   9.646015e+00   1.244923e+00  -2.647971e+04  -2.012517e+04  -1.436298e+05   1.597724e+09  -2.103906e+09   2.381756e+05   1.474304e+05   5.405165e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.759981e-02   9.645999e+00   1.244808e+00  -2.647843e+04  -2.012686e+04  -1.436298e+05   1.597653e+09  -2.103652e+09   2.544676e+05   1.474304e+05   5.404161e-32   0.000000e+00   0.000000e+00
