     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-08   9.956644e-02   5.445553e+00   1.922262e+01  -1.517342e+04  -8.058492e+04   1.225216e+05   1.365147e+11   5.495010e+10   5.304816e+10   1.474304e+05   1.895129e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.955435e-02   5.445489e+00   1.922272e+01  -1.506425e+04  -8.054083e+04   1.225641e+05   1.363983e+11   5.527385e+10   5.308685e+10   1.474304e+05   1.895749e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.954234e-02   5.445424e+00   1.922282e+01  -1.495518e+04  -8.049648e+04   1.226066e+05   1.362810e+11   5.559752e+10   5.312532e+10   1.474304e+05   1.896368e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.953042e-02   5.445360e+00   1.922292e+01  -1.484620e+04  -8.045187e+04   1.226491e+05   1.361630e+11   5.592111e+10   5.316357e+10   1.474304e+05   1.896988e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.951859e-02   5.445296e+00   1.922302e+01  -1.473732e+04  -8.040701e+04   1.226916e+05   1.360442e+11   5.624462e+10   5.320159e+10   1.474304e+05   1.897607e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.950684e-02   5.445231e+00   1.922311e+01  -1.462853e+04  -8.036188e+04   1.227342e+05   1.359246e+11   5.656805e+10   5.323939e+10   1.474304e+05   1.898226e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.949518e-02   5.445167e+00   1.922321e+01  -1.451984e+04  -8.031650e+04   1.227768e+05   1.358043e+11   5.689139e+10   5.327696e+10   1.474304e+05   1.898845e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.948361e-02   5.445103e+00   1.922331e+01  -1.441125e+04  -8.027085e+04   1.228195e+05   1.356832e+11   5.721464e+10   5.331431e+10   1.474304e+05   1.899463e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.947212e-02   5.445039e+00   1.922341e+01  -1.430275e+04  -8.022495e+04   1.228621e+05   1.355613e+11   5.753781e+10   5.335143e+10   1.474304e+05   1.900082e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.946072e-02   5.444974e+00   1.922351e+01  -1.419435e+04  -8.017879e+04   1.229048e+05   1.354387e+11   5.786089e+10   5.338832e+10   1.474304e+05   1.900700e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.944941e-02   5.444910e+00   1.922361e+01  -1.408605e+04  -8.013238e+04   1.229475e+05   1.353152e+11   5.818388e+10   5.342499e+10   1.474304e+05   1.901318e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.943819e-02   5.444846e+00   1.922370e+01  -1.397784e+04  -8.008570e+04   1.229903e+05   1.351910e+11   5.850677e+10   5.346143e+10   1.474304e+05   1.901936e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.942705e-02   5.444782e+00   1.922380e+01  -1.386974e+04  -8.003876e+04   1.230331e+05   1.350661e+11   5.882956e+10   5.349764e+10   1.474304e+05   1.902554e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.941599e-02   5.444718e+00   1.922390e+01  -1.376174e+04  -7.999157e+04   1.230759e+05   1.349403e+11   5.915226e+10   5.353362e+10   1.474304e+05   1.903171e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.940503e-02   5.444654e+00   1.922400e+01  -1.365384e+04  -7.994412e+04   1.231187e+05   1.348138e+11   5.947486e+10   5.356937e+10   1.474304e+05   1.903789e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.939415e-02   5.444590e+00   1.922410e+01  -1.354604e+04  -7.989641e+04   1.231616e+05   1.346865e+11   5.979736e+10   5.360490e+10   1.474304e+05   1.904406e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.938335e-02   5.444526e+00   1.922420e+01  -1.343834e+04  -7.984845e+04   1.232045e+05   1.345585e+11   6.011975e+10   5.364020e+10   1.474304e+05   1.905023e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.937265e-02   5.444462e+00   1.922430e+01  -1.333074e+04  -7.980022e+04   1.232474e+05   1.344297e+11   6.044204e+10   5.367526e+10   1.474304e+05   1.905640e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.936203e-02   5.444399e+00   1.922439e+01  -1.322325e+04  -7.975174e+04   1.232904e+05   1.343001e+11   6.076423e+10   5.371010e+10   1.474304e+05   1.906257e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.935149e-02   5.444335e+00   1.922449e+01  -1.311586e+04  -7.970300e+04   1.233334e+05   1.341697e+11   6.108630e+10   5.374470e+10   1.474304e+05   1.906873e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.934104e-02   5.444271e+00   1.922459e+01  -1.300858e+04  -7.965400e+04   1.233764e+05   1.340385e+11   6.140827e+10   5.377907e+10   1.474304e+05   1.907490e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.933068e-02   5.444207e+00   1.922469e+01  -1.290140e+04  -7.960474e+04   1.234194e+05   1.339066e+11   6.173012e+10   5.381322e+10   1.474304e+05   1.908106e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.932040e-02   5.444144e+00   1.922479e+01  -1.279433e+04  -7.955523e+04   1.234625e+05   1.337739e+11   6.205186e+10   5.384713e+10   1.474304e+05   1.908723e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.931021e-02   5.444080e+00   1.922489e+01  -1.268736e+04  -7.950546e+04   1.235056e+05   1.336405e+11   6.237348e+10   5.388081e+10   1.474304e+05   1.909339e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.930010e-02   5.444017e+00   1.922499e+01  -1.258051e+04  -7.945543e+04   1.235487e+05   1.335062e+11   6.269498e+10   5.391425e+10   1.474304e+05   1.909955e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.929008e-02   5.443953e+00   1.922509e+01  -1.247375e+04  -7.940515e+04   1.235918e+05   1.333712e+11   6.301636e+10   5.394746e+10   1.474304e+05   1.910571e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.928014e-02   5.443889e+00   1.922518e+01  -1.236711e+04  -7.935461e+04   1.236350e+05   1.332355e+11   6.333762e+10   5.398044e+10   1.474304e+05   1.911187e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.927029e-02   5.443826e+00   1.922528e+01  -1.226058e+04  -7.930381e+04   1.236782e+05   1.330989e+11   6.365876e+10   5.401319e+10   1.474304e+05   1.911803e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.926052e-02   5.443763e+00   1.922538e+01  -1.215415e+04  -7.925275e+04   1.237214e+05   1.329616e+11   6.397977e+10   5.404570e+10   1.474304e+05   1.912419e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.925084e-02   5.443699e+00   1.922548e+01  -1.204784e+04  -7.920144e+04   1.237647e+05   1.328235e+11   6.430066e+10   5.407798e+10   1.474304e+05   1.913034e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.924125e-02   5.443636e+00   1.922558e+01  -1.194164e+04  -7.914987e+04   1.238080e+05   1.326846e+11   6.462141e+10   5.411002e+10   1.474304e+05   1.913650e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.923174e-02   5.443573e+00   1.922568e+01  -1.183554e+04  -7.909805e+04   1.238513e+05   1.325450e+11   6.494204e+10   5.414183e+10   1.474304e+05   1.914266e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.922231e-02   5.443509e+00   1.922578e+01  -1.172956e+04  -7.904597e+04   1.238946e+05   1.324046e+11   6.526253e+10   5.417340e+10   1.474304e+05   1.914881e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.921297e-02   5.443446e+00   1.922588e+01  -1.162370e+04  -7.899363e+04   1.239379e+05   1.322634e+11   6.558288e+10   5.420473e+10   1.474304e+05   1.915497e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.920371e-02   5.443383e+00   1.922598e+01  -1.151794e+04  -7.894103e+04   1.239813e+05   1.321215e+11   6.590310e+10   5.423583e+10   1.474304e+05   1.916112e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.919454e-02   5.443320e+00   1.922608e+01  -1.141230e+04  -7.888818e+04   1.240247e+05   1.319788e+11   6.622318e+10   5.426669e+10   1.474304e+05   1.916728e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.918545e-02   5.443257e+00   1.922618e+01  -1.130678e+04  -7.883508e+04   1.240681e+05   1.318353e+11   6.654312e+10   5.429731e+10   1.474304e+05   1.917343e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.917645e-02   5.443194e+00   1.922627e+01  -1.120137e+04  -7.878171e+04   1.241116e+05   1.316910e+11   6.686292e+10   5.432770e+10   1.474304e+05   1.917959e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.916753e-02   5.443131e+00   1.922637e+01  -1.109607e+04  -7.872810e+04   1.241551e+05   1.315460e+11   6.718257e+10   5.435785e+10   1.474304e+05   1.918574e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.915869e-02   5.443068e+00   1.922647e+01  -1.099089e+04  -7.867422e+04   1.241986e+05   1.314002e+11   6.750208e+10   5.438776e+10   1.474304e+05   1.919190e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.914994e-02   5.443005e+00   1.922657e+01  -1.088583e+04  -7.862009e+04   1.242421e+05   1.312536e+11   6.782143e+10   5.441743e+10   1.474304e+05   1.919805e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.914128e-02   5.442942e+00   1.922667e+01  -1.078089e+04  -7.856571e+04   1.242856e+05   1.311062e+11   6.814064e+10   5.444686e+10   1.474304e+05   1.920420e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.913269e-02   5.442879e+00   1.922677e+01  -1.067606e+04  -7.851107e+04   1.243292e+05   1.309581e+11   6.845970e+10   5.447605e+10   1.474304e+05   1.921036e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.912420e-02   5.442816e+00   1.922687e+01  -1.057135e+04  -7.845617e+04   1.243728e+05   1.308092e+11   6.877860e+10   5.450500e+10   1.474304e+05   1.921651e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.911578e-02   5.442754e+00   1.922697e+01  -1.046677e+04  -7.840102e+04   1.244164e+05   1.306596e+11   6.909735e+10   5.453371e+10   1.474304e+05   1.922267e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.910745e-02   5.442691e+00   1.922707e+01  -1.036230e+04  -7.834562e+04   1.244600e+05   1.305092e+11   6.941593e+10   5.456218e+10   1.474304e+05   1.922882e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.909920e-02   5.442628e+00   1.922717e+01  -1.025795e+04  -7.828996e+04   1.245037e+05   1.303580e+11   6.973436e+10   5.459041e+10   1.474304e+05   1.923498e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.909104e-02   5.442566e+00   1.922727e+01  -1.015373e+04  -7.823404e+04   1.245474e+05   1.302060e+11   7.005263e+10   5.461840e+10   1.474304e+05   1.924114e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.908295e-02   5.442503e+00   1.922737e+01  -1.004962e+04  -7.817787e+04   1.245911e+05   1.300533e+11   7.037073e+10   5.464615e+10   1.474304e+05   1.924729e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.907496e-02   5.442440e+00   1.922747e+01  -9.945642e+03  -7.812145e+04   1.246348e+05   1.298997e+11   7.068867e+10   5.467365e+10   1.474304e+05   1.925345e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.906704e-02   5.442378e+00   1.922757e+01  -9.841784e+03  -7.806477e+04   1.246786e+05   1.297455e+11   7.100644e+10   5.470091e+10   1.474304e+05   1.925961e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.905921e-02   5.442316e+00   1.922767e+01  -9.738050e+03  -7.800784e+04   1.247223e+05   1.295904e+11   7.132404e+10   5.472793e+10   1.474304e+05   1.926577e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.905146e-02   5.442253e+00   1.922777e+01  -9.634440e+03  -7.795065e+04   1.247661e+05   1.294346e+11   7.164147e+10   5.475470e+10   1.474304e+05   1.927192e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.904379e-02   5.442191e+00   1.922787e+01  -9.530955e+03  -7.789321e+04   1.248099e+05   1.292780e+11   7.195873e+10   5.478123e+10   1.474304e+05   1.927809e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.903621e-02   5.442129e+00   1.922797e+01  -9.427595e+03  -7.783552e+04   1.248538e+05   1.291207e+11   7.227582e+10   5.480751e+10   1.474304e+05   1.928425e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.902871e-02   5.442066e+00   1.922807e+01  -9.324362e+03  -7.777757e+04   1.248976e+05   1.289626e+11   7.259272e+10   5.483355e+10   1.474304e+05   1.929041e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.902129e-02   5.442004e+00   1.922817e+01  -9.221255e+03  -7.771937e+04   1.249415e+05   1.288037e+11   7.290945e+10   5.485935e+10   1.474304e+05   1.929657e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.901396e-02   5.441942e+00   1.922827e+01  -9.118276e+03  -7.766091e+04   1.249854e+05   1.286440e+11   7.322599e+10   5.488490e+10   1.474304e+05   1.930273e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.900670e-02   5.441880e+00   1.922837e+01  -9.015425e+03  -7.760221e+04   1.250293e+05   1.284836e+11   7.354236e+10   5.491020e+10   1.474304e+05   1.930890e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.899953e-02   5.441818e+00   1.922847e+01  -8.912703e+03  -7.754325e+04   1.250733e+05   1.283224e+11   7.385854e+10   5.493526e+10   1.474304e+05   1.931507e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.899244e-02   5.441756e+00   1.922857e+01  -8.810109e+03  -7.748403e+04   1.251172e+05   1.281604e+11   7.417453e+10   5.496007e+10   1.474304e+05   1.932123e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.898544e-02   5.441694e+00   1.922867e+01  -8.707646e+03  -7.742457e+04   1.251612e+05   1.279977e+11   7.449034e+10   5.498463e+10   1.474304e+05   1.932740e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.897851e-02   5.441632e+00   1.922877e+01  -8.605313e+03  -7.736485e+04   1.252052e+05   1.278342e+11   7.480595e+10   5.500895e+10   1.474304e+05   1.933357e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.897167e-02   5.441570e+00   1.922887e+01  -8.503112e+03  -7.730488e+04   1.252492e+05   1.276699e+11   7.512137e+10   5.503302e+10   1.474304e+05   1.933974e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.896491e-02   5.441508e+00   1.922897e+01  -8.401042e+03  -7.724466e+04   1.252933e+05   1.275049e+11   7.543660e+10   5.505684e+10   1.474304e+05   1.934592e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.895823e-02   5.441446e+00   1.922907e+01  -8.299104e+03  -7.718418e+04   1.253373e+05   1.273391e+11   7.575163e+10   5.508041e+10   1.474304e+05   1.935209e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.895163e-02   5.441385e+00   1.922917e+01  -8.197299e+03  -7.712345e+04   1.253814e+05   1.271725e+11   7.606647e+10   5.510373e+10   1.474304e+05   1.935827e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.894511e-02   5.441323e+00   1.922927e+01  -8.095628e+03  -7.706247e+04   1.254255e+05   1.270052e+11   7.638110e+10   5.512681e+10   1.474304e+05   1.936445e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.893867e-02   5.441261e+00   1.922937e+01  -7.994091e+03  -7.700124e+04   1.254696e+05   1.268371e+11   7.669553e+10   5.514963e+10   1.474304e+05   1.937063e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.893232e-02   5.441200e+00   1.922947e+01  -7.892689e+03  -7.693976e+04   1.255137e+05   1.266682e+11   7.700976e+10   5.517220e+10   1.474304e+05   1.937681e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.892605e-02   5.441138e+00   1.922957e+01  -7.791422e+03  -7.687803e+04   1.255579e+05   1.264986e+11   7.732378e+10   5.519453e+10   1.474304e+05   1.938299e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.891985e-02   5.441077e+00   1.922967e+01  -7.690291e+03  -7.681604e+04   1.256020e+05   1.263282e+11   7.763760e+10   5.521660e+10   1.474304e+05   1.938918e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.891374e-02   5.441015e+00   1.922977e+01  -7.589297e+03  -7.675381e+04   1.256462e+05   1.261571e+11   7.795120e+10   5.523842e+10   1.474304e+05   1.939536e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.890771e-02   5.440954e+00   1.922987e+01  -7.488440e+03  -7.669132e+04   1.256904e+05   1.259851e+11   7.826460e+10   5.525999e+10   1.474304e+05   1.940155e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.890176e-02   5.440893e+00   1.922997e+01  -7.387721e+03  -7.662858e+04   1.257346e+05   1.258125e+11   7.857778e+10   5.528130e+10   1.474304e+05   1.940774e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.889589e-02   5.440831e+00   1.923007e+01  -7.287141e+03  -7.656560e+04   1.257789e+05   1.256390e+11   7.889075e+10   5.530237e+10   1.474304e+05   1.941394e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.889010e-02   5.440770e+00   1.923017e+01  -7.186699e+03  -7.650236e+04   1.258231e+05   1.254648e+11   7.920349e+10   5.532318e+10   1.474304e+05   1.942013e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.888439e-02   5.440709e+00   1.923027e+01  -7.086397e+03  -7.643887e+04   1.258674e+05   1.252898e+11   7.951602e+10   5.534374e+10   1.474304e+05   1.942633e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.887876e-02   5.440648e+00   1.923037e+01  -6.986236e+03  -7.637513e+04   1.259117e+05   1.251141e+11   7.982833e+10   5.536404e+10   1.474304e+05   1.943253e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.887321e-02   5.440587e+00   1.923048e+01  -6.886215e+03  -7.631115e+04   1.259560e+05   1.249376e+11   8.014041e+10   5.538409e+10   1.474304e+05   1.943873e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.886774e-02   5.440526e+00   1.923058e+01  -6.786336e+03  -7.624691e+04   1.260003e+05   1.247603e+11   8.045227e+10   5.540389e+10   1.474304e+05   1.944494e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.886235e-02   5.440465e+00   1.923068e+01  -6.686599e+03  -7.618242e+04   1.260446e+05   1.245823e+11   8.076391e+10   5.542343e+10   1.474304e+05   1.945115e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.885704e-02   5.440404e+00   1.923078e+01  -6.587004e+03  -7.611769e+04   1.260890e+05   1.244035e+11   8.107531e+10   5.544271e+10   1.474304e+05   1.945736e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.885182e-02   5.440343e+00   1.923088e+01  -6.487553e+03  -7.605270e+04   1.261333e+05   1.242239e+11   8.138648e+10   5.546175e+10   1.474304e+05   1.946357e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   9.884666e-02   5.440282e+00   1.923098e+01  -6.388246e+03  -7.598747e+04   1.261777e+05   1.240436e+11   8.169742e+10   5.548052e+10   1.474304e+05   1.946979e-28   0.000000e+00   0.000000e+00
