       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-08  -4.78191748e-03  -2.95804993e-03  -2.38768238e-02   1.62857166e-16  -7.97935959e-17  -2.27306652e-17
  2.00000000e-08  -4.78087644e-03  -2.95740458e-03  -2.38741937e-02   1.62972322e-16  -7.94664568e-17  -2.27918093e-17
  2.08000000e-08  -4.77983686e-03  -2.95676015e-03  -2.38715629e-02   1.63086854e-16  -7.91391894e-17  -2.28528377e-17
  2.16000000e-08  -4.77879875e-03  -2.95611664e-03  -2.38689314e-02   1.63200762e-16  -7.88117953e-17  -2.29137505e-17
  2.24000000e-08  -4.77776210e-03  -2.95547404e-03  -2.38662992e-02   1.63314047e-16  -7.84842755e-17  -2.29745475e-17
  2.32000000e-08  -4.77672693e-03  -2.95483237e-03  -2.38636663e-02   1.63426708e-16  -7.81566316e-17  -2.30352288e-17
  2.40000000e-08  -4.77569322e-03  -2.95419161e-03  -2.38610326e-02   1.63538745e-16  -7.78288648e-17  -2.30957941e-17
  2.48000000e-08  -4.77466098e-03  -2.95355178e-03  -2.38583983e-02   1.63650159e-16  -7.75009763e-17  -2.31562435e-17
  2.56000000e-08  -4.77363022e-03  -2.95291287e-03  -2.38557632e-02   1.63760949e-16  -7.71729676e-17  -2.32165770e-17
  2.64000000e-08  -4.77260092e-03  -2.95227488e-03  -2.38531274e-02   1.63871115e-16  -7.68448399e-17  -2.32767944e-17
  2.72000000e-08  -4.77157310e-03  -2.95163782e-03  -2.38504909e-02   1.63980657e-16  -7.65165946e-17  -2.33368957e-17
  2.80000000e-08  -4.77054676e-03  -2.95100168e-03  -2.38478537e-02   1.64089576e-16  -7.61882329e-17  -2.33968809e-17
  2.88000000e-08  -4.76952189e-03  -2.95036647e-03  -2.38452158e-02   1.64197872e-16  -7.58597561e-17  -2.34567498e-17
  2.96000000e-08  -4.76849850e-03  -2.94973218e-03  -2.38425772e-02   1.64305543e-16  -7.55311657e-17  -2.35165025e-17
  3.04000000e-08  -4.76747658e-03  -2.94909882e-03  -2.38399378e-02   1.64412591e-16  -7.52024627e-17  -2.35761389e-17
  3.12000000e-08  -4.76645615e-03  -2.94846638e-03  -2.38372977e-02   1.64519016e-16  -7.48736487e-17  -2.36356589e-17
  3.20000000e-08  -4.76543720e-03  -2.94783488e-03  -2.38346570e-02   1.64624817e-16  -7.45447249e-17  -2.36950625e-17
  3.28000000e-08  -4.76441972e-03  -2.94720430e-03  -2.38320155e-02   1.64729995e-16  -7.42156925e-17  -2.37543496e-17
  3.36000000e-08  -4.76340374e-03  -2.94657465e-03  -2.38293732e-02   1.64834549e-16  -7.38865529e-17  -2.38135202e-17
  3.44000000e-08  -4.76238923e-03  -2.94594593e-03  -2.38267303e-02   1.64938480e-16  -7.35573075e-17  -2.38725742e-17
  3.52000000e-08  -4.76137621e-03  -2.94531814e-03  -2.38240867e-02   1.65041787e-16  -7.32279574e-17  -2.39315116e-17
  3.60000000e-08  -4.76036468e-03  -2.94469129e-03  -2.38214423e-02   1.65144471e-16  -7.28985040e-17  -2.39903323e-17
  3.68000000e-08  -4.75935464e-03  -2.94406536e-03  -2.38187973e-02   1.65246532e-16  -7.25689487e-17  -2.40490363e-17
  3.76000000e-08  -4.75834608e-03  -2.94344037e-03  -2.38161515e-02   1.65347969e-16  -7.22392926e-17  -2.41076235e-17
  3.84000000e-08  -4.75733901e-03  -2.94281631e-03  -2.38135050e-02   1.65448784e-16  -7.19095372e-17  -2.41660938e-17
  3.92000000e-08  -4.75633344e-03  -2.94219319e-03  -2.38108578e-02   1.65548975e-16  -7.15796836e-17  -2.42244473e-17
  4.00000000e-08  -4.75532935e-03  -2.94157100e-03  -2.38082098e-02   1.65648544e-16  -7.12497332e-17  -2.42826839e-17
  4.08000000e-08  -4.75432676e-03  -2.94094974e-03  -2.38055612e-02   1.65747489e-16  -7.09196874e-17  -2.43408034e-17
  4.16000000e-08  -4.75332567e-03  -2.94032942e-03  -2.38029119e-02   1.65845811e-16  -7.05895473e-17  -2.43988060e-17
  4.24000000e-08  -4.75232607e-03  -2.93971004e-03  -2.38002618e-02   1.65943511e-16  -7.02593144e-17  -2.44566915e-17
  4.32000000e-08  -4.75132796e-03  -2.93909159e-03  -2.37976110e-02   1.66040587e-16  -6.99289898e-17  -2.45144598e-17
  4.40000000e-08  -4.75033135e-03  -2.93847409e-03  -2.37949595e-02   1.66137041e-16  -6.95985749e-17  -2.45721110e-17
  4.48000000e-08  -4.74933624e-03  -2.93785752e-03  -2.37923073e-02   1.66232873e-16  -6.92680710e-17  -2.46296450e-17
  4.56000000e-08  -4.74834264e-03  -2.93724189e-03  -2.37896544e-02   1.66328081e-16  -6.89374793e-17  -2.46870618e-17
  4.64000000e-08  -4.74735053e-03  -2.93662720e-03  -2.37870008e-02   1.66422667e-16  -6.86068012e-17  -2.47443612e-17
  4.72000000e-08  -4.74635992e-03  -2.93601345e-03  -2.37843464e-02   1.66516631e-16  -6.82760380e-17  -2.48015433e-17
  4.80000000e-08  -4.74537081e-03  -2.93540064e-03  -2.37816914e-02   1.66609973e-16  -6.79451909e-17  -2.48586080e-17
  4.88000000e-08  -4.74438321e-03  -2.93478877e-03  -2.37790356e-02   1.66702692e-16  -6.76142612e-17  -2.49155553e-17
  4.96000000e-08  -4.74339712e-03  -2.93417785e-03  -2.37763791e-02   1.66794789e-16  -6.72832502e-17  -2.49723851e-17
  5.04000000e-08  -4.74241253e-03  -2.93356787e-03  -2.37737219e-02   1.66886263e-16  -6.69521593e-17  -2.50290974e-17
  5.12000000e-08  -4.74142944e-03  -2.93295883e-03  -2.37710640e-02   1.66977116e-16  -6.66209896e-17  -2.50856922e-17
  5.20000000e-08  -4.74044787e-03  -2.93235073e-03  -2.37684054e-02   1.67067347e-16  -6.62897426e-17  -2.51421693e-17
  5.28000000e-08  -4.73946780e-03  -2.93174358e-03  -2.37657461e-02   1.67156956e-16  -6.59584193e-17  -2.51985288e-17
  5.36000000e-08  -4.73848924e-03  -2.93113738e-03  -2.37630861e-02   1.67245943e-16  -6.56270213e-17  -2.52547707e-17
  5.44000000e-08  -4.73751220e-03  -2.93053212e-03  -2.37604253e-02   1.67334309e-16  -6.52955496e-17  -2.53108948e-17
  5.52000000e-08  -4.73653666e-03  -2.92992781e-03  -2.37577638e-02   1.67422053e-16  -6.49640057e-17  -2.53669012e-17
  5.60000000e-08  -4.73556264e-03  -2.92932444e-03  -2.37551017e-02   1.67509176e-16  -6.46323908e-17  -2.54227897e-17
  5.68000000e-08  -4.73459013e-03  -2.92872202e-03  -2.37524388e-02   1.67595678e-16  -6.43007061e-17  -2.54785604e-17
  5.76000000e-08  -4.73361914e-03  -2.92812055e-03  -2.37497752e-02   1.67681558e-16  -6.39689531e-17  -2.55342133e-17
  5.84000000e-08  -4.73264966e-03  -2.92752003e-03  -2.37471109e-02   1.67766817e-16  -6.36371328e-17  -2.55897482e-17
  5.92000000e-08  -4.73168170e-03  -2.92692046e-03  -2.37444458e-02   1.67851455e-16  -6.33052467e-17  -2.56451652e-17
  6.00000000e-08  -4.73071525e-03  -2.92632184e-03  -2.37417801e-02   1.67935472e-16  -6.29732959e-17  -2.57004642e-17
  6.08000000e-08  -4.72975033e-03  -2.92572417e-03  -2.37391137e-02   1.68018869e-16  -6.26412818e-17  -2.57556452e-17
  6.16000000e-08  -4.72878692e-03  -2.92512745e-03  -2.37364465e-02   1.68101645e-16  -6.23092057e-17  -2.58107081e-17
  6.24000000e-08  -4.72782504e-03  -2.92453168e-03  -2.37337787e-02   1.68183800e-16  -6.19770688e-17  -2.58656529e-17
  6.32000000e-08  -4.72686467e-03  -2.92393686e-03  -2.37311101e-02   1.68265336e-16  -6.16448723e-17  -2.59204796e-17
  6.40000000e-08  -4.72590583e-03  -2.92334300e-03  -2.37284408e-02   1.68346250e-16  -6.13126176e-17  -2.59751882e-17
  6.48000000e-08  -4.72494851e-03  -2.92275009e-03  -2.37257708e-02   1.68426545e-16  -6.09803060e-17  -2.60297785e-17
  6.56000000e-08  -4.72399272e-03  -2.92215813e-03  -2.37231001e-02   1.68506220e-16  -6.06479387e-17  -2.60842506e-17
  6.64000000e-08  -4.72303845e-03  -2.92156713e-03  -2.37204287e-02   1.68585275e-16  -6.03155169e-17  -2.61386045e-17
  6.72000000e-08  -4.72208571e-03  -2.92097708e-03  -2.37177566e-02   1.68663710e-16  -5.99830420e-17  -2.61928400e-17
  6.80000000e-08  -4.72113449e-03  -2.92038799e-03  -2.37150837e-02   1.68741526e-16  -5.96505152e-17  -2.62469572e-17
  6.88000000e-08  -4.72018480e-03  -2.91979985e-03  -2.37124102e-02   1.68818722e-16  -5.93179378e-17  -2.63009561e-17
  6.96000000e-08  -4.71923664e-03  -2.91921267e-03  -2.37097359e-02   1.68895299e-16  -5.89853110e-17  -2.63548365e-17
  7.04000000e-08  -4.71829001e-03  -2.91862645e-03  -2.37070610e-02   1.68971256e-16  -5.86526362e-17  -2.64085986e-17
  7.12000000e-08  -4.71734491e-03  -2.91804119e-03  -2.37043853e-02   1.69046595e-16  -5.83199145e-17  -2.64622421e-17
  7.20000000e-08  -4.71640134e-03  -2.91745688e-03  -2.37017089e-02   1.69121315e-16  -5.79871472e-17  -2.65157672e-17
  7.28000000e-08  -4.71545931e-03  -2.91687353e-03  -2.36990319e-02   1.69195417e-16  -5.76543357e-17  -2.65691738e-17
  7.36000000e-08  -4.71451880e-03  -2.91629114e-03  -2.36963541e-02   1.69268899e-16  -5.73214811e-17  -2.66224618e-17
  7.44000000e-08  -4.71357983e-03  -2.91570971e-03  -2.36936756e-02   1.69341764e-16  -5.69885847e-17  -2.66756313e-17
  7.52000000e-08  -4.71264240e-03  -2.91512924e-03  -2.36909964e-02   1.69414010e-16  -5.66556478e-17  -2.67286821e-17
  7.60000000e-08  -4.71170650e-03  -2.91454973e-03  -2.36883164e-02   1.69485638e-16  -5.63226717e-17  -2.67816143e-17
  7.68000000e-08  -4.71077214e-03  -2.91397118e-03  -2.36856358e-02   1.69556648e-16  -5.59896575e-17  -2.68344279e-17
  7.76000000e-08  -4.70983931e-03  -2.91339359e-03  -2.36829545e-02   1.69627041e-16  -5.56566066e-17  -2.68871228e-17
  7.84000000e-08  -4.70890802e-03  -2.91281697e-03  -2.36802724e-02   1.69696816e-16  -5.53235202e-17  -2.69396989e-17
  7.92000000e-08  -4.70797827e-03  -2.91224130e-03  -2.36775897e-02   1.69765974e-16  -5.49903996e-17  -2.69921564e-17
  8.00000000e-08  -4.70705006e-03  -2.91166660e-03  -2.36749062e-02   1.69834514e-16  -5.46572460e-17  -2.70444950e-17
  8.08000000e-08  -4.70612340e-03  -2.91109287e-03  -2.36722221e-02   1.69902438e-16  -5.43240606e-17  -2.70967149e-17
  8.16000000e-08  -4.70519827e-03  -2.91052009e-03  -2.36695372e-02   1.69969745e-16  -5.39908448e-17  -2.71488159e-17
  8.24000000e-08  -4.70427468e-03  -2.90994829e-03  -2.36668517e-02   1.70036435e-16  -5.36575997e-17  -2.72007981e-17
  8.32000000e-08  -4.70335264e-03  -2.90937744e-03  -2.36641654e-02   1.70102508e-16  -5.33243267e-17  -2.72526615e-17
  8.40000000e-08  -4.70243214e-03  -2.90880756e-03  -2.36614784e-02   1.70167965e-16  -5.29910269e-17  -2.73044059e-17
  8.48000000e-08  -4.70151319e-03  -2.90823865e-03  -2.36587907e-02   1.70232807e-16  -5.26577016e-17  -2.73560314e-17
  8.56000000e-08  -4.70059578e-03  -2.90767071e-03  -2.36561023e-02   1.70297032e-16  -5.23243521e-17  -2.74075380e-17
  8.64000000e-08  -4.69967991e-03  -2.90710373e-03  -2.36534132e-02   1.70360642e-16  -5.19909796e-17  -2.74589256e-17
  8.72000000e-08  -4.69876560e-03  -2.90653771e-03  -2.36507234e-02   1.70423636e-16  -5.16575853e-17  -2.75101943e-17
  8.80000000e-08  -4.69785283e-03  -2.90597267e-03  -2.36480329e-02   1.70486014e-16  -5.13241706e-17  -2.75613439e-17
  8.88000000e-08  -4.69694161e-03  -2.90540859e-03  -2.36453417e-02   1.70547778e-16  -5.09907365e-17  -2.76123745e-17
  8.96000000e-08  -4.69603193e-03  -2.90484548e-03  -2.36426498e-02   1.70608927e-16  -5.06572844e-17  -2.76632861e-17
  9.04000000e-08  -4.69512381e-03  -2.90428334e-03  -2.36399572e-02   1.70669461e-16  -5.03238156e-17  -2.77140786e-17
  9.12000000e-08  -4.69421724e-03  -2.90372217e-03  -2.36372638e-02   1.70729381e-16  -4.99903312e-17  -2.77647520e-17
  9.20000000e-08  -4.69331222e-03  -2.90316197e-03  -2.36345698e-02   1.70788686e-16  -4.96568325e-17  -2.78153063e-17
  9.28000000e-08  -4.69240875e-03  -2.90260274e-03  -2.36318751e-02   1.70847377e-16  -4.93233207e-17  -2.78657415e-17
  9.36000000e-08  -4.69150683e-03  -2.90204448e-03  -2.36291796e-02   1.70905454e-16  -4.89897970e-17  -2.79160575e-17
  9.44000000e-08  -4.69060647e-03  -2.90148719e-03  -2.36264835e-02   1.70962918e-16  -4.86562628e-17  -2.79662543e-17
  9.52000000e-08  -4.68970766e-03  -2.90093087e-03  -2.36237867e-02   1.71019768e-16  -4.83227192e-17  -2.80163320e-17
  9.60000000e-08  -4.68881041e-03  -2.90037553e-03  -2.36210891e-02   1.71076005e-16  -4.79891674e-17  -2.80662904e-17
  9.68000000e-08  -4.68791471e-03  -2.89982115e-03  -2.36183909e-02   1.71131629e-16  -4.76556087e-17  -2.81161297e-17
  9.76000000e-08  -4.68702057e-03  -2.89926775e-03  -2.36156919e-02   1.71186641e-16  -4.73220444e-17  -2.81658497e-17
  9.84000000e-08  -4.68612798e-03  -2.89871533e-03  -2.36129923e-02   1.71241039e-16  -4.69884756e-17  -2.82154504e-17
  9.92000000e-08  -4.68523695e-03  -2.89816387e-03  -2.36102919e-02   1.71294826e-16  -4.66549035e-17  -2.82649318e-17
  1.00000000e-07  -4.68434748e-03  -2.89761339e-03  -2.36075909e-02   1.71348000e-16  -4.63213295e-17  -2.83142940e-17
  1.00800000e-07  -4.68345957e-03  -2.89706388e-03  -2.36048891e-02   1.71400563e-16  -4.59877547e-17  -2.83635369e-17
  1.01600000e-07  -4.68257322e-03  -2.89651535e-03  -2.36021867e-02   1.71452514e-16  -4.56541803e-17  -2.84126604e-17
  1.02400000e-07  -4.68168843e-03  -2.89596779e-03  -2.35994835e-02   1.71503853e-16  -4.53206077e-17  -2.84616646e-17
  1.03200000e-07  -4.68080520e-03  -2.89542121e-03  -2.35967797e-02   1.71554582e-16  -4.49870379e-17  -2.85105495e-17
  1.04000000e-07  -4.67992353e-03  -2.89487560e-03  -2.35940751e-02   1.71604699e-16  -4.46534722e-17  -2.85593149e-17
  1.04800000e-07  -4.67904342e-03  -2.89433097e-03  -2.35913699e-02   1.71654206e-16  -4.43199119e-17  -2.86079610e-17
  1.05600000e-07  -4.67816488e-03  -2.89378732e-03  -2.35886639e-02   1.71703103e-16  -4.39863581e-17  -2.86564878e-17
  1.06400000e-07  -4.67728790e-03  -2.89324464e-03  -2.35859573e-02   1.71751389e-16  -4.36528121e-17  -2.87048951e-17
  1.07200000e-07  -4.67641248e-03  -2.89270294e-03  -2.35832499e-02   1.71799066e-16  -4.33192751e-17  -2.87531829e-17
  1.08000000e-07  -4.67553863e-03  -2.89216222e-03  -2.35805419e-02   1.71846132e-16  -4.29857483e-17  -2.88013514e-17
  1.08800000e-07  -4.67466634e-03  -2.89162248e-03  -2.35778331e-02   1.71892590e-16  -4.26522329e-17  -2.88494004e-17
  1.09600000e-07  -4.67379562e-03  -2.89108371e-03  -2.35751237e-02   1.71938438e-16  -4.23187301e-17  -2.88973299e-17
  1.10400000e-07  -4.67292646e-03  -2.89054592e-03  -2.35724136e-02   1.71983678e-16  -4.19852412e-17  -2.89451400e-17
  1.11200000e-07  -4.67205887e-03  -2.89000911e-03  -2.35697027e-02   1.72028309e-16  -4.16517673e-17  -2.89928306e-17
  1.12000000e-07  -4.67119285e-03  -2.88947328e-03  -2.35669912e-02   1.72072331e-16  -4.13183096e-17  -2.90404017e-17
  1.12800000e-07  -4.67032840e-03  -2.88893843e-03  -2.35642790e-02   1.72115746e-16  -4.09848695e-17  -2.90878533e-17
  1.13600000e-07  -4.66946551e-03  -2.88840456e-03  -2.35615660e-02   1.72158552e-16  -4.06514480e-17  -2.91351854e-17
  1.14400000e-07  -4.66860420e-03  -2.88787167e-03  -2.35588524e-02   1.72200751e-16  -4.03180464e-17  -2.91823980e-17
  1.15200000e-07  -4.66774446e-03  -2.88733976e-03  -2.35561381e-02   1.72242343e-16  -3.99846659e-17  -2.92294910e-17
  1.16000000e-07  -4.66688628e-03  -2.88680883e-03  -2.35534231e-02   1.72283328e-16  -3.96513077e-17  -2.92764645e-17
  1.16800000e-07  -4.66602968e-03  -2.88627889e-03  -2.35507074e-02   1.72323706e-16  -3.93179729e-17  -2.93233184e-17
  1.17600000e-07  -4.66517465e-03  -2.88574992e-03  -2.35479910e-02   1.72363478e-16  -3.89846629e-17  -2.93700528e-17
  1.18400000e-07  -4.66432119e-03  -2.88522194e-03  -2.35452739e-02   1.72402643e-16  -3.86513787e-17  -2.94166677e-17
  1.19200000e-07  -4.66346930e-03  -2.88469493e-03  -2.35425561e-02   1.72441203e-16  -3.83181216e-17  -2.94631629e-17
  1.20000000e-07  -4.66261898e-03  -2.88416891e-03  -2.35398376e-02   1.72479157e-16  -3.79848928e-17  -2.95095386e-17
  1.20800000e-07  -4.66177024e-03  -2.88364388e-03  -2.35371184e-02   1.72516506e-16  -3.76516935e-17  -2.95557947e-17
  1.21600000e-07  -4.66092308e-03  -2.88311982e-03  -2.35343985e-02   1.72553250e-16  -3.73185248e-17  -2.96019312e-17
  1.22400000e-07  -4.66007749e-03  -2.88259675e-03  -2.35316780e-02   1.72589389e-16  -3.69853881e-17  -2.96479481e-17
  1.23200000e-07  -4.65923347e-03  -2.88207466e-03  -2.35289567e-02   1.72624924e-16  -3.66522843e-17  -2.96938454e-17
  1.24000000e-07  -4.65839103e-03  -2.88155356e-03  -2.35262348e-02   1.72659854e-16  -3.63192149e-17  -2.97396231e-17
  1.24800000e-07  -4.65755016e-03  -2.88103344e-03  -2.35235121e-02   1.72694181e-16  -3.59861808e-17  -2.97852811e-17
  1.25600000e-07  -4.65671088e-03  -2.88051431e-03  -2.35207888e-02   1.72727904e-16  -3.56531834e-17  -2.98308196e-17
  1.26400000e-07  -4.65587317e-03  -2.87999616e-03  -2.35180647e-02   1.72761025e-16  -3.53202239e-17  -2.98762384e-17
  1.27200000e-07  -4.65503703e-03  -2.87947899e-03  -2.35153400e-02   1.72793542e-16  -3.49873033e-17  -2.99215376e-17
  1.28000000e-07  -4.65420248e-03  -2.87896281e-03  -2.35126146e-02   1.72825456e-16  -3.46544229e-17  -2.99667172e-17
  1.28800000e-07  -4.65336950e-03  -2.87844762e-03  -2.35098885e-02   1.72856768e-16  -3.43215838e-17  -3.00117771e-17
  1.29600000e-07  -4.65253811e-03  -2.87793341e-03  -2.35071617e-02   1.72887479e-16  -3.39887873e-17  -3.00567174e-17
  1.30400000e-07  -4.65170829e-03  -2.87742019e-03  -2.35044342e-02   1.72917587e-16  -3.36560346e-17  -3.01015380e-17
  1.31200000e-07  -4.65088005e-03  -2.87690795e-03  -2.35017061e-02   1.72947095e-16  -3.33233267e-17  -3.01462390e-17
  1.32000000e-07  -4.65005339e-03  -2.87639670e-03  -2.34989772e-02   1.72976001e-16  -3.29906650e-17  -3.01908203e-17
  1.32800000e-07  -4.64922832e-03  -2.87588644e-03  -2.34962477e-02   1.73004306e-16  -3.26580505e-17  -3.02352820e-17
  1.33600000e-07  -4.64840482e-03  -2.87537716e-03  -2.34935174e-02   1.73032011e-16  -3.23254844e-17  -3.02796241e-17
  1.34400000e-07  -4.64758291e-03  -2.87486888e-03  -2.34907865e-02   1.73059116e-16  -3.19929680e-17  -3.03238465e-17
  1.35200000e-07  -4.64676258e-03  -2.87436157e-03  -2.34880549e-02   1.73085622e-16  -3.16605024e-17  -3.03679492e-17
  1.36000000e-07  -4.64594383e-03  -2.87385526e-03  -2.34853226e-02   1.73111527e-16  -3.13280887e-17  -3.04119323e-17
  1.36800000e-07  -4.64512666e-03  -2.87334994e-03  -2.34825896e-02   1.73136834e-16  -3.09957281e-17  -3.04557957e-17
  1.37600000e-07  -4.64431108e-03  -2.87284560e-03  -2.34798559e-02   1.73161542e-16  -3.06634218e-17  -3.04995395e-17
  1.38400000e-07  -4.64349708e-03  -2.87234225e-03  -2.34771216e-02   1.73185652e-16  -3.03311710e-17  -3.05431636e-17
  1.39200000e-07  -4.64268467e-03  -2.87183989e-03  -2.34743865e-02   1.73209163e-16  -2.99989769e-17  -3.05866680e-17
  1.40000000e-07  -4.64187384e-03  -2.87133852e-03  -2.34716508e-02   1.73232077e-16  -2.96668405e-17  -3.06300528e-17
  1.40800000e-07  -4.64106460e-03  -2.87083814e-03  -2.34689144e-02   1.73254393e-16  -2.93347631e-17  -3.06733180e-17
  1.41600000e-07  -4.64025694e-03  -2.87033875e-03  -2.34661773e-02   1.73276113e-16  -2.90027458e-17  -3.07164635e-17
  1.42400000e-07  -4.63945086e-03  -2.86984034e-03  -2.34634395e-02   1.73297235e-16  -2.86707898e-17  -3.07594894e-17
  1.43200000e-07  -4.63864638e-03  -2.86934293e-03  -2.34607011e-02   1.73317761e-16  -2.83388963e-17  -3.08023956e-17
  1.44000000e-07  -4.63784348e-03  -2.86884651e-03  -2.34579619e-02   1.73337692e-16  -2.80070664e-17  -3.08451821e-17
  1.44800000e-07  -4.63704216e-03  -2.86835107e-03  -2.34552221e-02   1.73357026e-16  -2.76753012e-17  -3.08878491e-17
  1.45600000e-07  -4.63624244e-03  -2.86785663e-03  -2.34524815e-02   1.73375765e-16  -2.73436019e-17  -3.09303964e-17
  1.46400000e-07  -4.63544430e-03  -2.86736318e-03  -2.34497403e-02   1.73393909e-16  -2.70119697e-17  -3.09728240e-17
  1.47200000e-07  -4.63464774e-03  -2.86687071e-03  -2.34469985e-02   1.73411459e-16  -2.66804057e-17  -3.10151320e-17
  1.48000000e-07  -4.63385278e-03  -2.86637924e-03  -2.34442559e-02   1.73428414e-16  -2.63489111e-17  -3.10573204e-17
  1.48800000e-07  -4.63305941e-03  -2.86588876e-03  -2.34415127e-02   1.73444776e-16  -2.60174871e-17  -3.10993892e-17
  1.49600000e-07  -4.63226762e-03  -2.86539927e-03  -2.34387687e-02   1.73460544e-16  -2.56861347e-17  -3.11413384e-17
  1.50400000e-07  -4.63147743e-03  -2.86491078e-03  -2.34360241e-02   1.73475718e-16  -2.53548551e-17  -3.11831679e-17
  1.51200000e-07  -4.63068882e-03  -2.86442327e-03  -2.34332788e-02   1.73490300e-16  -2.50236495e-17  -3.12248778e-17
  1.52000000e-07  -4.62990180e-03  -2.86393676e-03  -2.34305329e-02   1.73504290e-16  -2.46925190e-17  -3.12664682e-17
  1.52800000e-07  -4.62911637e-03  -2.86345123e-03  -2.34277862e-02   1.73517687e-16  -2.43614648e-17  -3.13079389e-17
  1.53600000e-07  -4.62833254e-03  -2.86296670e-03  -2.34250389e-02   1.73530493e-16  -2.40304879e-17  -3.13492901e-17
  1.54400000e-07  -4.62755029e-03  -2.86248317e-03  -2.34222909e-02   1.73542707e-16  -2.36995896e-17  -3.13905216e-17
  1.55200000e-07  -4.62676964e-03  -2.86200062e-03  -2.34195422e-02   1.73554331e-16  -2.33687710e-17  -3.14316336e-17
  1.56000000e-07  -4.62599057e-03  -2.86151907e-03  -2.34167928e-02   1.73565364e-16  -2.30380332e-17  -3.14726260e-17
  1.56800000e-07  -4.62521310e-03  -2.86103851e-03  -2.34140428e-02   1.73575806e-16  -2.27073774e-17  -3.15134989e-17
  1.57600000e-07  -4.62443722e-03  -2.86055894e-03  -2.34112921e-02   1.73585659e-16  -2.23768046e-17  -3.15542522e-17
  1.58400000e-07  -4.62366293e-03  -2.86008036e-03  -2.34085407e-02   1.73594923e-16  -2.20463161e-17  -3.15948859e-17
  1.59200000e-07  -4.62289024e-03  -2.85960278e-03  -2.34057886e-02   1.73603597e-16  -2.17159129e-17  -3.16354002e-17
  1.60000000e-07  -4.62211914e-03  -2.85912619e-03  -2.34030359e-02   1.73611683e-16  -2.13855962e-17  -3.16757948e-17
  1.60800000e-07  -4.62134963e-03  -2.85865060e-03  -2.34002825e-02   1.73619181e-16  -2.10553672e-17  -3.17160700e-17
