     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-08   1.000282e-01   1.068411e+01   2.099935e+01   1.585748e+03  -6.191966e+03   1.472917e+05   4.371431e+10  -5.032072e+10  -2.586049e+09   1.474304e+05   3.446257e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.000295e-01   1.068410e+01   2.099947e+01   1.620750e+03  -6.232187e+03   1.472897e+05   4.379160e+10  -5.023216e+10  -2.607318e+09   1.474304e+05   3.444683e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.000308e-01   1.068410e+01   2.099959e+01   1.655815e+03  -6.272337e+03   1.472876e+05   4.386872e+10  -5.014348e+10  -2.628564e+09   1.474304e+05   3.443112e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.000321e-01   1.068409e+01   2.099970e+01   1.690940e+03  -6.312417e+03   1.472855e+05   4.394567e+10  -5.005469e+10  -2.649787e+09   1.474304e+05   3.441541e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.000335e-01   1.068409e+01   2.099982e+01   1.726128e+03  -6.352425e+03   1.472833e+05   4.402245e+10  -4.996579e+10  -2.670987e+09   1.474304e+05   3.439973e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.000349e-01   1.068408e+01   2.099994e+01   1.761376e+03  -6.392362e+03   1.472812e+05   4.409906e+10  -4.987676e+10  -2.692163e+09   1.474304e+05   3.438406e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.000363e-01   1.068408e+01   2.100006e+01   1.796695e+03  -6.432210e+03   1.472790e+05   4.419968e+10  -4.974342e+10  -2.711676e+09   1.474304e+05   3.435080e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.000378e-01   1.068407e+01   2.100017e+01   1.832086e+03  -6.471970e+03   1.472769e+05   4.427783e+10  -4.965709e+10  -2.732945e+09   1.474304e+05   3.433879e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.000393e-01   1.068407e+01   2.100029e+01   1.867540e+03  -6.511661e+03   1.472747e+05   4.435582e+10  -4.957063e+10  -2.754194e+09   1.474304e+05   3.432679e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.000408e-01   1.068406e+01   2.100041e+01   1.903055e+03  -6.551283e+03   1.472724e+05   4.443364e+10  -4.948406e+10  -2.775423e+09   1.474304e+05   3.431480e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.000423e-01   1.068406e+01   2.100053e+01   1.938633e+03  -6.590836e+03   1.472702e+05   4.451130e+10  -4.939737e+10  -2.796632e+09   1.474304e+05   3.430282e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.000439e-01   1.068405e+01   2.100065e+01   1.974274e+03  -6.630319e+03   1.472680e+05   4.458880e+10  -4.931056e+10  -2.817821e+09   1.474304e+05   3.429086e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.000455e-01   1.068405e+01   2.100076e+01   2.009976e+03  -6.669733e+03   1.472657e+05   4.466614e+10  -4.922363e+10  -2.838990e+09   1.474304e+05   3.427890e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.000471e-01   1.068404e+01   2.100088e+01   2.045739e+03  -6.709077e+03   1.472634e+05   4.474331e+10  -4.913658e+10  -2.860138e+09   1.474304e+05   3.426696e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.000487e-01   1.068404e+01   2.100100e+01   2.081565e+03  -6.748351e+03   1.472611e+05   4.482032e+10  -4.904941e+10  -2.881267e+09   1.474304e+05   3.425504e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.000504e-01   1.068403e+01   2.100112e+01   2.117452e+03  -6.787556e+03   1.472588e+05   4.489716e+10  -4.896213e+10  -2.902375e+09   1.474304e+05   3.424312e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.000521e-01   1.068403e+01   2.100123e+01   2.153400e+03  -6.826691e+03   1.472565e+05   4.497384e+10  -4.887472e+10  -2.923463e+09   1.474304e+05   3.423122e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.000539e-01   1.068402e+01   2.100135e+01   2.189410e+03  -6.865755e+03   1.472541e+05   4.505036e+10  -4.878720e+10  -2.944530e+09   1.474304e+05   3.421933e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.000556e-01   1.068401e+01   2.100147e+01   2.225481e+03  -6.904750e+03   1.472518e+05   4.512672e+10  -4.869957e+10  -2.965577e+09   1.474304e+05   3.420745e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.000574e-01   1.068401e+01   2.100159e+01   2.261613e+03  -6.943675e+03   1.472494e+05   4.520291e+10  -4.861181e+10  -2.986604e+09   1.474304e+05   3.419558e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.000592e-01   1.068400e+01   2.100171e+01   2.297805e+03  -6.982529e+03   1.472470e+05   4.527893e+10  -4.852394e+10  -3.007610e+09   1.474304e+05   3.418373e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.000611e-01   1.068400e+01   2.100182e+01   2.334059e+03  -7.021313e+03   1.472446e+05   4.535479e+10  -4.843596e+10  -3.028596e+09   1.474304e+05   3.417189e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.000630e-01   1.068399e+01   2.100194e+01   2.370373e+03  -7.060026e+03   1.472422e+05   4.543049e+10  -4.834785e+10  -3.049561e+09   1.474304e+05   3.416006e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.000649e-01   1.068399e+01   2.100206e+01   2.406748e+03  -7.098669e+03   1.472397e+05   4.550602e+10  -4.825964e+10  -3.070505e+09   1.474304e+05   3.414824e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.000668e-01   1.068398e+01   2.100218e+01   2.443183e+03  -7.137242e+03   1.472372e+05   4.558139e+10  -4.817131e+10  -3.091429e+09   1.474304e+05   3.413644e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.000688e-01   1.068398e+01   2.100230e+01   2.479678e+03  -7.175744e+03   1.472348e+05   4.565659e+10  -4.808286e+10  -3.112332e+09   1.474304e+05   3.412465e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.000708e-01   1.068397e+01   2.100241e+01   2.516233e+03  -7.214174e+03   1.472323e+05   4.573162e+10  -4.799430e+10  -3.133214e+09   1.474304e+05   3.411287e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.000728e-01   1.068396e+01   2.100253e+01   2.552848e+03  -7.252534e+03   1.472297e+05   4.580650e+10  -4.790562e+10  -3.154076e+09   1.474304e+05   3.410110e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.000749e-01   1.068396e+01   2.100265e+01   2.589523e+03  -7.290823e+03   1.472272e+05   4.588120e+10  -4.781683e+10  -3.174916e+09   1.474304e+05   3.408935e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.000770e-01   1.068395e+01   2.100277e+01   2.626258e+03  -7.329041e+03   1.472247e+05   4.595574e+10  -4.772793e+10  -3.195736e+09   1.474304e+05   3.407761e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.000791e-01   1.068395e+01   2.100288e+01   2.663053e+03  -7.367188e+03   1.472221e+05   4.603012e+10  -4.763892e+10  -3.216535e+09   1.474304e+05   3.406588e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.000812e-01   1.068394e+01   2.100300e+01   2.699906e+03  -7.405263e+03   1.472195e+05   4.610432e+10  -4.754979e+10  -3.237313e+09   1.474304e+05   3.405417e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.000834e-01   1.068393e+01   2.100312e+01   2.736819e+03  -7.443268e+03   1.472169e+05   4.617837e+10  -4.746055e+10  -3.258070e+09   1.474304e+05   3.404246e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.000856e-01   1.068393e+01   2.100324e+01   2.773792e+03  -7.481200e+03   1.472143e+05   4.625224e+10  -4.737120e+10  -3.278806e+09   1.474304e+05   3.403077e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.000878e-01   1.068392e+01   2.100336e+01   2.810823e+03  -7.519062e+03   1.472117e+05   4.632595e+10  -4.728174e+10  -3.299520e+09   1.474304e+05   3.401910e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.000901e-01   1.068392e+01   2.100347e+01   2.847913e+03  -7.556851e+03   1.472090e+05   4.639949e+10  -4.719216e+10  -3.320214e+09   1.474304e+05   3.400743e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.000924e-01   1.068391e+01   2.100359e+01   2.885062e+03  -7.594569e+03   1.472064e+05   4.647287e+10  -4.710248e+10  -3.340886e+09   1.474304e+05   3.399578e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.000947e-01   1.068390e+01   2.100371e+01   2.922270e+03  -7.632215e+03   1.472037e+05   4.654608e+10  -4.701268e+10  -3.361537e+09   1.474304e+05   3.398414e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.000971e-01   1.068390e+01   2.100383e+01   2.959536e+03  -7.669789e+03   1.472010e+05   4.661912e+10  -4.692278e+10  -3.382167e+09   1.474304e+05   3.397252e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.000995e-01   1.068389e+01   2.100394e+01   2.996860e+03  -7.707291e+03   1.471983e+05   4.669200e+10  -4.683276e+10  -3.402776e+09   1.474304e+05   3.396090e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.001019e-01   1.068389e+01   2.100406e+01   3.034243e+03  -7.744722e+03   1.471955e+05   4.676471e+10  -4.674264e+10  -3.423363e+09   1.474304e+05   3.394930e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.001043e-01   1.068388e+01   2.100418e+01   3.071684e+03  -7.782080e+03   1.471928e+05   4.683725e+10  -4.665240e+10  -3.443929e+09   1.474304e+05   3.393771e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.001068e-01   1.068387e+01   2.100430e+01   3.109183e+03  -7.819365e+03   1.471900e+05   4.690962e+10  -4.656206e+10  -3.464473e+09   1.474304e+05   3.392614e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.001093e-01   1.068387e+01   2.100441e+01   3.146739e+03  -7.856579e+03   1.471872e+05   4.698183e+10  -4.647161e+10  -3.484996e+09   1.474304e+05   3.391458e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.001118e-01   1.068386e+01   2.100453e+01   3.184353e+03  -7.893720e+03   1.471845e+05   4.705386e+10  -4.638105e+10  -3.505497e+09   1.474304e+05   3.390303e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.001144e-01   1.068385e+01   2.100465e+01   3.222025e+03  -7.930788e+03   1.471816e+05   4.712573e+10  -4.629038e+10  -3.525977e+09   1.474304e+05   3.389149e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.001170e-01   1.068385e+01   2.100477e+01   3.259755e+03  -7.967784e+03   1.471788e+05   4.719744e+10  -4.619960e+10  -3.546435e+09   1.474304e+05   3.387997e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.001196e-01   1.068384e+01   2.100489e+01   3.297541e+03  -8.004708e+03   1.471760e+05   4.726897e+10  -4.610872e+10  -3.566872e+09   1.474304e+05   3.386846e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.001223e-01   1.068384e+01   2.100500e+01   3.335385e+03  -8.041558e+03   1.471731e+05   4.734034e+10  -4.601773e+10  -3.587287e+09   1.474304e+05   3.385696e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.001249e-01   1.068383e+01   2.100512e+01   3.373286e+03  -8.078336e+03   1.471702e+05   4.741153e+10  -4.592664e+10  -3.607680e+09   1.474304e+05   3.384547e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.001277e-01   1.068382e+01   2.100524e+01   3.411243e+03  -8.115041e+03   1.471673e+05   4.748256e+10  -4.583544e+10  -3.628051e+09   1.474304e+05   3.383400e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.001304e-01   1.068382e+01   2.100536e+01   3.449258e+03  -8.151673e+03   1.471644e+05   4.755342e+10  -4.574413e+10  -3.648401e+09   1.474304e+05   3.382254e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.001332e-01   1.068381e+01   2.100547e+01   3.487329e+03  -8.188232e+03   1.471615e+05   4.762411e+10  -4.565272e+10  -3.668728e+09   1.474304e+05   3.381110e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.001360e-01   1.068380e+01   2.100559e+01   3.525456e+03  -8.224717e+03   1.471586e+05   4.769464e+10  -4.556120e+10  -3.689034e+09   1.474304e+05   3.379967e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.001388e-01   1.068380e+01   2.100571e+01   3.563640e+03  -8.261129e+03   1.471556e+05   4.776499e+10  -4.546958e+10  -3.709318e+09   1.474304e+05   3.378825e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.001417e-01   1.068379e+01   2.100583e+01   3.601880e+03  -8.297468e+03   1.471526e+05   4.783517e+10  -4.537785e+10  -3.729580e+09   1.474304e+05   3.377684e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.001446e-01   1.068378e+01   2.100595e+01   3.640176e+03  -8.333734e+03   1.471496e+05   4.790519e+10  -4.528602e+10  -3.749820e+09   1.474304e+05   3.376545e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.001475e-01   1.068378e+01   2.100606e+01   3.678528e+03  -8.369926e+03   1.471466e+05   4.797503e+10  -4.519409e+10  -3.770037e+09   1.474304e+05   3.375407e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.001505e-01   1.068377e+01   2.100618e+01   3.716936e+03  -8.406044e+03   1.471436e+05   4.804471e+10  -4.510205e+10  -3.790233e+09   1.474304e+05   3.374270e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.001534e-01   1.068376e+01   2.100630e+01   3.755400e+03  -8.442089e+03   1.471406e+05   4.811421e+10  -4.500991e+10  -3.810407e+09   1.474304e+05   3.373135e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.001565e-01   1.068376e+01   2.100642e+01   3.793919e+03  -8.478060e+03   1.471375e+05   4.818355e+10  -4.491767e+10  -3.830558e+09   1.474304e+05   3.372000e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.001595e-01   1.068375e+01   2.100653e+01   3.832494e+03  -8.513957e+03   1.471344e+05   4.825271e+10  -4.482532e+10  -3.850687e+09   1.474304e+05   3.370868e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.001626e-01   1.068374e+01   2.100665e+01   3.871123e+03  -8.549781e+03   1.471313e+05   4.832171e+10  -4.473287e+10  -3.870794e+09   1.474304e+05   3.369736e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.001657e-01   1.068374e+01   2.100677e+01   3.909808e+03  -8.585530e+03   1.471282e+05   4.839054e+10  -4.464033e+10  -3.890879e+09   1.474304e+05   3.368606e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.001689e-01   1.068373e+01   2.100689e+01   3.948548e+03  -8.621205e+03   1.471251e+05   4.845919e+10  -4.454768e+10  -3.910941e+09   1.474304e+05   3.367477e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.001720e-01   1.068372e+01   2.100700e+01   3.987343e+03  -8.656806e+03   1.471220e+05   4.852767e+10  -4.445492e+10  -3.930981e+09   1.474304e+05   3.366350e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.001752e-01   1.068371e+01   2.100712e+01   4.026192e+03  -8.692333e+03   1.471188e+05   4.859599e+10  -4.436207e+10  -3.950999e+09   1.474304e+05   3.365224e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.001785e-01   1.068371e+01   2.100724e+01   4.065097e+03  -8.727786e+03   1.471157e+05   4.866413e+10  -4.426912e+10  -3.970994e+09   1.474304e+05   3.364099e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.001817e-01   1.068370e+01   2.100736e+01   4.104055e+03  -8.763164e+03   1.471125e+05   4.873210e+10  -4.417607e+10  -3.990967e+09   1.474304e+05   3.362975e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.001850e-01   1.068369e+01   2.100748e+01   4.143068e+03  -8.798467e+03   1.471093e+05   4.879991e+10  -4.408292e+10  -4.010917e+09   1.474304e+05   3.361853e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.001884e-01   1.068369e+01   2.100759e+01   4.182135e+03  -8.833696e+03   1.471060e+05   4.886754e+10  -4.398967e+10  -4.030844e+09   1.474304e+05   3.360732e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.001917e-01   1.068368e+01   2.100771e+01   4.221256e+03  -8.868851e+03   1.471028e+05   4.893500e+10  -4.389632e+10  -4.050749e+09   1.474304e+05   3.359613e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.001951e-01   1.068367e+01   2.100783e+01   4.260431e+03  -8.903930e+03   1.470996e+05   4.900228e+10  -4.380287e+10  -4.070631e+09   1.474304e+05   3.358494e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.001985e-01   1.068367e+01   2.100795e+01   4.299659e+03  -8.938935e+03   1.470963e+05   4.906940e+10  -4.370933e+10  -4.090491e+09   1.474304e+05   3.357377e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.002020e-01   1.068366e+01   2.100806e+01   4.338942e+03  -8.973865e+03   1.470930e+05   4.913634e+10  -4.361568e+10  -4.110328e+09   1.474304e+05   3.356262e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.002055e-01   1.068365e+01   2.100818e+01   4.378278e+03  -9.008720e+03   1.470897e+05   4.920312e+10  -4.352194e+10  -4.130142e+09   1.474304e+05   3.355148e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.002090e-01   1.068364e+01   2.100830e+01   4.417667e+03  -9.043500e+03   1.470864e+05   4.926972e+10  -4.342810e+10  -4.149933e+09   1.474304e+05   3.354035e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.002126e-01   1.068364e+01   2.100842e+01   4.457109e+03  -9.078205e+03   1.470831e+05   4.933615e+10  -4.333417e+10  -4.169702e+09   1.474304e+05   3.352923e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.002161e-01   1.068363e+01   2.100853e+01   4.496605e+03  -9.112835e+03   1.470797e+05   4.940240e+10  -4.324014e+10  -4.189448e+09   1.474304e+05   3.351813e-29   0.000000e+00   0.000000e+00
