     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-08   9.597780e-02   1.116430e+01   8.753037e+00  -1.436550e+05   1.061158e+03  -3.313332e+04  -1.974005e+08  -4.857795e+10  -6.999457e+08   1.474304e+05   1.828026e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.586287e-02   1.116430e+01   8.753010e+00  -1.436552e+05   1.022295e+03  -3.313388e+04  -1.844108e+08  -4.857759e+10  -6.992632e+08   1.474304e+05   1.827995e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.574795e-02   1.116430e+01   8.752984e+00  -1.436553e+05   9.834334e+02  -3.313444e+04  -1.714215e+08  -4.857722e+10  -6.985810e+08   1.474304e+05   1.827963e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.563302e-02   1.116430e+01   8.752957e+00  -1.436555e+05   9.445718e+02  -3.313500e+04  -1.584324e+08  -4.857686e+10  -6.978990e+08   1.474304e+05   1.827931e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.551810e-02   1.116430e+01   8.752931e+00  -1.436556e+05   9.057104e+02  -3.313556e+04  -1.454435e+08  -4.857648e+10  -6.972173e+08   1.474304e+05   1.827899e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.540317e-02   1.116430e+01   8.752904e+00  -1.436557e+05   8.668494e+02  -3.313612e+04  -1.324550e+08  -4.857611e+10  -6.965359e+08   1.474304e+05   1.827867e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.528825e-02   1.116430e+01   8.752877e+00  -1.436558e+05   8.279887e+02  -3.313667e+04  -1.194666e+08  -4.857573e+10  -6.958548e+08   1.474304e+05   1.827835e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.517332e-02   1.116430e+01   8.752851e+00  -1.436559e+05   7.891282e+02  -3.313723e+04  -1.064786e+08  -4.857534e+10  -6.951739e+08   1.474304e+05   1.827803e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.505840e-02   1.116430e+01   8.752824e+00  -1.436560e+05   7.502681e+02  -3.313778e+04  -9.349076e+07  -4.857495e+10  -6.944933e+08   1.474304e+05   1.827771e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.494348e-02   1.116430e+01   8.752798e+00  -1.436560e+05   7.114083e+02  -3.313834e+04  -8.050321e+07  -4.857456e+10  -6.938130e+08   1.474304e+05   1.827740e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.482855e-02   1.116430e+01   8.752771e+00  -1.436561e+05   6.725488e+02  -3.313889e+04  -6.751593e+07  -4.857417e+10  -6.931330e+08   1.474304e+05   1.827708e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.471363e-02   1.116430e+01   8.752745e+00  -1.436562e+05   6.336897e+02  -3.313945e+04  -5.452891e+07  -4.857377e+10  -6.924532e+08   1.474304e+05   1.827676e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.459870e-02   1.116430e+01   8.752718e+00  -1.436562e+05   5.948308e+02  -3.314000e+04  -4.154216e+07  -4.857337e+10  -6.917737e+08   1.474304e+05   1.827644e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.448378e-02   1.116430e+01   8.752692e+00  -1.436562e+05   5.559723e+02  -3.314056e+04  -2.855567e+07  -4.857296e+10  -6.910945e+08   1.474304e+05   1.827612e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.436885e-02   1.116430e+01   8.752665e+00  -1.436562e+05   5.171141e+02  -3.314111e+04  -1.556945e+07  -4.857255e+10  -6.904156e+08   1.474304e+05   1.827580e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.425393e-02   1.116430e+01   8.752639e+00  -1.436562e+05   4.782562e+02  -3.314166e+04  -2.583498e+06  -4.857214e+10  -6.897369e+08   1.474304e+05   1.827548e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.413900e-02   1.116431e+01   8.752612e+00  -1.436562e+05   4.393986e+02  -3.314221e+04   1.040218e+07  -4.857172e+10  -6.890585e+08   1.474304e+05   1.827516e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.402408e-02   1.116431e+01   8.752586e+00  -1.436562e+05   4.005414e+02  -3.314276e+04   2.338760e+07  -4.857130e+10  -6.883804e+08   1.474304e+05   1.827484e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.390915e-02   1.116431e+01   8.752559e+00  -1.436562e+05   3.616846e+02  -3.314331e+04   3.637274e+07  -4.857088e+10  -6.877026e+08   1.474304e+05   1.827452e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.379423e-02   1.116431e+01   8.752533e+00  -1.436562e+05   3.228280e+02  -3.314386e+04   4.935761e+07  -4.857045e+10  -6.870250e+08   1.474304e+05   1.827420e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.367930e-02   1.116431e+01   8.752506e+00  -1.436561e+05   2.839719e+02  -3.314441e+04   6.234220e+07  -4.857002e+10  -6.863477e+08   1.474304e+05   1.827388e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.356438e-02   1.116431e+01   8.752480e+00  -1.436561e+05   2.451160e+02  -3.314496e+04   7.532652e+07  -4.856958e+10  -6.856707e+08   1.474304e+05   1.827356e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.344945e-02   1.116431e+01   8.752453e+00  -1.436560e+05   2.062605e+02  -3.314551e+04   8.831056e+07  -4.856914e+10  -6.849940e+08   1.474304e+05   1.827323e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.333453e-02   1.116431e+01   8.752427e+00  -1.436559e+05   1.674054e+02  -3.314606e+04   1.012943e+08  -4.856870e+10  -6.843175e+08   1.474304e+05   1.827291e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.321960e-02   1.116431e+01   8.752400e+00  -1.436558e+05   1.285506e+02  -3.314660e+04   1.142778e+08  -4.856825e+10  -6.836414e+08   1.474304e+05   1.827259e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.310468e-02   1.116431e+01   8.752374e+00  -1.436557e+05   8.969618e+01  -3.314715e+04   1.272610e+08  -4.856780e+10  -6.829655e+08   1.474304e+05   1.827227e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.298975e-02   1.116431e+01   8.752347e+00  -1.436556e+05   5.084212e+01  -3.314770e+04   1.402440e+08  -4.856735e+10  -6.822899e+08   1.474304e+05   1.827195e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.287483e-02   1.116431e+01   8.752321e+00  -1.436555e+05   1.198842e+01  -3.314824e+04   1.532266e+08  -4.856689e+10  -6.816145e+08   1.474304e+05   1.827163e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.275990e-02   1.116431e+01   8.752294e+00  -1.436554e+05  -2.686491e+01  -3.314879e+04   1.662090e+08  -4.856643e+10  -6.809395e+08   1.474304e+05   1.827131e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.264498e-02   1.116431e+01   8.752268e+00  -1.436553e+05  -6.571787e+01  -3.314933e+04   1.791910e+08  -4.856597e+10  -6.802647e+08   1.474304e+05   1.827098e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.253006e-02   1.116431e+01   8.752241e+00  -1.436551e+05  -1.045705e+02  -3.314988e+04   1.921728e+08  -4.856550e+10  -6.795902e+08   1.474304e+05   1.827066e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.241513e-02   1.116431e+01   8.752215e+00  -1.436549e+05  -1.434227e+02  -3.315042e+04   2.051544e+08  -4.856503e+10  -6.789159e+08   1.474304e+05   1.827034e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.230021e-02   1.116431e+01   8.752188e+00  -1.436548e+05  -1.822745e+02  -3.315096e+04   2.181356e+08  -4.856455e+10  -6.782420e+08   1.474304e+05   1.827002e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.218528e-02   1.116431e+01   8.752162e+00  -1.436546e+05  -2.211260e+02  -3.315150e+04   2.311165e+08  -4.856407e+10  -6.775683e+08   1.474304e+05   1.826970e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.207036e-02   1.116431e+01   8.752135e+00  -1.436544e+05  -2.599770e+02  -3.315205e+04   2.440972e+08  -4.856359e+10  -6.768949e+08   1.474304e+05   1.826937e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.195544e-02   1.116431e+01   8.752109e+00  -1.436542e+05  -2.988277e+02  -3.315259e+04   2.570775e+08  -4.856310e+10  -6.762218e+08   1.474304e+05   1.826905e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.184051e-02   1.116431e+01   8.752082e+00  -1.436540e+05  -3.376780e+02  -3.315313e+04   2.700576e+08  -4.856261e+10  -6.755489e+08   1.474304e+05   1.826873e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.172559e-02   1.116431e+01   8.752055e+00  -1.436538e+05  -3.765279e+02  -3.315367e+04   2.830374e+08  -4.856212e+10  -6.748764e+08   1.474304e+05   1.826840e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.161067e-02   1.116431e+01   8.752029e+00  -1.436535e+05  -4.153774e+02  -3.315421e+04   2.960168e+08  -4.856162e+10  -6.742041e+08   1.474304e+05   1.826808e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.149574e-02   1.116431e+01   8.752002e+00  -1.436533e+05  -4.542265e+02  -3.315475e+04   3.089960e+08  -4.856112e+10  -6.735321e+08   1.474304e+05   1.826776e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.138082e-02   1.116430e+01   8.751976e+00  -1.436530e+05  -4.930752e+02  -3.315529e+04   3.219749e+08  -4.856062e+10  -6.728604e+08   1.474304e+05   1.826744e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.126590e-02   1.116430e+01   8.751949e+00  -1.436528e+05  -5.319235e+02  -3.315582e+04   3.349535e+08  -4.856011e+10  -6.721889e+08   1.474304e+05   1.826711e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.115098e-02   1.116430e+01   8.751923e+00  -1.436525e+05  -5.707713e+02  -3.315636e+04   3.479318e+08  -4.855960e+10  -6.715177e+08   1.474304e+05   1.826679e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.103606e-02   1.116430e+01   8.751896e+00  -1.436522e+05  -6.096188e+02  -3.315690e+04   3.609098e+08  -4.855908e+10  -6.708469e+08   1.474304e+05   1.826647e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.092113e-02   1.116430e+01   8.751870e+00  -1.436519e+05  -6.484659e+02  -3.315743e+04   3.738875e+08  -4.855856e+10  -6.701763e+08   1.474304e+05   1.826614e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.080621e-02   1.116430e+01   8.751843e+00  -1.436516e+05  -6.873125e+02  -3.315797e+04   3.868649e+08  -4.855804e+10  -6.695059e+08   1.474304e+05   1.826582e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.069129e-02   1.116430e+01   8.751817e+00  -1.436513e+05  -7.261587e+02  -3.315851e+04   3.998420e+08  -4.855751e+10  -6.688359e+08   1.474304e+05   1.826549e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.057637e-02   1.116430e+01   8.751790e+00  -1.436510e+05  -7.650045e+02  -3.315904e+04   4.128187e+08  -4.855698e+10  -6.681661e+08   1.474304e+05   1.826517e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.046145e-02   1.116430e+01   8.751764e+00  -1.436507e+05  -8.038499e+02  -3.315958e+04   4.257952e+08  -4.855645e+10  -6.674966e+08   1.474304e+05   1.826484e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.034653e-02   1.116430e+01   8.751737e+00  -1.436503e+05  -8.426948e+02  -3.316011e+04   4.387714e+08  -4.855591e+10  -6.668274e+08   1.474304e+05   1.826452e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.023161e-02   1.116430e+01   8.751711e+00  -1.436500e+05  -8.815394e+02  -3.316064e+04   4.517473e+08  -4.855537e+10  -6.661585e+08   1.474304e+05   1.826420e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.011669e-02   1.116430e+01   8.751684e+00  -1.436496e+05  -9.203834e+02  -3.316117e+04   4.647228e+08  -4.855482e+10  -6.654898e+08   1.474304e+05   1.826387e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.000177e-02   1.116430e+01   8.751658e+00  -1.436492e+05  -9.592271e+02  -3.316171e+04   4.776981e+08  -4.855427e+10  -6.648215e+08   1.474304e+05   1.826355e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   8.988685e-02   1.116430e+01   8.751631e+00  -1.436488e+05  -9.980703e+02  -3.316224e+04   4.906730e+08  -4.855372e+10  -6.641534e+08   1.474304e+05   1.826322e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   8.977193e-02   1.116430e+01   8.751605e+00  -1.436484e+05  -1.036913e+03  -3.316277e+04   5.036477e+08  -4.855317e+10  -6.634856e+08   1.474304e+05   1.826290e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.965701e-02   1.116430e+01   8.751578e+00  -1.436480e+05  -1.075755e+03  -3.316330e+04   5.166220e+08  -4.855261e+10  -6.628181e+08   1.474304e+05   1.826257e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.954209e-02   1.116429e+01   8.751551e+00  -1.436476e+05  -1.114597e+03  -3.316383e+04   5.295960e+08  -4.855204e+10  -6.621508e+08   1.474304e+05   1.826225e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.942718e-02   1.116429e+01   8.751525e+00  -1.436472e+05  -1.153439e+03  -3.316436e+04   5.425697e+08  -4.855148e+10  -6.614839e+08   1.474304e+05   1.826192e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.931226e-02   1.116429e+01   8.751498e+00  -1.436467e+05  -1.192280e+03  -3.316489e+04   5.555431e+08  -4.855091e+10  -6.608172e+08   1.474304e+05   1.826159e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.919734e-02   1.116429e+01   8.751472e+00  -1.436463e+05  -1.231120e+03  -3.316542e+04   5.685161e+08  -4.855033e+10  -6.601508e+08   1.474304e+05   1.826127e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.908243e-02   1.116429e+01   8.751445e+00  -1.436458e+05  -1.269960e+03  -3.316594e+04   5.814889e+08  -4.854975e+10  -6.594847e+08   1.474304e+05   1.826094e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.896751e-02   1.116429e+01   8.751419e+00  -1.436453e+05  -1.308800e+03  -3.316647e+04   5.944613e+08  -4.854917e+10  -6.588188e+08   1.474304e+05   1.826062e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.885259e-02   1.116429e+01   8.751392e+00  -1.436449e+05  -1.347639e+03  -3.316700e+04   6.074334e+08  -4.854859e+10  -6.581533e+08   1.474304e+05   1.826029e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.873768e-02   1.116429e+01   8.751366e+00  -1.436444e+05  -1.386477e+03  -3.316753e+04   6.204052e+08  -4.854800e+10  -6.574880e+08   1.474304e+05   1.825997e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.862276e-02   1.116429e+01   8.751339e+00  -1.436439e+05  -1.425316e+03  -3.316805e+04   6.333766e+08  -4.854741e+10  -6.568230e+08   1.474304e+05   1.825964e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.850785e-02   1.116429e+01   8.751313e+00  -1.436434e+05  -1.464153e+03  -3.316858e+04   6.463478e+08  -4.854681e+10  -6.561583e+08   1.474304e+05   1.825931e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.839293e-02   1.116428e+01   8.751286e+00  -1.436428e+05  -1.502990e+03  -3.316910e+04   6.593186e+08  -4.854621e+10  -6.554939e+08   1.474304e+05   1.825899e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.827802e-02   1.116428e+01   8.751260e+00  -1.436423e+05  -1.541827e+03  -3.316962e+04   6.722891e+08  -4.854561e+10  -6.548297e+08   1.474304e+05   1.825866e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.816310e-02   1.116428e+01   8.751233e+00  -1.436418e+05  -1.580663e+03  -3.317015e+04   6.852592e+08  -4.854500e+10  -6.541659e+08   1.474304e+05   1.825833e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.804819e-02   1.116428e+01   8.751207e+00  -1.436412e+05  -1.619499e+03  -3.317067e+04   6.982291e+08  -4.854439e+10  -6.535023e+08   1.474304e+05   1.825800e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.793328e-02   1.116428e+01   8.751180e+00  -1.436406e+05  -1.658334e+03  -3.317119e+04   7.111986e+08  -4.854377e+10  -6.528390e+08   1.474304e+05   1.825768e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.781837e-02   1.116428e+01   8.751153e+00  -1.436401e+05  -1.697169e+03  -3.317172e+04   7.241678e+08  -4.854316e+10  -6.521760e+08   1.474304e+05   1.825735e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.770345e-02   1.116428e+01   8.751127e+00  -1.436395e+05  -1.736003e+03  -3.317224e+04   7.371366e+08  -4.854253e+10  -6.515133e+08   1.474304e+05   1.825702e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.758854e-02   1.116427e+01   8.751100e+00  -1.436389e+05  -1.774837e+03  -3.317276e+04   7.501051e+08  -4.854191e+10  -6.508508e+08   1.474304e+05   1.825670e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.747363e-02   1.116427e+01   8.751074e+00  -1.436383e+05  -1.813671e+03  -3.317328e+04   7.630733e+08  -4.854128e+10  -6.501887e+08   1.474304e+05   1.825637e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.735872e-02   1.116427e+01   8.751047e+00  -1.436377e+05  -1.852503e+03  -3.317380e+04   7.760411e+08  -4.854065e+10  -6.495268e+08   1.474304e+05   1.825604e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.724381e-02   1.116427e+01   8.751021e+00  -1.436370e+05  -1.891336e+03  -3.317432e+04   7.890087e+08  -4.854001e+10  -6.488652e+08   1.474304e+05   1.825571e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.712890e-02   1.116427e+01   8.750994e+00  -1.436364e+05  -1.930167e+03  -3.317484e+04   8.019758e+08  -4.853937e+10  -6.482039e+08   1.474304e+05   1.825538e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.701399e-02   1.116427e+01   8.750968e+00  -1.436358e+05  -1.968999e+03  -3.317536e+04   8.149427e+08  -4.853873e+10  -6.475429e+08   1.474304e+05   1.825506e-29   0.000000e+00   0.000000e+00
