     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   1.003245e-01   8.333578e+00   1.690658e+00   3.688232e+04  -3.929638e+04  -1.372268e+05   2.581573e+09   1.099125e+09   3.791006e+08   1.474304e+05   6.208421e-32   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.003540e-01   8.333547e+00   1.690549e+00   3.688439e+04  -3.929550e+04  -1.372265e+05   2.581505e+09   1.098990e+09   3.791676e+08   1.474304e+05   6.207961e-32   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.003835e-01   8.333515e+00   1.690439e+00   3.688645e+04  -3.929462e+04  -1.372262e+05   2.581437e+09   1.098856e+09   3.792346e+08   1.474304e+05   6.207500e-32   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.004130e-01   8.333484e+00   1.690329e+00   3.688852e+04  -3.929374e+04  -1.372259e+05   2.581369e+09   1.098721e+09   3.793016e+08   1.474304e+05   6.207039e-32   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.004425e-01   8.333452e+00   1.690219e+00   3.689058e+04  -3.929286e+04  -1.372256e+05   2.581301e+09   1.098587e+09   3.793686e+08   1.474304e+05   6.206579e-32   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.004720e-01   8.333421e+00   1.690109e+00   3.689265e+04  -3.929198e+04  -1.372253e+05   2.581234e+09   1.098452e+09   3.794356e+08   1.474304e+05   6.206119e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.005015e-01   8.333390e+00   1.690000e+00   3.689471e+04  -3.929110e+04  -1.372250e+05   2.581166e+09   1.098318e+09   3.795026e+08   1.474304e+05   6.205658e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.005310e-01   8.333358e+00   1.689890e+00   3.689678e+04  -3.929022e+04  -1.372247e+05   2.581098e+09   1.098183e+09   3.795697e+08   1.474304e+05   6.205198e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.005606e-01   8.333327e+00   1.689780e+00   3.689884e+04  -3.928934e+04  -1.372244e+05   2.581030e+09   1.098049e+09   3.796367e+08   1.474304e+05   6.204738e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.005901e-01   8.333295e+00   1.689670e+00   3.690091e+04  -3.928847e+04  -1.372241e+05   2.580963e+09   1.097914e+09   3.797037e+08   1.474304e+05   6.204278e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.006196e-01   8.333264e+00   1.689561e+00   3.690297e+04  -3.928759e+04  -1.372238e+05   2.580895e+09   1.097779e+09   3.797708e+08   1.474304e+05   6.203818e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.006491e-01   8.333232e+00   1.689451e+00   3.690503e+04  -3.928671e+04  -1.372235e+05   2.580827e+09   1.097645e+09   3.798378e+08   1.474304e+05   6.203358e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.006787e-01   8.333201e+00   1.689341e+00   3.690710e+04  -3.928583e+04  -1.372232e+05   2.580760e+09   1.097510e+09   3.799049e+08   1.474304e+05   6.202898e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.007082e-01   8.333170e+00   1.689231e+00   3.690916e+04  -3.928495e+04  -1.372229e+05   2.580692e+09   1.097375e+09   3.799719e+08   1.474304e+05   6.202438e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.007377e-01   8.333138e+00   1.689121e+00   3.691123e+04  -3.928408e+04  -1.372226e+05   2.580625e+09   1.097241e+09   3.800390e+08   1.474304e+05   6.201979e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.007672e-01   8.333107e+00   1.689012e+00   3.691329e+04  -3.928320e+04  -1.372223e+05   2.580557e+09   1.097106e+09   3.801061e+08   1.474304e+05   6.201519e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.007968e-01   8.333075e+00   1.688902e+00   3.691536e+04  -3.928232e+04  -1.372220e+05   2.580489e+09   1.096971e+09   3.801732e+08   1.474304e+05   6.201059e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.008263e-01   8.333044e+00   1.688792e+00   3.691742e+04  -3.928144e+04  -1.372217e+05   2.580422e+09   1.096837e+09   3.802402e+08   1.474304e+05   6.200600e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.008558e-01   8.333012e+00   1.688682e+00   3.691949e+04  -3.928057e+04  -1.372214e+05   2.580354e+09   1.096702e+09   3.803073e+08   1.474304e+05   6.200141e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.008854e-01   8.332981e+00   1.688573e+00   3.692155e+04  -3.927969e+04  -1.372211e+05   2.580287e+09   1.096567e+09   3.803744e+08   1.474304e+05   6.199681e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.009149e-01   8.332950e+00   1.688463e+00   3.692361e+04  -3.927881e+04  -1.372208e+05   2.580219e+09   1.096432e+09   3.804415e+08   1.474304e+05   6.199222e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.009445e-01   8.332918e+00   1.688353e+00   3.692568e+04  -3.927793e+04  -1.372205e+05   2.580152e+09   1.096297e+09   3.805086e+08   1.474304e+05   6.198763e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.009740e-01   8.332887e+00   1.688243e+00   3.692774e+04  -3.927706e+04  -1.372201e+05   2.580084e+09   1.096162e+09   3.805757e+08   1.474304e+05   6.198304e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.010035e-01   8.332855e+00   1.688133e+00   3.692981e+04  -3.927618e+04  -1.372198e+05   2.580017e+09   1.096028e+09   3.806428e+08   1.474304e+05   6.197845e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.010331e-01   8.332824e+00   1.688024e+00   3.693187e+04  -3.927530e+04  -1.372195e+05   2.579949e+09   1.095893e+09   3.807099e+08   1.474304e+05   6.197386e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.010626e-01   8.332792e+00   1.687914e+00   3.693393e+04  -3.927443e+04  -1.372192e+05   2.579882e+09   1.095758e+09   3.807771e+08   1.474304e+05   6.196927e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.010922e-01   8.332761e+00   1.687804e+00   3.693600e+04  -3.927355e+04  -1.372189e+05   2.579815e+09   1.095623e+09   3.808442e+08   1.474304e+05   6.196468e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.011217e-01   8.332730e+00   1.687694e+00   3.693806e+04  -3.927267e+04  -1.372186e+05   2.579747e+09   1.095488e+09   3.809113e+08   1.474304e+05   6.196009e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.011513e-01   8.332698e+00   1.687585e+00   3.694013e+04  -3.927180e+04  -1.372183e+05   2.579680e+09   1.095353e+09   3.809784e+08   1.474304e+05   6.195550e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.011808e-01   8.332667e+00   1.687475e+00   3.694219e+04  -3.927092e+04  -1.372180e+05   2.579612e+09   1.095218e+09   3.810456e+08   1.474304e+05   6.195092e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.012104e-01   8.332635e+00   1.687365e+00   3.694425e+04  -3.927004e+04  -1.372177e+05   2.579545e+09   1.095083e+09   3.811127e+08   1.474304e+05   6.194633e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.012399e-01   8.332604e+00   1.687255e+00   3.694632e+04  -3.926917e+04  -1.372174e+05   2.579478e+09   1.094948e+09   3.811799e+08   1.474304e+05   6.194175e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.012695e-01   8.332573e+00   1.687146e+00   3.694838e+04  -3.926829e+04  -1.372171e+05   2.579410e+09   1.094813e+09   3.812470e+08   1.474304e+05   6.193717e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.012991e-01   8.332541e+00   1.687036e+00   3.695044e+04  -3.926742e+04  -1.372168e+05   2.579343e+09   1.094678e+09   3.813142e+08   1.474304e+05   6.193258e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.013286e-01   8.332510e+00   1.686926e+00   3.695251e+04  -3.926654e+04  -1.372165e+05   2.579276e+09   1.094542e+09   3.813814e+08   1.474304e+05   6.192800e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.013582e-01   8.332478e+00   1.686816e+00   3.695457e+04  -3.926567e+04  -1.372162e+05   2.579209e+09   1.094407e+09   3.814485e+08   1.474304e+05   6.192342e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.013877e-01   8.332447e+00   1.686706e+00   3.695663e+04  -3.926479e+04  -1.372159e+05   2.579141e+09   1.094272e+09   3.815157e+08   1.474304e+05   6.191884e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.014173e-01   8.332415e+00   1.686597e+00   3.695870e+04  -3.926391e+04  -1.372156e+05   2.579074e+09   1.094137e+09   3.815829e+08   1.474304e+05   6.191426e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.014469e-01   8.332384e+00   1.686487e+00   3.696076e+04  -3.926304e+04  -1.372153e+05   2.579007e+09   1.094002e+09   3.816501e+08   1.474304e+05   6.190968e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.014764e-01   8.332353e+00   1.686377e+00   3.696282e+04  -3.926216e+04  -1.372150e+05   2.578940e+09   1.093867e+09   3.817173e+08   1.474304e+05   6.190510e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.015060e-01   8.332321e+00   1.686267e+00   3.696489e+04  -3.926129e+04  -1.372147e+05   2.578872e+09   1.093731e+09   3.817845e+08   1.474304e+05   6.190052e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.015356e-01   8.332290e+00   1.686158e+00   3.696695e+04  -3.926041e+04  -1.372144e+05   2.578805e+09   1.093596e+09   3.818517e+08   1.474304e+05   6.189595e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.015652e-01   8.332258e+00   1.686048e+00   3.696901e+04  -3.925954e+04  -1.372140e+05   2.578738e+09   1.093461e+09   3.819189e+08   1.474304e+05   6.189137e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.015947e-01   8.332227e+00   1.685938e+00   3.697108e+04  -3.925866e+04  -1.372137e+05   2.578671e+09   1.093325e+09   3.819861e+08   1.474304e+05   6.188679e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.016243e-01   8.332196e+00   1.685828e+00   3.697314e+04  -3.925779e+04  -1.372134e+05   2.578604e+09   1.093190e+09   3.820533e+08   1.474304e+05   6.188222e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.016539e-01   8.332164e+00   1.685718e+00   3.697520e+04  -3.925692e+04  -1.372131e+05   2.578537e+09   1.093055e+09   3.821206e+08   1.474304e+05   6.187764e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.016835e-01   8.332133e+00   1.685609e+00   3.697726e+04  -3.925604e+04  -1.372128e+05   2.578470e+09   1.092919e+09   3.821878e+08   1.474304e+05   6.187307e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.017131e-01   8.332101e+00   1.685499e+00   3.697933e+04  -3.925517e+04  -1.372125e+05   2.578403e+09   1.092784e+09   3.822550e+08   1.474304e+05   6.186850e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.017426e-01   8.332070e+00   1.685389e+00   3.698139e+04  -3.925429e+04  -1.372122e+05   2.578336e+09   1.092649e+09   3.823223e+08   1.474304e+05   6.186393e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.017722e-01   8.332039e+00   1.685279e+00   3.698345e+04  -3.925342e+04  -1.372119e+05   2.578269e+09   1.092513e+09   3.823895e+08   1.474304e+05   6.185936e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.018018e-01   8.332007e+00   1.685170e+00   3.698552e+04  -3.925254e+04  -1.372116e+05   2.578202e+09   1.092378e+09   3.824568e+08   1.474304e+05   6.185479e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.018314e-01   8.331976e+00   1.685060e+00   3.698758e+04  -3.925167e+04  -1.372113e+05   2.578134e+09   1.092242e+09   3.825240e+08   1.474304e+05   6.185022e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.018610e-01   8.331944e+00   1.684950e+00   3.698964e+04  -3.925080e+04  -1.372110e+05   2.578068e+09   1.092107e+09   3.825913e+08   1.474304e+05   6.184565e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.018906e-01   8.331913e+00   1.684840e+00   3.699170e+04  -3.924992e+04  -1.372107e+05   2.578001e+09   1.091971e+09   3.826585e+08   1.474304e+05   6.184108e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.019202e-01   8.331882e+00   1.684731e+00   3.699377e+04  -3.924905e+04  -1.372104e+05   2.577934e+09   1.091836e+09   3.827258e+08   1.474304e+05   6.183651e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.019498e-01   8.331850e+00   1.684621e+00   3.699583e+04  -3.924818e+04  -1.372101e+05   2.577867e+09   1.091700e+09   3.827931e+08   1.474304e+05   6.183195e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.019794e-01   8.331819e+00   1.684511e+00   3.699789e+04  -3.924730e+04  -1.372098e+05   2.577800e+09   1.091565e+09   3.828604e+08   1.474304e+05   6.182738e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.020090e-01   8.331787e+00   1.684401e+00   3.699995e+04  -3.924643e+04  -1.372095e+05   2.577733e+09   1.091429e+09   3.829277e+08   1.474304e+05   6.182281e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.020386e-01   8.331756e+00   1.684291e+00   3.700201e+04  -3.924556e+04  -1.372092e+05   2.577666e+09   1.091293e+09   3.829949e+08   1.474304e+05   6.181825e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.020682e-01   8.331725e+00   1.684182e+00   3.700408e+04  -3.924468e+04  -1.372088e+05   2.577599e+09   1.091158e+09   3.830622e+08   1.474304e+05   6.181369e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.020978e-01   8.331693e+00   1.684072e+00   3.700614e+04  -3.924381e+04  -1.372085e+05   2.577532e+09   1.091022e+09   3.831295e+08   1.474304e+05   6.180912e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.021274e-01   8.331662e+00   1.683962e+00   3.700820e+04  -3.924294e+04  -1.372082e+05   2.577465e+09   1.090886e+09   3.831969e+08   1.474304e+05   6.180456e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.021570e-01   8.331630e+00   1.683852e+00   3.701026e+04  -3.924207e+04  -1.372079e+05   2.577398e+09   1.090751e+09   3.832642e+08   1.474304e+05   6.180000e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.021866e-01   8.331599e+00   1.683743e+00   3.701232e+04  -3.924119e+04  -1.372076e+05   2.577332e+09   1.090615e+09   3.833315e+08   1.474304e+05   6.179544e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.022162e-01   8.331568e+00   1.683633e+00   3.701439e+04  -3.924032e+04  -1.372073e+05   2.577265e+09   1.090479e+09   3.833988e+08   1.474304e+05   6.179088e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.022458e-01   8.331536e+00   1.683523e+00   3.701645e+04  -3.923945e+04  -1.372070e+05   2.577198e+09   1.090343e+09   3.834661e+08   1.474304e+05   6.178632e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.022754e-01   8.331505e+00   1.683413e+00   3.701851e+04  -3.923858e+04  -1.372067e+05   2.577131e+09   1.090208e+09   3.835335e+08   1.474304e+05   6.178176e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.023051e-01   8.331473e+00   1.683304e+00   3.702057e+04  -3.923770e+04  -1.372064e+05   2.577065e+09   1.090072e+09   3.836008e+08   1.474304e+05   6.177720e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.023347e-01   8.331442e+00   1.683194e+00   3.702263e+04  -3.923683e+04  -1.372061e+05   2.576998e+09   1.089936e+09   3.836682e+08   1.474304e+05   6.177265e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.023643e-01   8.331411e+00   1.683084e+00   3.702469e+04  -3.923596e+04  -1.372058e+05   2.576931e+09   1.089800e+09   3.837355e+08   1.474304e+05   6.176809e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.023939e-01   8.331379e+00   1.682974e+00   3.702676e+04  -3.923509e+04  -1.372055e+05   2.576864e+09   1.089664e+09   3.838029e+08   1.474304e+05   6.176354e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.024235e-01   8.331348e+00   1.682865e+00   3.702882e+04  -3.923422e+04  -1.372052e+05   2.576798e+09   1.089528e+09   3.838702e+08   1.474304e+05   6.175898e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.024532e-01   8.331316e+00   1.682755e+00   3.703088e+04  -3.923335e+04  -1.372049e+05   2.576731e+09   1.089393e+09   3.839376e+08   1.474304e+05   6.175443e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.024828e-01   8.331285e+00   1.682645e+00   3.703294e+04  -3.923247e+04  -1.372045e+05   2.576664e+09   1.089257e+09   3.840050e+08   1.474304e+05   6.174987e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.025124e-01   8.331254e+00   1.682535e+00   3.703500e+04  -3.923160e+04  -1.372042e+05   2.576598e+09   1.089121e+09   3.840723e+08   1.474304e+05   6.174532e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.025420e-01   8.331222e+00   1.682425e+00   3.703706e+04  -3.923073e+04  -1.372039e+05   2.576531e+09   1.088985e+09   3.841397e+08   1.474304e+05   6.174077e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.025717e-01   8.331191e+00   1.682316e+00   3.703912e+04  -3.922986e+04  -1.372036e+05   2.576465e+09   1.088849e+09   3.842071e+08   1.474304e+05   6.173622e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.026013e-01   8.331160e+00   1.682206e+00   3.704119e+04  -3.922899e+04  -1.372033e+05   2.576398e+09   1.088713e+09   3.842745e+08   1.474304e+05   6.173167e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.026309e-01   8.331128e+00   1.682096e+00   3.704325e+04  -3.922812e+04  -1.372030e+05   2.576331e+09   1.088577e+09   3.843419e+08   1.474304e+05   6.172712e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.026606e-01   8.331097e+00   1.681986e+00   3.704531e+04  -3.922725e+04  -1.372027e+05   2.576265e+09   1.088441e+09   3.844093e+08   1.474304e+05   6.172257e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.026902e-01   8.331065e+00   1.681877e+00   3.704737e+04  -3.922638e+04  -1.372024e+05   2.576198e+09   1.088304e+09   3.844767e+08   1.474304e+05   6.171802e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.027199e-01   8.331034e+00   1.681767e+00   3.704943e+04  -3.922551e+04  -1.372021e+05   2.576132e+09   1.088168e+09   3.845441e+08   1.474304e+05   6.171348e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.027495e-01   8.331003e+00   1.681657e+00   3.705149e+04  -3.922464e+04  -1.372018e+05   2.576065e+09   1.088032e+09   3.846115e+08   1.474304e+05   6.170893e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.027791e-01   8.330971e+00   1.681547e+00   3.705355e+04  -3.922377e+04  -1.372015e+05   2.575999e+09   1.087896e+09   3.846789e+08   1.474304e+05   6.170438e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.028088e-01   8.330940e+00   1.681438e+00   3.705561e+04  -3.922290e+04  -1.372012e+05   2.575932e+09   1.087760e+09   3.847464e+08   1.474304e+05   6.169984e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.028384e-01   8.330909e+00   1.681328e+00   3.705767e+04  -3.922202e+04  -1.372009e+05   2.575866e+09   1.087624e+09   3.848138e+08   1.474304e+05   6.169529e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.028681e-01   8.330877e+00   1.681218e+00   3.705973e+04  -3.922115e+04  -1.372006e+05   2.575799e+09   1.087488e+09   3.848812e+08   1.474304e+05   6.169075e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.028977e-01   8.330846e+00   1.681108e+00   3.706179e+04  -3.922028e+04  -1.372002e+05   2.575733e+09   1.087351e+09   3.849487e+08   1.474304e+05   6.168621e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.029274e-01   8.330814e+00   1.680999e+00   3.706385e+04  -3.921942e+04  -1.371999e+05   2.575667e+09   1.087215e+09   3.850161e+08   1.474304e+05   6.168167e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.029570e-01   8.330783e+00   1.680889e+00   3.706591e+04  -3.921855e+04  -1.371996e+05   2.575600e+09   1.087079e+09   3.850836e+08   1.474304e+05   6.167713e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.029867e-01   8.330752e+00   1.680779e+00   3.706798e+04  -3.921768e+04  -1.371993e+05   2.575534e+09   1.086943e+09   3.851510e+08   1.474304e+05   6.167259e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.030163e-01   8.330720e+00   1.680669e+00   3.707004e+04  -3.921681e+04  -1.371990e+05   2.575467e+09   1.086806e+09   3.852185e+08   1.474304e+05   6.166805e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.030460e-01   8.330689e+00   1.680560e+00   3.707210e+04  -3.921594e+04  -1.371987e+05   2.575401e+09   1.086670e+09   3.852860e+08   1.474304e+05   6.166351e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.030756e-01   8.330658e+00   1.680450e+00   3.707416e+04  -3.921507e+04  -1.371984e+05   2.575335e+09   1.086534e+09   3.853534e+08   1.474304e+05   6.165897e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.031053e-01   8.330626e+00   1.680340e+00   3.707622e+04  -3.921420e+04  -1.371981e+05   2.575268e+09   1.086397e+09   3.854209e+08   1.474304e+05   6.165443e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.031350e-01   8.330595e+00   1.680230e+00   3.707828e+04  -3.921333e+04  -1.371978e+05   2.575202e+09   1.086261e+09   3.854884e+08   1.474304e+05   6.164989e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.031646e-01   8.330563e+00   1.680120e+00   3.708034e+04  -3.921246e+04  -1.371975e+05   2.575136e+09   1.086124e+09   3.855559e+08   1.474304e+05   6.164536e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.031943e-01   8.330532e+00   1.680011e+00   3.708240e+04  -3.921159e+04  -1.371972e+05   2.575070e+09   1.085988e+09   3.856234e+08   1.474304e+05   6.164082e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.032240e-01   8.330501e+00   1.679901e+00   3.708446e+04  -3.921072e+04  -1.371969e+05   2.575003e+09   1.085851e+09   3.856909e+08   1.474304e+05   6.163629e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.032536e-01   8.330469e+00   1.679791e+00   3.708652e+04  -3.920985e+04  -1.371965e+05   2.574937e+09   1.085715e+09   3.857584e+08   1.474304e+05   6.163176e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.032833e-01   8.330438e+00   1.679681e+00   3.708858e+04  -3.920899e+04  -1.371962e+05   2.574871e+09   1.085579e+09   3.858259e+08   1.474304e+05   6.162722e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.033130e-01   8.330407e+00   1.679572e+00   3.709064e+04  -3.920812e+04  -1.371959e+05   2.574805e+09   1.085442e+09   3.858934e+08   1.474304e+05   6.162269e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.033426e-01   8.330375e+00   1.679462e+00   3.709270e+04  -3.920725e+04  -1.371956e+05   2.574738e+09   1.085305e+09   3.859609e+08   1.474304e+05   6.161816e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.033723e-01   8.330344e+00   1.679352e+00   3.709476e+04  -3.920638e+04  -1.371953e+05   2.574672e+09   1.085169e+09   3.860285e+08   1.474304e+05   6.161363e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.034020e-01   8.330312e+00   1.679242e+00   3.709682e+04  -3.920551e+04  -1.371950e+05   2.574606e+09   1.085032e+09   3.860960e+08   1.474304e+05   6.160910e-32   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.034317e-01   8.330281e+00   1.679133e+00   3.709888e+04  -3.920464e+04  -1.371947e+05   2.574540e+09   1.084896e+09   3.861635e+08   1.474304e+05   6.160457e-32   0.000000e+00   0.000000e+00
