       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.12519945e-05   4.40609994e-05  -2.28870753e-03   2.29177460e-17   4.83314055e-17   1.44365769e-18
  8.00000000e-10   5.12786055e-05   4.40835666e-05  -2.28870918e-03   2.29093518e-17   4.83353808e-17   1.44428817e-18
  1.60000000e-09   5.13052188e-05   4.41061357e-05  -2.28871084e-03   2.29009570e-17   4.83393549e-17   1.44491855e-18
  2.40000000e-09   5.13318345e-05   4.41287069e-05  -2.28871251e-03   2.28925615e-17   4.83433277e-17   1.44554884e-18
  3.20000000e-09   5.13584524e-05   4.41512800e-05  -2.28871419e-03   2.28841654e-17   4.83472991e-17   1.44617903e-18
  4.00000000e-09   5.13850727e-05   4.41738551e-05  -2.28871587e-03   2.28757687e-17   4.83512693e-17   1.44680913e-18
  4.80000000e-09   5.14116953e-05   4.41964322e-05  -2.28871756e-03   2.28673714e-17   4.83552382e-17   1.44743912e-18
  5.60000000e-09   5.14383202e-05   4.42190114e-05  -2.28871926e-03   2.28589734e-17   4.83592058e-17   1.44806902e-18
  6.40000000e-09   5.14649474e-05   4.42415925e-05  -2.28872097e-03   2.28505749e-17   4.83631721e-17   1.44869883e-18
  7.20000000e-09   5.14915769e-05   4.42641756e-05  -2.28872268e-03   2.28421756e-17   4.83671371e-17   1.44932853e-18
  8.00000000e-09   5.15182087e-05   4.42867606e-05  -2.28872441e-03   2.28337758e-17   4.83711008e-17   1.44995814e-18
  8.80000000e-09   5.15448429e-05   4.43093477e-05  -2.28872614e-03   2.28253753e-17   4.83750632e-17   1.45058766e-18
  9.60000000e-09   5.15714794e-05   4.43319368e-05  -2.28872788e-03   2.28169742e-17   4.83790244e-17   1.45121707e-18
  1.04000000e-08   5.15981181e-05   4.43545278e-05  -2.28872963e-03   2.28085725e-17   4.83829842e-17   1.45184639e-18
  1.12000000e-08   5.16247592e-05   4.43771209e-05  -2.28873138e-03   2.28001701e-17   4.83869427e-17   1.45247560e-18
  1.20000000e-08   5.16514026e-05   4.43997159e-05  -2.28873315e-03   2.27917671e-17   4.83909000e-17   1.45310473e-18
  1.28000000e-08   5.16780483e-05   4.44223129e-05  -2.28873492e-03   2.27833635e-17   4.83948559e-17   1.45373375e-18
  1.36000000e-08   5.17046963e-05   4.44449119e-05  -2.28873670e-03   2.27749593e-17   4.83988106e-17   1.45436267e-18
  1.44000000e-08   5.17313466e-05   4.44675129e-05  -2.28873849e-03   2.27665544e-17   4.84027640e-17   1.45499150e-18
  1.52000000e-08   5.17579992e-05   4.44901159e-05  -2.28874029e-03   2.27581489e-17   4.84067160e-17   1.45562023e-18
  1.60000000e-08   5.17846541e-05   4.45127208e-05  -2.28874209e-03   2.27497428e-17   4.84106668e-17   1.45624886e-18
  1.68000000e-08   5.18113113e-05   4.45353277e-05  -2.28874390e-03   2.27413360e-17   4.84146163e-17   1.45687739e-18
  1.76000000e-08   5.18379709e-05   4.45579367e-05  -2.28874573e-03   2.27329287e-17   4.84185645e-17   1.45750582e-18
  1.84000000e-08   5.18646327e-05   4.45805476e-05  -2.28874756e-03   2.27245207e-17   4.84225114e-17   1.45813416e-18
  1.92000000e-08   5.18912968e-05   4.46031604e-05  -2.28874939e-03   2.27161120e-17   4.84264570e-17   1.45876239e-18
  2.00000000e-08   5.19179632e-05   4.46257753e-05  -2.28875124e-03   2.27077028e-17   4.84304013e-17   1.45939053e-18
  2.08000000e-08   5.19446320e-05   4.46483921e-05  -2.28875309e-03   2.26992929e-17   4.84343443e-17   1.46001857e-18
  2.16000000e-08   5.19713030e-05   4.46710109e-05  -2.28875495e-03   2.26908824e-17   4.84382860e-17   1.46064651e-18
  2.24000000e-08   5.19979763e-05   4.46936317e-05  -2.28875683e-03   2.26824713e-17   4.84422264e-17   1.46127435e-18
  2.32000000e-08   5.20246519e-05   4.47162545e-05  -2.28875870e-03   2.26740595e-17   4.84461655e-17   1.46190209e-18
  2.40000000e-08   5.20513299e-05   4.47388793e-05  -2.28876059e-03   2.26656471e-17   4.84501034e-17   1.46252973e-18
  2.48000000e-08   5.20780101e-05   4.47615060e-05  -2.28876248e-03   2.26572341e-17   4.84540399e-17   1.46315727e-18
  2.56000000e-08   5.21046926e-05   4.47841347e-05  -2.28876439e-03   2.26488205e-17   4.84579751e-17   1.46378471e-18
  2.64000000e-08   5.21313774e-05   4.48067654e-05  -2.28876630e-03   2.26404062e-17   4.84619091e-17   1.46441205e-18
  2.72000000e-08   5.21580645e-05   4.48293980e-05  -2.28876822e-03   2.26319913e-17   4.84658417e-17   1.46503929e-18
  2.80000000e-08   5.21847539e-05   4.48520326e-05  -2.28877014e-03   2.26235758e-17   4.84697731e-17   1.46566644e-18
  2.88000000e-08   5.22114455e-05   4.48746692e-05  -2.28877208e-03   2.26151597e-17   4.84737031e-17   1.46629348e-18
  2.96000000e-08   5.22381395e-05   4.48973078e-05  -2.28877402e-03   2.26067429e-17   4.84776319e-17   1.46692042e-18
  3.04000000e-08   5.22648358e-05   4.49199483e-05  -2.28877598e-03   2.25983255e-17   4.84815594e-17   1.46754726e-18
  3.12000000e-08   5.22915343e-05   4.49425908e-05  -2.28877794e-03   2.25899075e-17   4.84854856e-17   1.46817400e-18
  3.20000000e-08   5.23182351e-05   4.49652353e-05  -2.28877990e-03   2.25814889e-17   4.84894104e-17   1.46880064e-18
  3.28000000e-08   5.23449383e-05   4.49878818e-05  -2.28878188e-03   2.25730696e-17   4.84933340e-17   1.46942719e-18
  3.36000000e-08   5.23716437e-05   4.50105302e-05  -2.28878386e-03   2.25646498e-17   4.84972563e-17   1.47005363e-18
  3.44000000e-08   5.23983514e-05   4.50331806e-05  -2.28878586e-03   2.25562293e-17   4.85011773e-17   1.47067996e-18
  3.52000000e-08   5.24250613e-05   4.50558329e-05  -2.28878786e-03   2.25478081e-17   4.85050970e-17   1.47130620e-18
  3.60000000e-08   5.24517736e-05   4.50784872e-05  -2.28878986e-03   2.25393864e-17   4.85090154e-17   1.47193234e-18
  3.68000000e-08   5.24784882e-05   4.51011435e-05  -2.28879188e-03   2.25309640e-17   4.85129325e-17   1.47255838e-18
  3.76000000e-08   5.25052050e-05   4.51238018e-05  -2.28879391e-03   2.25225410e-17   4.85168483e-17   1.47318431e-18
  3.84000000e-08   5.25319241e-05   4.51464620e-05  -2.28879594e-03   2.25141174e-17   4.85207628e-17   1.47381015e-18
  3.92000000e-08   5.25586455e-05   4.51691241e-05  -2.28879798e-03   2.25056931e-17   4.85246760e-17   1.47443588e-18
  4.00000000e-08   5.25853692e-05   4.51917883e-05  -2.28880003e-03   2.24972683e-17   4.85285880e-17   1.47506151e-18
  4.08000000e-08   5.26120951e-05   4.52144544e-05  -2.28880209e-03   2.24888428e-17   4.85324986e-17   1.47568704e-18
  4.16000000e-08   5.26388233e-05   4.52371224e-05  -2.28880415e-03   2.24804167e-17   4.85364079e-17   1.47631247e-18
  4.24000000e-08   5.26655538e-05   4.52597925e-05  -2.28880623e-03   2.24719899e-17   4.85403159e-17   1.47693780e-18
  4.32000000e-08   5.26922866e-05   4.52824645e-05  -2.28880831e-03   2.24635626e-17   4.85442227e-17   1.47756302e-18
  4.40000000e-08   5.27190217e-05   4.53051384e-05  -2.28881040e-03   2.24551346e-17   4.85481281e-17   1.47818814e-18
  4.48000000e-08   5.27457590e-05   4.53278143e-05  -2.28881250e-03   2.24467060e-17   4.85520323e-17   1.47881316e-18
  4.56000000e-08   5.27724986e-05   4.53504922e-05  -2.28881460e-03   2.24382767e-17   4.85559351e-17   1.47943808e-18
  4.64000000e-08   5.27992405e-05   4.53731720e-05  -2.28881672e-03   2.24298469e-17   4.85598367e-17   1.48006290e-18
  4.72000000e-08   5.28259847e-05   4.53958538e-05  -2.28881884e-03   2.24214164e-17   4.85637369e-17   1.48068761e-18
  4.80000000e-08   5.28527311e-05   4.54185375e-05  -2.28882097e-03   2.24129853e-17   4.85676359e-17   1.48131222e-18
  4.88000000e-08   5.28794798e-05   4.54412232e-05  -2.28882311e-03   2.24045536e-17   4.85715335e-17   1.48193673e-18
  4.96000000e-08   5.29062308e-05   4.54639108e-05  -2.28882525e-03   2.23961213e-17   4.85754299e-17   1.48256114e-18
  5.04000000e-08   5.29329840e-05   4.54866004e-05  -2.28882741e-03   2.23876883e-17   4.85793249e-17   1.48318544e-18
