     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-08   9.724863e-02   9.061817e+00   1.987983e+01  -6.204251e+04  -6.607366e+04   1.738836e+05   7.126209e+11  -7.239375e+11  -2.082029e+10   1.960880e+05   1.414362e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.719922e-02   9.061764e+00   1.987997e+01  -6.146933e+04  -6.665197e+04   1.738664e+05   7.203255e+11  -7.218407e+11  -2.205184e+10   1.960880e+05   1.425406e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.715028e-02   9.061711e+00   1.988011e+01  -6.088999e+04  -6.722858e+04   1.738483e+05   7.280248e+11  -7.196734e+11  -2.331401e+10   1.960880e+05   1.436482e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.710180e-02   9.061657e+00   1.988025e+01  -6.030449e+04  -6.780343e+04   1.738291e+05   7.357180e+11  -7.174357e+11  -2.460688e+10   1.960880e+05   1.447589e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.705379e-02   9.061602e+00   1.988039e+01  -5.971284e+04  -6.837646e+04   1.738089e+05   7.434046e+11  -7.151272e+11  -2.593053e+10   1.960880e+05   1.458727e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.700626e-02   9.061547e+00   1.988053e+01  -5.911504e+04  -6.894761e+04   1.737876e+05   7.510838e+11  -7.127478e+11  -2.728504e+10   1.960880e+05   1.469894e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.695921e-02   9.061492e+00   1.988066e+01  -5.851111e+04  -6.951684e+04   1.737652e+05   7.587549e+11  -7.102974e+11  -2.867049e+10   1.960880e+05   1.481091e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.691264e-02   9.061436e+00   1.988080e+01  -5.790104e+04  -7.008407e+04   1.737417e+05   7.664171e+11  -7.077759e+11  -3.008696e+10   1.960880e+05   1.492317e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.686657e-02   9.061380e+00   1.988094e+01  -5.728484e+04  -7.064926e+04   1.737171e+05   7.740698e+11  -7.051830e+11  -3.153450e+10   1.960880e+05   1.503571e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.682099e-02   9.061323e+00   1.988108e+01  -5.666253e+04  -7.121234e+04   1.736913e+05   7.817122e+11  -7.025187e+11  -3.301318e+10   1.960880e+05   1.514853e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.677591e-02   9.061266e+00   1.988122e+01  -5.603410e+04  -7.177327e+04   1.736643e+05   7.893436e+11  -6.997827e+11  -3.452307e+10   1.960880e+05   1.526162e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.673134e-02   9.061208e+00   1.988136e+01  -5.539958e+04  -7.233198e+04   1.736360e+05   7.969632e+11  -6.969751e+11  -3.606422e+10   1.960880e+05   1.537498e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.668727e-02   9.061150e+00   1.988150e+01  -5.475897e+04  -7.288841e+04   1.736066e+05   8.045703e+11  -6.940956e+11  -3.763667e+10   1.960880e+05   1.548860e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.664372e-02   9.061092e+00   1.988164e+01  -5.411227e+04  -7.344251e+04   1.735758e+05   8.121641e+11  -6.911441e+11  -3.924049e+10   1.960880e+05   1.560248e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.660069e-02   9.061033e+00   1.988178e+01  -5.345951e+04  -7.399422e+04   1.735438e+05   8.197439e+11  -6.881206e+11  -4.087571e+10   1.960880e+05   1.571661e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.655819e-02   9.060973e+00   1.988191e+01  -5.280068e+04  -7.454348e+04   1.735104e+05   8.273090e+11  -6.850249e+11  -4.254238e+10   1.960880e+05   1.583099e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.651622e-02   9.060913e+00   1.988205e+01  -5.213581e+04  -7.509024e+04   1.734757e+05   8.348585e+11  -6.818569e+11  -4.424052e+10   1.960880e+05   1.594560e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.647477e-02   9.060853e+00   1.988219e+01  -5.146491e+04  -7.563444e+04   1.734396e+05   8.423918e+11  -6.786166e+11  -4.597017e+10   1.960880e+05   1.606045e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.643387e-02   9.060792e+00   1.988233e+01  -5.078799e+04  -7.617601e+04   1.734021e+05   8.499079e+11  -6.753038e+11  -4.773135e+10   1.960880e+05   1.617552e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.639352e-02   9.060731e+00   1.988247e+01  -5.010506e+04  -7.671490e+04   1.733632e+05   8.574062e+11  -6.719186e+11  -4.952409e+10   1.960880e+05   1.629082e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.635371e-02   9.060670e+00   1.988261e+01  -4.941615e+04  -7.725106e+04   1.733229e+05   8.648858e+11  -6.684607e+11  -5.134841e+10   1.960880e+05   1.640633e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.631445e-02   9.060608e+00   1.988275e+01  -4.872125e+04  -7.778442e+04   1.732811e+05   8.723461e+11  -6.649302e+11  -5.320432e+10   1.960880e+05   1.652206e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.627575e-02   9.060545e+00   1.988289e+01  -4.802040e+04  -7.831493e+04   1.732377e+05   8.797861e+11  -6.613270e+11  -5.509182e+10   1.960880e+05   1.663798e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.623762e-02   9.060482e+00   1.988302e+01  -4.731360e+04  -7.884252e+04   1.731929e+05   8.872051e+11  -6.576511e+11  -5.701092e+10   1.960880e+05   1.675411e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.620005e-02   9.060419e+00   1.988316e+01  -4.660087e+04  -7.936715e+04   1.731465e+05   8.946022e+11  -6.539024e+11  -5.896161e+10   1.960880e+05   1.687042e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.616306e-02   9.060355e+00   1.988330e+01  -4.588224e+04  -7.988875e+04   1.730986e+05   9.019768e+11  -6.500808e+11  -6.094391e+10   1.960880e+05   1.698692e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.612664e-02   9.060291e+00   1.988344e+01  -4.515772e+04  -8.040726e+04   1.730490e+05   9.093279e+11  -6.461864e+11  -6.295778e+10   1.960880e+05   1.710360e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.609081e-02   9.060227e+00   1.988358e+01  -4.442732e+04  -8.092263e+04   1.729978e+05   9.166548e+11  -6.422191e+11  -6.500322e+10   1.960880e+05   1.722045e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.605556e-02   9.060162e+00   1.988372e+01  -4.369107e+04  -8.143479e+04   1.729450e+05   9.239567e+11  -6.381790e+11  -6.708020e+10   1.960880e+05   1.733747e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.602091e-02   9.060096e+00   1.988385e+01  -4.294900e+04  -8.194369e+04   1.728905e+05   9.312326e+11  -6.340659e+11  -6.918870e+10   1.960880e+05   1.745465e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.598684e-02   9.060031e+00   1.988399e+01  -4.220111e+04  -8.244927e+04   1.728343e+05   9.384819e+11  -6.298800e+11  -7.132870e+10   1.960880e+05   1.757198e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.595339e-02   9.059964e+00   1.988413e+01  -4.144743e+04  -8.295148e+04   1.727763e+05   9.457037e+11  -6.256212e+11  -7.350014e+10   1.960880e+05   1.768946e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.592053e-02   9.059898e+00   1.988427e+01  -4.068799e+04  -8.345025e+04   1.727167e+05   9.528971e+11  -6.212895e+11  -7.570300e+10   1.960880e+05   1.780708e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.588829e-02   9.059831e+00   1.988441e+01  -3.992280e+04  -8.394552e+04   1.726552e+05   9.600613e+11  -6.168850e+11  -7.793723e+10   1.960880e+05   1.792483e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.585666e-02   9.059764e+00   1.988455e+01  -3.915190e+04  -8.443724e+04   1.725920e+05   9.671955e+11  -6.124078e+11  -8.020276e+10   1.960880e+05   1.804270e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.582564e-02   9.059696e+00   1.988468e+01  -3.837530e+04  -8.492536e+04   1.725269e+05   9.742989e+11  -6.078577e+11  -8.249956e+10   1.960880e+05   1.816070e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.579526e-02   9.059628e+00   1.988482e+01  -3.759303e+04  -8.540980e+04   1.724599e+05   9.813706e+11  -6.032350e+11  -8.482755e+10   1.960880e+05   1.827881e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.576550e-02   9.059559e+00   1.988496e+01  -3.680511e+04  -8.589051e+04   1.723911e+05   9.884097e+11  -5.985396e+11  -8.718667e+10   1.960880e+05   1.839702e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.573637e-02   9.059490e+00   1.988510e+01  -3.601158e+04  -8.636744e+04   1.723204e+05   9.954154e+11  -5.937717e+11  -8.957685e+10   1.960880e+05   1.851534e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.570788e-02   9.059421e+00   1.988524e+01  -3.521246e+04  -8.684053e+04   1.722478e+05   1.002387e+12  -5.889312e+11  -9.199800e+10   1.960880e+05   1.863374e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.568003e-02   9.059351e+00   1.988537e+01  -3.440777e+04  -8.730971e+04   1.721732e+05   1.009323e+12  -5.840183e+11  -9.445004e+10   1.960880e+05   1.875223e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.565283e-02   9.059281e+00   1.988551e+01  -3.359755e+04  -8.777494e+04   1.720967e+05   1.016224e+12  -5.790331e+11  -9.693288e+10   1.960880e+05   1.887080e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.562628e-02   9.059211e+00   1.988565e+01  -3.278182e+04  -8.823614e+04   1.720181e+05   1.023088e+12  -5.739757e+11  -9.944644e+10   1.960880e+05   1.898944e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.560038e-02   9.059140e+00   1.988579e+01  -3.196062e+04  -8.869328e+04   1.719376e+05   1.029914e+12  -5.688461e+11  -1.019906e+11   1.960880e+05   1.910815e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.557514e-02   9.059069e+00   1.988592e+01  -3.113397e+04  -8.914628e+04   1.718549e+05   1.036701e+12  -5.636446e+11  -1.045653e+11   1.960880e+05   1.922690e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.555057e-02   9.058997e+00   1.988606e+01  -3.030191e+04  -8.959509e+04   1.717702e+05   1.043449e+12  -5.583711e+11  -1.071703e+11   1.960880e+05   1.934571e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.552666e-02   9.058926e+00   1.988620e+01  -2.946446e+04  -9.003965e+04   1.716835e+05   1.050157e+12  -5.530259e+11  -1.098056e+11   1.960880e+05   1.946456e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.550342e-02   9.058853e+00   1.988634e+01  -2.862167e+04  -9.047991e+04   1.715945e+05   1.056824e+12  -5.476091e+11  -1.124711e+11   1.960880e+05   1.958344e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.548087e-02   9.058781e+00   1.988647e+01  -2.777355e+04  -9.091581e+04   1.715035e+05   1.063449e+12  -5.421208e+11  -1.151665e+11   1.960880e+05   1.970235e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.545899e-02   9.058708e+00   1.988661e+01  -2.692016e+04  -9.134728e+04   1.714103e+05   1.070031e+12  -5.365613e+11  -1.178919e+11   1.960880e+05   1.982128e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.543780e-02   9.058635e+00   1.988675e+01  -2.606152e+04  -9.177429e+04   1.713149e+05   1.076569e+12  -5.309306e+11  -1.206470e+11   1.960880e+05   1.994022e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.541729e-02   9.058561e+00   1.988688e+01  -2.519766e+04  -9.219675e+04   1.712172e+05   1.083062e+12  -5.252290e+11  -1.234316e+11   1.960880e+05   2.005917e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.539748e-02   9.058487e+00   1.988702e+01  -2.432863e+04  -9.261463e+04   1.711174e+05   1.089511e+12  -5.194566e+11  -1.262457e+11   1.960880e+05   2.017811e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.537837e-02   9.058413e+00   1.988716e+01  -2.345445e+04  -9.302787e+04   1.710152e+05   1.095913e+12  -5.136137e+11  -1.290891e+11   1.960880e+05   2.029704e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.535995e-02   9.058338e+00   1.988729e+01  -2.257518e+04  -9.343640e+04   1.709108e+05   1.102267e+12  -5.077004e+11  -1.319616e+11   1.960880e+05   2.041595e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.534225e-02   9.058263e+00   1.988743e+01  -2.169084e+04  -9.384017e+04   1.708041e+05   1.108574e+12  -5.017169e+11  -1.348630e+11   1.960880e+05   2.053483e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.532525e-02   9.058188e+00   1.988757e+01  -2.080147e+04  -9.423912e+04   1.706950e+05   1.114832e+12  -4.956635e+11  -1.377932e+11   1.960880e+05   2.065368e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.530897e-02   9.058113e+00   1.988770e+01  -1.990712e+04  -9.463321e+04   1.705836e+05   1.121039e+12  -4.895404e+11  -1.407519e+11   1.960880e+05   2.077248e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.529340e-02   9.058037e+00   1.988784e+01  -1.900782e+04  -9.502237e+04   1.704698e+05   1.127197e+12  -4.833479e+11  -1.437390e+11   1.960880e+05   2.089124e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.527856e-02   9.057961e+00   1.988798e+01  -1.810362e+04  -9.540655e+04   1.703536e+05   1.133302e+12  -4.770862e+11  -1.467543e+11   1.960880e+05   2.100993e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.526444e-02   9.057884e+00   1.988811e+01  -1.719455e+04  -9.578569e+04   1.702350e+05   1.139355e+12  -4.707555e+11  -1.497975e+11   1.960880e+05   2.112856e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.525105e-02   9.057807e+00   1.988825e+01  -1.628066e+04  -9.615974e+04   1.701139e+05   1.145355e+12  -4.643562e+11  -1.528686e+11   1.960880e+05   2.124712e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.523839e-02   9.057730e+00   1.988839e+01  -1.536200e+04  -9.652864e+04   1.699904e+05   1.151301e+12  -4.578885e+11  -1.559671e+11   1.960880e+05   2.136559e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.522647e-02   9.057653e+00   1.988852e+01  -1.443860e+04  -9.689234e+04   1.698644e+05   1.157191e+12  -4.513526e+11  -1.590930e+11   1.960880e+05   2.148397e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.521529e-02   9.057575e+00   1.988866e+01  -1.351051e+04  -9.725078e+04   1.697358e+05   1.163026e+12  -4.447490e+11  -1.622460e+11   1.960880e+05   2.160225e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.520485e-02   9.057497e+00   1.988879e+01  -1.257777e+04  -9.760392e+04   1.696048e+05   1.168804e+12  -4.380779e+11  -1.654258e+11   1.960880e+05   2.172042e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.519516e-02   9.057419e+00   1.988893e+01  -1.164044e+04  -9.795169e+04   1.694712e+05   1.174524e+12  -4.313396e+11  -1.686323e+11   1.960880e+05   2.183848e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.518623e-02   9.057341e+00   1.988906e+01  -1.069855e+04  -9.829404e+04   1.693350e+05   1.180186e+12  -4.245344e+11  -1.718651e+11   1.960880e+05   2.195641e-26   0.000000e+00   0.000000e+00
