       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.08203428e-05   2.89038629e-05  -7.35772390e-04   1.52220059e-17   9.22062592e-18   9.99846091e-19
  8.00000000e-10   3.08306110e-05   2.89136986e-05  -7.35749330e-04   1.52212249e-17   9.22096940e-18   1.00019390e-18
  1.60000000e-09   3.08408800e-05   2.89235351e-05  -7.35726271e-04   1.52204438e-17   9.22131278e-18   1.00054174e-18
  2.40000000e-09   3.08511500e-05   2.89333724e-05  -7.35703213e-04   1.52196629e-17   9.22165606e-18   1.00088962e-18
  3.20000000e-09   3.08614208e-05   2.89432106e-05  -7.35680157e-04   1.52188820e-17   9.22199925e-18   1.00123753e-18
  4.00000000e-09   3.08716925e-05   2.89530496e-05  -7.35657102e-04   1.52181011e-17   9.22234235e-18   1.00158548e-18
  4.80000000e-09   3.08819652e-05   2.89628894e-05  -7.35634048e-04   1.52173203e-17   9.22268535e-18   1.00193347e-18
  5.60000000e-09   3.08922387e-05   2.89727301e-05  -7.35610996e-04   1.52165396e-17   9.22302825e-18   1.00228148e-18
  6.40000000e-09   3.09025131e-05   2.89825716e-05  -7.35587945e-04   1.52157589e-17   9.22337106e-18   1.00262954e-18
  7.20000000e-09   3.09127884e-05   2.89924139e-05  -7.35564896e-04   1.52149783e-17   9.22371378e-18   1.00297762e-18
  8.00000000e-09   3.09230646e-05   2.90022571e-05  -7.35541848e-04   1.52141977e-17   9.22405640e-18   1.00332575e-18
  8.80000000e-09   3.09333418e-05   2.90121011e-05  -7.35518801e-04   1.52134171e-17   9.22439892e-18   1.00367390e-18
  9.60000000e-09   3.09436198e-05   2.90219459e-05  -7.35495756e-04   1.52126367e-17   9.22474135e-18   1.00402210e-18
  1.04000000e-08   3.09538987e-05   2.90317916e-05  -7.35472712e-04   1.52118563e-17   9.22508368e-18   1.00437032e-18
  1.12000000e-08   3.09641785e-05   2.90416381e-05  -7.35449669e-04   1.52110759e-17   9.22542592e-18   1.00471858e-18
  1.20000000e-08   3.09744592e-05   2.90514855e-05  -7.35426628e-04   1.52102956e-17   9.22576806e-18   1.00506688e-18
  1.28000000e-08   3.09847407e-05   2.90613336e-05  -7.35403588e-04   1.52095154e-17   9.22611011e-18   1.00541521e-18
