       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.18948044e-03  -2.27883607e-03  -2.36725714e-02   3.98027888e-17  -5.12393457e-17  -2.11159722e-18
  8.00000000e-10  -4.18872154e-03  -2.27841961e-03  -2.36702025e-02   3.98868648e-17  -5.11532716e-17  -2.13459740e-18
  1.60000000e-09  -4.18796294e-03  -2.27800331e-03  -2.36678335e-02   3.99707662e-17  -5.10670601e-17  -2.15757626e-18
  2.40000000e-09  -4.18720466e-03  -2.27758719e-03  -2.36654642e-02   4.00544929e-17  -5.09807116e-17  -2.18053375e-18
  3.20000000e-09  -4.18644667e-03  -2.27717124e-03  -2.36630948e-02   4.01380447e-17  -5.08942265e-17  -2.20346979e-18
  4.00000000e-09  -4.18568900e-03  -2.27675547e-03  -2.36607252e-02   4.02214213e-17  -5.08076051e-17  -2.22638434e-18
  4.80000000e-09  -4.18493164e-03  -2.27633986e-03  -2.36583555e-02   4.03046226e-17  -5.07208478e-17  -2.24927732e-18
  5.60000000e-09  -4.18417459e-03  -2.27592443e-03  -2.36559855e-02   4.03876484e-17  -5.06339551e-17  -2.27214869e-18
  6.40000000e-09  -4.18341785e-03  -2.27550917e-03  -2.36536154e-02   4.04704985e-17  -5.05469274e-17  -2.29499836e-18
  7.20000000e-09  -4.18266142e-03  -2.27509409e-03  -2.36512451e-02   4.05531727e-17  -5.04597649e-17  -2.31782629e-18
  8.00000000e-09  -4.18190530e-03  -2.27467918e-03  -2.36488746e-02   4.06356708e-17  -5.03724682e-17  -2.34063241e-18
  8.80000000e-09  -4.18114950e-03  -2.27426444e-03  -2.36465040e-02   4.07179927e-17  -5.02850376e-17  -2.36341667e-18
  9.60000000e-09  -4.18039401e-03  -2.27384988e-03  -2.36441331e-02   4.08001382e-17  -5.01974736e-17  -2.38617900e-18
  1.04000000e-08  -4.17963883e-03  -2.27343550e-03  -2.36417621e-02   4.08821071e-17  -5.01097764e-17  -2.40891934e-18
  1.12000000e-08  -4.17888397e-03  -2.27302129e-03  -2.36393909e-02   4.09638992e-17  -5.00219465e-17  -2.43163763e-18
  1.20000000e-08  -4.17812943e-03  -2.27260726e-03  -2.36370195e-02   4.10455143e-17  -4.99339843e-17  -2.45433381e-18
  1.28000000e-08  -4.17737520e-03  -2.27219340e-03  -2.36346480e-02   4.11269523e-17  -4.98458902e-17  -2.47700782e-18
  1.36000000e-08  -4.17662129e-03  -2.27177972e-03  -2.36322762e-02   4.12082130e-17  -4.97576646e-17  -2.49965961e-18
  1.44000000e-08  -4.17586770e-03  -2.27136622e-03  -2.36299043e-02   4.12892962e-17  -4.96693078e-17  -2.52228910e-18
  1.52000000e-08  -4.17511443e-03  -2.27095290e-03  -2.36275322e-02   4.13702017e-17  -4.95808204e-17  -2.54489625e-18
  1.60000000e-08  -4.17436147e-03  -2.27053975e-03  -2.36251599e-02   4.14509293e-17  -4.94922025e-17  -2.56748099e-18
  1.68000000e-08  -4.17360884e-03  -2.27012678e-03  -2.36227875e-02   4.15314789e-17  -4.94034548e-17  -2.59004327e-18
  1.76000000e-08  -4.17285653e-03  -2.26971399e-03  -2.36204148e-02   4.16118504e-17  -4.93145775e-17  -2.61258302e-18
  1.84000000e-08  -4.17210453e-03  -2.26930138e-03  -2.36180420e-02   4.16920434e-17  -4.92255711e-17  -2.63510018e-18
  1.92000000e-08  -4.17135286e-03  -2.26888895e-03  -2.36156690e-02   4.17720579e-17  -4.91364359e-17  -2.65759471e-18
  2.00000000e-08  -4.17060152e-03  -2.26847670e-03  -2.36132958e-02   4.18518937e-17  -4.90471723e-17  -2.68006653e-18
  2.08000000e-08  -4.16985050e-03  -2.26806463e-03  -2.36109224e-02   4.19315506e-17  -4.89577808e-17  -2.70251559e-18
  2.16000000e-08  -4.16909980e-03  -2.26765274e-03  -2.36085489e-02   4.20110285e-17  -4.88682617e-17  -2.72494184e-18
  2.24000000e-08  -4.16834942e-03  -2.26724103e-03  -2.36061752e-02   4.20903271e-17  -4.87786155e-17  -2.74734520e-18
  2.32000000e-08  -4.16759937e-03  -2.26682950e-03  -2.36038013e-02   4.21694463e-17  -4.86888425e-17  -2.76972564e-18
  2.40000000e-08  -4.16684965e-03  -2.26641816e-03  -2.36014272e-02   4.22483860e-17  -4.85989431e-17  -2.79208308e-18
  2.48000000e-08  -4.16610026e-03  -2.26600699e-03  -2.35990529e-02   4.23271460e-17  -4.85089178e-17  -2.81441748e-18
  2.56000000e-08  -4.16535119e-03  -2.26559601e-03  -2.35966784e-02   4.24057260e-17  -4.84187668e-17  -2.83672876e-18
  2.64000000e-08  -4.16460245e-03  -2.26518521e-03  -2.35943038e-02   4.24841260e-17  -4.83284907e-17  -2.85901688e-18
  2.72000000e-08  -4.16385404e-03  -2.26477460e-03  -2.35919289e-02   4.25623458e-17  -4.82380898e-17  -2.88128179e-18
  2.80000000e-08  -4.16310596e-03  -2.26436417e-03  -2.35895539e-02   4.26403852e-17  -4.81475645e-17  -2.90352341e-18
  2.88000000e-08  -4.16235821e-03  -2.26395392e-03  -2.35871787e-02   4.27182440e-17  -4.80569152e-17  -2.92574170e-18
  2.96000000e-08  -4.16161079e-03  -2.26354385e-03  -2.35848034e-02   4.27959222e-17  -4.79661424e-17  -2.94793659e-18
  3.04000000e-08  -4.16086370e-03  -2.26313397e-03  -2.35824278e-02   4.28734194e-17  -4.78752463e-17  -2.97010804e-18
  3.12000000e-08  -4.16011695e-03  -2.26272428e-03  -2.35800521e-02   4.29507357e-17  -4.77842274e-17  -2.99225599e-18
  3.20000000e-08  -4.15937053e-03  -2.26231477e-03  -2.35776761e-02   4.30278707e-17  -4.76930862e-17  -3.01438037e-18
  3.28000000e-08  -4.15862444e-03  -2.26190545e-03  -2.35753000e-02   4.31048244e-17  -4.76018229e-17  -3.03648114e-18
  3.36000000e-08  -4.15787868e-03  -2.26149631e-03  -2.35729237e-02   4.31815966e-17  -4.75104381e-17  -3.05855823e-18
  3.44000000e-08  -4.15713326e-03  -2.26108736e-03  -2.35705472e-02   4.32581872e-17  -4.74189320e-17  -3.08061159e-18
  3.52000000e-08  -4.15638818e-03  -2.26067859e-03  -2.35681706e-02   4.33345959e-17  -4.73273051e-17  -3.10264118e-18
  3.60000000e-08  -4.15564343e-03  -2.26027001e-03  -2.35657937e-02   4.34108226e-17  -4.72355579e-17  -3.12464692e-18
  3.68000000e-08  -4.15489902e-03  -2.25986162e-03  -2.35634167e-02   4.34868672e-17  -4.71436906e-17  -3.14662877e-18
  3.76000000e-08  -4.15415495e-03  -2.25945342e-03  -2.35610395e-02   4.35627295e-17  -4.70517037e-17  -3.16858666e-18
  3.84000000e-08  -4.15341121e-03  -2.25904541e-03  -2.35586621e-02   4.36384094e-17  -4.69595977e-17  -3.19052056e-18
  3.92000000e-08  -4.15266782e-03  -2.25863758e-03  -2.35562845e-02   4.37139067e-17  -4.68673728e-17  -3.21243039e-18
  4.00000000e-08  -4.15192476e-03  -2.25822994e-03  -2.35539067e-02   4.37892213e-17  -4.67750295e-17  -3.23431611e-18
  4.08000000e-08  -4.15118204e-03  -2.25782249e-03  -2.35515288e-02   4.38643529e-17  -4.66825682e-17  -3.25617766e-18
  4.16000000e-08  -4.15043967e-03  -2.25741523e-03  -2.35491506e-02   4.39393016e-17  -4.65899893e-17  -3.27801499e-18
  4.24000000e-08  -4.14969763e-03  -2.25700817e-03  -2.35467723e-02   4.40140670e-17  -4.64972931e-17  -3.29982804e-18
  4.32000000e-08  -4.14895594e-03  -2.25660129e-03  -2.35443938e-02   4.40886491e-17  -4.64044802e-17  -3.32161675e-18
  4.40000000e-08  -4.14821459e-03  -2.25619460e-03  -2.35420151e-02   4.41630477e-17  -4.63115509e-17  -3.34338109e-18
  4.48000000e-08  -4.14747358e-03  -2.25578810e-03  -2.35396362e-02   4.42372627e-17  -4.62185055e-17  -3.36512098e-18
  4.56000000e-08  -4.14673292e-03  -2.25538179e-03  -2.35372571e-02   4.43112939e-17  -4.61253446e-17  -3.38683639e-18
