     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.954101e+00   2.413904e+00   1.333297e+04  -7.439188e+04  -1.265851e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000107e-01   5.954041e+00   2.413803e+00   1.333624e+04  -7.439175e+04  -1.265849e+05   4.081769e+09   1.641742e+08   3.335490e+08   1.474304e+05   1.301042e-31   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.000213e-01   5.953982e+00   2.413701e+00   1.333951e+04  -7.439161e+04  -1.265846e+05   4.081602e+09   1.642794e+08   3.335757e+08   1.474304e+05   1.300941e-31   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.000320e-01   5.953922e+00   2.413600e+00   1.334277e+04  -7.439148e+04  -1.265843e+05   4.081435e+09   1.643846e+08   3.336024e+08   1.474304e+05   1.300839e-31   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.000427e-01   5.953863e+00   2.413499e+00   1.334604e+04  -7.439135e+04  -1.265841e+05   4.081268e+09   1.644897e+08   3.336291e+08   1.474304e+05   1.300737e-31   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.000534e-01   5.953803e+00   2.413398e+00   1.334930e+04  -7.439122e+04  -1.265838e+05   4.081101e+09   1.645949e+08   3.336559e+08   1.474304e+05   1.300636e-31   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.000640e-01   5.953744e+00   2.413296e+00   1.335257e+04  -7.439109e+04  -1.265835e+05   4.080933e+09   1.646999e+08   3.336826e+08   1.474304e+05   1.300534e-31   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.000747e-01   5.953684e+00   2.413195e+00   1.335583e+04  -7.439096e+04  -1.265833e+05   4.080766e+09   1.648050e+08   3.337093e+08   1.474304e+05   1.300433e-31   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.000854e-01   5.953625e+00   2.413094e+00   1.335909e+04  -7.439082e+04  -1.265830e+05   4.080599e+09   1.649100e+08   3.337361e+08   1.474304e+05   1.300331e-31   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.000961e-01   5.953565e+00   2.412993e+00   1.336236e+04  -7.439069e+04  -1.265827e+05   4.080432e+09   1.650150e+08   3.337628e+08   1.474304e+05   1.300229e-31   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.001068e-01   5.953506e+00   2.412891e+00   1.336562e+04  -7.439056e+04  -1.265825e+05   4.080264e+09   1.651200e+08   3.337896e+08   1.474304e+05   1.300128e-31   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.001175e-01   5.953446e+00   2.412790e+00   1.336889e+04  -7.439043e+04  -1.265822e+05   4.080097e+09   1.652250e+08   3.338163e+08   1.474304e+05   1.300026e-31   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.001282e-01   5.953387e+00   2.412689e+00   1.337215e+04  -7.439030e+04  -1.265819e+05   4.079930e+09   1.653299e+08   3.338431e+08   1.474304e+05   1.299924e-31   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.001389e-01   5.953327e+00   2.412588e+00   1.337542e+04  -7.439016e+04  -1.265817e+05   4.079763e+09   1.654348e+08   3.338699e+08   1.474304e+05   1.299823e-31   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.001496e-01   5.953268e+00   2.412486e+00   1.337868e+04  -7.439003e+04  -1.265814e+05   4.079596e+09   1.655396e+08   3.338966e+08   1.474304e+05   1.299721e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.001603e-01   5.953208e+00   2.412385e+00   1.338194e+04  -7.438990e+04  -1.265811e+05   4.079428e+09   1.656445e+08   3.339234e+08   1.474304e+05   1.299620e-31   0.000000e+00   0.000000e+00
