     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-08   9.880908e-02   3.355614e+00   1.678731e+01  -4.061693e+04  -1.131322e+05   8.536445e+04   5.109952e+10  -1.627867e+10   2.739601e+09   1.474304e+05   2.233320e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.877660e-02   3.355523e+00   1.678738e+01  -4.057605e+04  -1.131452e+05   8.536664e+04   5.110650e+10  -1.625968e+10   2.741061e+09   1.474304e+05   2.233400e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.874415e-02   3.355433e+00   1.678745e+01  -4.053516e+04  -1.131582e+05   8.536884e+04   5.111347e+10  -1.624069e+10   2.742520e+09   1.474304e+05   2.233480e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.871174e-02   3.355342e+00   1.678752e+01  -4.049426e+04  -1.131712e+05   8.537103e+04   5.112043e+10  -1.622169e+10   2.743979e+09   1.474304e+05   2.233560e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.867936e-02   3.355252e+00   1.678758e+01  -4.045336e+04  -1.131841e+05   8.537323e+04   5.112739e+10  -1.620270e+10   2.745437e+09   1.474304e+05   2.233640e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.864702e-02   3.355161e+00   1.678765e+01  -4.041246e+04  -1.131971e+05   8.537542e+04   5.113433e+10  -1.618369e+10   2.746895e+09   1.474304e+05   2.233720e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.861470e-02   3.355070e+00   1.678772e+01  -4.037155e+04  -1.132100e+05   8.537762e+04   5.114128e+10  -1.616469e+10   2.748352e+09   1.474304e+05   2.233800e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.858242e-02   3.354980e+00   1.678779e+01  -4.033063e+04  -1.132230e+05   8.537982e+04   5.114821e+10  -1.614568e+10   2.749809e+09   1.474304e+05   2.233880e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.855017e-02   3.354889e+00   1.678786e+01  -4.028971e+04  -1.132359e+05   8.538202e+04   5.115513e+10  -1.612667e+10   2.751266e+09   1.474304e+05   2.233959e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.851796e-02   3.354799e+00   1.678793e+01  -4.024879e+04  -1.132488e+05   8.538422e+04   5.116205e+10  -1.610765e+10   2.752722e+09   1.474304e+05   2.234039e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.848578e-02   3.354708e+00   1.678799e+01  -4.020785e+04  -1.132616e+05   8.538643e+04   5.116896e+10  -1.608863e+10   2.754177e+09   1.474304e+05   2.234119e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.845363e-02   3.354617e+00   1.678806e+01  -4.016692e+04  -1.132745e+05   8.538863e+04   5.117587e+10  -1.606961e+10   2.755633e+09   1.474304e+05   2.234198e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.842151e-02   3.354527e+00   1.678813e+01  -4.012597e+04  -1.132874e+05   8.539083e+04   5.118276e+10  -1.605058e+10   2.757087e+09   1.474304e+05   2.234278e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.838942e-02   3.354436e+00   1.678820e+01  -4.008502e+04  -1.133002e+05   8.539304e+04   5.118965e+10  -1.603156e+10   2.758542e+09   1.474304e+05   2.234357e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.835737e-02   3.354346e+00   1.678827e+01  -4.004407e+04  -1.133130e+05   8.539525e+04   5.119653e+10  -1.601252e+10   2.759996e+09   1.474304e+05   2.234437e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.832535e-02   3.354255e+00   1.678833e+01  -4.000311e+04  -1.133258e+05   8.539746e+04   5.120341e+10  -1.599349e+10   2.761450e+09   1.474304e+05   2.234516e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.829337e-02   3.354164e+00   1.678840e+01  -3.996214e+04  -1.133386e+05   8.539967e+04   5.121027e+10  -1.597445e+10   2.762903e+09   1.474304e+05   2.234596e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.826141e-02   3.354074e+00   1.678847e+01  -3.992117e+04  -1.133514e+05   8.540188e+04   5.121713e+10  -1.595540e+10   2.764355e+09   1.474304e+05   2.234675e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.822949e-02   3.353983e+00   1.678854e+01  -3.988020e+04  -1.133641e+05   8.540409e+04   5.122398e+10  -1.593636e+10   2.765808e+09   1.474304e+05   2.234754e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.819761e-02   3.353892e+00   1.678861e+01  -3.983921e+04  -1.133769e+05   8.540630e+04   5.123082e+10  -1.591731e+10   2.767260e+09   1.474304e+05   2.234834e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.816575e-02   3.353801e+00   1.678868e+01  -3.979823e+04  -1.133896e+05   8.540852e+04   5.123766e+10  -1.589825e+10   2.768711e+09   1.474304e+05   2.234913e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.813393e-02   3.353711e+00   1.678874e+01  -3.975723e+04  -1.134023e+05   8.541073e+04   5.124449e+10  -1.587920e+10   2.770162e+09   1.474304e+05   2.234992e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.810214e-02   3.353620e+00   1.678881e+01  -3.971624e+04  -1.134150e+05   8.541295e+04   5.125131e+10  -1.586014e+10   2.771613e+09   1.474304e+05   2.235071e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.807038e-02   3.353529e+00   1.678888e+01  -3.967523e+04  -1.134277e+05   8.541517e+04   5.125812e+10  -1.584107e+10   2.773063e+09   1.474304e+05   2.235150e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.803866e-02   3.353439e+00   1.678895e+01  -3.963422e+04  -1.134403e+05   8.541739e+04   5.126493e+10  -1.582201e+10   2.774513e+09   1.474304e+05   2.235229e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.800697e-02   3.353348e+00   1.678902e+01  -3.959321e+04  -1.134530e+05   8.541961e+04   5.127173e+10  -1.580294e+10   2.775963e+09   1.474304e+05   2.235308e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.797531e-02   3.353257e+00   1.678909e+01  -3.955219e+04  -1.134656e+05   8.542183e+04   5.127852e+10  -1.578386e+10   2.777412e+09   1.474304e+05   2.235387e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.794368e-02   3.353166e+00   1.678915e+01  -3.951116e+04  -1.134783e+05   8.542405e+04   5.128530e+10  -1.576479e+10   2.778860e+09   1.474304e+05   2.235466e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.791209e-02   3.353075e+00   1.678922e+01  -3.947013e+04  -1.134909e+05   8.542627e+04   5.129207e+10  -1.574571e+10   2.780309e+09   1.474304e+05   2.235545e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.788053e-02   3.352985e+00   1.678929e+01  -3.942909e+04  -1.135034e+05   8.542850e+04   5.129884e+10  -1.572662e+10   2.781756e+09   1.474304e+05   2.235624e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.784901e-02   3.352894e+00   1.678936e+01  -3.938805e+04  -1.135160e+05   8.543072e+04   5.130560e+10  -1.570754e+10   2.783204e+09   1.474304e+05   2.235703e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.781751e-02   3.352803e+00   1.678943e+01  -3.934701e+04  -1.135286e+05   8.543295e+04   5.131236e+10  -1.568845e+10   2.784651e+09   1.474304e+05   2.235782e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.778605e-02   3.352712e+00   1.678950e+01  -3.930595e+04  -1.135411e+05   8.543518e+04   5.131910e+10  -1.566935e+10   2.786097e+09   1.474304e+05   2.235860e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.775462e-02   3.352621e+00   1.678956e+01  -3.926490e+04  -1.135536e+05   8.543741e+04   5.132584e+10  -1.565025e+10   2.787543e+09   1.474304e+05   2.235939e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.772323e-02   3.352531e+00   1.678963e+01  -3.922383e+04  -1.135662e+05   8.543964e+04   5.133257e+10  -1.563115e+10   2.788989e+09   1.474304e+05   2.236018e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.769186e-02   3.352440e+00   1.678970e+01  -3.918276e+04  -1.135787e+05   8.544187e+04   5.133929e+10  -1.561205e+10   2.790435e+09   1.474304e+05   2.236096e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.766053e-02   3.352349e+00   1.678977e+01  -3.914169e+04  -1.135911e+05   8.544410e+04   5.134601e+10  -1.559294e+10   2.791880e+09   1.474304e+05   2.236175e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.762924e-02   3.352258e+00   1.678984e+01  -3.910061e+04  -1.136036e+05   8.544634e+04   5.135272e+10  -1.557383e+10   2.793324e+09   1.474304e+05   2.236253e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.759797e-02   3.352167e+00   1.678991e+01  -3.905952e+04  -1.136161e+05   8.544857e+04   5.135942e+10  -1.555472e+10   2.794768e+09   1.474304e+05   2.236332e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.756674e-02   3.352076e+00   1.678998e+01  -3.901843e+04  -1.136285e+05   8.545081e+04   5.136611e+10  -1.553560e+10   2.796212e+09   1.474304e+05   2.236410e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.753554e-02   3.351985e+00   1.679004e+01  -3.897734e+04  -1.136409e+05   8.545305e+04   5.137279e+10  -1.551648e+10   2.797655e+09   1.474304e+05   2.236488e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.750438e-02   3.351894e+00   1.679011e+01  -3.893624e+04  -1.136533e+05   8.545529e+04   5.137947e+10  -1.549736e+10   2.799098e+09   1.474304e+05   2.236567e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.747325e-02   3.351803e+00   1.679018e+01  -3.889513e+04  -1.136657e+05   8.545753e+04   5.138614e+10  -1.547823e+10   2.800541e+09   1.474304e+05   2.236645e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.744215e-02   3.351712e+00   1.679025e+01  -3.885402e+04  -1.136781e+05   8.545977e+04   5.139281e+10  -1.545910e+10   2.801983e+09   1.474304e+05   2.236723e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.741108e-02   3.351621e+00   1.679032e+01  -3.881290e+04  -1.136904e+05   8.546201e+04   5.139946e+10  -1.543996e+10   2.803425e+09   1.474304e+05   2.236801e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.738005e-02   3.351531e+00   1.679039e+01  -3.877178e+04  -1.137028e+05   8.546425e+04   5.140611e+10  -1.542082e+10   2.804866e+09   1.474304e+05   2.236879e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.734904e-02   3.351440e+00   1.679045e+01  -3.873065e+04  -1.137151e+05   8.546650e+04   5.141275e+10  -1.540168e+10   2.806307e+09   1.474304e+05   2.236957e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.731808e-02   3.351349e+00   1.679052e+01  -3.868952e+04  -1.137274e+05   8.546874e+04   5.141938e+10  -1.538254e+10   2.807748e+09   1.474304e+05   2.237036e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.728714e-02   3.351258e+00   1.679059e+01  -3.864838e+04  -1.137397e+05   8.547099e+04   5.142601e+10  -1.536339e+10   2.809188e+09   1.474304e+05   2.237114e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.725624e-02   3.351167e+00   1.679066e+01  -3.860724e+04  -1.137520e+05   8.547324e+04   5.143262e+10  -1.534424e+10   2.810628e+09   1.474304e+05   2.237191e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.722537e-02   3.351076e+00   1.679073e+01  -3.856609e+04  -1.137643e+05   8.547549e+04   5.143923e+10  -1.532509e+10   2.812067e+09   1.474304e+05   2.237269e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.719453e-02   3.350985e+00   1.679080e+01  -3.852494e+04  -1.137765e+05   8.547774e+04   5.144583e+10  -1.530593e+10   2.813506e+09   1.474304e+05   2.237347e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.716373e-02   3.350894e+00   1.679086e+01  -3.848378e+04  -1.137888e+05   8.547999e+04   5.145243e+10  -1.528677e+10   2.814945e+09   1.474304e+05   2.237425e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.713296e-02   3.350803e+00   1.679093e+01  -3.844261e+04  -1.138010e+05   8.548224e+04   5.145902e+10  -1.526760e+10   2.816383e+09   1.474304e+05   2.237503e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.710222e-02   3.350711e+00   1.679100e+01  -3.840144e+04  -1.138132e+05   8.548449e+04   5.146560e+10  -1.524844e+10   2.817821e+09   1.474304e+05   2.237581e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.707152e-02   3.350620e+00   1.679107e+01  -3.836027e+04  -1.138254e+05   8.548675e+04   5.147217e+10  -1.522927e+10   2.819259e+09   1.474304e+05   2.237658e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.704085e-02   3.350529e+00   1.679114e+01  -3.831909e+04  -1.138376e+05   8.548901e+04   5.147873e+10  -1.521009e+10   2.820696e+09   1.474304e+05   2.237736e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.701021e-02   3.350438e+00   1.679121e+01  -3.827790e+04  -1.138497e+05   8.549126e+04   5.148529e+10  -1.519091e+10   2.822132e+09   1.474304e+05   2.237814e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.697960e-02   3.350347e+00   1.679127e+01  -3.823671e+04  -1.138619e+05   8.549352e+04   5.149184e+10  -1.517173e+10   2.823569e+09   1.474304e+05   2.237891e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.694903e-02   3.350256e+00   1.679134e+01  -3.819551e+04  -1.138740e+05   8.549578e+04   5.149838e+10  -1.515255e+10   2.825005e+09   1.474304e+05   2.237969e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.691849e-02   3.350165e+00   1.679141e+01  -3.815431e+04  -1.138861e+05   8.549804e+04   5.150491e+10  -1.513336e+10   2.826440e+09   1.474304e+05   2.238046e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.688798e-02   3.350074e+00   1.679148e+01  -3.811311e+04  -1.138982e+05   8.550030e+04   5.151144e+10  -1.511417e+10   2.827875e+09   1.474304e+05   2.238124e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.685751e-02   3.349983e+00   1.679155e+01  -3.807189e+04  -1.139103e+05   8.550257e+04   5.151796e+10  -1.509498e+10   2.829310e+09   1.474304e+05   2.238201e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.682707e-02   3.349892e+00   1.679162e+01  -3.803068e+04  -1.139224e+05   8.550483e+04   5.152447e+10  -1.507578e+10   2.830745e+09   1.474304e+05   2.238278e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.679666e-02   3.349800e+00   1.679168e+01  -3.798946e+04  -1.139344e+05   8.550709e+04   5.153097e+10  -1.505658e+10   2.832179e+09   1.474304e+05   2.238356e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.676628e-02   3.349709e+00   1.679175e+01  -3.794823e+04  -1.139465e+05   8.550936e+04   5.153747e+10  -1.503738e+10   2.833612e+09   1.474304e+05   2.238433e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.673594e-02   3.349618e+00   1.679182e+01  -3.790700e+04  -1.139585e+05   8.551163e+04   5.154396e+10  -1.501817e+10   2.835045e+09   1.474304e+05   2.238510e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.670563e-02   3.349527e+00   1.679189e+01  -3.786576e+04  -1.139705e+05   8.551390e+04   5.155044e+10  -1.499896e+10   2.836478e+09   1.474304e+05   2.238587e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.667536e-02   3.349436e+00   1.679196e+01  -3.782451e+04  -1.139825e+05   8.551617e+04   5.155691e+10  -1.497974e+10   2.837911e+09   1.474304e+05   2.238664e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.664511e-02   3.349345e+00   1.679203e+01  -3.778327e+04  -1.139945e+05   8.551844e+04   5.156338e+10  -1.496053e+10   2.839343e+09   1.474304e+05   2.238742e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.661490e-02   3.349253e+00   1.679210e+01  -3.774201e+04  -1.140064e+05   8.552071e+04   5.156984e+10  -1.494131e+10   2.840775e+09   1.474304e+05   2.238819e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.658473e-02   3.349162e+00   1.679216e+01  -3.770075e+04  -1.140184e+05   8.552298e+04   5.157629e+10  -1.492208e+10   2.842206e+09   1.474304e+05   2.238896e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.655458e-02   3.349071e+00   1.679223e+01  -3.765949e+04  -1.140303e+05   8.552526e+04   5.158273e+10  -1.490286e+10   2.843637e+09   1.474304e+05   2.238973e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.652447e-02   3.348980e+00   1.679230e+01  -3.761822e+04  -1.140422e+05   8.552753e+04   5.158917e+10  -1.488363e+10   2.845068e+09   1.474304e+05   2.239049e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.649439e-02   3.348889e+00   1.679237e+01  -3.757695e+04  -1.140541e+05   8.552981e+04   5.159560e+10  -1.486439e+10   2.846498e+09   1.474304e+05   2.239126e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.646435e-02   3.348797e+00   1.679244e+01  -3.753567e+04  -1.140660e+05   8.553209e+04   5.160202e+10  -1.484516e+10   2.847928e+09   1.474304e+05   2.239203e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.643433e-02   3.348706e+00   1.679251e+01  -3.749439e+04  -1.140779e+05   8.553437e+04   5.160843e+10  -1.482592e+10   2.849357e+09   1.474304e+05   2.239280e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.640436e-02   3.348615e+00   1.679257e+01  -3.745310e+04  -1.140897e+05   8.553665e+04   5.161484e+10  -1.480667e+10   2.850786e+09   1.474304e+05   2.239357e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.637441e-02   3.348523e+00   1.679264e+01  -3.741180e+04  -1.141015e+05   8.553893e+04   5.162123e+10  -1.478743e+10   2.852215e+09   1.474304e+05   2.239433e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.634450e-02   3.348432e+00   1.679271e+01  -3.737050e+04  -1.141134e+05   8.554121e+04   5.162762e+10  -1.476818e+10   2.853644e+09   1.474304e+05   2.239510e-29   0.000000e+00   0.000000e+00
