     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.426200e-310   1.000000e-01   1.635656e+01   1.905416e+01   5.959347e+04   1.258111e+05   1.891704e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000475e-01   1.635666e+01   1.905431e+01   5.923127e+04   1.260756e+05   1.891081e+05  -4.532059e+11   3.299610e+11  -7.802956e+10   2.348729e+05   6.297018e-27  1.509340e-317   0.000000e+00
       16000   1.599900e-09   1.000948e-01   1.635676e+01   1.905446e+01   5.886834e+04   1.263391e+05   1.890456e+05  -4.541126e+11   3.288421e+11  -7.835528e+10   2.348729e+05   6.299702e-27  1.509340e-317   0.000000e+00
       24000   2.399900e-09   1.001417e-01   1.635687e+01   1.905461e+01   5.850469e+04   1.266017e+05   1.889827e+05  -4.550166e+11   3.277202e+11  -7.868073e+10   2.348729e+05   6.302383e-27  1.509340e-317   0.000000e+00
       32000   3.199900e-09   1.001884e-01   1.635697e+01   1.905477e+01   5.814031e+04   1.268634e+05   1.889197e+05  -4.559178e+11   3.265953e+11  -7.900590e+10   2.348729e+05   6.305060e-27  1.509340e-317   0.000000e+00
       40000   3.999900e-09   1.002347e-01   1.635707e+01   1.905492e+01   5.777522e+04   1.271243e+05   1.888563e+05  -4.568162e+11   3.254675e+11  -7.933078e+10   2.348729e+05   6.307734e-27  1.509340e-317   0.000000e+00
       48000   4.799900e-09   1.002808e-01   1.635717e+01   1.905507e+01   5.740941e+04   1.273842e+05   1.887927e+05  -4.577119e+11   3.243366e+11  -7.965537e+10   2.348729e+05   6.310404e-27  1.509340e-317   0.000000e+00
       56000   5.599900e-09   1.003266e-01   1.635727e+01   1.905522e+01   5.704288e+04   1.276432e+05   1.887289e+05  -4.586047e+11   3.232028e+11  -7.997967e+10   2.348729e+05   6.313071e-27  1.509340e-317   0.000000e+00
       64000   6.399900e-09   1.003721e-01   1.635737e+01   1.905537e+01   5.667564e+04   1.279013e+05   1.886648e+05  -4.594947e+11   3.220660e+11  -8.030366e+10   2.348729e+05   6.315735e-27  1.509340e-317   0.000000e+00
       72000   7.199900e-09   1.004173e-01   1.635748e+01   1.905552e+01   5.630769e+04   1.281585e+05   1.886004e+05  -4.603819e+11   3.209263e+11  -8.062736e+10   2.348729e+05   6.318396e-27  1.509340e-317   0.000000e+00
       80000   7.999900e-09   1.004622e-01   1.635758e+01   1.905567e+01   5.593903e+04   1.284148e+05   1.885358e+05  -4.612663e+11   3.197835e+11  -8.095075e+10   2.348729e+05   6.321053e-27  1.509340e-317   0.000000e+00
       88000   8.799900e-09   1.005068e-01   1.635768e+01   1.905582e+01   5.556967e+04   1.286702e+05   1.884709e+05  -4.621479e+11   3.186379e+11  -8.127383e+10   2.348729e+05   6.323707e-27  1.509340e-317   0.000000e+00
       96000   9.599900e-09   1.005511e-01   1.635779e+01   1.905597e+01   5.519960e+04   1.289246e+05   1.884057e+05  -4.630266e+11   3.174893e+11  -8.159659e+10   2.348729e+05   6.326358e-27  1.509340e-317   0.000000e+00
      104000   1.039990e-08   1.005951e-01   1.635789e+01   1.905612e+01   5.482882e+04   1.291781e+05   1.883403e+05  -4.639024e+11   3.163377e+11  -8.191904e+10   2.348729e+05   6.329006e-27  1.509340e-317   0.000000e+00
      112000   1.119990e-08   1.006388e-01   1.635799e+01   1.905627e+01   5.445735e+04   1.294307e+05   1.882747e+05  -4.647754e+11   3.151832e+11  -8.224115e+10   2.348729e+05   6.331650e-27  1.509340e-317   0.000000e+00
      120000   1.199990e-08   1.006822e-01   1.635810e+01   1.905643e+01   5.408518e+04   1.296824e+05   1.882087e+05  -4.656455e+11   3.140258e+11  -8.256295e+10   2.348729e+05   6.334291e-27  1.509340e-317   0.000000e+00
      128000   1.279990e-08   1.007254e-01   1.635820e+01   1.905658e+01   5.371232e+04   1.299332e+05   1.881426e+05  -4.665128e+11   3.128654e+11  -8.288440e+10   2.348729e+05   6.336928e-27  1.509340e-317   0.000000e+00
      136000   1.359990e-08   1.007682e-01   1.635830e+01   1.905673e+01   5.333876e+04   1.301830e+05   1.880761e+05  -4.673771e+11   3.117021e+11  -8.320553e+10   2.348729e+05   6.339562e-27  1.509340e-317   0.000000e+00
