       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-08   1.59783964e-04   5.05895008e-05  -9.14280577e-03  -1.40731086e-16   1.47737219e-16  -1.64201438e-18
  2.48000000e-08   1.59847661e-04   5.06092082e-05  -9.14284610e-03  -1.40835332e-16   1.47639726e-16  -1.64503139e-18
  2.56000000e-08   1.59911317e-04   5.06289016e-05  -9.14288647e-03  -1.40939511e-16   1.47542159e-16  -1.64804906e-18
  2.64000000e-08   1.59974930e-04   5.06485812e-05  -9.14292688e-03  -1.41043624e-16   1.47444519e-16  -1.65106737e-18
  2.72000000e-08   1.60038502e-04   5.06682469e-05  -9.14296734e-03  -1.41147669e-16   1.47346805e-16  -1.65408633e-18
  2.80000000e-08   1.60102031e-04   5.06878986e-05  -9.14300784e-03  -1.41251648e-16   1.47249017e-16  -1.65710592e-18
  2.88000000e-08   1.60165518e-04   5.07075365e-05  -9.14304838e-03  -1.41355559e-16   1.47151157e-16  -1.66012615e-18
  2.96000000e-08   1.60228963e-04   5.07271604e-05  -9.14308896e-03  -1.41459403e-16   1.47053223e-16  -1.66314701e-18
  3.04000000e-08   1.60292366e-04   5.07467704e-05  -9.14312959e-03  -1.41563181e-16   1.46955215e-16  -1.66616850e-18
  3.12000000e-08   1.60355726e-04   5.07663664e-05  -9.14317027e-03  -1.41666890e-16   1.46857135e-16  -1.66919061e-18
  3.20000000e-08   1.60419044e-04   5.07859485e-05  -9.14321098e-03  -1.41770533e-16   1.46758981e-16  -1.67221333e-18
  3.28000000e-08   1.60482320e-04   5.08055166e-05  -9.14325174e-03  -1.41874108e-16   1.46660754e-16  -1.67523667e-18
  3.36000000e-08   1.60545553e-04   5.08250708e-05  -9.14329254e-03  -1.41977616e-16   1.46562454e-16  -1.67826062e-18
  3.44000000e-08   1.60608744e-04   5.08446109e-05  -9.14333339e-03  -1.42081056e-16   1.46464080e-16  -1.68128517e-18
  3.52000000e-08   1.60671893e-04   5.08641371e-05  -9.14337428e-03  -1.42184429e-16   1.46365634e-16  -1.68431032e-18
  3.60000000e-08   1.60734999e-04   5.08836493e-05  -9.14341521e-03  -1.42287735e-16   1.46267115e-16  -1.68733607e-18
  3.68000000e-08   1.60798062e-04   5.09031474e-05  -9.14345619e-03  -1.42390972e-16   1.46168522e-16  -1.69036240e-18
  3.76000000e-08   1.60861083e-04   5.09226315e-05  -9.14349721e-03  -1.42494142e-16   1.46069857e-16  -1.69338933e-18
  3.84000000e-08   1.60924062e-04   5.09421016e-05  -9.14353827e-03  -1.42597245e-16   1.45971119e-16  -1.69641684e-18
  3.92000000e-08   1.60986998e-04   5.09615577e-05  -9.14357938e-03  -1.42700279e-16   1.45872308e-16  -1.69944492e-18
  4.00000000e-08   1.61049891e-04   5.09809997e-05  -9.14362053e-03  -1.42803246e-16   1.45773424e-16  -1.70247358e-18
  4.08000000e-08   1.61112742e-04   5.10004276e-05  -9.14366172e-03  -1.42906145e-16   1.45674468e-16  -1.70550281e-18
  4.16000000e-08   1.61175550e-04   5.10198415e-05  -9.14370296e-03  -1.43008976e-16   1.45575439e-16  -1.70853260e-18
  4.24000000e-08   1.61238315e-04   5.10392413e-05  -9.14374423e-03  -1.43111740e-16   1.45476337e-16  -1.71156296e-18
  4.32000000e-08   1.61301038e-04   5.10586270e-05  -9.14378556e-03  -1.43214435e-16   1.45377162e-16  -1.71459387e-18
  4.40000000e-08   1.61363718e-04   5.10779986e-05  -9.14382692e-03  -1.43317062e-16   1.45277916e-16  -1.71762533e-18
  4.48000000e-08   1.61426355e-04   5.10973560e-05  -9.14386833e-03  -1.43419621e-16   1.45178596e-16  -1.72065734e-18
  4.56000000e-08   1.61488949e-04   5.11166994e-05  -9.14390979e-03  -1.43522112e-16   1.45079204e-16  -1.72368990e-18
  4.64000000e-08   1.61551500e-04   5.11360287e-05  -9.14395128e-03  -1.43624534e-16   1.44979740e-16  -1.72672299e-18
  4.72000000e-08   1.61614009e-04   5.11553438e-05  -9.14399282e-03  -1.43726889e-16   1.44880203e-16  -1.72975662e-18
  4.80000000e-08   1.61676475e-04   5.11746447e-05  -9.14403440e-03  -1.43829175e-16   1.44780594e-16  -1.73279078e-18
  4.88000000e-08   1.61738897e-04   5.11939316e-05  -9.14407603e-03  -1.43931393e-16   1.44680912e-16  -1.73582546e-18
  4.96000000e-08   1.61801277e-04   5.12132042e-05  -9.14411770e-03  -1.44033542e-16   1.44581159e-16  -1.73886067e-18
  5.04000000e-08   1.61863614e-04   5.12324627e-05  -9.14415941e-03  -1.44135623e-16   1.44481333e-16  -1.74189639e-18
  5.12000000e-08   1.61925908e-04   5.12517070e-05  -9.14420117e-03  -1.44237635e-16   1.44381435e-16  -1.74493263e-18
  5.20000000e-08   1.61988158e-04   5.12709371e-05  -9.14424296e-03  -1.44339579e-16   1.44281465e-16  -1.74796937e-18
  5.28000000e-08   1.62050366e-04   5.12901530e-05  -9.14428481e-03  -1.44441454e-16   1.44181423e-16  -1.75100662e-18
  5.36000000e-08   1.62112530e-04   5.13093546e-05  -9.14432669e-03  -1.44543261e-16   1.44081309e-16  -1.75404437e-18
  5.44000000e-08   1.62174651e-04   5.13285421e-05  -9.14436862e-03  -1.44644999e-16   1.43981122e-16  -1.75708262e-18
  5.52000000e-08   1.62236730e-04   5.13477153e-05  -9.14441059e-03  -1.44746668e-16   1.43880864e-16  -1.76012135e-18
  5.60000000e-08   1.62298764e-04   5.13668743e-05  -9.14445261e-03  -1.44848268e-16   1.43780534e-16  -1.76316058e-18
  5.68000000e-08   1.62360756e-04   5.13860191e-05  -9.14449466e-03  -1.44949800e-16   1.43680133e-16  -1.76620028e-18
  5.76000000e-08   1.62422705e-04   5.14051496e-05  -9.14453677e-03  -1.45051262e-16   1.43579659e-16  -1.76924046e-18
  5.84000000e-08   1.62484610e-04   5.14242658e-05  -9.14457891e-03  -1.45152656e-16   1.43479114e-16  -1.77228112e-18
  5.92000000e-08   1.62546471e-04   5.14433677e-05  -9.14462110e-03  -1.45253980e-16   1.43378497e-16  -1.77532224e-18
  6.00000000e-08   1.62608290e-04   5.14624554e-05  -9.14466333e-03  -1.45355236e-16   1.43277808e-16  -1.77836383e-18
  6.08000000e-08   1.62670065e-04   5.14815287e-05  -9.14470560e-03  -1.45456422e-16   1.43177048e-16  -1.78140588e-18
  6.16000000e-08   1.62731796e-04   5.15005878e-05  -9.14474792e-03  -1.45557540e-16   1.43076216e-16  -1.78444839e-18
  6.24000000e-08   1.62793485e-04   5.15196325e-05  -9.14479028e-03  -1.45658588e-16   1.42975312e-16  -1.78749135e-18
  6.32000000e-08   1.62855129e-04   5.15386629e-05  -9.14483268e-03  -1.45759567e-16   1.42874338e-16  -1.79053475e-18
  6.40000000e-08   1.62916730e-04   5.15576790e-05  -9.14487513e-03  -1.45860476e-16   1.42773291e-16  -1.79357860e-18
  6.48000000e-08   1.62978288e-04   5.15766807e-05  -9.14491762e-03  -1.45961316e-16   1.42672174e-16  -1.79662289e-18
  6.56000000e-08   1.63039802e-04   5.15956681e-05  -9.14496015e-03  -1.46062087e-16   1.42570985e-16  -1.79966761e-18
  6.64000000e-08   1.63101273e-04   5.16146412e-05  -9.14500273e-03  -1.46162788e-16   1.42469724e-16  -1.80271276e-18
  6.72000000e-08   1.63162699e-04   5.16335998e-05  -9.14504535e-03  -1.46263420e-16   1.42368393e-16  -1.80575833e-18
  6.80000000e-08   1.63224083e-04   5.16525441e-05  -9.14508801e-03  -1.46363982e-16   1.42266990e-16  -1.80880433e-18
  6.88000000e-08   1.63285422e-04   5.16714740e-05  -9.14513072e-03  -1.46464475e-16   1.42165516e-16  -1.81185074e-18
  6.96000000e-08   1.63346718e-04   5.16903895e-05  -9.14517347e-03  -1.46564898e-16   1.42063971e-16  -1.81489756e-18
  7.04000000e-08   1.63407970e-04   5.17092906e-05  -9.14521626e-03  -1.46665251e-16   1.41962355e-16  -1.81794480e-18
  7.12000000e-08   1.63469178e-04   5.17281772e-05  -9.14525909e-03  -1.46765535e-16   1.41860668e-16  -1.82099243e-18
  7.20000000e-08   1.63530343e-04   5.17470495e-05  -9.14530197e-03  -1.46865749e-16   1.41758910e-16  -1.82404046e-18
  7.28000000e-08   1.63591463e-04   5.17659073e-05  -9.14534489e-03  -1.46965892e-16   1.41657081e-16  -1.82708889e-18
  7.36000000e-08   1.63652540e-04   5.17847507e-05  -9.14538785e-03  -1.47065966e-16   1.41555181e-16  -1.83013771e-18
  7.44000000e-08   1.63713573e-04   5.18035796e-05  -9.14543086e-03  -1.47165970e-16   1.41453211e-16  -1.83318692e-18
  7.52000000e-08   1.63774562e-04   5.18223940e-05  -9.14547391e-03  -1.47265904e-16   1.41351169e-16  -1.83623650e-18
  7.60000000e-08   1.63835507e-04   5.18411940e-05  -9.14551701e-03  -1.47365768e-16   1.41249057e-16  -1.83928646e-18
  7.68000000e-08   1.63896408e-04   5.18599795e-05  -9.14556014e-03  -1.47465562e-16   1.41146874e-16  -1.84233680e-18
  7.76000000e-08   1.63957265e-04   5.18787505e-05  -9.14560332e-03  -1.47565286e-16   1.41044621e-16  -1.84538750e-18
  7.84000000e-08   1.64018078e-04   5.18975070e-05  -9.14564654e-03  -1.47664940e-16   1.40942297e-16  -1.84843856e-18
  7.92000000e-08   1.64078847e-04   5.19162490e-05  -9.14568981e-03  -1.47764523e-16   1.40839902e-16  -1.85148999e-18
  8.00000000e-08   1.64139572e-04   5.19349765e-05  -9.14573312e-03  -1.47864036e-16   1.40737437e-16  -1.85454177e-18
  8.08000000e-08   1.64200252e-04   5.19536895e-05  -9.14577647e-03  -1.47963479e-16   1.40634901e-16  -1.85759390e-18
  8.16000000e-08   1.64260889e-04   5.19723879e-05  -9.14581987e-03  -1.48062851e-16   1.40532295e-16  -1.86064637e-18
  8.24000000e-08   1.64321481e-04   5.19910718e-05  -9.14586330e-03  -1.48162153e-16   1.40429619e-16  -1.86369919e-18
  8.32000000e-08   1.64382030e-04   5.20097411e-05  -9.14590678e-03  -1.48261384e-16   1.40326872e-16  -1.86675234e-18
  8.40000000e-08   1.64442533e-04   5.20283958e-05  -9.14595031e-03  -1.48360545e-16   1.40224055e-16  -1.86980583e-18
  8.48000000e-08   1.64502993e-04   5.20470360e-05  -9.14599387e-03  -1.48459635e-16   1.40121168e-16  -1.87285964e-18
  8.56000000e-08   1.64563408e-04   5.20656616e-05  -9.14603748e-03  -1.48558655e-16   1.40018211e-16  -1.87591378e-18
  8.64000000e-08   1.64623779e-04   5.20842726e-05  -9.14608114e-03  -1.48657604e-16   1.39915183e-16  -1.87896824e-18
  8.72000000e-08   1.64684106e-04   5.21028691e-05  -9.14612483e-03  -1.48756482e-16   1.39812086e-16  -1.88202301e-18
  8.80000000e-08   1.64744388e-04   5.21214509e-05  -9.14616857e-03  -1.48855289e-16   1.39708918e-16  -1.88507810e-18
  8.88000000e-08   1.64804626e-04   5.21400181e-05  -9.14621235e-03  -1.48954026e-16   1.39605680e-16  -1.88813348e-18
  8.96000000e-08   1.64864819e-04   5.21585706e-05  -9.14625618e-03  -1.49052691e-16   1.39502373e-16  -1.89118917e-18
  9.04000000e-08   1.64924968e-04   5.21771086e-05  -9.14630004e-03  -1.49151286e-16   1.39398995e-16  -1.89424516e-18
  9.12000000e-08   1.64985073e-04   5.21956318e-05  -9.14634396e-03  -1.49249810e-16   1.39295548e-16  -1.89730144e-18
  9.20000000e-08   1.65045132e-04   5.22141405e-05  -9.14638791e-03  -1.49348263e-16   1.39192031e-16  -1.90035801e-18
  9.28000000e-08   1.65105148e-04   5.22326344e-05  -9.14643191e-03  -1.49446644e-16   1.39088444e-16  -1.90341486e-18
  9.36000000e-08   1.65165118e-04   5.22511137e-05  -9.14647594e-03  -1.49544955e-16   1.38984788e-16  -1.90647199e-18
  9.44000000e-08   1.65225045e-04   5.22695784e-05  -9.14652003e-03  -1.49643194e-16   1.38881061e-16  -1.90952940e-18
  9.52000000e-08   1.65284926e-04   5.22880283e-05  -9.14656415e-03  -1.49741362e-16   1.38777265e-16  -1.91258707e-18
  9.60000000e-08   1.65344763e-04   5.23064635e-05  -9.14660832e-03  -1.49839459e-16   1.38673400e-16  -1.91564502e-18
  9.68000000e-08   1.65404555e-04   5.23248840e-05  -9.14665253e-03  -1.49937484e-16   1.38569465e-16  -1.91870322e-18
  9.76000000e-08   1.65464302e-04   5.23432898e-05  -9.14669678e-03  -1.50035439e-16   1.38465461e-16  -1.92176168e-18
  9.84000000e-08   1.65524004e-04   5.23616809e-05  -9.14674108e-03  -1.50133321e-16   1.38361387e-16  -1.92482039e-18
  9.92000000e-08   1.65583662e-04   5.23800572e-05  -9.14678542e-03  -1.50231133e-16   1.38257244e-16  -1.92787935e-18
  1.00000000e-07   1.65643275e-04   5.23984188e-05  -9.14682980e-03  -1.50328872e-16   1.38153031e-16  -1.93093856e-18
  1.00800000e-07   1.65702843e-04   5.24167657e-05  -9.14687423e-03  -1.50426540e-16   1.38048749e-16  -1.93399800e-18
  1.01600000e-07   1.65762366e-04   5.24350978e-05  -9.14691870e-03  -1.50524137e-16   1.37944398e-16  -1.93705768e-18
  1.02400000e-07   1.65821845e-04   5.24534151e-05  -9.14696321e-03  -1.50621662e-16   1.37839978e-16  -1.94011759e-18
  1.03200000e-07   1.65881278e-04   5.24717176e-05  -9.14700776e-03  -1.50719115e-16   1.37735488e-16  -1.94317773e-18
  1.04000000e-07   1.65940666e-04   5.24900053e-05  -9.14705236e-03  -1.50816497e-16   1.37630930e-16  -1.94623809e-18
  1.04800000e-07   1.66000010e-04   5.25082783e-05  -9.14709700e-03  -1.50913806e-16   1.37526302e-16  -1.94929866e-18
  1.05600000e-07   1.66059308e-04   5.25265364e-05  -9.14714168e-03  -1.51011044e-16   1.37421606e-16  -1.95235945e-18
  1.06400000e-07   1.66118561e-04   5.25447798e-05  -9.14718641e-03  -1.51108210e-16   1.37316840e-16  -1.95542044e-18
  1.07200000e-07   1.66177769e-04   5.25630082e-05  -9.14723117e-03  -1.51205304e-16   1.37212006e-16  -1.95848164e-18
  1.08000000e-07   1.66236932e-04   5.25812219e-05  -9.14727599e-03  -1.51302326e-16   1.37107103e-16  -1.96154304e-18
  1.08800000e-07   1.66296050e-04   5.25994207e-05  -9.14732084e-03  -1.51399276e-16   1.37002130e-16  -1.96460463e-18
  1.09600000e-07   1.66355123e-04   5.26176047e-05  -9.14736574e-03  -1.51496153e-16   1.36897090e-16  -1.96766641e-18
  1.10400000e-07   1.66414151e-04   5.26357738e-05  -9.14741067e-03  -1.51592959e-16   1.36791980e-16  -1.97072838e-18
  1.11200000e-07   1.66473133e-04   5.26539281e-05  -9.14745566e-03  -1.51689692e-16   1.36686802e-16  -1.97379053e-18
  1.12000000e-07   1.66532070e-04   5.26720674e-05  -9.14750068e-03  -1.51786354e-16   1.36581555e-16  -1.97685285e-18
  1.12800000e-07   1.66590962e-04   5.26901919e-05  -9.14754575e-03  -1.51882943e-16   1.36476240e-16  -1.97991535e-18
  1.13600000e-07   1.66649808e-04   5.27083015e-05  -9.14759086e-03  -1.51979459e-16   1.36370856e-16  -1.98297802e-18
  1.14400000e-07   1.66708610e-04   5.27263962e-05  -9.14763601e-03  -1.52075903e-16   1.36265403e-16  -1.98604085e-18
  1.15200000e-07   1.66767365e-04   5.27444759e-05  -9.14768121e-03  -1.52172275e-16   1.36159882e-16  -1.98910383e-18
  1.16000000e-07   1.66826076e-04   5.27625408e-05  -9.14772645e-03  -1.52268574e-16   1.36054293e-16  -1.99216698e-18
  1.16800000e-07   1.66884741e-04   5.27805907e-05  -9.14777173e-03  -1.52364801e-16   1.35948635e-16  -1.99523027e-18
  1.17600000e-07   1.66943360e-04   5.27986257e-05  -9.14781705e-03  -1.52460955e-16   1.35842910e-16  -1.99829371e-18
  1.18400000e-07   1.67001934e-04   5.28166457e-05  -9.14786242e-03  -1.52557037e-16   1.35737116e-16  -2.00135729e-18
  1.19200000e-07   1.67060463e-04   5.28346507e-05  -9.14790783e-03  -1.52653046e-16   1.35631253e-16  -2.00442100e-18
  1.20000000e-07   1.67118946e-04   5.28526408e-05  -9.14795328e-03  -1.52748982e-16   1.35525323e-16  -2.00748485e-18
  1.20800000e-07   1.67177383e-04   5.28706160e-05  -9.14799878e-03  -1.52844845e-16   1.35419324e-16  -2.01054883e-18
  1.21600000e-07   1.67235775e-04   5.28885761e-05  -9.14804431e-03  -1.52940636e-16   1.35313258e-16  -2.01361292e-18
  1.22400000e-07   1.67294121e-04   5.29065213e-05  -9.14808989e-03  -1.53036354e-16   1.35207123e-16  -2.01667714e-18
  1.23200000e-07   1.67352422e-04   5.29244514e-05  -9.14813552e-03  -1.53131998e-16   1.35100921e-16  -2.01974147e-18
  1.24000000e-07   1.67410677e-04   5.29423665e-05  -9.14818118e-03  -1.53227570e-16   1.34994650e-16  -2.02280591e-18
  1.24800000e-07   1.67468886e-04   5.29602667e-05  -9.14822689e-03  -1.53323069e-16   1.34888312e-16  -2.02587046e-18
  1.25600000e-07   1.67527049e-04   5.29781518e-05  -9.14827264e-03  -1.53418495e-16   1.34781906e-16  -2.02893510e-18
  1.26400000e-07   1.67585167e-04   5.29960218e-05  -9.14831843e-03  -1.53513848e-16   1.34675432e-16  -2.03199985e-18
  1.27200000e-07   1.67643239e-04   5.30138768e-05  -9.14836427e-03  -1.53609127e-16   1.34568891e-16  -2.03506468e-18
  1.28000000e-07   1.67701265e-04   5.30317168e-05  -9.14841015e-03  -1.53704334e-16   1.34462282e-16  -2.03812960e-18
  1.28800000e-07   1.67759245e-04   5.30495417e-05  -9.14845607e-03  -1.53799467e-16   1.34355605e-16  -2.04119461e-18
  1.29600000e-07   1.67817180e-04   5.30673515e-05  -9.14850203e-03  -1.53894526e-16   1.34248861e-16  -2.04425969e-18
  1.30400000e-07   1.67875068e-04   5.30851462e-05  -9.14854804e-03  -1.53989513e-16   1.34142049e-16  -2.04732484e-18
  1.31200000e-07   1.67932911e-04   5.31029259e-05  -9.14859409e-03  -1.54084426e-16   1.34035169e-16  -2.05039007e-18
  1.32000000e-07   1.67990707e-04   5.31206904e-05  -9.14864018e-03  -1.54179266e-16   1.33928223e-16  -2.05345536e-18
  1.32800000e-07   1.68048458e-04   5.31384399e-05  -9.14868631e-03  -1.54274032e-16   1.33821209e-16  -2.05652071e-18
  1.33600000e-07   1.68106162e-04   5.31561742e-05  -9.14873249e-03  -1.54368725e-16   1.33714127e-16  -2.05958612e-18
  1.34400000e-07   1.68163821e-04   5.31738934e-05  -9.14877871e-03  -1.54463344e-16   1.33606979e-16  -2.06265157e-18
  1.35200000e-07   1.68221433e-04   5.31915975e-05  -9.14882497e-03  -1.54557889e-16   1.33499763e-16  -2.06571708e-18
  1.36000000e-07   1.68278999e-04   5.32092865e-05  -9.14887128e-03  -1.54652361e-16   1.33392480e-16  -2.06878262e-18
  1.36800000e-07   1.68336520e-04   5.32269603e-05  -9.14891762e-03  -1.54746759e-16   1.33285129e-16  -2.07184821e-18
  1.37600000e-07   1.68393994e-04   5.32446189e-05  -9.14896401e-03  -1.54841083e-16   1.33177712e-16  -2.07491382e-18
  1.38400000e-07   1.68451422e-04   5.32622623e-05  -9.14901045e-03  -1.54935334e-16   1.33070228e-16  -2.07797947e-18
  1.39200000e-07   1.68508803e-04   5.32798906e-05  -9.14905692e-03  -1.55029511e-16   1.32962677e-16  -2.08104514e-18
  1.40000000e-07   1.68566139e-04   5.32975037e-05  -9.14910344e-03  -1.55123613e-16   1.32855058e-16  -2.08411083e-18
  1.40800000e-07   1.68623428e-04   5.33151017e-05  -9.14915000e-03  -1.55217642e-16   1.32747373e-16  -2.08717654e-18
  1.41600000e-07   1.68680671e-04   5.33326844e-05  -9.14919660e-03  -1.55311597e-16   1.32639622e-16  -2.09024225e-18
  1.42400000e-07   1.68737867e-04   5.33502519e-05  -9.14924324e-03  -1.55405478e-16   1.32531803e-16  -2.09330797e-18
  1.43200000e-07   1.68795017e-04   5.33678042e-05  -9.14928993e-03  -1.55499285e-16   1.32423917e-16  -2.09637370e-18
  1.44000000e-07   1.68852121e-04   5.33853412e-05  -9.14933666e-03  -1.55593017e-16   1.32315965e-16  -2.09943942e-18
  1.44800000e-07   1.68909179e-04   5.34028630e-05  -9.14938343e-03  -1.55686675e-16   1.32207947e-16  -2.10250513e-18
  1.45600000e-07   1.68966190e-04   5.34203696e-05  -9.14943025e-03  -1.55780260e-16   1.32099861e-16  -2.10557083e-18
  1.46400000e-07   1.69023154e-04   5.34378609e-05  -9.14947710e-03  -1.55873769e-16   1.31991710e-16  -2.10863652e-18
  1.47200000e-07   1.69080072e-04   5.34553370e-05  -9.14952400e-03  -1.55967205e-16   1.31883491e-16  -2.11170218e-18
  1.48000000e-07   1.69136944e-04   5.34727978e-05  -9.14957094e-03  -1.56060566e-16   1.31775206e-16  -2.11476782e-18
  1.48800000e-07   1.69193769e-04   5.34902433e-05  -9.14961793e-03  -1.56153853e-16   1.31666855e-16  -2.11783343e-18
  1.49600000e-07   1.69250547e-04   5.35076735e-05  -9.14966496e-03  -1.56247065e-16   1.31558438e-16  -2.12089901e-18
  1.50400000e-07   1.69307279e-04   5.35250885e-05  -9.14971202e-03  -1.56340203e-16   1.31449954e-16  -2.12396455e-18
  1.51200000e-07   1.69363964e-04   5.35424881e-05  -9.14975914e-03  -1.56433266e-16   1.31341404e-16  -2.12703004e-18
  1.52000000e-07   1.69420603e-04   5.35598724e-05  -9.14980629e-03  -1.56526255e-16   1.31232788e-16  -2.13009548e-18
  1.52800000e-07   1.69477195e-04   5.35772414e-05  -9.14985349e-03  -1.56619169e-16   1.31124106e-16  -2.13316088e-18
  1.53600000e-07   1.69533740e-04   5.35945951e-05  -9.14990072e-03  -1.56712008e-16   1.31015357e-16  -2.13622621e-18
  1.54400000e-07   1.69590238e-04   5.36119334e-05  -9.14994800e-03  -1.56804773e-16   1.30906543e-16  -2.13929149e-18
  1.55200000e-07   1.69646690e-04   5.36292564e-05  -9.14999533e-03  -1.56897462e-16   1.30797662e-16  -2.14235670e-18
  1.56000000e-07   1.69703095e-04   5.36465640e-05  -9.15004269e-03  -1.56990077e-16   1.30688716e-16  -2.14542183e-18
  1.56800000e-07   1.69759453e-04   5.36638563e-05  -9.15009010e-03  -1.57082617e-16   1.30579704e-16  -2.14848690e-18
  1.57600000e-07   1.69815764e-04   5.36811332e-05  -9.15013755e-03  -1.57175082e-16   1.30470625e-16  -2.15155188e-18
  1.58400000e-07   1.69872028e-04   5.36983947e-05  -9.15018504e-03  -1.57267472e-16   1.30361482e-16  -2.15461678e-18
  1.59200000e-07   1.69928246e-04   5.37156408e-05  -9.15023258e-03  -1.57359787e-16   1.30252272e-16  -2.15768159e-18
  1.60000000e-07   1.69984416e-04   5.37328715e-05  -9.15028016e-03  -1.57452027e-16   1.30142997e-16  -2.16074631e-18
  1.60800000e-07   1.70040540e-04   5.37500869e-05  -9.15032778e-03  -1.57544192e-16   1.30033656e-16  -2.16381093e-18
  1.61600000e-07   1.70096617e-04   5.37672868e-05  -9.15037544e-03  -1.57636282e-16   1.29924249e-16  -2.16687545e-18
  1.62400000e-07   1.70152646e-04   5.37844712e-05  -9.15042314e-03  -1.57728297e-16   1.29814777e-16  -2.16993986e-18
  1.63200000e-07   1.70208629e-04   5.38016403e-05  -9.15047089e-03  -1.57820236e-16   1.29705239e-16  -2.17300416e-18
  1.64000000e-07   1.70264564e-04   5.38187939e-05  -9.15051868e-03  -1.57912100e-16   1.29595636e-16  -2.17606835e-18
  1.64800000e-07   1.70320453e-04   5.38359321e-05  -9.15056651e-03  -1.58003889e-16   1.29485968e-16  -2.17913241e-18
  1.65600000e-07   1.70376294e-04   5.38530548e-05  -9.15061438e-03  -1.58095602e-16   1.29376234e-16  -2.18219635e-18
