     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-08   9.624800e-02   5.383980e+00   5.839975e+00  -1.265820e+05  -1.104600e+05  -1.011240e+05   1.180398e+10  -1.350282e+10  -2.620266e+07   1.960880e+05   4.406896e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.614674e-02   5.383892e+00   5.839894e+00  -1.265726e+05  -1.104708e+05  -1.011240e+05   1.180443e+10  -1.350109e+10  -2.612048e+07   1.960880e+05   4.406405e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.604549e-02   5.383804e+00   5.839813e+00  -1.265631e+05  -1.104816e+05  -1.011241e+05   1.180489e+10  -1.349936e+10  -2.603837e+07   1.960880e+05   4.405914e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.594424e-02   5.383715e+00   5.839732e+00  -1.265537e+05  -1.104924e+05  -1.011241e+05   1.180535e+10  -1.349763e+10  -2.595634e+07   1.960880e+05   4.405423e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.584300e-02   5.383627e+00   5.839651e+00  -1.265443e+05  -1.105032e+05  -1.011241e+05   1.180581e+10  -1.349590e+10  -2.587437e+07   1.960880e+05   4.404932e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.574177e-02   5.383538e+00   5.839570e+00  -1.265348e+05  -1.105140e+05  -1.011241e+05   1.180627e+10  -1.349418e+10  -2.579247e+07   1.960880e+05   4.404441e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.564055e-02   5.383450e+00   5.839489e+00  -1.265254e+05  -1.105248e+05  -1.011241e+05   1.180672e+10  -1.349245e+10  -2.571063e+07   1.960880e+05   4.403950e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.553933e-02   5.383362e+00   5.839408e+00  -1.265159e+05  -1.105356e+05  -1.011242e+05   1.180718e+10  -1.349072e+10  -2.562887e+07   1.960880e+05   4.403459e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.543812e-02   5.383273e+00   5.839328e+00  -1.265065e+05  -1.105464e+05  -1.011242e+05   1.180764e+10  -1.348899e+10  -2.554717e+07   1.960880e+05   4.402968e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.533692e-02   5.383185e+00   5.839247e+00  -1.264970e+05  -1.105572e+05  -1.011242e+05   1.180810e+10  -1.348726e+10  -2.546554e+07   1.960880e+05   4.402477e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.523572e-02   5.383096e+00   5.839166e+00  -1.264876e+05  -1.105680e+05  -1.011242e+05   1.180855e+10  -1.348554e+10  -2.538398e+07   1.960880e+05   4.401986e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.513454e-02   5.383008e+00   5.839085e+00  -1.264781e+05  -1.105788e+05  -1.011242e+05   1.180901e+10  -1.348381e+10  -2.530249e+07   1.960880e+05   4.401496e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.503336e-02   5.382919e+00   5.839004e+00  -1.264687e+05  -1.105895e+05  -1.011243e+05   1.180947e+10  -1.348208e+10  -2.522106e+07   1.960880e+05   4.401005e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.493219e-02   5.382831e+00   5.838923e+00  -1.264592e+05  -1.106003e+05  -1.011243e+05   1.180992e+10  -1.348035e+10  -2.513971e+07   1.960880e+05   4.400514e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.483102e-02   5.382742e+00   5.838842e+00  -1.264498e+05  -1.106111e+05  -1.011243e+05   1.181038e+10  -1.347863e+10  -2.505842e+07   1.960880e+05   4.400024e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.472987e-02   5.382654e+00   5.838761e+00  -1.264403e+05  -1.106219e+05  -1.011243e+05   1.181083e+10  -1.347690e+10  -2.497720e+07   1.960880e+05   4.399533e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.462872e-02   5.382565e+00   5.838680e+00  -1.264309e+05  -1.106327e+05  -1.011243e+05   1.181129e+10  -1.347517e+10  -2.489604e+07   1.960880e+05   4.399042e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.452758e-02   5.382477e+00   5.838599e+00  -1.264214e+05  -1.106435e+05  -1.011244e+05   1.181174e+10  -1.347344e+10  -2.481496e+07   1.960880e+05   4.398552e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.442645e-02   5.382388e+00   5.838519e+00  -1.264120e+05  -1.106542e+05  -1.011244e+05   1.181220e+10  -1.347172e+10  -2.473394e+07   1.960880e+05   4.398061e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.432532e-02   5.382300e+00   5.838438e+00  -1.264025e+05  -1.106650e+05  -1.011244e+05   1.181265e+10  -1.346999e+10  -2.465300e+07   1.960880e+05   4.397571e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.422420e-02   5.382211e+00   5.838357e+00  -1.263931e+05  -1.106758e+05  -1.011244e+05   1.181311e+10  -1.346826e+10  -2.457212e+07   1.960880e+05   4.397080e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.412309e-02   5.382123e+00   5.838276e+00  -1.263836e+05  -1.106866e+05  -1.011244e+05   1.181356e+10  -1.346653e+10  -2.449130e+07   1.960880e+05   4.396590e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.402199e-02   5.382034e+00   5.838195e+00  -1.263742e+05  -1.106973e+05  -1.011245e+05   1.181402e+10  -1.346481e+10  -2.441056e+07   1.960880e+05   4.396099e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.392089e-02   5.381946e+00   5.838114e+00  -1.263647e+05  -1.107081e+05  -1.011245e+05   1.181447e+10  -1.346308e+10  -2.432988e+07   1.960880e+05   4.395609e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.381980e-02   5.381857e+00   5.838033e+00  -1.263553e+05  -1.107189e+05  -1.011245e+05   1.181492e+10  -1.346135e+10  -2.424928e+07   1.960880e+05   4.395119e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.371872e-02   5.381768e+00   5.837952e+00  -1.263458e+05  -1.107296e+05  -1.011245e+05   1.181538e+10  -1.345962e+10  -2.416873e+07   1.960880e+05   4.394628e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.361765e-02   5.381680e+00   5.837871e+00  -1.263364e+05  -1.107404e+05  -1.011245e+05   1.181583e+10  -1.345790e+10  -2.408826e+07   1.960880e+05   4.394138e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.351659e-02   5.381591e+00   5.837790e+00  -1.263269e+05  -1.107512e+05  -1.011246e+05   1.181628e+10  -1.345617e+10  -2.400786e+07   1.960880e+05   4.393648e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.341553e-02   5.381503e+00   5.837710e+00  -1.263175e+05  -1.107619e+05  -1.011246e+05   1.181673e+10  -1.345444e+10  -2.392752e+07   1.960880e+05   4.393157e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.331448e-02   5.381414e+00   5.837629e+00  -1.263080e+05  -1.107727e+05  -1.011246e+05   1.181719e+10  -1.345272e+10  -2.384725e+07   1.960880e+05   4.392667e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.321344e-02   5.381325e+00   5.837548e+00  -1.262986e+05  -1.107835e+05  -1.011246e+05   1.181764e+10  -1.345099e+10  -2.376705e+07   1.960880e+05   4.392177e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.311240e-02   5.381237e+00   5.837467e+00  -1.262891e+05  -1.107942e+05  -1.011246e+05   1.181809e+10  -1.344926e+10  -2.368692e+07   1.960880e+05   4.391687e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.301137e-02   5.381148e+00   5.837386e+00  -1.262797e+05  -1.108050e+05  -1.011247e+05   1.181854e+10  -1.344754e+10  -2.360686e+07   1.960880e+05   4.391197e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.291035e-02   5.381059e+00   5.837305e+00  -1.262702e+05  -1.108157e+05  -1.011247e+05   1.181899e+10  -1.344581e+10  -2.352686e+07   1.960880e+05   4.390707e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.280934e-02   5.380971e+00   5.837224e+00  -1.262608e+05  -1.108265e+05  -1.011247e+05   1.181944e+10  -1.344408e+10  -2.344693e+07   1.960880e+05   4.390217e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.270834e-02   5.380882e+00   5.837143e+00  -1.262513e+05  -1.108373e+05  -1.011247e+05   1.181989e+10  -1.344236e+10  -2.336707e+07   1.960880e+05   4.389727e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.260734e-02   5.380793e+00   5.837062e+00  -1.262418e+05  -1.108480e+05  -1.011247e+05   1.182034e+10  -1.344063e+10  -2.328727e+07   1.960880e+05   4.389237e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.250635e-02   5.380705e+00   5.836981e+00  -1.262324e+05  -1.108588e+05  -1.011248e+05   1.182079e+10  -1.343890e+10  -2.320755e+07   1.960880e+05   4.388747e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.240537e-02   5.380616e+00   5.836901e+00  -1.262229e+05  -1.108695e+05  -1.011248e+05   1.182124e+10  -1.343718e+10  -2.312789e+07   1.960880e+05   4.388257e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.230439e-02   5.380527e+00   5.836820e+00  -1.262135e+05  -1.108803e+05  -1.011248e+05   1.182169e+10  -1.343545e+10  -2.304830e+07   1.960880e+05   4.387767e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.220342e-02   5.380439e+00   5.836739e+00  -1.262040e+05  -1.108910e+05  -1.011248e+05   1.182214e+10  -1.343373e+10  -2.296878e+07   1.960880e+05   4.387277e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.210247e-02   5.380350e+00   5.836658e+00  -1.261946e+05  -1.109018e+05  -1.011248e+05   1.182259e+10  -1.343200e+10  -2.288932e+07   1.960880e+05   4.386787e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.200151e-02   5.380261e+00   5.836577e+00  -1.261851e+05  -1.109125e+05  -1.011248e+05   1.182304e+10  -1.343027e+10  -2.280994e+07   1.960880e+05   4.386297e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.190057e-02   5.380173e+00   5.836496e+00  -1.261756e+05  -1.109232e+05  -1.011249e+05   1.182349e+10  -1.342855e+10  -2.273062e+07   1.960880e+05   4.385808e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.179963e-02   5.380084e+00   5.836415e+00  -1.261662e+05  -1.109340e+05  -1.011249e+05   1.182394e+10  -1.342682e+10  -2.265137e+07   1.960880e+05   4.385318e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.169870e-02   5.379995e+00   5.836334e+00  -1.261567e+05  -1.109447e+05  -1.011249e+05   1.182439e+10  -1.342510e+10  -2.257218e+07   1.960880e+05   4.384828e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.159778e-02   5.379906e+00   5.836253e+00  -1.261473e+05  -1.109555e+05  -1.011249e+05   1.182484e+10  -1.342337e+10  -2.249307e+07   1.960880e+05   4.384338e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.149687e-02   5.379817e+00   5.836172e+00  -1.261378e+05  -1.109662e+05  -1.011249e+05   1.182528e+10  -1.342164e+10  -2.241402e+07   1.960880e+05   4.383849e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.139596e-02   5.379729e+00   5.836092e+00  -1.261283e+05  -1.109769e+05  -1.011250e+05   1.182573e+10  -1.341992e+10  -2.233504e+07   1.960880e+05   4.383359e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.129506e-02   5.379640e+00   5.836011e+00  -1.261189e+05  -1.109877e+05  -1.011250e+05   1.182618e+10  -1.341819e+10  -2.225613e+07   1.960880e+05   4.382870e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.119417e-02   5.379551e+00   5.835930e+00  -1.261094e+05  -1.109984e+05  -1.011250e+05   1.182663e+10  -1.341647e+10  -2.217728e+07   1.960880e+05   4.382380e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.109329e-02   5.379462e+00   5.835849e+00  -1.261000e+05  -1.110091e+05  -1.011250e+05   1.182707e+10  -1.341474e+10  -2.209850e+07   1.960880e+05   4.381890e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.099241e-02   5.379374e+00   5.835768e+00  -1.260905e+05  -1.110199e+05  -1.011250e+05   1.182752e+10  -1.341302e+10  -2.201979e+07   1.960880e+05   4.381401e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.089154e-02   5.379285e+00   5.835687e+00  -1.260810e+05  -1.110306e+05  -1.011250e+05   1.182797e+10  -1.341129e+10  -2.194115e+07   1.960880e+05   4.380911e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.079068e-02   5.379196e+00   5.835606e+00  -1.260716e+05  -1.110413e+05  -1.011251e+05   1.182841e+10  -1.340956e+10  -2.186258e+07   1.960880e+05   4.380422e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.068983e-02   5.379107e+00   5.835525e+00  -1.260621e+05  -1.110521e+05  -1.011251e+05   1.182886e+10  -1.340784e+10  -2.178407e+07   1.960880e+05   4.379933e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.058898e-02   5.379018e+00   5.835444e+00  -1.260526e+05  -1.110628e+05  -1.011251e+05   1.182931e+10  -1.340611e+10  -2.170563e+07   1.960880e+05   4.379443e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.048814e-02   5.378929e+00   5.835363e+00  -1.260432e+05  -1.110735e+05  -1.011251e+05   1.182975e+10  -1.340439e+10  -2.162726e+07   1.960880e+05   4.378954e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.038731e-02   5.378840e+00   5.835283e+00  -1.260337e+05  -1.110842e+05  -1.011251e+05   1.183020e+10  -1.340266e+10  -2.154896e+07   1.960880e+05   4.378465e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.028649e-02   5.378752e+00   5.835202e+00  -1.260243e+05  -1.110949e+05  -1.011251e+05   1.183064e+10  -1.340094e+10  -2.147072e+07   1.960880e+05   4.377975e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.018567e-02   5.378663e+00   5.835121e+00  -1.260148e+05  -1.111057e+05  -1.011252e+05   1.183109e+10  -1.339921e+10  -2.139255e+07   1.960880e+05   4.377486e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.008487e-02   5.378574e+00   5.835040e+00  -1.260053e+05  -1.111164e+05  -1.011252e+05   1.183153e+10  -1.339749e+10  -2.131445e+07   1.960880e+05   4.376997e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.998407e-02   5.378485e+00   5.834959e+00  -1.259959e+05  -1.111271e+05  -1.011252e+05   1.183198e+10  -1.339576e+10  -2.123641e+07   1.960880e+05   4.376508e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.988327e-02   5.378396e+00   5.834878e+00  -1.259864e+05  -1.111378e+05  -1.011252e+05   1.183242e+10  -1.339404e+10  -2.115845e+07   1.960880e+05   4.376019e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.978249e-02   5.378307e+00   5.834797e+00  -1.259769e+05  -1.111485e+05  -1.011252e+05   1.183286e+10  -1.339231e+10  -2.108055e+07   1.960880e+05   4.375529e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.968171e-02   5.378218e+00   5.834716e+00  -1.259675e+05  -1.111592e+05  -1.011252e+05   1.183331e+10  -1.339059e+10  -2.100272e+07   1.960880e+05   4.375040e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.958094e-02   5.378129e+00   5.834635e+00  -1.259580e+05  -1.111700e+05  -1.011253e+05   1.183375e+10  -1.338886e+10  -2.092495e+07   1.960880e+05   4.374551e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.948018e-02   5.378040e+00   5.834554e+00  -1.259485e+05  -1.111807e+05  -1.011253e+05   1.183419e+10  -1.338714e+10  -2.084726e+07   1.960880e+05   4.374062e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.937942e-02   5.377951e+00   5.834474e+00  -1.259391e+05  -1.111914e+05  -1.011253e+05   1.183464e+10  -1.338541e+10  -2.076963e+07   1.960880e+05   4.373573e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.927867e-02   5.377862e+00   5.834393e+00  -1.259296e+05  -1.112021e+05  -1.011253e+05   1.183508e+10  -1.338369e+10  -2.069207e+07   1.960880e+05   4.373084e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.917793e-02   5.377773e+00   5.834312e+00  -1.259201e+05  -1.112128e+05  -1.011253e+05   1.183552e+10  -1.338197e+10  -2.061457e+07   1.960880e+05   4.372595e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.907720e-02   5.377684e+00   5.834231e+00  -1.259107e+05  -1.112235e+05  -1.011253e+05   1.183596e+10  -1.338024e+10  -2.053714e+07   1.960880e+05   4.372106e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.897648e-02   5.377595e+00   5.834150e+00  -1.259012e+05  -1.112342e+05  -1.011254e+05   1.183641e+10  -1.337852e+10  -2.045979e+07   1.960880e+05   4.371618e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.887576e-02   5.377506e+00   5.834069e+00  -1.258917e+05  -1.112449e+05  -1.011254e+05   1.183685e+10  -1.337679e+10  -2.038249e+07   1.960880e+05   4.371129e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.877505e-02   5.377417e+00   5.833988e+00  -1.258822e+05  -1.112556e+05  -1.011254e+05   1.183729e+10  -1.337507e+10  -2.030527e+07   1.960880e+05   4.370640e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.867435e-02   5.377328e+00   5.833907e+00  -1.258728e+05  -1.112663e+05  -1.011254e+05   1.183773e+10  -1.337334e+10  -2.022811e+07   1.960880e+05   4.370151e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.857365e-02   5.377239e+00   5.833826e+00  -1.258633e+05  -1.112770e+05  -1.011254e+05   1.183817e+10  -1.337162e+10  -2.015102e+07   1.960880e+05   4.369662e-30   0.000000e+00   0.000000e+00
