     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      624000   6.239990e-08   1.042106e-01   8.060144e+00   2.596035e+00   6.759197e+04  -4.303791e+04  -1.237529e+05   3.680949e+09   4.240654e+09   5.356939e+08   1.474304e+05   2.464337e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.042646e-01   8.060110e+00   2.595936e+00   6.759492e+04  -4.303452e+04  -1.237525e+05   3.680725e+09   4.240515e+09   5.358257e+08   1.474304e+05   2.464129e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.043187e-01   8.060075e+00   2.595837e+00   6.759786e+04  -4.303113e+04  -1.237520e+05   3.680502e+09   4.240377e+09   5.359575e+08   1.474304e+05   2.463922e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.043728e-01   8.060041e+00   2.595738e+00   6.760080e+04  -4.302774e+04  -1.237516e+05   3.680278e+09   4.240239e+09   5.360892e+08   1.474304e+05   2.463714e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.044269e-01   8.060006e+00   2.595639e+00   6.760375e+04  -4.302434e+04  -1.237512e+05   3.680055e+09   4.240100e+09   5.362210e+08   1.474304e+05   2.463507e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.044810e-01   8.059972e+00   2.595540e+00   6.760669e+04  -4.302095e+04  -1.237507e+05   3.679831e+09   4.239962e+09   5.363528e+08   1.474304e+05   2.463300e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.045350e-01   8.059938e+00   2.595441e+00   6.760964e+04  -4.301756e+04  -1.237503e+05   3.679608e+09   4.239823e+09   5.364845e+08   1.474304e+05   2.463092e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.045891e-01   8.059903e+00   2.595342e+00   6.761258e+04  -4.301417e+04  -1.237499e+05   3.679385e+09   4.239684e+09   5.366163e+08   1.474304e+05   2.462885e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.046432e-01   8.059869e+00   2.595243e+00   6.761552e+04  -4.301078e+04  -1.237495e+05   3.679162e+09   4.239546e+09   5.367481e+08   1.474304e+05   2.462678e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.046973e-01   8.059834e+00   2.595144e+00   6.761847e+04  -4.300738e+04  -1.237490e+05   3.678938e+09   4.239407e+09   5.368799e+08   1.474304e+05   2.462470e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.047514e-01   8.059800e+00   2.595045e+00   6.762141e+04  -4.300399e+04  -1.237486e+05   3.678715e+09   4.239268e+09   5.370117e+08   1.474304e+05   2.462263e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.048055e-01   8.059766e+00   2.594946e+00   6.762435e+04  -4.300060e+04  -1.237482e+05   3.678492e+09   4.239130e+09   5.371435e+08   1.474304e+05   2.462056e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.048596e-01   8.059731e+00   2.594847e+00   6.762730e+04  -4.299721e+04  -1.237477e+05   3.678269e+09   4.238991e+09   5.372753e+08   1.474304e+05   2.461849e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.049137e-01   8.059697e+00   2.594748e+00   6.763024e+04  -4.299382e+04  -1.237473e+05   3.678046e+09   4.238852e+09   5.374071e+08   1.474304e+05   2.461641e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.049678e-01   8.059662e+00   2.594649e+00   6.763318e+04  -4.299043e+04  -1.237469e+05   3.677823e+09   4.238713e+09   5.375389e+08   1.474304e+05   2.461434e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.050219e-01   8.059628e+00   2.594550e+00   6.763612e+04  -4.298704e+04  -1.237464e+05   3.677600e+09   4.238574e+09   5.376707e+08   1.474304e+05   2.461227e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.050760e-01   8.059594e+00   2.594451e+00   6.763906e+04  -4.298365e+04  -1.237460e+05   3.677377e+09   4.238436e+09   5.378025e+08   1.474304e+05   2.461020e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.051302e-01   8.059559e+00   2.594352e+00   6.764201e+04  -4.298026e+04  -1.237456e+05   3.677154e+09   4.238297e+09   5.379343e+08   1.474304e+05   2.460813e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.051843e-01   8.059525e+00   2.594253e+00   6.764495e+04  -4.297687e+04  -1.237452e+05   3.676931e+09   4.238158e+09   5.380661e+08   1.474304e+05   2.460605e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.052384e-01   8.059490e+00   2.594154e+00   6.764789e+04  -4.297347e+04  -1.237447e+05   3.676708e+09   4.238019e+09   5.381979e+08   1.474304e+05   2.460398e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.052925e-01   8.059456e+00   2.594055e+00   6.765083e+04  -4.297008e+04  -1.237443e+05   3.676485e+09   4.237880e+09   5.383298e+08   1.474304e+05   2.460191e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.053466e-01   8.059422e+00   2.593956e+00   6.765377e+04  -4.296669e+04  -1.237439e+05   3.676263e+09   4.237741e+09   5.384616e+08   1.474304e+05   2.459984e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.054007e-01   8.059387e+00   2.593857e+00   6.765671e+04  -4.296330e+04  -1.237434e+05   3.676040e+09   4.237602e+09   5.385934e+08   1.474304e+05   2.459777e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.054549e-01   8.059353e+00   2.593758e+00   6.765965e+04  -4.295991e+04  -1.237430e+05   3.675817e+09   4.237463e+09   5.387253e+08   1.474304e+05   2.459570e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.055090e-01   8.059319e+00   2.593659e+00   6.766259e+04  -4.295652e+04  -1.237426e+05   3.675594e+09   4.237323e+09   5.388571e+08   1.474304e+05   2.459363e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.055631e-01   8.059284e+00   2.593560e+00   6.766553e+04  -4.295313e+04  -1.237421e+05   3.675372e+09   4.237184e+09   5.389889e+08   1.474304e+05   2.459155e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.056173e-01   8.059250e+00   2.593461e+00   6.766847e+04  -4.294974e+04  -1.237417e+05   3.675149e+09   4.237045e+09   5.391208e+08   1.474304e+05   2.458948e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.056714e-01   8.059216e+00   2.593362e+00   6.767141e+04  -4.294636e+04  -1.237413e+05   3.674926e+09   4.236906e+09   5.392526e+08   1.474304e+05   2.458741e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.057255e-01   8.059181e+00   2.593263e+00   6.767435e+04  -4.294297e+04  -1.237408e+05   3.674704e+09   4.236767e+09   5.393845e+08   1.474304e+05   2.458534e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.057797e-01   8.059147e+00   2.593164e+00   6.767729e+04  -4.293958e+04  -1.237404e+05   3.674481e+09   4.236627e+09   5.395163e+08   1.474304e+05   2.458327e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.058338e-01   8.059112e+00   2.593065e+00   6.768023e+04  -4.293619e+04  -1.237400e+05   3.674259e+09   4.236488e+09   5.396482e+08   1.474304e+05   2.458120e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.058880e-01   8.059078e+00   2.592966e+00   6.768317e+04  -4.293280e+04  -1.237396e+05   3.674036e+09   4.236349e+09   5.397801e+08   1.474304e+05   2.457913e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.059421e-01   8.059044e+00   2.592867e+00   6.768611e+04  -4.292941e+04  -1.237391e+05   3.673814e+09   4.236209e+09   5.399119e+08   1.474304e+05   2.457706e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.059963e-01   8.059009e+00   2.592768e+00   6.768905e+04  -4.292602e+04  -1.237387e+05   3.673592e+09   4.236070e+09   5.400438e+08   1.474304e+05   2.457499e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.060504e-01   8.058975e+00   2.592669e+00   6.769199e+04  -4.292263e+04  -1.237383e+05   3.673369e+09   4.235930e+09   5.401757e+08   1.474304e+05   2.457292e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.061046e-01   8.058941e+00   2.592570e+00   6.769493e+04  -4.291924e+04  -1.237378e+05   3.673147e+09   4.235791e+09   5.403075e+08   1.474304e+05   2.457085e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.061587e-01   8.058906e+00   2.592471e+00   6.769787e+04  -4.291585e+04  -1.237374e+05   3.672925e+09   4.235651e+09   5.404394e+08   1.474304e+05   2.456878e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.062129e-01   8.058872e+00   2.592372e+00   6.770081e+04  -4.291247e+04  -1.237370e+05   3.672702e+09   4.235512e+09   5.405713e+08   1.474304e+05   2.456671e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.062671e-01   8.058838e+00   2.592273e+00   6.770374e+04  -4.290908e+04  -1.237365e+05   3.672480e+09   4.235372e+09   5.407032e+08   1.474304e+05   2.456464e-31   0.000000e+00   0.000000e+00
