       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.72000000e-08  -3.79951210e-03  -2.14529681e-03  -2.24885070e-02   7.33191390e-17  -9.57128671e-17  -3.25697243e-18
  4.80000000e-08  -3.79910634e-03  -2.14506587e-03  -2.24864789e-02   7.34759137e-17  -9.55753170e-17  -3.29653472e-18
  4.88000000e-08  -3.79870110e-03  -2.14483523e-03  -2.24844507e-02   7.36324218e-17  -9.54375208e-17  -3.33607459e-18
  4.96000000e-08  -3.79829639e-03  -2.14460489e-03  -2.24824224e-02   7.37886632e-17  -9.52994790e-17  -3.37559195e-18
  5.04000000e-08  -3.79789219e-03  -2.14437485e-03  -2.24803938e-02   7.39446374e-17  -9.51611922e-17  -3.41508670e-18
  5.12000000e-08  -3.79748853e-03  -2.14414511e-03  -2.24783651e-02   7.41003441e-17  -9.50226610e-17  -3.45455876e-18
  5.20000000e-08  -3.79708539e-03  -2.14391566e-03  -2.24763362e-02   7.42557830e-17  -9.48838860e-17  -3.49400802e-18
  5.28000000e-08  -3.79668277e-03  -2.14368652e-03  -2.24743071e-02   7.44109537e-17  -9.47448677e-17  -3.53343440e-18
  5.36000000e-08  -3.79628068e-03  -2.14345769e-03  -2.24722779e-02   7.45658560e-17  -9.46056067e-17  -3.57283780e-18
  5.44000000e-08  -3.79587913e-03  -2.14322915e-03  -2.24702485e-02   7.47204894e-17  -9.44661037e-17  -3.61221813e-18
  5.52000000e-08  -3.79547810e-03  -2.14300092e-03  -2.24682189e-02   7.48748536e-17  -9.43263590e-17  -3.65157530e-18
  5.60000000e-08  -3.79507761e-03  -2.14277299e-03  -2.24661892e-02   7.50289483e-17  -9.41863734e-17  -3.69090922e-18
  5.68000000e-08  -3.79467765e-03  -2.14254537e-03  -2.24641592e-02   7.51827732e-17  -9.40461475e-17  -3.73021980e-18
  5.76000000e-08  -3.79427822e-03  -2.14231805e-03  -2.24621291e-02   7.53363280e-17  -9.39056817e-17  -3.76950694e-18
  5.84000000e-08  -3.79387933e-03  -2.14209104e-03  -2.24600989e-02   7.54896122e-17  -9.37649766e-17  -3.80877055e-18
  5.92000000e-08  -3.79348097e-03  -2.14186433e-03  -2.24580684e-02   7.56426256e-17  -9.36240330e-17  -3.84801054e-18
  6.00000000e-08  -3.79308315e-03  -2.14163793e-03  -2.24560378e-02   7.57953679e-17  -9.34828512e-17  -3.88722683e-18
  6.08000000e-08  -3.79268587e-03  -2.14141184e-03  -2.24540070e-02   7.59478387e-17  -9.33414319e-17  -3.92641932e-18
  6.16000000e-08  -3.79228913e-03  -2.14118606e-03  -2.24519761e-02   7.61000377e-17  -9.31997757e-17  -3.96558792e-18
  6.24000000e-08  -3.79189293e-03  -2.14096059e-03  -2.24499450e-02   7.62519646e-17  -9.30578832e-17  -4.00473254e-18
  6.32000000e-08  -3.79149727e-03  -2.14073543e-03  -2.24479136e-02   7.64036190e-17  -9.29157549e-17  -4.04385308e-18
  6.40000000e-08  -3.79110216e-03  -2.14051058e-03  -2.24458822e-02   7.65550006e-17  -9.27733914e-17  -4.08294947e-18
  6.48000000e-08  -3.79070759e-03  -2.14028603e-03  -2.24438505e-02   7.67061092e-17  -9.26307933e-17  -4.12202161e-18
  6.56000000e-08  -3.79031356e-03  -2.14006181e-03  -2.24418187e-02   7.68569443e-17  -9.24879612e-17  -4.16106942e-18
  6.64000000e-08  -3.78992009e-03  -2.13983789e-03  -2.24397867e-02   7.70075058e-17  -9.23448956e-17  -4.20009279e-18
  6.72000000e-08  -3.78952715e-03  -2.13961428e-03  -2.24377546e-02   7.71577931e-17  -9.22015972e-17  -4.23909165e-18
  6.80000000e-08  -3.78913477e-03  -2.13939099e-03  -2.24357222e-02   7.73078061e-17  -9.20580664e-17  -4.27806590e-18
  6.88000000e-08  -3.78874294e-03  -2.13916802e-03  -2.24336897e-02   7.74575445e-17  -9.19143040e-17  -4.31701546e-18
  6.96000000e-08  -3.78835166e-03  -2.13894536e-03  -2.24316570e-02   7.76070078e-17  -9.17703105e-17  -4.35594023e-18
  7.04000000e-08  -3.78796093e-03  -2.13872301e-03  -2.24296242e-02   7.77561959e-17  -9.16260864e-17  -4.39484013e-18
  7.12000000e-08  -3.78757075e-03  -2.13850098e-03  -2.24275912e-02   7.79051083e-17  -9.14816323e-17  -4.43371508e-18
  7.20000000e-08  -3.78718113e-03  -2.13827927e-03  -2.24255580e-02   7.80537448e-17  -9.13369489e-17  -4.47256497e-18
  7.28000000e-08  -3.78679206e-03  -2.13805787e-03  -2.24235246e-02   7.82021050e-17  -9.11920367e-17  -4.51138973e-18
  7.36000000e-08  -3.78640355e-03  -2.13783679e-03  -2.24214911e-02   7.83501887e-17  -9.10468963e-17  -4.55018927e-18
  7.44000000e-08  -3.78601559e-03  -2.13761603e-03  -2.24194573e-02   7.84979956e-17  -9.09015283e-17  -4.58896350e-18
  7.52000000e-08  -3.78562820e-03  -2.13739559e-03  -2.24174235e-02   7.86455253e-17  -9.07559332e-17  -4.62771233e-18
  7.60000000e-08  -3.78524136e-03  -2.13717547e-03  -2.24153894e-02   7.87927776e-17  -9.06101117e-17  -4.66643568e-18
  7.68000000e-08  -3.78485509e-03  -2.13695567e-03  -2.24133552e-02   7.89397521e-17  -9.04640643e-17  -4.70513346e-18
  7.76000000e-08  -3.78446938e-03  -2.13673619e-03  -2.24113208e-02   7.90864485e-17  -9.03177916e-17  -4.74380558e-18
  7.84000000e-08  -3.78408423e-03  -2.13651703e-03  -2.24092862e-02   7.92328665e-17  -9.01712942e-17  -4.78245195e-18
  7.92000000e-08  -3.78369964e-03  -2.13629820e-03  -2.24072514e-02   7.93790059e-17  -9.00245727e-17  -4.82107250e-18
  8.00000000e-08  -3.78331562e-03  -2.13607968e-03  -2.24052165e-02   7.95248663e-17  -8.98776277e-17  -4.85966713e-18
  8.08000000e-08  -3.78293217e-03  -2.13586150e-03  -2.24031814e-02   7.96704475e-17  -8.97304598e-17  -4.89823576e-18
  8.16000000e-08  -3.78254928e-03  -2.13564363e-03  -2.24011461e-02   7.98157491e-17  -8.95830695e-17  -4.93677831e-18
  8.24000000e-08  -3.78216696e-03  -2.13542609e-03  -2.23991107e-02   7.99607708e-17  -8.94354574e-17  -4.97529468e-18
  8.32000000e-08  -3.78178521e-03  -2.13520887e-03  -2.23970751e-02   8.01055124e-17  -8.92876241e-17  -5.01378479e-18
  8.40000000e-08  -3.78140403e-03  -2.13499199e-03  -2.23950393e-02   8.02499735e-17  -8.91395703e-17  -5.05224856e-18
  8.48000000e-08  -3.78102343e-03  -2.13477542e-03  -2.23930034e-02   8.03941539e-17  -8.89912964e-17  -5.09068591e-18
  8.56000000e-08  -3.78064339e-03  -2.13455919e-03  -2.23909672e-02   8.05380532e-17  -8.88428032e-17  -5.12909674e-18
  8.64000000e-08  -3.78026393e-03  -2.13434328e-03  -2.23889309e-02   8.06816713e-17  -8.86940911e-17  -5.16748097e-18
  8.72000000e-08  -3.77988504e-03  -2.13412770e-03  -2.23868945e-02   8.08250077e-17  -8.85451608e-17  -5.20583853e-18
  8.80000000e-08  -3.77950673e-03  -2.13391245e-03  -2.23848578e-02   8.09680622e-17  -8.83960128e-17  -5.24416932e-18
  8.88000000e-08  -3.77912900e-03  -2.13369753e-03  -2.23828210e-02   8.11108346e-17  -8.82466478e-17  -5.28247326e-18
  8.96000000e-08  -3.77875185e-03  -2.13348293e-03  -2.23807840e-02   8.12533245e-17  -8.80970663e-17  -5.32075026e-18
  9.04000000e-08  -3.77837527e-03  -2.13326867e-03  -2.23787468e-02   8.13955316e-17  -8.79472689e-17  -5.35900026e-18
  9.12000000e-08  -3.77799927e-03  -2.13305474e-03  -2.23767095e-02   8.15374557e-17  -8.77972562e-17  -5.39722315e-18
  9.20000000e-08  -3.77762386e-03  -2.13284115e-03  -2.23746720e-02   8.16790965e-17  -8.76470288e-17  -5.43541886e-18
  9.28000000e-08  -3.77724903e-03  -2.13262788e-03  -2.23726343e-02   8.18204537e-17  -8.74965874e-17  -5.47358731e-18
  9.36000000e-08  -3.77687478e-03  -2.13241495e-03  -2.23705964e-02   8.19615270e-17  -8.73459324e-17  -5.51172840e-18
  9.44000000e-08  -3.77650111e-03  -2.13220235e-03  -2.23685584e-02   8.21023161e-17  -8.71950645e-17  -5.54984207e-18
  9.52000000e-08  -3.77612803e-03  -2.13199009e-03  -2.23665202e-02   8.22428208e-17  -8.70439842e-17  -5.58792823e-18
  9.60000000e-08  -3.77575554e-03  -2.13177816e-03  -2.23644818e-02   8.23830409e-17  -8.68926922e-17  -5.62598678e-18
  9.68000000e-08  -3.77538363e-03  -2.13156656e-03  -2.23624433e-02   8.25229759e-17  -8.67411891e-17  -5.66401767e-18
  9.76000000e-08  -3.77501231e-03  -2.13135531e-03  -2.23604046e-02   8.26626256e-17  -8.65894754e-17  -5.70202079e-18
  9.84000000e-08  -3.77464159e-03  -2.13114438e-03  -2.23583657e-02   8.28019899e-17  -8.64375518e-17  -5.73999607e-18
  9.92000000e-08  -3.77427145e-03  -2.13093380e-03  -2.23563266e-02   8.29410683e-17  -8.62854188e-17  -5.77794344e-18
  1.00000000e-07  -3.77390190e-03  -2.13072355e-03  -2.23542874e-02   8.30798606e-17  -8.61330770e-17  -5.81586280e-18
  1.00800000e-07  -3.77353295e-03  -2.13051364e-03  -2.23522480e-02   8.32183666e-17  -8.59805270e-17  -5.85375407e-18
  1.01600000e-07  -3.77316459e-03  -2.13030407e-03  -2.23502084e-02   8.33565860e-17  -8.58277694e-17  -5.89161718e-18
  1.02400000e-07  -3.77279682e-03  -2.13009484e-03  -2.23481687e-02   8.34945185e-17  -8.56748049e-17  -5.92945205e-18
  1.03200000e-07  -3.77242966e-03  -2.12988595e-03  -2.23461287e-02   8.36321639e-17  -8.55216339e-17  -5.96725858e-18
  1.04000000e-07  -3.77206308e-03  -2.12967740e-03  -2.23440886e-02   8.37695219e-17  -8.53682571e-17  -6.00503672e-18
  1.04800000e-07  -3.77169711e-03  -2.12946920e-03  -2.23420484e-02   8.39065921e-17  -8.52146751e-17  -6.04278636e-18
  1.05600000e-07  -3.77133173e-03  -2.12926133e-03  -2.23400079e-02   8.40433745e-17  -8.50608885e-17  -6.08050744e-18
  1.06400000e-07  -3.77096696e-03  -2.12905381e-03  -2.23379673e-02   8.41798686e-17  -8.49068979e-17  -6.11819988e-18
  1.07200000e-07  -3.77060278e-03  -2.12884662e-03  -2.23359265e-02   8.43160743e-17  -8.47527039e-17  -6.15586359e-18
  1.08000000e-07  -3.77023921e-03  -2.12863979e-03  -2.23338856e-02   8.44519913e-17  -8.45983070e-17  -6.19349849e-18
  1.08800000e-07  -3.76987624e-03  -2.12843329e-03  -2.23318444e-02   8.45876192e-17  -8.44437079e-17  -6.23110451e-18
  1.09600000e-07  -3.76951387e-03  -2.12822714e-03  -2.23298031e-02   8.47229580e-17  -8.42889071e-17  -6.26868157e-18
  1.10400000e-07  -3.76915211e-03  -2.12802134e-03  -2.23277616e-02   8.48580073e-17  -8.41339053e-17  -6.30622959e-18
  1.11200000e-07  -3.76879095e-03  -2.12781588e-03  -2.23257200e-02   8.49927668e-17  -8.39787031e-17  -6.34374848e-18
  1.12000000e-07  -3.76843040e-03  -2.12761077e-03  -2.23236782e-02   8.51272363e-17  -8.38233010e-17  -6.38123818e-18
  1.12800000e-07  -3.76807046e-03  -2.12740600e-03  -2.23216362e-02   8.52614156e-17  -8.36676997e-17  -6.41869860e-18
  1.13600000e-07  -3.76771113e-03  -2.12720159e-03  -2.23195940e-02   8.53953043e-17  -8.35118997e-17  -6.45612967e-18
  1.14400000e-07  -3.76735241e-03  -2.12699752e-03  -2.23175517e-02   8.55289024e-17  -8.33559017e-17  -6.49353130e-18
  1.15200000e-07  -3.76699429e-03  -2.12679379e-03  -2.23155092e-02   8.56622094e-17  -8.31997062e-17  -6.53090342e-18
  1.16000000e-07  -3.76663679e-03  -2.12659042e-03  -2.23134665e-02   8.57952251e-17  -8.30433138e-17  -6.56824596e-18
  1.16800000e-07  -3.76627991e-03  -2.12638740e-03  -2.23114236e-02   8.59279494e-17  -8.28867252e-17  -6.60555883e-18
  1.17600000e-07  -3.76592363e-03  -2.12618473e-03  -2.23093806e-02   8.60603819e-17  -8.27299409e-17  -6.64284196e-18
  1.18400000e-07  -3.76556798e-03  -2.12598241e-03  -2.23073374e-02   8.61925225e-17  -8.25729615e-17  -6.68009527e-18
  1.19200000e-07  -3.76521293e-03  -2.12578044e-03  -2.23052940e-02   8.63243708e-17  -8.24157877e-17  -6.71731868e-18
  1.20000000e-07  -3.76485851e-03  -2.12557882e-03  -2.23032505e-02   8.64559266e-17  -8.22584200e-17  -6.75451212e-18
  1.20800000e-07  -3.76450470e-03  -2.12537755e-03  -2.23012068e-02   8.65871898e-17  -8.21008591e-17  -6.79167551e-18
  1.21600000e-07  -3.76415151e-03  -2.12517664e-03  -2.22991629e-02   8.67181599e-17  -8.19431055e-17  -6.82880878e-18
  1.22400000e-07  -3.76379894e-03  -2.12497608e-03  -2.22971188e-02   8.68488369e-17  -8.17851598e-17  -6.86591185e-18
  1.23200000e-07  -3.76344699e-03  -2.12477587e-03  -2.22950746e-02   8.69792205e-17  -8.16270226e-17  -6.90298464e-18
  1.24000000e-07  -3.76309566e-03  -2.12457602e-03  -2.22930302e-02   8.71093104e-17  -8.14686946e-17  -6.94002708e-18
  1.24800000e-07  -3.76274496e-03  -2.12437653e-03  -2.22909856e-02   8.72391064e-17  -8.13101763e-17  -6.97703909e-18
  1.25600000e-07  -3.76239488e-03  -2.12417739e-03  -2.22889408e-02   8.73686082e-17  -8.11514683e-17  -7.01402059e-18
  1.26400000e-07  -3.76204542e-03  -2.12397860e-03  -2.22868959e-02   8.74978157e-17  -8.09925712e-17  -7.05097152e-18
  1.27200000e-07  -3.76169659e-03  -2.12378018e-03  -2.22848508e-02   8.76267286e-17  -8.08334857e-17  -7.08789180e-18
  1.28000000e-07  -3.76134838e-03  -2.12358211e-03  -2.22828056e-02   8.77553466e-17  -8.06742124e-17  -7.12478135e-18
  1.28800000e-07  -3.76100081e-03  -2.12338440e-03  -2.22807601e-02   8.78836696e-17  -8.05147517e-17  -7.16164010e-18
  1.29600000e-07  -3.76065386e-03  -2.12318704e-03  -2.22787145e-02   8.80116973e-17  -8.03551044e-17  -7.19846797e-18
  1.30400000e-07  -3.76030754e-03  -2.12299005e-03  -2.22766687e-02   8.81394295e-17  -8.01952710e-17  -7.23526489e-18
  1.31200000e-07  -3.75996185e-03  -2.12279341e-03  -2.22746228e-02   8.82668660e-17  -8.00352522e-17  -7.27203078e-18
  1.32000000e-07  -3.75961679e-03  -2.12259714e-03  -2.22725766e-02   8.83940064e-17  -7.98750485e-17  -7.30876558e-18
  1.32800000e-07  -3.75927237e-03  -2.12240122e-03  -2.22705304e-02   8.85208507e-17  -7.97146605e-17  -7.34546921e-18
  1.33600000e-07  -3.75892857e-03  -2.12220567e-03  -2.22684839e-02   8.86473986e-17  -7.95540889e-17  -7.38214159e-18
  1.34400000e-07  -3.75858542e-03  -2.12201048e-03  -2.22664372e-02   8.87736498e-17  -7.93933342e-17  -7.41878265e-18
  1.35200000e-07  -3.75824289e-03  -2.12181565e-03  -2.22643904e-02   8.88996042e-17  -7.92323971e-17  -7.45539232e-18
  1.36000000e-07  -3.75790101e-03  -2.12162118e-03  -2.22623434e-02   8.90252614e-17  -7.90712781e-17  -7.49197053e-18
  1.36800000e-07  -3.75755976e-03  -2.12142708e-03  -2.22602963e-02   8.91506214e-17  -7.89099779e-17  -7.52851720e-18
  1.37600000e-07  -3.75721914e-03  -2.12123334e-03  -2.22582490e-02   8.92756839e-17  -7.87484970e-17  -7.56503226e-18
  1.38400000e-07  -3.75687917e-03  -2.12103996e-03  -2.22562015e-02   8.94004486e-17  -7.85868361e-17  -7.60151563e-18
  1.39200000e-07  -3.75653983e-03  -2.12084695e-03  -2.22541538e-02   8.95249154e-17  -7.84249958e-17  -7.63796726e-18
  1.40000000e-07  -3.75620114e-03  -2.12065430e-03  -2.22521059e-02   8.96490841e-17  -7.82629766e-17  -7.67438705e-18
  1.40800000e-07  -3.75586309e-03  -2.12046202e-03  -2.22500579e-02   8.97729544e-17  -7.81007792e-17  -7.71077495e-18
  1.41600000e-07  -3.75552568e-03  -2.12027011e-03  -2.22480097e-02   8.98965260e-17  -7.79384041e-17  -7.74713088e-18
  1.42400000e-07  -3.75518891e-03  -2.12007856e-03  -2.22459614e-02   9.00197989e-17  -7.77758521e-17  -7.78345477e-18
  1.43200000e-07  -3.75485279e-03  -2.11988738e-03  -2.22439129e-02   9.01427728e-17  -7.76131236e-17  -7.81974655e-18
  1.44000000e-07  -3.75451732e-03  -2.11969657e-03  -2.22418642e-02   9.02654475e-17  -7.74502193e-17  -7.85600614e-18
  1.44800000e-07  -3.75418249e-03  -2.11950613e-03  -2.22398153e-02   9.03878227e-17  -7.72871397e-17  -7.89223348e-18
  1.45600000e-07  -3.75384830e-03  -2.11931605e-03  -2.22377662e-02   9.05098984e-17  -7.71238856e-17  -7.92842850e-18
  1.46400000e-07  -3.75351477e-03  -2.11912635e-03  -2.22357170e-02   9.06316742e-17  -7.69604575e-17  -7.96459112e-18
  1.47200000e-07  -3.75318188e-03  -2.11893701e-03  -2.22336676e-02   9.07531499e-17  -7.67968559e-17  -8.00072127e-18
  1.48000000e-07  -3.75284965e-03  -2.11874805e-03  -2.22316181e-02   9.08743255e-17  -7.66330816e-17  -8.03681889e-18
  1.48800000e-07  -3.75251806e-03  -2.11855945e-03  -2.22295684e-02   9.09952006e-17  -7.64691350e-17  -8.07288390e-18
  1.49600000e-07  -3.75218713e-03  -2.11837123e-03  -2.22275185e-02   9.11157750e-17  -7.63050169e-17  -8.10891624e-18
  1.50400000e-07  -3.75185685e-03  -2.11818338e-03  -2.22254684e-02   9.12360486e-17  -7.61407278e-17  -8.14491583e-18
  1.51200000e-07  -3.75152722e-03  -2.11799590e-03  -2.22234181e-02   9.13560212e-17  -7.59762683e-17  -8.18088261e-18
  1.52000000e-07  -3.75119824e-03  -2.11780880e-03  -2.22213677e-02   9.14756925e-17  -7.58116391e-17  -8.21681650e-18
  1.52800000e-07  -3.75086993e-03  -2.11762207e-03  -2.22193171e-02   9.15950625e-17  -7.56468407e-17  -8.25271744e-18
  1.53600000e-07  -3.75054226e-03  -2.11743571e-03  -2.22172664e-02   9.17141307e-17  -7.54818737e-17  -8.28858536e-18
  1.54400000e-07  -3.75021526e-03  -2.11724973e-03  -2.22152155e-02   9.18328972e-17  -7.53167387e-17  -8.32442018e-18
  1.55200000e-07  -3.74988891e-03  -2.11706412e-03  -2.22131644e-02   9.19513617e-17  -7.51514364e-17  -8.36022185e-18
  1.56000000e-07  -3.74956322e-03  -2.11687888e-03  -2.22111131e-02   9.20695239e-17  -7.49859674e-17  -8.39599029e-18
  1.56800000e-07  -3.74923819e-03  -2.11669403e-03  -2.22090617e-02   9.21873838e-17  -7.48203322e-17  -8.43172544e-18
  1.57600000e-07  -3.74891383e-03  -2.11650955e-03  -2.22070100e-02   9.23049411e-17  -7.46545315e-17  -8.46742722e-18
  1.58400000e-07  -3.74859012e-03  -2.11632544e-03  -2.22049583e-02   9.24221956e-17  -7.44885659e-17  -8.50309556e-18
  1.59200000e-07  -3.74826707e-03  -2.11614172e-03  -2.22029063e-02   9.25391472e-17  -7.43224359e-17  -8.53873041e-18
  1.60000000e-07  -3.74794469e-03  -2.11595837e-03  -2.22008542e-02   9.26557956e-17  -7.41561422e-17  -8.57433170e-18
  1.60800000e-07  -3.74762298e-03  -2.11577540e-03  -2.21988019e-02   9.27721407e-17  -7.39896854e-17  -8.60989934e-18
