     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.426200e-310   1.000000e-01   1.063069e+01   1.013706e+00   5.467598e+03  -5.444736e+03  -1.472283e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000044e-01   1.063069e+01   1.013588e+00   5.468394e+03  -5.445413e+03  -1.472283e+05   9.949298e+08  -8.466998e+08   6.827017e+07   1.474304e+05   1.325471e-32  7.690631e-318   0.000000e+00
       16000   1.599900e-09   1.000087e-01   1.063068e+01   1.013470e+00   5.469190e+03  -5.446090e+03  -1.472282e+05   9.949403e+08  -8.466972e+08   6.827977e+07   1.474304e+05   1.325484e-32  7.690631e-318   0.000000e+00
       24000   2.399900e-09   1.000131e-01   1.063068e+01   1.013353e+00   5.469986e+03  -5.446768e+03  -1.472281e+05   9.949508e+08  -8.466946e+08   6.828936e+07   1.474304e+05   1.325498e-32  7.690631e-318   0.000000e+00
       32000   3.199900e-09   1.000175e-01   1.063067e+01   1.013235e+00   5.470782e+03  -5.447445e+03  -1.472281e+05   9.949614e+08  -8.466921e+08   6.829896e+07   1.474304e+05   1.325512e-32  7.690631e-318   0.000000e+00
       40000   3.999900e-09   1.000219e-01   1.063067e+01   1.013117e+00   5.471578e+03  -5.448122e+03  -1.472280e+05   9.949719e+08  -8.466895e+08   6.830855e+07   1.474304e+05   1.325526e-32  7.690631e-318   0.000000e+00
       48000   4.799900e-09   1.000263e-01   1.063066e+01   1.012999e+00   5.472374e+03  -5.448800e+03  -1.472280e+05   9.949824e+08  -8.466870e+08   6.831815e+07   1.474304e+05   1.325540e-32  7.690631e-318   0.000000e+00
       56000   5.599900e-09   1.000306e-01   1.063066e+01   1.012882e+00   5.473170e+03  -5.449477e+03  -1.472279e+05   9.949929e+08  -8.466844e+08   6.832775e+07   1.474304e+05   1.325554e-32  7.690631e-318   0.000000e+00
       64000   6.399900e-09   1.000350e-01   1.063066e+01   1.012764e+00   5.473966e+03  -5.450154e+03  -1.472279e+05   9.950034e+08  -8.466819e+08   6.833734e+07   1.474304e+05   1.325568e-32  7.690631e-318   0.000000e+00
       72000   7.199900e-09   1.000394e-01   1.063065e+01   1.012646e+00   5.474762e+03  -5.450832e+03  -1.472278e+05   9.950139e+08  -8.466794e+08   6.834694e+07   1.474304e+05   1.325582e-32  7.690631e-318   0.000000e+00
       80000   7.999900e-09   1.000438e-01   1.063065e+01   1.012528e+00   5.475558e+03  -5.451509e+03  -1.472278e+05   9.950244e+08  -8.466769e+08   6.835654e+07   1.474304e+05   1.325595e-32  7.690631e-318   0.000000e+00
       88000   8.799900e-09   1.000482e-01   1.063064e+01   1.012410e+00   5.476354e+03  -5.452186e+03  -1.472277e+05   9.950349e+08  -8.466744e+08   6.836614e+07   1.474304e+05   1.325609e-32  7.690631e-318   0.000000e+00
       96000   9.599900e-09   1.000525e-01   1.063064e+01   1.012293e+00   5.477150e+03  -5.452864e+03  -1.472277e+05   9.950454e+08  -8.466719e+08   6.837574e+07   1.474304e+05   1.325623e-32  7.690631e-318   0.000000e+00
      104000   1.039990e-08   1.000569e-01   1.063063e+01   1.012175e+00   5.477946e+03  -5.453541e+03  -1.472276e+05   9.950559e+08  -8.466694e+08   6.838533e+07   1.474304e+05   1.325637e-32  7.690631e-318   0.000000e+00
      112000   1.119990e-08   1.000613e-01   1.063063e+01   1.012057e+00   5.478742e+03  -5.454218e+03  -1.472275e+05   9.950664e+08  -8.466669e+08   6.839493e+07   1.474304e+05   1.325651e-32  7.690631e-318   0.000000e+00
      120000   1.199990e-08   1.000657e-01   1.063063e+01   1.011939e+00   5.479538e+03  -5.454896e+03  -1.472275e+05   9.950769e+08  -8.466645e+08   6.840453e+07   1.474304e+05   1.325665e-32  7.690631e-318   0.000000e+00
      128000   1.279990e-08   1.000701e-01   1.063062e+01   1.011821e+00   5.480334e+03  -5.455573e+03  -1.472274e+05   9.950873e+08  -8.466620e+08   6.841413e+07   1.474304e+05   1.325679e-32  7.690631e-318   0.000000e+00
      136000   1.359990e-08   1.000745e-01   1.063062e+01   1.011704e+00   5.481130e+03  -5.456250e+03  -1.472274e+05   9.950978e+08  -8.466596e+08   6.842374e+07   1.474304e+05   1.325693e-32  7.690631e-318   0.000000e+00
      144000   1.439990e-08   1.000788e-01   1.063061e+01   1.011586e+00   5.481926e+03  -5.456928e+03  -1.472273e+05   9.951083e+08  -8.466571e+08   6.843334e+07   1.474304e+05   1.325707e-32  7.690631e-318   0.000000e+00
      152000   1.519990e-08   1.000832e-01   1.063061e+01   1.011468e+00   5.482722e+03  -5.457605e+03  -1.472273e+05   9.951188e+08  -8.466547e+08   6.844294e+07   1.474304e+05   1.325721e-32  7.690631e-318   0.000000e+00
      160000   1.599990e-08   1.000876e-01   1.063060e+01   1.011350e+00   5.483518e+03  -5.458282e+03  -1.472272e+05   9.951292e+08  -8.466523e+08   6.845254e+07   1.474304e+05   1.325735e-32  7.690631e-318   0.000000e+00
      168000   1.679990e-08   1.000920e-01   1.063060e+01   1.011233e+00   5.484315e+03  -5.458960e+03  -1.472272e+05   9.951397e+08  -8.466499e+08   6.846214e+07   1.474304e+05   1.325749e-32  7.690631e-318   0.000000e+00
      176000   1.759990e-08   1.000964e-01   1.063060e+01   1.011115e+00   5.485111e+03  -5.459637e+03  -1.472271e+05   9.951502e+08  -8.466475e+08   6.847174e+07   1.474304e+05   1.325763e-32  7.690631e-318   0.000000e+00
      184000   1.839990e-08   1.001008e-01   1.063059e+01   1.010997e+00   5.485907e+03  -5.460314e+03  -1.472270e+05   9.951606e+08  -8.466451e+08   6.848135e+07   1.474304e+05   1.325777e-32  7.690631e-318   0.000000e+00
      192000   1.919990e-08   1.001052e-01   1.063059e+01   1.010879e+00   5.486703e+03  -5.460992e+03  -1.472270e+05   9.951711e+08  -8.466428e+08   6.849095e+07   1.474304e+05   1.325791e-32  7.690631e-318   0.000000e+00
      200000   1.999990e-08   1.001096e-01   1.063058e+01   1.010761e+00   5.487499e+03  -5.461669e+03  -1.472269e+05   9.951815e+08  -8.466404e+08   6.850055e+07   1.474304e+05   1.325805e-32  7.690631e-318   0.000000e+00
      208000   2.079990e-08   1.001139e-01   1.063058e+01   1.010644e+00   5.488295e+03  -5.462346e+03  -1.472269e+05   9.951919e+08  -8.466381e+08   6.851016e+07   1.474304e+05   1.325819e-32  7.690631e-318   0.000000e+00
      216000   2.159990e-08   1.001183e-01   1.063057e+01   1.010526e+00   5.489091e+03  -5.463024e+03  -1.472268e+05   9.952024e+08  -8.466357e+08   6.851976e+07   1.474304e+05   1.325833e-32  7.690631e-318   0.000000e+00
      224000   2.239990e-08   1.001227e-01   1.063057e+01   1.010408e+00   5.489887e+03  -5.463701e+03  -1.472268e+05   9.952128e+08  -8.466334e+08   6.852937e+07   1.474304e+05   1.325847e-32  7.690631e-318   0.000000e+00
      232000   2.319990e-08   1.001271e-01   1.063056e+01   1.010290e+00   5.490684e+03  -5.464378e+03  -1.472267e+05   9.952233e+08  -8.466311e+08   6.853897e+07   1.474304e+05   1.325861e-32  7.690631e-318   0.000000e+00
      240000   2.399990e-08   1.001315e-01   1.063056e+01   1.010173e+00   5.491480e+03  -5.465055e+03  -1.472267e+05   9.952337e+08  -8.466288e+08   6.854858e+07   1.474304e+05   1.325875e-32  7.690631e-318   0.000000e+00
      248000   2.479990e-08   1.001359e-01   1.063056e+01   1.010055e+00   5.492276e+03  -5.465733e+03  -1.472266e+05   9.952441e+08  -8.466265e+08   6.855819e+07   1.474304e+05   1.325889e-32  7.690631e-318   0.000000e+00
      256000   2.559990e-08   1.001403e-01   1.063055e+01   1.009937e+00   5.493072e+03  -5.466410e+03  -1.472266e+05   9.952545e+08  -8.466242e+08   6.856779e+07   1.474304e+05   1.325903e-32  7.690631e-318   0.000000e+00
      264000   2.639990e-08   1.001447e-01   1.063055e+01   1.009819e+00   5.493868e+03  -5.467087e+03  -1.472265e+05   9.952650e+08  -8.466219e+08   6.857740e+07   1.474304e+05   1.325918e-32  7.690631e-318   0.000000e+00
      272000   2.719990e-08   1.001491e-01   1.063054e+01   1.009701e+00   5.494665e+03  -5.467765e+03  -1.472264e+05   9.952754e+08  -8.466196e+08   6.858701e+07   1.474304e+05   1.325932e-32  7.690631e-318   0.000000e+00
      280000   2.799990e-08   1.001535e-01   1.063054e+01   1.009584e+00   5.495461e+03  -5.468442e+03  -1.472264e+05   9.952858e+08  -8.466174e+08   6.859661e+07   1.474304e+05   1.325946e-32  7.690631e-318   0.000000e+00
      288000   2.879990e-08   1.001579e-01   1.063053e+01   1.009466e+00   5.496257e+03  -5.469119e+03  -1.472263e+05   9.952962e+08  -8.466151e+08   6.860622e+07   1.474304e+05   1.325960e-32  7.690631e-318   0.000000e+00
      296000   2.959990e-08   1.001623e-01   1.063053e+01   1.009348e+00   5.497053e+03  -5.469797e+03  -1.472263e+05   9.953066e+08  -8.466129e+08   6.861583e+07   1.474304e+05   1.325974e-32  7.690631e-318   0.000000e+00
      304000   3.039990e-08   1.001667e-01   1.063053e+01   1.009230e+00   5.497850e+03  -5.470474e+03  -1.472262e+05   9.953170e+08  -8.466106e+08   6.862544e+07   1.474304e+05   1.325988e-32  7.690631e-318   0.000000e+00
