     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.634280e+00   8.853111e+00  -5.432081e+04  -1.836505e+05  -4.209791e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.995655e-02   1.634133e+00   8.853077e+00  -5.431286e+04  -1.836529e+05  -4.209777e+04   9.939190e+09  -2.979806e+09   1.763543e+08   1.960880e+05   1.475509e-30   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.991310e-02   1.633986e+00   8.853044e+00  -5.430491e+04  -1.836553e+05  -4.209763e+04   9.938300e+09  -2.979064e+09   1.763132e+08   1.960880e+05   1.475206e-30   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.986966e-02   1.633839e+00   8.853010e+00  -5.429696e+04  -1.836577e+05  -4.209749e+04   9.937410e+09  -2.978323e+09   1.762720e+08   1.960880e+05   1.474903e-30   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.982622e-02   1.633692e+00   8.852976e+00  -5.428901e+04  -1.836600e+05  -4.209734e+04   9.936520e+09  -2.977581e+09   1.762309e+08   1.960880e+05   1.474600e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.978280e-02   1.633545e+00   8.852943e+00  -5.428106e+04  -1.836624e+05  -4.209720e+04   9.935630e+09  -2.976840e+09   1.761897e+08   1.960880e+05   1.474297e-30   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.973937e-02   1.633398e+00   8.852909e+00  -5.427311e+04  -1.836648e+05  -4.209706e+04   9.934740e+09  -2.976099e+09   1.761485e+08   1.960880e+05   1.473994e-30   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.969596e-02   1.633252e+00   8.852875e+00  -5.426517e+04  -1.836672e+05  -4.209692e+04   9.933850e+09  -2.975358e+09   1.761074e+08   1.960880e+05   1.473691e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.965255e-02   1.633105e+00   8.852842e+00  -5.425722e+04  -1.836696e+05  -4.209678e+04   9.932960e+09  -2.974617e+09   1.760662e+08   1.960880e+05   1.473388e-30   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.960915e-02   1.632958e+00   8.852808e+00  -5.424927e+04  -1.836719e+05  -4.209664e+04   9.932069e+09  -2.973876e+09   1.760250e+08   1.960880e+05   1.473085e-30   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.956575e-02   1.632811e+00   8.852774e+00  -5.424133e+04  -1.836743e+05  -4.209650e+04   9.931179e+09  -2.973135e+09   1.759838e+08   1.960880e+05   1.472783e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.952236e-02   1.632664e+00   8.852741e+00  -5.423338e+04  -1.836767e+05  -4.209636e+04   9.930289e+09  -2.972395e+09   1.759426e+08   1.960880e+05   1.472480e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.947898e-02   1.632517e+00   8.852707e+00  -5.422544e+04  -1.836791e+05  -4.209622e+04   9.929399e+09  -2.971655e+09   1.759014e+08   1.960880e+05   1.472177e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.943560e-02   1.632370e+00   8.852673e+00  -5.421750e+04  -1.836815e+05  -4.209608e+04   9.928508e+09  -2.970914e+09   1.758602e+08   1.960880e+05   1.471874e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.939223e-02   1.632223e+00   8.852640e+00  -5.420955e+04  -1.836838e+05  -4.209594e+04   9.927618e+09  -2.970174e+09   1.758190e+08   1.960880e+05   1.471572e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.934887e-02   1.632076e+00   8.852606e+00  -5.420161e+04  -1.836862e+05  -4.209580e+04   9.926728e+09  -2.969434e+09   1.757778e+08   1.960880e+05   1.471269e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.930551e-02   1.631929e+00   8.852572e+00  -5.419367e+04  -1.836886e+05  -4.209566e+04   9.925837e+09  -2.968695e+09   1.757366e+08   1.960880e+05   1.470967e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.926216e-02   1.631782e+00   8.852538e+00  -5.418573e+04  -1.836910e+05  -4.209551e+04   9.924947e+09  -2.967955e+09   1.756953e+08   1.960880e+05   1.470664e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.921881e-02   1.631635e+00   8.852505e+00  -5.417779e+04  -1.836933e+05  -4.209537e+04   9.924056e+09  -2.967215e+09   1.756541e+08   1.960880e+05   1.470362e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.917547e-02   1.631488e+00   8.852471e+00  -5.416985e+04  -1.836957e+05  -4.209523e+04   9.923166e+09  -2.966476e+09   1.756129e+08   1.960880e+05   1.470059e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.913214e-02   1.631341e+00   8.852437e+00  -5.416191e+04  -1.836981e+05  -4.209509e+04   9.922275e+09  -2.965737e+09   1.755716e+08   1.960880e+05   1.469757e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.908881e-02   1.631194e+00   8.852404e+00  -5.415398e+04  -1.837005e+05  -4.209495e+04   9.921385e+09  -2.964997e+09   1.755304e+08   1.960880e+05   1.469454e-30   0.000000e+00   0.000000e+00
