       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.64000000e-08  -3.77190930e-03  -2.13817628e-03  -2.23440008e-02   7.89434949e-17  -7.72744658e-17  -5.93185052e-18
  6.72000000e-08  -3.77122965e-03  -2.13778978e-03  -2.23420950e-02   7.90631441e-17  -7.71224546e-17  -5.96603311e-18
  6.80000000e-08  -3.77055051e-03  -2.13740358e-03  -2.23401888e-02   7.91825119e-17  -7.69702648e-17  -6.00017943e-18
  6.88000000e-08  -3.76987189e-03  -2.13701767e-03  -2.23382825e-02   7.93015979e-17  -7.68178970e-17  -6.03428940e-18
  6.96000000e-08  -3.76919378e-03  -2.13663206e-03  -2.23363758e-02   7.94204019e-17  -7.66653518e-17  -6.06836296e-18
  7.04000000e-08  -3.76851618e-03  -2.13624675e-03  -2.23344690e-02   7.95389238e-17  -7.65126298e-17  -6.10240003e-18
  7.12000000e-08  -3.76783909e-03  -2.13586174e-03  -2.23325619e-02   7.96571633e-17  -7.63597315e-17  -6.13640056e-18
  7.20000000e-08  -3.76716253e-03  -2.13547702e-03  -2.23306545e-02   7.97751202e-17  -7.62066575e-17  -6.17036447e-18
  7.28000000e-08  -3.76648648e-03  -2.13509261e-03  -2.23287469e-02   7.98927942e-17  -7.60534084e-17  -6.20429169e-18
  7.36000000e-08  -3.76581094e-03  -2.13470850e-03  -2.23268390e-02   8.00101852e-17  -7.58999847e-17  -6.23818216e-18
  7.44000000e-08  -3.76513593e-03  -2.13432468e-03  -2.23249309e-02   8.01272929e-17  -7.57463871e-17  -6.27203581e-18
  7.52000000e-08  -3.76446143e-03  -2.13394117e-03  -2.23230225e-02   8.02441172e-17  -7.55926160e-17  -6.30585257e-18
  7.60000000e-08  -3.76378746e-03  -2.13355796e-03  -2.23211139e-02   8.03606577e-17  -7.54386722e-17  -6.33963237e-18
  7.68000000e-08  -3.76311400e-03  -2.13317505e-03  -2.23192050e-02   8.04769143e-17  -7.52845561e-17  -6.37337516e-18
  7.76000000e-08  -3.76244107e-03  -2.13279244e-03  -2.23172959e-02   8.05928869e-17  -7.51302683e-17  -6.40708086e-18
  7.84000000e-08  -3.76176866e-03  -2.13241013e-03  -2.23153865e-02   8.07085751e-17  -7.49758095e-17  -6.44074940e-18
  7.92000000e-08  -3.76109677e-03  -2.13202813e-03  -2.23134769e-02   8.08239787e-17  -7.48211801e-17  -6.47438073e-18
  8.00000000e-08  -3.76042541e-03  -2.13164643e-03  -2.23115670e-02   8.09390976e-17  -7.46663808e-17  -6.50797477e-18
  8.08000000e-08  -3.75975457e-03  -2.13126504e-03  -2.23096569e-02   8.10539316e-17  -7.45114122e-17  -6.54153146e-18
  8.16000000e-08  -3.75908426e-03  -2.13088395e-03  -2.23077465e-02   8.11684804e-17  -7.43562748e-17  -6.57505073e-18
  8.24000000e-08  -3.75841448e-03  -2.13050316e-03  -2.23058358e-02   8.12827438e-17  -7.42009691e-17  -6.60853253e-18
  8.32000000e-08  -3.75774522e-03  -2.13012268e-03  -2.23039250e-02   8.13967216e-17  -7.40454958e-17  -6.64197677e-18
  8.40000000e-08  -3.75707649e-03  -2.12974251e-03  -2.23020138e-02   8.15104137e-17  -7.38898555e-17  -6.67538341e-18
  8.48000000e-08  -3.75640829e-03  -2.12936264e-03  -2.23001024e-02   8.16238198e-17  -7.37340487e-17  -6.70875237e-18
  8.56000000e-08  -3.75574062e-03  -2.12898308e-03  -2.22981908e-02   8.17369398e-17  -7.35780760e-17  -6.74208359e-18
  8.64000000e-08  -3.75507348e-03  -2.12860382e-03  -2.22962789e-02   8.18497733e-17  -7.34219380e-17  -6.77537700e-18
  8.72000000e-08  -3.75440687e-03  -2.12822488e-03  -2.22943667e-02   8.19623203e-17  -7.32656352e-17  -6.80863255e-18
  8.80000000e-08  -3.75374080e-03  -2.12784624e-03  -2.22924543e-02   8.20745805e-17  -7.31091683e-17  -6.84185017e-18
  8.88000000e-08  -3.75307525e-03  -2.12746791e-03  -2.22905417e-02   8.21865538e-17  -7.29525378e-17  -6.87502979e-18
  8.96000000e-08  -3.75241024e-03  -2.12708989e-03  -2.22886288e-02   8.22982399e-17  -7.27957443e-17  -6.90817135e-18
  9.04000000e-08  -3.75174577e-03  -2.12671218e-03  -2.22867156e-02   8.24096386e-17  -7.26387884e-17  -6.94127479e-18
  9.12000000e-08  -3.75108183e-03  -2.12633477e-03  -2.22848022e-02   8.25207498e-17  -7.24816706e-17  -6.97434005e-18
  9.20000000e-08  -3.75041843e-03  -2.12595768e-03  -2.22828885e-02   8.26315732e-17  -7.23243915e-17  -7.00736706e-18
  9.28000000e-08  -3.74975556e-03  -2.12558090e-03  -2.22809746e-02   8.27421087e-17  -7.21669518e-17  -7.04035576e-18
  9.36000000e-08  -3.74909323e-03  -2.12520443e-03  -2.22790604e-02   8.28523561e-17  -7.20093519e-17  -7.07330609e-18
  9.44000000e-08  -3.74843144e-03  -2.12482828e-03  -2.22771460e-02   8.29623152e-17  -7.18515925e-17  -7.10621798e-18
  9.52000000e-08  -3.74777019e-03  -2.12445243e-03  -2.22752313e-02   8.30719858e-17  -7.16936742e-17  -7.13909138e-18
  9.60000000e-08  -3.74710948e-03  -2.12407690e-03  -2.22733164e-02   8.31813676e-17  -7.15355975e-17  -7.17192622e-18
  9.68000000e-08  -3.74644932e-03  -2.12370168e-03  -2.22714012e-02   8.32904607e-17  -7.13773630e-17  -7.20472244e-18
  9.76000000e-08  -3.74578969e-03  -2.12332677e-03  -2.22694858e-02   8.33992646e-17  -7.12189712e-17  -7.23747998e-18
  9.84000000e-08  -3.74513060e-03  -2.12295218e-03  -2.22675701e-02   8.35077793e-17  -7.10604229e-17  -7.27019878e-18
  9.92000000e-08  -3.74447206e-03  -2.12257790e-03  -2.22656541e-02   8.36160046e-17  -7.09017184e-17  -7.30287878e-18
  1.00000000e-07  -3.74381406e-03  -2.12220393e-03  -2.22637379e-02   8.37239403e-17  -7.07428585e-17  -7.33551991e-18
  1.00800000e-07  -3.74315661e-03  -2.12183028e-03  -2.22618215e-02   8.38315862e-17  -7.05838437e-17  -7.36812212e-18
  1.01600000e-07  -3.74249970e-03  -2.12145695e-03  -2.22599047e-02   8.39389421e-17  -7.04246746e-17  -7.40068535e-18
  1.02400000e-07  -3.74184334e-03  -2.12108393e-03  -2.22579878e-02   8.40460079e-17  -7.02653518e-17  -7.43320953e-18
  1.03200000e-07  -3.74118753e-03  -2.12071123e-03  -2.22560705e-02   8.41527834e-17  -7.01058758e-17  -7.46569461e-18
  1.04000000e-07  -3.74053226e-03  -2.12033884e-03  -2.22541531e-02   8.42592684e-17  -6.99462472e-17  -7.49814052e-18
  1.04800000e-07  -3.73987755e-03  -2.11996678e-03  -2.22522353e-02   8.43654627e-17  -6.97864666e-17  -7.53054722e-18
  1.05600000e-07  -3.73922338e-03  -2.11959503e-03  -2.22503174e-02   8.44713661e-17  -6.96265346e-17  -7.56291463e-18
  1.06400000e-07  -3.73856976e-03  -2.11922359e-03  -2.22483991e-02   8.45769786e-17  -6.94664518e-17  -7.59524270e-18
  1.07200000e-07  -3.73791669e-03  -2.11885248e-03  -2.22464806e-02   8.46822998e-17  -6.93062187e-17  -7.62753137e-18
  1.08000000e-07  -3.73726418e-03  -2.11848169e-03  -2.22445619e-02   8.47873297e-17  -6.91458360e-17  -7.65978058e-18
  1.08800000e-07  -3.73661221e-03  -2.11811121e-03  -2.22426429e-02   8.48920681e-17  -6.89853041e-17  -7.69199027e-18
  1.09600000e-07  -3.73596080e-03  -2.11774106e-03  -2.22407236e-02   8.49965148e-17  -6.88246238e-17  -7.72416039e-18
  1.10400000e-07  -3.73530995e-03  -2.11737122e-03  -2.22388041e-02   8.51006696e-17  -6.86637955e-17  -7.75629087e-18
  1.11200000e-07  -3.73465965e-03  -2.11700170e-03  -2.22368843e-02   8.52045323e-17  -6.85028199e-17  -7.78838167e-18
  1.12000000e-07  -3.73400990e-03  -2.11663251e-03  -2.22349643e-02   8.53081029e-17  -6.83416975e-17  -7.82043271e-18
  1.12800000e-07  -3.73336071e-03  -2.11626364e-03  -2.22330440e-02   8.54113811e-17  -6.81804290e-17  -7.85244395e-18
  1.13600000e-07  -3.73271207e-03  -2.11589509e-03  -2.22311234e-02   8.55143668e-17  -6.80190148e-17  -7.88441532e-18
  1.14400000e-07  -3.73206400e-03  -2.11552686e-03  -2.22292026e-02   8.56170598e-17  -6.78574556e-17  -7.91634677e-18
  1.15200000e-07  -3.73141648e-03  -2.11515895e-03  -2.22272816e-02   8.57194599e-17  -6.76957520e-17  -7.94823825e-18
  1.16000000e-07  -3.73076952e-03  -2.11479137e-03  -2.22253603e-02   8.58215671e-17  -6.75339045e-17  -7.98008969e-18
  1.16800000e-07  -3.73012312e-03  -2.11442411e-03  -2.22234387e-02   8.59233810e-17  -6.73719137e-17  -8.01190103e-18
  1.17600000e-07  -3.72947728e-03  -2.11405718e-03  -2.22215169e-02   8.60249017e-17  -6.72097802e-17  -8.04367224e-18
  1.18400000e-07  -3.72883201e-03  -2.11369056e-03  -2.22195948e-02   8.61261288e-17  -6.70475047e-17  -8.07540323e-18
  1.19200000e-07  -3.72818729e-03  -2.11332428e-03  -2.22176725e-02   8.62270624e-17  -6.68850876e-17  -8.10709397e-18
  1.20000000e-07  -3.72754314e-03  -2.11295831e-03  -2.22157499e-02   8.63277021e-17  -6.67225295e-17  -8.13874440e-18
  1.20800000e-07  -3.72689955e-03  -2.11259268e-03  -2.22138271e-02   8.64280479e-17  -6.65598311e-17  -8.17035445e-18
  1.21600000e-07  -3.72625652e-03  -2.11222737e-03  -2.22119040e-02   8.65280996e-17  -6.63969929e-17  -8.20192408e-18
  1.22400000e-07  -3.72561406e-03  -2.11186238e-03  -2.22099806e-02   8.66278570e-17  -6.62340155e-17  -8.23345323e-18
  1.23200000e-07  -3.72497217e-03  -2.11149773e-03  -2.22080570e-02   8.67273200e-17  -6.60708994e-17  -8.26494184e-18
  1.24000000e-07  -3.72433084e-03  -2.11113340e-03  -2.22061331e-02   8.68264885e-17  -6.59076454e-17  -8.29638986e-18
  1.24800000e-07  -3.72369007e-03  -2.11076939e-03  -2.22042090e-02   8.69253623e-17  -6.57442539e-17  -8.32779723e-18
  1.25600000e-07  -3.72304988e-03  -2.11040572e-03  -2.22022846e-02   8.70239413e-17  -6.55807255e-17  -8.35916391e-18
  1.26400000e-07  -3.72241025e-03  -2.11004237e-03  -2.22003599e-02   8.71222252e-17  -6.54170608e-17  -8.39048983e-18
  1.27200000e-07  -3.72177120e-03  -2.10967935e-03  -2.21984350e-02   8.72202140e-17  -6.52532604e-17  -8.42177494e-18
  1.28000000e-07  -3.72113271e-03  -2.10931666e-03  -2.21965099e-02   8.73179075e-17  -6.50893249e-17  -8.45301920e-18
  1.28800000e-07  -3.72049479e-03  -2.10895430e-03  -2.21945845e-02   8.74153056e-17  -6.49252548e-17  -8.48422254e-18
  1.29600000e-07  -3.71985744e-03  -2.10859227e-03  -2.21926588e-02   8.75124082e-17  -6.47610508e-17  -8.51538491e-18
  1.30400000e-07  -3.71922067e-03  -2.10823057e-03  -2.21907329e-02   8.76092150e-17  -6.45967134e-17  -8.54650626e-18
  1.31200000e-07  -3.71858447e-03  -2.10786920e-03  -2.21888067e-02   8.77057260e-17  -6.44322432e-17  -8.57758653e-18
  1.32000000e-07  -3.71794884e-03  -2.10750816e-03  -2.21868802e-02   8.78019410e-17  -6.42676408e-17  -8.60862568e-18
  1.32800000e-07  -3.71731378e-03  -2.10714746e-03  -2.21849535e-02   8.78978599e-17  -6.41029067e-17  -8.63962365e-18
  1.33600000e-07  -3.71667930e-03  -2.10678708e-03  -2.21830266e-02   8.79934825e-17  -6.39380416e-17  -8.67058038e-18
  1.34400000e-07  -3.71604540e-03  -2.10642704e-03  -2.21810994e-02   8.80888087e-17  -6.37730461e-17  -8.70149584e-18
  1.35200000e-07  -3.71541207e-03  -2.10606733e-03  -2.21791719e-02   8.81838384e-17  -6.36079206e-17  -8.73236995e-18
  1.36000000e-07  -3.71477932e-03  -2.10570795e-03  -2.21772442e-02   8.82785714e-17  -6.34426659e-17  -8.76320268e-18
  1.36800000e-07  -3.71414714e-03  -2.10534890e-03  -2.21753162e-02   8.83730077e-17  -6.32772824e-17  -8.79399397e-18
  1.37600000e-07  -3.71351554e-03  -2.10499019e-03  -2.21733879e-02   8.84671470e-17  -6.31117708e-17  -8.82474376e-18
  1.38400000e-07  -3.71288453e-03  -2.10463181e-03  -2.21714594e-02   8.85609892e-17  -6.29461317e-17  -8.85545202e-18
  1.39200000e-07  -3.71225409e-03  -2.10427377e-03  -2.21695307e-02   8.86545343e-17  -6.27803656e-17  -8.88611868e-18
  1.40000000e-07  -3.71162423e-03  -2.10391606e-03  -2.21676016e-02   8.87477820e-17  -6.26144731e-17  -8.91674369e-18
  1.40800000e-07  -3.71099495e-03  -2.10355869e-03  -2.21656724e-02   8.88407323e-17  -6.24484548e-17  -8.94732702e-18
  1.41600000e-07  -3.71036625e-03  -2.10320165e-03  -2.21637428e-02   8.89333850e-17  -6.22823113e-17  -8.97786859e-18
  1.42400000e-07  -3.70973814e-03  -2.10284495e-03  -2.21618130e-02   8.90257401e-17  -6.21160431e-17  -9.00836837e-18
  1.43200000e-07  -3.70911060e-03  -2.10248859e-03  -2.21598830e-02   8.91177973e-17  -6.19496509e-17  -9.03882631e-18
  1.44000000e-07  -3.70848365e-03  -2.10213256e-03  -2.21579527e-02   8.92095566e-17  -6.17831352e-17  -9.06924234e-18
  1.44800000e-07  -3.70785729e-03  -2.10177686e-03  -2.21560221e-02   8.93010178e-17  -6.16164966e-17  -9.09961644e-18
  1.45600000e-07  -3.70723151e-03  -2.10142151e-03  -2.21540913e-02   8.93921808e-17  -6.14497357e-17  -9.12994854e-18
  1.46400000e-07  -3.70660631e-03  -2.10106649e-03  -2.21521602e-02   8.94830456e-17  -6.12828531e-17  -9.16023859e-18
  1.47200000e-07  -3.70598170e-03  -2.10071181e-03  -2.21502288e-02   8.95736119e-17  -6.11158493e-17  -9.19048655e-18
  1.48000000e-07  -3.70535768e-03  -2.10035747e-03  -2.21482972e-02   8.96638796e-17  -6.09487250e-17  -9.22069237e-18
  1.48800000e-07  -3.70473425e-03  -2.10000347e-03  -2.21463653e-02   8.97538488e-17  -6.07814807e-17  -9.25085599e-18
  1.49600000e-07  -3.70411140e-03  -2.09964981e-03  -2.21444332e-02   8.98435191e-17  -6.06141170e-17  -9.28097738e-18
  1.50400000e-07  -3.70348914e-03  -2.09929649e-03  -2.21425008e-02   8.99328906e-17  -6.04466345e-17  -9.31105648e-18
  1.51200000e-07  -3.70286747e-03  -2.09894350e-03  -2.21405682e-02   9.00219630e-17  -6.02790338e-17  -9.34109324e-18
  1.52000000e-07  -3.70224639e-03  -2.09859086e-03  -2.21386353e-02   9.01107364e-17  -6.01113154e-17  -9.37108762e-18
  1.52800000e-07  -3.70162590e-03  -2.09823856e-03  -2.21367021e-02   9.01992105e-17  -5.99434800e-17  -9.40103957e-18
  1.53600000e-07  -3.70100600e-03  -2.09788660e-03  -2.21347687e-02   9.02873853e-17  -5.97755281e-17  -9.43094903e-18
  1.54400000e-07  -3.70038669e-03  -2.09753498e-03  -2.21328351e-02   9.03752607e-17  -5.96074602e-17  -9.46081597e-18
  1.55200000e-07  -3.69976798e-03  -2.09718370e-03  -2.21309011e-02   9.04628365e-17  -5.94392771e-17  -9.49064033e-18
  1.56000000e-07  -3.69914986e-03  -2.09683276e-03  -2.21289669e-02   9.05501126e-17  -5.92709792e-17  -9.52042207e-18
  1.56800000e-07  -3.69853233e-03  -2.09648217e-03  -2.21270325e-02   9.06370890e-17  -5.91025672e-17  -9.55016115e-18
  1.57600000e-07  -3.69791540e-03  -2.09613192e-03  -2.21250978e-02   9.07237655e-17  -5.89340416e-17  -9.57985750e-18
  1.58400000e-07  -3.69729906e-03  -2.09578201e-03  -2.21231628e-02   9.08101420e-17  -5.87654030e-17  -9.60951110e-18
  1.59200000e-07  -3.69668332e-03  -2.09543244e-03  -2.21212276e-02   9.08962185e-17  -5.85966520e-17  -9.63912189e-18
  1.60000000e-07  -3.69606817e-03  -2.09508322e-03  -2.21192921e-02   9.09819948e-17  -5.84277892e-17  -9.66868982e-18
  1.60800000e-07  -3.69545362e-03  -2.09473434e-03  -2.21173563e-02   9.10674708e-17  -5.82588152e-17  -9.69821485e-18
