     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   9.906223e-02   4.258290e+00   6.279914e+00  -8.367863e+04  -9.946227e+04  -6.957627e+04   9.006858e+09  -7.618238e+09   5.814786e+07   1.474304e+05   1.077792e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.899529e-02   4.258210e+00   6.279858e+00  -8.367142e+04  -9.946837e+04  -6.957622e+04   9.006990e+09  -7.617239e+09   5.816177e+07   1.474304e+05   1.077693e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.892836e-02   4.258130e+00   6.279802e+00  -8.366422e+04  -9.947446e+04  -6.957618e+04   9.007122e+09  -7.616241e+09   5.817566e+07   1.474304e+05   1.077593e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.886143e-02   4.258051e+00   6.279747e+00  -8.365701e+04  -9.948055e+04  -6.957613e+04   9.007254e+09  -7.615242e+09   5.818952e+07   1.474304e+05   1.077494e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.879451e-02   4.257971e+00   6.279691e+00  -8.364981e+04  -9.948665e+04  -6.957608e+04   9.007385e+09  -7.614244e+09   5.820336e+07   1.474304e+05   1.077394e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.872759e-02   4.257892e+00   6.279635e+00  -8.364260e+04  -9.949274e+04  -6.957604e+04   9.007517e+09  -7.613246e+09   5.821717e+07   1.474304e+05   1.077295e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.866068e-02   4.257812e+00   6.279580e+00  -8.363539e+04  -9.949883e+04  -6.957599e+04   9.007648e+09  -7.612247e+09   5.823096e+07   1.474304e+05   1.077196e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.859378e-02   4.257732e+00   6.279524e+00  -8.362819e+04  -9.950492e+04  -6.957594e+04   9.007780e+09  -7.611249e+09   5.824471e+07   1.474304e+05   1.077096e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.852688e-02   4.257653e+00   6.279468e+00  -8.362098e+04  -9.951101e+04  -6.957590e+04   9.007911e+09  -7.610251e+09   5.825845e+07   1.474304e+05   1.076997e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.845998e-02   4.257573e+00   6.279413e+00  -8.361377e+04  -9.951709e+04  -6.957585e+04   9.008042e+09  -7.609253e+09   5.827215e+07   1.474304e+05   1.076898e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.839309e-02   4.257494e+00   6.279357e+00  -8.360657e+04  -9.952318e+04  -6.957580e+04   9.008173e+09  -7.608255e+09   5.828583e+07   1.474304e+05   1.076798e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.832621e-02   4.257414e+00   6.279301e+00  -8.359936e+04  -9.952927e+04  -6.957576e+04   9.008304e+09  -7.607257e+09   5.829948e+07   1.474304e+05   1.076699e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.825933e-02   4.257334e+00   6.279246e+00  -8.359215e+04  -9.953535e+04  -6.957571e+04   9.008435e+09  -7.606259e+09   5.831311e+07   1.474304e+05   1.076600e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.819246e-02   4.257255e+00   6.279190e+00  -8.358495e+04  -9.954144e+04  -6.957566e+04   9.008565e+09  -7.605261e+09   5.832671e+07   1.474304e+05   1.076500e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.812560e-02   4.257175e+00   6.279134e+00  -8.357774e+04  -9.954752e+04  -6.957562e+04   9.008696e+09  -7.604263e+09   5.834029e+07   1.474304e+05   1.076401e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.805874e-02   4.257095e+00   6.279079e+00  -8.357053e+04  -9.955360e+04  -6.957557e+04   9.008826e+09  -7.603265e+09   5.835384e+07   1.474304e+05   1.076302e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.799189e-02   4.257016e+00   6.279023e+00  -8.356333e+04  -9.955969e+04  -6.957552e+04   9.008957e+09  -7.602267e+09   5.836736e+07   1.474304e+05   1.076202e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.792504e-02   4.256936e+00   6.278968e+00  -8.355612e+04  -9.956577e+04  -6.957548e+04   9.009087e+09  -7.601270e+09   5.838086e+07   1.474304e+05   1.076103e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.785820e-02   4.256856e+00   6.278912e+00  -8.354891e+04  -9.957185e+04  -6.957543e+04   9.009217e+09  -7.600272e+09   5.839433e+07   1.474304e+05   1.076004e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.779136e-02   4.256777e+00   6.278856e+00  -8.354170e+04  -9.957793e+04  -6.957538e+04   9.009347e+09  -7.599274e+09   5.840777e+07   1.474304e+05   1.075905e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.772453e-02   4.256697e+00   6.278801e+00  -8.353450e+04  -9.958401e+04  -6.957534e+04   9.009477e+09  -7.598277e+09   5.842119e+07   1.474304e+05   1.075805e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.765770e-02   4.256617e+00   6.278745e+00  -8.352729e+04  -9.959008e+04  -6.957529e+04   9.009607e+09  -7.597279e+09   5.843458e+07   1.474304e+05   1.075706e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.759089e-02   4.256538e+00   6.278689e+00  -8.352008e+04  -9.959616e+04  -6.957524e+04   9.009737e+09  -7.596282e+09   5.844795e+07   1.474304e+05   1.075607e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.752407e-02   4.256458e+00   6.278634e+00  -8.351287e+04  -9.960224e+04  -6.957520e+04   9.009866e+09  -7.595284e+09   5.846129e+07   1.474304e+05   1.075507e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.745727e-02   4.256378e+00   6.278578e+00  -8.350567e+04  -9.960831e+04  -6.957515e+04   9.009996e+09  -7.594287e+09   5.847461e+07   1.474304e+05   1.075408e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.739046e-02   4.256299e+00   6.278522e+00  -8.349846e+04  -9.961439e+04  -6.957510e+04   9.010125e+09  -7.593289e+09   5.848789e+07   1.474304e+05   1.075309e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.732367e-02   4.256219e+00   6.278467e+00  -8.349125e+04  -9.962046e+04  -6.957506e+04   9.010254e+09  -7.592292e+09   5.850116e+07   1.474304e+05   1.075210e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.725688e-02   4.256139e+00   6.278411e+00  -8.348404e+04  -9.962654e+04  -6.957501e+04   9.010384e+09  -7.591295e+09   5.851439e+07   1.474304e+05   1.075111e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.719009e-02   4.256060e+00   6.278355e+00  -8.347683e+04  -9.963261e+04  -6.957496e+04   9.010513e+09  -7.590297e+09   5.852760e+07   1.474304e+05   1.075011e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.712331e-02   4.255980e+00   6.278300e+00  -8.346962e+04  -9.963868e+04  -6.957492e+04   9.010642e+09  -7.589300e+09   5.854079e+07   1.474304e+05   1.074912e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.705654e-02   4.255900e+00   6.278244e+00  -8.346242e+04  -9.964475e+04  -6.957487e+04   9.010770e+09  -7.588303e+09   5.855395e+07   1.474304e+05   1.074813e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.698977e-02   4.255820e+00   6.278188e+00  -8.345521e+04  -9.965082e+04  -6.957482e+04   9.010899e+09  -7.587306e+09   5.856708e+07   1.474304e+05   1.074714e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.692301e-02   4.255741e+00   6.278133e+00  -8.344800e+04  -9.965689e+04  -6.957478e+04   9.011028e+09  -7.586309e+09   5.858018e+07   1.474304e+05   1.074614e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.685626e-02   4.255661e+00   6.278077e+00  -8.344079e+04  -9.966296e+04  -6.957473e+04   9.011156e+09  -7.585312e+09   5.859326e+07   1.474304e+05   1.074515e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.678951e-02   4.255581e+00   6.278021e+00  -8.343358e+04  -9.966903e+04  -6.957468e+04   9.011285e+09  -7.584315e+09   5.860632e+07   1.474304e+05   1.074416e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.672276e-02   4.255502e+00   6.277966e+00  -8.342637e+04  -9.967510e+04  -6.957464e+04   9.011413e+09  -7.583318e+09   5.861934e+07   1.474304e+05   1.074317e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.665603e-02   4.255422e+00   6.277910e+00  -8.341916e+04  -9.968116e+04  -6.957459e+04   9.011541e+09  -7.582321e+09   5.863235e+07   1.474304e+05   1.074218e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.658929e-02   4.255342e+00   6.277854e+00  -8.341195e+04  -9.968723e+04  -6.957454e+04   9.011669e+09  -7.581324e+09   5.864532e+07   1.474304e+05   1.074119e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.652257e-02   4.255262e+00   6.277799e+00  -8.340474e+04  -9.969329e+04  -6.957449e+04   9.011797e+09  -7.580327e+09   5.865827e+07   1.474304e+05   1.074019e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.645585e-02   4.255183e+00   6.277743e+00  -8.339753e+04  -9.969936e+04  -6.957445e+04   9.011925e+09  -7.579331e+09   5.867120e+07   1.474304e+05   1.073920e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.638913e-02   4.255103e+00   6.277687e+00  -8.339033e+04  -9.970542e+04  -6.957440e+04   9.012053e+09  -7.578334e+09   5.868409e+07   1.474304e+05   1.073821e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.632242e-02   4.255023e+00   6.277632e+00  -8.338312e+04  -9.971148e+04  -6.957435e+04   9.012181e+09  -7.577337e+09   5.869697e+07   1.474304e+05   1.073722e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.625572e-02   4.254943e+00   6.277576e+00  -8.337591e+04  -9.971754e+04  -6.957431e+04   9.012308e+09  -7.576341e+09   5.870981e+07   1.474304e+05   1.073623e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.618902e-02   4.254863e+00   6.277520e+00  -8.336870e+04  -9.972360e+04  -6.957426e+04   9.012436e+09  -7.575344e+09   5.872263e+07   1.474304e+05   1.073524e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.612233e-02   4.254784e+00   6.277465e+00  -8.336149e+04  -9.972966e+04  -6.957421e+04   9.012563e+09  -7.574348e+09   5.873543e+07   1.474304e+05   1.073424e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.605564e-02   4.254704e+00   6.277409e+00  -8.335428e+04  -9.973572e+04  -6.957417e+04   9.012690e+09  -7.573351e+09   5.874819e+07   1.474304e+05   1.073325e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.598896e-02   4.254624e+00   6.277353e+00  -8.334707e+04  -9.974178e+04  -6.957412e+04   9.012818e+09  -7.572355e+09   5.876094e+07   1.474304e+05   1.073226e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.592229e-02   4.254544e+00   6.277298e+00  -8.333986e+04  -9.974784e+04  -6.957407e+04   9.012945e+09  -7.571358e+09   5.877365e+07   1.474304e+05   1.073127e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.585562e-02   4.254465e+00   6.277242e+00  -8.333264e+04  -9.975390e+04  -6.957402e+04   9.013072e+09  -7.570362e+09   5.878634e+07   1.474304e+05   1.073028e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.578895e-02   4.254385e+00   6.277186e+00  -8.332543e+04  -9.975995e+04  -6.957398e+04   9.013198e+09  -7.569366e+09   5.879901e+07   1.474304e+05   1.072929e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.572230e-02   4.254305e+00   6.277131e+00  -8.331822e+04  -9.976601e+04  -6.957393e+04   9.013325e+09  -7.568370e+09   5.881165e+07   1.474304e+05   1.072830e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.565564e-02   4.254225e+00   6.277075e+00  -8.331101e+04  -9.977206e+04  -6.957388e+04   9.013452e+09  -7.567373e+09   5.882426e+07   1.474304e+05   1.072731e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.558900e-02   4.254145e+00   6.277019e+00  -8.330380e+04  -9.977811e+04  -6.957384e+04   9.013578e+09  -7.566377e+09   5.883684e+07   1.474304e+05   1.072632e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.552236e-02   4.254065e+00   6.276964e+00  -8.329659e+04  -9.978417e+04  -6.957379e+04   9.013705e+09  -7.565381e+09   5.884940e+07   1.474304e+05   1.072533e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.545572e-02   4.253986e+00   6.276908e+00  -8.328938e+04  -9.979022e+04  -6.957374e+04   9.013831e+09  -7.564385e+09   5.886194e+07   1.474304e+05   1.072434e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.538910e-02   4.253906e+00   6.276852e+00  -8.328217e+04  -9.979627e+04  -6.957370e+04   9.013957e+09  -7.563389e+09   5.887445e+07   1.474304e+05   1.072334e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.532247e-02   4.253826e+00   6.276797e+00  -8.327496e+04  -9.980232e+04  -6.957365e+04   9.014083e+09  -7.562393e+09   5.888693e+07   1.474304e+05   1.072235e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.525586e-02   4.253746e+00   6.276741e+00  -8.326775e+04  -9.980837e+04  -6.957360e+04   9.014209e+09  -7.561397e+09   5.889939e+07   1.474304e+05   1.072136e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.518924e-02   4.253666e+00   6.276685e+00  -8.326053e+04  -9.981442e+04  -6.957355e+04   9.014335e+09  -7.560401e+09   5.891182e+07   1.474304e+05   1.072037e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.512264e-02   4.253586e+00   6.276630e+00  -8.325332e+04  -9.982047e+04  -6.957351e+04   9.014461e+09  -7.559406e+09   5.892422e+07   1.474304e+05   1.071938e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.505604e-02   4.253507e+00   6.276574e+00  -8.324611e+04  -9.982651e+04  -6.957346e+04   9.014586e+09  -7.558410e+09   5.893660e+07   1.474304e+05   1.071839e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.498945e-02   4.253427e+00   6.276518e+00  -8.323890e+04  -9.983256e+04  -6.957341e+04   9.014712e+09  -7.557414e+09   5.894896e+07   1.474304e+05   1.071740e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.492286e-02   4.253347e+00   6.276463e+00  -8.323169e+04  -9.983861e+04  -6.957337e+04   9.014837e+09  -7.556418e+09   5.896128e+07   1.474304e+05   1.071641e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.485627e-02   4.253267e+00   6.276407e+00  -8.322448e+04  -9.984465e+04  -6.957332e+04   9.014963e+09  -7.555423e+09   5.897358e+07   1.474304e+05   1.071542e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.478970e-02   4.253187e+00   6.276352e+00  -8.321726e+04  -9.985069e+04  -6.957327e+04   9.015088e+09  -7.554427e+09   5.898586e+07   1.474304e+05   1.071443e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.472313e-02   4.253107e+00   6.276296e+00  -8.321005e+04  -9.985674e+04  -6.957322e+04   9.015213e+09  -7.553432e+09   5.899811e+07   1.474304e+05   1.071344e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.465656e-02   4.253027e+00   6.276240e+00  -8.320284e+04  -9.986278e+04  -6.957318e+04   9.015338e+09  -7.552436e+09   5.901033e+07   1.474304e+05   1.071245e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.459000e-02   4.252947e+00   6.276185e+00  -8.319563e+04  -9.986882e+04  -6.957313e+04   9.015463e+09  -7.551441e+09   5.902253e+07   1.474304e+05   1.071146e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.452345e-02   4.252868e+00   6.276129e+00  -8.318842e+04  -9.987486e+04  -6.957308e+04   9.015588e+09  -7.550445e+09   5.903470e+07   1.474304e+05   1.071047e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.445690e-02   4.252788e+00   6.276073e+00  -8.318120e+04  -9.988090e+04  -6.957303e+04   9.015712e+09  -7.549450e+09   5.904685e+07   1.474304e+05   1.070948e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.439036e-02   4.252708e+00   6.276018e+00  -8.317399e+04  -9.988694e+04  -6.957299e+04   9.015837e+09  -7.548455e+09   5.905897e+07   1.474304e+05   1.070849e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.432382e-02   4.252628e+00   6.275962e+00  -8.316678e+04  -9.989298e+04  -6.957294e+04   9.015961e+09  -7.547459e+09   5.907107e+07   1.474304e+05   1.070750e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.425729e-02   4.252548e+00   6.275906e+00  -8.315956e+04  -9.989902e+04  -6.957289e+04   9.016086e+09  -7.546464e+09   5.908314e+07   1.474304e+05   1.070651e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.419077e-02   4.252468e+00   6.275851e+00  -8.315235e+04  -9.990505e+04  -6.957285e+04   9.016210e+09  -7.545469e+09   5.909518e+07   1.474304e+05   1.070552e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.412425e-02   4.252388e+00   6.275795e+00  -8.314514e+04  -9.991109e+04  -6.957280e+04   9.016334e+09  -7.544474e+09   5.910720e+07   1.474304e+05   1.070453e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.405774e-02   4.252308e+00   6.275739e+00  -8.313793e+04  -9.991712e+04  -6.957275e+04   9.016458e+09  -7.543479e+09   5.911919e+07   1.474304e+05   1.070354e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.399123e-02   4.252228e+00   6.275684e+00  -8.313071e+04  -9.992316e+04  -6.957270e+04   9.016582e+09  -7.542484e+09   5.913115e+07   1.474304e+05   1.070256e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.392473e-02   4.252148e+00   6.275628e+00  -8.312350e+04  -9.992919e+04  -6.957266e+04   9.016706e+09  -7.541489e+09   5.914309e+07   1.474304e+05   1.070157e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.385823e-02   4.252068e+00   6.275572e+00  -8.311629e+04  -9.993523e+04  -6.957261e+04   9.016830e+09  -7.540494e+09   5.915501e+07   1.474304e+05   1.070058e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.379174e-02   4.251988e+00   6.275517e+00  -8.310907e+04  -9.994126e+04  -6.957256e+04   9.016953e+09  -7.539499e+09   5.916690e+07   1.474304e+05   1.069959e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.372526e-02   4.251908e+00   6.275461e+00  -8.310186e+04  -9.994729e+04  -6.957251e+04   9.017077e+09  -7.538504e+09   5.917876e+07   1.474304e+05   1.069860e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.365878e-02   4.251828e+00   6.275405e+00  -8.309464e+04  -9.995332e+04  -6.957247e+04   9.017200e+09  -7.537510e+09   5.919059e+07   1.474304e+05   1.069761e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.359230e-02   4.251748e+00   6.275350e+00  -8.308743e+04  -9.995935e+04  -6.957242e+04   9.017323e+09  -7.536515e+09   5.920241e+07   1.474304e+05   1.069662e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.352584e-02   4.251668e+00   6.275294e+00  -8.308022e+04  -9.996538e+04  -6.957237e+04   9.017447e+09  -7.535520e+09   5.921419e+07   1.474304e+05   1.069563e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.345938e-02   4.251588e+00   6.275238e+00  -8.307300e+04  -9.997141e+04  -6.957233e+04   9.017570e+09  -7.534525e+09   5.922595e+07   1.474304e+05   1.069464e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.339292e-02   4.251509e+00   6.275183e+00  -8.306579e+04  -9.997743e+04  -6.957228e+04   9.017693e+09  -7.533531e+09   5.923768e+07   1.474304e+05   1.069365e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.332647e-02   4.251429e+00   6.275127e+00  -8.305857e+04  -9.998346e+04  -6.957223e+04   9.017816e+09  -7.532536e+09   5.924939e+07   1.474304e+05   1.069267e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.326003e-02   4.251349e+00   6.275071e+00  -8.305136e+04  -9.998948e+04  -6.957218e+04   9.017938e+09  -7.531542e+09   5.926107e+07   1.474304e+05   1.069168e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.319359e-02   4.251269e+00   6.275016e+00  -8.304415e+04  -9.999551e+04  -6.957214e+04   9.018061e+09  -7.530547e+09   5.927273e+07   1.474304e+05   1.069069e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.312716e-02   4.251189e+00   6.274960e+00  -8.303693e+04  -1.000015e+05  -6.957209e+04   9.018184e+09  -7.529553e+09   5.928436e+07   1.474304e+05   1.068970e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.306073e-02   4.251109e+00   6.274904e+00  -8.302972e+04  -1.000076e+05  -6.957204e+04   9.018306e+09  -7.528559e+09   5.929597e+07   1.474304e+05   1.068871e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.299431e-02   4.251029e+00   6.274849e+00  -8.302250e+04  -1.000136e+05  -6.957199e+04   9.018428e+09  -7.527564e+09   5.930755e+07   1.474304e+05   1.068772e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.292789e-02   4.250949e+00   6.274793e+00  -8.301529e+04  -1.000196e+05  -6.957195e+04   9.018551e+09  -7.526570e+09   5.931910e+07   1.474304e+05   1.068673e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.286148e-02   4.250869e+00   6.274737e+00  -8.300807e+04  -1.000256e+05  -6.957190e+04   9.018673e+09  -7.525576e+09   5.933063e+07   1.474304e+05   1.068575e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.279508e-02   4.250788e+00   6.274682e+00  -8.300086e+04  -1.000316e+05  -6.957185e+04   9.018795e+09  -7.524582e+09   5.934213e+07   1.474304e+05   1.068476e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.272868e-02   4.250708e+00   6.274626e+00  -8.299364e+04  -1.000377e+05  -6.957180e+04   9.018917e+09  -7.523587e+09   5.935360e+07   1.474304e+05   1.068377e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.266229e-02   4.250628e+00   6.274570e+00  -8.298643e+04  -1.000437e+05  -6.957176e+04   9.019038e+09  -7.522593e+09   5.936506e+07   1.474304e+05   1.068278e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.259590e-02   4.250548e+00   6.274515e+00  -8.297921e+04  -1.000497e+05  -6.957171e+04   9.019160e+09  -7.521599e+09   5.937648e+07   1.474304e+05   1.068179e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.252952e-02   4.250468e+00   6.274459e+00  -8.297200e+04  -1.000557e+05  -6.957166e+04   9.019282e+09  -7.520605e+09   5.938788e+07   1.474304e+05   1.068080e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.246315e-02   4.250388e+00   6.274403e+00  -8.296478e+04  -1.000617e+05  -6.957161e+04   9.019403e+09  -7.519611e+09   5.939925e+07   1.474304e+05   1.067982e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.239678e-02   4.250308e+00   6.274348e+00  -8.295757e+04  -1.000677e+05  -6.957157e+04   9.019525e+09  -7.518617e+09   5.941060e+07   1.474304e+05   1.067883e-30   0.000000e+00   0.000000e+00
