     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.899671e+00   2.068105e+01   1.169811e+06  -5.718540e+05   5.031357e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.009370e-01   9.899213e+00   2.068508e+01   1.172772e+06  -5.720746e+05   5.030643e+06   3.688720e+12  -2.676719e+11  -8.903737e+11   5.197118e+06   1.393542e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.018764e-01   9.898756e+00   2.068910e+01   1.175713e+06  -5.722823e+05   5.029933e+06   3.665300e+12  -2.517201e+11  -8.853785e+11   5.197118e+06   1.375304e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.028182e-01   9.898298e+00   2.069313e+01   1.178636e+06  -5.724774e+05   5.029226e+06   3.641867e+12  -2.359651e+11  -8.803578e+11   5.197118e+06   1.357222e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.037622e-01   9.897840e+00   2.069715e+01   1.181540e+06  -5.726599e+05   5.028524e+06   3.618422e+12  -2.204058e+11  -8.753120e+11   5.197118e+06   1.339293e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.047086e-01   9.897382e+00   2.070117e+01   1.184425e+06  -5.728265e+05   5.027826e+06   3.593488e+12  -1.906267e+11  -8.682502e+11   5.197118e+06   1.319611e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.056573e-01   9.896923e+00   2.070519e+01   1.187293e+06  -5.729753e+05   5.027133e+06   3.577400e+12  -1.812828e+11  -8.655614e+11   5.197118e+06   1.307718e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.066083e-01   9.896465e+00   2.070921e+01   1.190149e+06  -5.731166e+05   5.026441e+06   3.561310e+12  -1.720853e+11  -8.628595e+11   5.197118e+06   1.295895e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.075616e-01   9.896006e+00   2.071324e+01   1.192991e+06  -5.732507e+05   5.025752e+06   3.545220e+12  -1.630336e+11  -8.601447e+11   5.197118e+06   1.284141e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.085171e-01   9.895548e+00   2.071726e+01   1.195821e+06  -5.733775e+05   5.025065e+06   3.529128e+12  -1.541270e+11  -8.574173e+11   5.197118e+06   1.272456e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.094749e-01   9.895089e+00   2.072128e+01   1.198638e+06  -5.734973e+05   5.024380e+06   3.513037e+12  -1.453650e+11  -8.546774e+11   5.197118e+06   1.260839e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.104349e-01   9.894630e+00   2.072529e+01   1.201442e+06  -5.736101e+05   5.023698e+06   3.496946e+12  -1.367468e+11  -8.519253e+11   5.197118e+06   1.249290e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.113972e-01   9.894171e+00   2.072931e+01   1.204233e+06  -5.737161e+05   5.023017e+06   3.480855e+12  -1.282719e+11  -8.491611e+11   5.197118e+06   1.237809e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.123617e-01   9.893712e+00   2.073333e+01   1.207011e+06  -5.738154e+05   5.022339e+06   3.464766e+12  -1.199396e+11  -8.463852e+11   5.197118e+06   1.226395e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.133284e-01   9.893253e+00   2.073735e+01   1.209777e+06  -5.739081e+05   5.021663e+06   3.448678e+12  -1.117494e+11  -8.435976e+11   5.197118e+06   1.215048e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.142973e-01   9.892794e+00   2.074137e+01   1.212529e+06  -5.739942e+05   5.020989e+06   3.432592e+12  -1.037004e+11  -8.407985e+11   5.197118e+06   1.203768e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.152684e-01   9.892335e+00   2.074538e+01   1.215269e+06  -5.740740e+05   5.020318e+06   3.416509e+12  -9.579217e+10  -8.379883e+11   5.197118e+06   1.192554e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.162417e-01   9.891875e+00   2.074940e+01   1.217996e+06  -5.741475e+05   5.019649e+06   3.400429e+12  -8.802399e+10  -8.351670e+11   5.197118e+06   1.181406e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.172172e-01   9.891416e+00   2.075341e+01   1.220709e+06  -5.742149e+05   5.018982e+06   3.384352e+12  -8.039523e+10  -8.323349e+11   5.197118e+06   1.170323e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.181949e-01   9.890957e+00   2.075743e+01   1.223411e+06  -5.742762e+05   5.018317e+06   3.368279e+12  -7.290526e+10  -8.294921e+11   5.197118e+06   1.159306e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.191747e-01   9.890497e+00   2.076144e+01   1.226099e+06  -5.743316e+05   5.017654e+06   3.352210e+12  -6.555341e+10  -8.266389e+11   5.197118e+06   1.148353e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.201566e-01   9.890038e+00   2.076546e+01   1.228774e+06  -5.743811e+05   5.016994e+06   3.336145e+12  -5.833906e+10  -8.237754e+11   5.197118e+06   1.137465e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.211407e-01   9.889578e+00   2.076947e+01   1.231437e+06  -5.744250e+05   5.016336e+06   3.320085e+12  -5.126154e+10  -8.209018e+11   5.197118e+06   1.126641e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.221269e-01   9.889119e+00   2.077348e+01   1.234086e+06  -5.744632e+05   5.015681e+06   3.304031e+12  -4.432022e+10  -8.180183e+11   5.197118e+06   1.115881e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.231152e-01   9.888659e+00   2.077750e+01   1.236723e+06  -5.744959e+05   5.015028e+06   3.287983e+12  -3.751445e+10  -8.151250e+11   5.197118e+06   1.105185e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.241057e-01   9.888199e+00   2.078151e+01   1.239347e+06  -5.745232e+05   5.014377e+06   3.271940e+12  -3.084357e+10  -8.122223e+11   5.197118e+06   1.094552e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.250982e-01   9.887740e+00   2.078552e+01   1.241958e+06  -5.745453e+05   5.013728e+06   3.255904e+12  -2.430694e+10  -8.093101e+11   5.197118e+06   1.083982e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.260928e-01   9.887280e+00   2.078953e+01   1.244556e+06  -5.745622e+05   5.013082e+06   3.239875e+12  -1.790390e+10  -8.063888e+11   5.197118e+06   1.073475e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.270895e-01   9.886820e+00   2.079354e+01   1.247142e+06  -5.745740e+05   5.012438e+06   3.223853e+12  -1.163381e+10  -8.034584e+11   5.197118e+06   1.063030e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.280882e-01   9.886361e+00   2.079755e+01   1.249715e+06  -5.745808e+05   5.011796e+06   3.207838e+12  -5.496013e+09  -8.005191e+11   5.197118e+06   1.052647e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.290890e-01   9.885901e+00   2.080156e+01   1.252266e+06  -5.745584e+05   5.011162e+06   3.166595e+12   7.845002e+10  -7.823225e+11   5.197118e+06   1.025145e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.300918e-01   9.885441e+00   2.080557e+01   1.254795e+06  -5.744943e+05   5.010537e+06   3.155057e+12   8.176019e+10  -7.807502e+11   5.197118e+06   1.017936e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.310967e-01   9.884982e+00   2.080958e+01   1.257314e+06  -5.744276e+05   5.009913e+06   3.143529e+12   8.496876e+10  -7.791742e+11   5.197118e+06   1.010758e-22   0.000000e+00   0.000000e+00
