       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-08   2.67363075e-05   2.57608495e-05  -1.04145979e-03   1.81043366e-17  -1.53026081e-17   8.62586620e-20
  3.04000000e-08   2.67257089e-05   2.57508774e-05  -1.04141625e-03   1.81047369e-17  -1.53004554e-17   8.62880512e-20
  3.12000000e-08   2.67151112e-05   2.57409062e-05  -1.04137271e-03   1.81051370e-17  -1.52983027e-17   8.63173871e-20
  3.20000000e-08   2.67045144e-05   2.57309359e-05  -1.04132917e-03   1.81055367e-17  -1.52961502e-17   8.63466697e-20
  3.28000000e-08   2.66939185e-05   2.57209664e-05  -1.04128562e-03   1.81059362e-17  -1.52939978e-17   8.63758990e-20
  3.36000000e-08   2.66833235e-05   2.57109979e-05  -1.04124208e-03   1.81063354e-17  -1.52918454e-17   8.64050751e-20
  3.44000000e-08   2.66727294e-05   2.57010302e-05  -1.04119854e-03   1.81067344e-17  -1.52896932e-17   8.64341980e-20
  3.52000000e-08   2.66621362e-05   2.56910634e-05  -1.04115500e-03   1.81071331e-17  -1.52875410e-17   8.64632676e-20
  3.60000000e-08   2.66515439e-05   2.56810974e-05  -1.04111146e-03   1.81075315e-17  -1.52853889e-17   8.64922840e-20
  3.68000000e-08   2.66409525e-05   2.56711324e-05  -1.04106792e-03   1.81079296e-17  -1.52832370e-17   8.65212472e-20
  3.76000000e-08   2.66303621e-05   2.56611682e-05  -1.04102437e-03   1.81083275e-17  -1.52810851e-17   8.65501573e-20
  3.84000000e-08   2.66197725e-05   2.56512049e-05  -1.04098083e-03   1.81087252e-17  -1.52789334e-17   8.65790141e-20
  3.92000000e-08   2.66091839e-05   2.56412425e-05  -1.04093729e-03   1.81091225e-17  -1.52767817e-17   8.66078178e-20
  4.00000000e-08   2.65985961e-05   2.56312810e-05  -1.04089375e-03   1.81095196e-17  -1.52746301e-17   8.66365683e-20
  4.08000000e-08   2.65880093e-05   2.56213203e-05  -1.04085021e-03   1.81099164e-17  -1.52724786e-17   8.66652657e-20
  4.16000000e-08   2.65774234e-05   2.56113605e-05  -1.04080667e-03   1.81103130e-17  -1.52703273e-17   8.66939099e-20
  4.24000000e-08   2.65668384e-05   2.56014016e-05  -1.04076313e-03   1.81107093e-17  -1.52681760e-17   8.67225010e-20
  4.32000000e-08   2.65562543e-05   2.55914436e-05  -1.04071958e-03   1.81111053e-17  -1.52660248e-17   8.67510390e-20
  4.40000000e-08   2.65456710e-05   2.55814865e-05  -1.04067604e-03   1.81115011e-17  -1.52638737e-17   8.67795239e-20
  4.48000000e-08   2.65350888e-05   2.55715302e-05  -1.04063250e-03   1.81118966e-17  -1.52617227e-17   8.68079556e-20
  4.56000000e-08   2.65245074e-05   2.55615748e-05  -1.04058896e-03   1.81122918e-17  -1.52595718e-17   8.68363343e-20
  4.64000000e-08   2.65139269e-05   2.55516203e-05  -1.04054542e-03   1.81126868e-17  -1.52574210e-17   8.68646600e-20
  4.72000000e-08   2.65033473e-05   2.55416667e-05  -1.04050188e-03   1.81130815e-17  -1.52552703e-17   8.68929326e-20
  4.80000000e-08   2.64927687e-05   2.55317140e-05  -1.04045834e-03   1.81134759e-17  -1.52531197e-17   8.69211521e-20
  4.88000000e-08   2.64821909e-05   2.55217621e-05  -1.04041480e-03   1.81138701e-17  -1.52509692e-17   8.69493186e-20
  4.96000000e-08   2.64716140e-05   2.55118111e-05  -1.04037126e-03   1.81142640e-17  -1.52488188e-17   8.69774320e-20
  5.04000000e-08   2.64610381e-05   2.55018610e-05  -1.04032772e-03   1.81146576e-17  -1.52466685e-17   8.70054925e-20
  5.12000000e-08   2.64504631e-05   2.54919118e-05  -1.04028418e-03   1.81150510e-17  -1.52445183e-17   8.70334999e-20
  5.20000000e-08   2.64398890e-05   2.54819635e-05  -1.04024064e-03   1.81154441e-17  -1.52423682e-17   8.70614543e-20
  5.28000000e-08   2.64293157e-05   2.54720160e-05  -1.04019710e-03   1.81158370e-17  -1.52402181e-17   8.70893558e-20
  5.36000000e-08   2.64187434e-05   2.54620694e-05  -1.04015356e-03   1.81162295e-17  -1.52380682e-17   8.71172043e-20
  5.44000000e-08   2.64081720e-05   2.54521237e-05  -1.04011002e-03   1.81166219e-17  -1.52359184e-17   8.71449998e-20
  5.52000000e-08   2.63976015e-05   2.54421789e-05  -1.04006648e-03   1.81170139e-17  -1.52337687e-17   8.71727424e-20
  5.60000000e-08   2.63870319e-05   2.54322349e-05  -1.04002294e-03   1.81174057e-17  -1.52316190e-17   8.72004320e-20
  5.68000000e-08   2.63764633e-05   2.54222919e-05  -1.03997940e-03   1.81177972e-17  -1.52294695e-17   8.72280687e-20
  5.76000000e-08   2.63658955e-05   2.54123497e-05  -1.03993586e-03   1.81181885e-17  -1.52273201e-17   8.72556525e-20
  5.84000000e-08   2.63553286e-05   2.54024084e-05  -1.03989232e-03   1.81185794e-17  -1.52251707e-17   8.72831834e-20
  5.92000000e-08   2.63447627e-05   2.53924679e-05  -1.03984878e-03   1.81189702e-17  -1.52230215e-17   8.73106614e-20
  6.00000000e-08   2.63341976e-05   2.53825284e-05  -1.03980524e-03   1.81193606e-17  -1.52208723e-17   8.73380864e-20
  6.08000000e-08   2.63236335e-05   2.53725897e-05  -1.03976170e-03   1.81197508e-17  -1.52187233e-17   8.73654587e-20
  6.16000000e-08   2.63130703e-05   2.53626519e-05  -1.03971816e-03   1.81201407e-17  -1.52165743e-17   8.73927780e-20
  6.24000000e-08   2.63025080e-05   2.53527150e-05  -1.03967462e-03   1.81205304e-17  -1.52144255e-17   8.74200445e-20
  6.32000000e-08   2.62919466e-05   2.53427790e-05  -1.03963108e-03   1.81209198e-17  -1.52122767e-17   8.74472582e-20
  6.40000000e-08   2.62813861e-05   2.53328438e-05  -1.03958754e-03   1.81213089e-17  -1.52101281e-17   8.74744190e-20
  6.48000000e-08   2.62708265e-05   2.53229096e-05  -1.03954401e-03   1.81216978e-17  -1.52079795e-17   8.75015270e-20
  6.56000000e-08   2.62602678e-05   2.53129762e-05  -1.03950047e-03   1.81220864e-17  -1.52058311e-17   8.75285823e-20
  6.64000000e-08   2.62497100e-05   2.53030437e-05  -1.03945693e-03   1.81224747e-17  -1.52036827e-17   8.75555847e-20
  6.72000000e-08   2.62391531e-05   2.52931120e-05  -1.03941339e-03   1.81228628e-17  -1.52015344e-17   8.75825343e-20
  6.80000000e-08   2.62285972e-05   2.52831813e-05  -1.03936985e-03   1.81232506e-17  -1.51993863e-17   8.76094311e-20
  6.88000000e-08   2.62180421e-05   2.52732514e-05  -1.03932631e-03   1.81236381e-17  -1.51972382e-17   8.76362752e-20
  6.96000000e-08   2.62074880e-05   2.52633224e-05  -1.03928277e-03   1.81240254e-17  -1.51950902e-17   8.76630665e-20
  7.04000000e-08   2.61969347e-05   2.52533943e-05  -1.03923924e-03   1.81244124e-17  -1.51929423e-17   8.76898051e-20
  7.12000000e-08   2.61863824e-05   2.52434671e-05  -1.03919570e-03   1.81247992e-17  -1.51907946e-17   8.77164910e-20
  7.20000000e-08   2.61758310e-05   2.52335407e-05  -1.03915216e-03   1.81251857e-17  -1.51886469e-17   8.77431241e-20
  7.28000000e-08   2.61652805e-05   2.52236152e-05  -1.03910862e-03   1.81255719e-17  -1.51864993e-17   8.77697045e-20
  7.36000000e-08   2.61547309e-05   2.52136906e-05  -1.03906508e-03   1.81259578e-17  -1.51843518e-17   8.77962323e-20
  7.44000000e-08   2.61441822e-05   2.52037669e-05  -1.03902155e-03   1.81263435e-17  -1.51822044e-17   8.78227073e-20
  7.52000000e-08   2.61336344e-05   2.51938441e-05  -1.03897801e-03   1.81267290e-17  -1.51800572e-17   8.78491297e-20
  7.60000000e-08   2.61230875e-05   2.51839222e-05  -1.03893447e-03   1.81271141e-17  -1.51779100e-17   8.78754994e-20
  7.68000000e-08   2.61125416e-05   2.51740011e-05  -1.03889093e-03   1.81274990e-17  -1.51757629e-17   8.79018164e-20
  7.76000000e-08   2.61019965e-05   2.51640809e-05  -1.03884739e-03   1.81278837e-17  -1.51736159e-17   8.79280808e-20
  7.84000000e-08   2.60914523e-05   2.51541616e-05  -1.03880386e-03   1.81282680e-17  -1.51714690e-17   8.79542925e-20
  7.92000000e-08   2.60809091e-05   2.51442432e-05  -1.03876032e-03   1.81286521e-17  -1.51693222e-17   8.79804517e-20
  8.00000000e-08   2.60703668e-05   2.51343256e-05  -1.03871678e-03   1.81290360e-17  -1.51671755e-17   8.80065582e-20
  8.08000000e-08   2.60598254e-05   2.51244089e-05  -1.03867324e-03   1.81294195e-17  -1.51650289e-17   8.80326121e-20
  8.16000000e-08   2.60492848e-05   2.51144931e-05  -1.03862971e-03   1.81298029e-17  -1.51628824e-17   8.80586135e-20
  8.24000000e-08   2.60387452e-05   2.51045782e-05  -1.03858617e-03   1.81301859e-17  -1.51607360e-17   8.80845622e-20
  8.32000000e-08   2.60282065e-05   2.50946642e-05  -1.03854263e-03   1.81305687e-17  -1.51585897e-17   8.81104584e-20
  8.40000000e-08   2.60176687e-05   2.50847511e-05  -1.03849910e-03   1.81309512e-17  -1.51564435e-17   8.81363021e-20
  8.48000000e-08   2.60071319e-05   2.50748388e-05  -1.03845556e-03   1.81313335e-17  -1.51542974e-17   8.81620932e-20
  8.56000000e-08   2.59965959e-05   2.50649274e-05  -1.03841202e-03   1.81317154e-17  -1.51521514e-17   8.81878317e-20
  8.64000000e-08   2.59860608e-05   2.50550169e-05  -1.03836849e-03   1.81320972e-17  -1.51500055e-17   8.82135178e-20
  8.72000000e-08   2.59755267e-05   2.50451073e-05  -1.03832495e-03   1.81324786e-17  -1.51478597e-17   8.82391513e-20
  8.80000000e-08   2.59649934e-05   2.50351985e-05  -1.03828141e-03   1.81328598e-17  -1.51457140e-17   8.82647323e-20
  8.88000000e-08   2.59544611e-05   2.50252907e-05  -1.03823788e-03   1.81332408e-17  -1.51435683e-17   8.82902608e-20
  8.96000000e-08   2.59439297e-05   2.50153837e-05  -1.03819434e-03   1.81336214e-17  -1.51414228e-17   8.83157369e-20
  9.04000000e-08   2.59333992e-05   2.50054776e-05  -1.03815080e-03   1.81340019e-17  -1.51392774e-17   8.83411605e-20
  9.12000000e-08   2.59228696e-05   2.49955724e-05  -1.03810727e-03   1.81343820e-17  -1.51371321e-17   8.83665316e-20
  9.20000000e-08   2.59123409e-05   2.49856680e-05  -1.03806373e-03   1.81347619e-17  -1.51349869e-17   8.83918503e-20
  9.28000000e-08   2.59018131e-05   2.49757646e-05  -1.03802020e-03   1.81351415e-17  -1.51328418e-17   8.84171165e-20
  9.36000000e-08   2.58912862e-05   2.49658620e-05  -1.03797666e-03   1.81355208e-17  -1.51306967e-17   8.84423303e-20
  9.44000000e-08   2.58807602e-05   2.49559603e-05  -1.03793312e-03   1.81358999e-17  -1.51285518e-17   8.84674917e-20
  9.52000000e-08   2.58702352e-05   2.49460594e-05  -1.03788959e-03   1.81362788e-17  -1.51264070e-17   8.84926007e-20
  9.60000000e-08   2.58597110e-05   2.49361595e-05  -1.03784605e-03   1.81366573e-17  -1.51242623e-17   8.85176573e-20
  9.68000000e-08   2.58491878e-05   2.49262605e-05  -1.03780252e-03   1.81370356e-17  -1.51221176e-17   8.85426616e-20
  9.76000000e-08   2.58386655e-05   2.49163623e-05  -1.03775898e-03   1.81374137e-17  -1.51199731e-17   8.85676134e-20
  9.84000000e-08   2.58281440e-05   2.49064650e-05  -1.03771545e-03   1.81377914e-17  -1.51178287e-17   8.85925129e-20
  9.92000000e-08   2.58176235e-05   2.48965686e-05  -1.03767191e-03   1.81381689e-17  -1.51156843e-17   8.86173601e-20
  1.00000000e-07   2.58071039e-05   2.48866730e-05  -1.03762838e-03   1.81385462e-17  -1.51135401e-17   8.86421549e-20
  1.00800000e-07   2.57965852e-05   2.48767784e-05  -1.03758484e-03   1.81389232e-17  -1.51113960e-17   8.86668974e-20
  1.01600000e-07   2.57860674e-05   2.48668846e-05  -1.03754131e-03   1.81392999e-17  -1.51092519e-17   8.86915876e-20
  1.02400000e-07   2.57755506e-05   2.48569917e-05  -1.03749777e-03   1.81396763e-17  -1.51071080e-17   8.87162254e-20
  1.03200000e-07   2.57650346e-05   2.48470997e-05  -1.03745424e-03   1.81400525e-17  -1.51049642e-17   8.87408110e-20
  1.04000000e-07   2.57545195e-05   2.48372086e-05  -1.03741070e-03   1.81404285e-17  -1.51028204e-17   8.87653443e-20
  1.04800000e-07   2.57440054e-05   2.48273183e-05  -1.03736717e-03   1.81408041e-17  -1.51006768e-17   8.87898253e-20
  1.05600000e-07   2.57334922e-05   2.48174289e-05  -1.03732363e-03   1.81411795e-17  -1.50985333e-17   8.88142541e-20
  1.06400000e-07   2.57229798e-05   2.48075405e-05  -1.03728010e-03   1.81415547e-17  -1.50963898e-17   8.88386306e-20
  1.07200000e-07   2.57124684e-05   2.47976529e-05  -1.03723656e-03   1.81419295e-17  -1.50942465e-17   8.88629549e-20
  1.08000000e-07   2.57019579e-05   2.47877661e-05  -1.03719303e-03   1.81423042e-17  -1.50921032e-17   8.88872269e-20
  1.08800000e-07   2.56914483e-05   2.47778803e-05  -1.03714950e-03   1.81426785e-17  -1.50899601e-17   8.89114468e-20
  1.09600000e-07   2.56809396e-05   2.47679953e-05  -1.03710596e-03   1.81430526e-17  -1.50878171e-17   8.89356144e-20
  1.10400000e-07   2.56704319e-05   2.47581112e-05  -1.03706243e-03   1.81434264e-17  -1.50856741e-17   8.89597298e-20
  1.11200000e-07   2.56599250e-05   2.47482280e-05  -1.03701889e-03   1.81438000e-17  -1.50835313e-17   8.89837931e-20
  1.12000000e-07   2.56494190e-05   2.47383457e-05  -1.03697536e-03   1.81441733e-17  -1.50813885e-17   8.90078041e-20
  1.12800000e-07   2.56389140e-05   2.47284643e-05  -1.03693183e-03   1.81445463e-17  -1.50792459e-17   8.90317631e-20
  1.13600000e-07   2.56284098e-05   2.47185837e-05  -1.03688829e-03   1.81449191e-17  -1.50771033e-17   8.90556698e-20
  1.14400000e-07   2.56179066e-05   2.47087041e-05  -1.03684476e-03   1.81452916e-17  -1.50749609e-17   8.90795244e-20
  1.15200000e-07   2.56074043e-05   2.46988253e-05  -1.03680123e-03   1.81456638e-17  -1.50728186e-17   8.91033269e-20
  1.16000000e-07   2.55969029e-05   2.46889473e-05  -1.03675769e-03   1.81460358e-17  -1.50706763e-17   8.91270773e-20
  1.16800000e-07   2.55864024e-05   2.46790703e-05  -1.03671416e-03   1.81464076e-17  -1.50685342e-17   8.91507756e-20
  1.17600000e-07   2.55759028e-05   2.46691942e-05  -1.03667063e-03   1.81467790e-17  -1.50663921e-17   8.91744218e-20
  1.18400000e-07   2.55654041e-05   2.46593189e-05  -1.03662709e-03   1.81471502e-17  -1.50642502e-17   8.91980159e-20
  1.19200000e-07   2.55549064e-05   2.46494445e-05  -1.03658356e-03   1.81475211e-17  -1.50621083e-17   8.92215579e-20
  1.20000000e-07   2.55444095e-05   2.46395710e-05  -1.03654003e-03   1.81478918e-17  -1.50599666e-17   8.92450478e-20
  1.20800000e-07   2.55339136e-05   2.46296984e-05  -1.03649650e-03   1.81482622e-17  -1.50578249e-17   8.92684857e-20
  1.21600000e-07   2.55234185e-05   2.46198266e-05  -1.03645296e-03   1.81486324e-17  -1.50556834e-17   8.92918716e-20
  1.22400000e-07   2.55129244e-05   2.46099558e-05  -1.03640943e-03   1.81490023e-17  -1.50535419e-17   8.93152054e-20
  1.23200000e-07   2.55024312e-05   2.46000858e-05  -1.03636590e-03   1.81493719e-17  -1.50514006e-17   8.93384872e-20
  1.24000000e-07   2.54919389e-05   2.45902167e-05  -1.03632237e-03   1.81497412e-17  -1.50492593e-17   8.93617170e-20
  1.24800000e-07   2.54814475e-05   2.45803485e-05  -1.03627883e-03   1.81501103e-17  -1.50471182e-17   8.93848948e-20
  1.25600000e-07   2.54709570e-05   2.45704811e-05  -1.03623530e-03   1.81504792e-17  -1.50449771e-17   8.94080207e-20
  1.26400000e-07   2.54604674e-05   2.45606147e-05  -1.03619177e-03   1.81508477e-17  -1.50428362e-17   8.94310945e-20
  1.27200000e-07   2.54499787e-05   2.45507491e-05  -1.03614824e-03   1.81512161e-17  -1.50406953e-17   8.94541164e-20
  1.28000000e-07   2.54394910e-05   2.45408844e-05  -1.03610471e-03   1.81515841e-17  -1.50385546e-17   8.94770863e-20
  1.28800000e-07   2.54290041e-05   2.45310206e-05  -1.03606117e-03   1.81519519e-17  -1.50364139e-17   8.95000043e-20
  1.29600000e-07   2.54185182e-05   2.45211577e-05  -1.03601764e-03   1.81523194e-17  -1.50342734e-17   8.95228704e-20
  1.30400000e-07   2.54080332e-05   2.45112957e-05  -1.03597411e-03   1.81526867e-17  -1.50321329e-17   8.95456845e-20
  1.31200000e-07   2.53975491e-05   2.45014345e-05  -1.03593058e-03   1.81530537e-17  -1.50299926e-17   8.95684467e-20
  1.32000000e-07   2.53870659e-05   2.44915742e-05  -1.03588705e-03   1.81534204e-17  -1.50278523e-17   8.95911571e-20
  1.32800000e-07   2.53765836e-05   2.44817148e-05  -1.03584352e-03   1.81537869e-17  -1.50257122e-17   8.96138155e-20
  1.33600000e-07   2.53661022e-05   2.44718563e-05  -1.03579999e-03   1.81541531e-17  -1.50235721e-17   8.96364221e-20
  1.34400000e-07   2.53556217e-05   2.44619987e-05  -1.03575646e-03   1.81545191e-17  -1.50214322e-17   8.96589768e-20
  1.35200000e-07   2.53451422e-05   2.44521419e-05  -1.03571293e-03   1.81548847e-17  -1.50192923e-17   8.96814796e-20
  1.36000000e-07   2.53346635e-05   2.44422860e-05  -1.03566939e-03   1.81552502e-17  -1.50171526e-17   8.97039306e-20
  1.36800000e-07   2.53241858e-05   2.44324310e-05  -1.03562586e-03   1.81556153e-17  -1.50150129e-17   8.97263298e-20
  1.37600000e-07   2.53137089e-05   2.44225769e-05  -1.03558233e-03   1.81559803e-17  -1.50128734e-17   8.97486771e-20
  1.38400000e-07   2.53032330e-05   2.44127237e-05  -1.03553880e-03   1.81563449e-17  -1.50107339e-17   8.97709727e-20
  1.39200000e-07   2.52927580e-05   2.44028714e-05  -1.03549527e-03   1.81567093e-17  -1.50085946e-17   8.97932164e-20
  1.40000000e-07   2.52822839e-05   2.43930199e-05  -1.03545174e-03   1.81570734e-17  -1.50064553e-17   8.98154084e-20
  1.40800000e-07   2.52718107e-05   2.43831693e-05  -1.03540821e-03   1.81574373e-17  -1.50043162e-17   8.98375485e-20
  1.41600000e-07   2.52613384e-05   2.43733196e-05  -1.03536468e-03   1.81578009e-17  -1.50021771e-17   8.98596369e-20
  1.42400000e-07   2.52508671e-05   2.43634708e-05  -1.03532115e-03   1.81581642e-17  -1.50000382e-17   8.98816736e-20
  1.43200000e-07   2.52403966e-05   2.43536229e-05  -1.03527762e-03   1.81585273e-17  -1.49978993e-17   8.99036585e-20
  1.44000000e-07   2.52299271e-05   2.43437758e-05  -1.03523409e-03   1.81588901e-17  -1.49957606e-17   8.99255917e-20
  1.44800000e-07   2.52194585e-05   2.43339297e-05  -1.03519056e-03   1.81592526e-17  -1.49936219e-17   8.99474731e-20
  1.45600000e-07   2.52089907e-05   2.43240844e-05  -1.03514703e-03   1.81596149e-17  -1.49914834e-17   8.99693029e-20
  1.46400000e-07   2.51985239e-05   2.43142400e-05  -1.03510350e-03   1.81599769e-17  -1.49893450e-17   8.99910809e-20
  1.47200000e-07   2.51880580e-05   2.43043964e-05  -1.03505997e-03   1.81603387e-17  -1.49872066e-17   9.00128072e-20
  1.48000000e-07   2.51775930e-05   2.42945538e-05  -1.03501645e-03   1.81607002e-17  -1.49850684e-17   9.00344819e-20
  1.48800000e-07   2.51671290e-05   2.42847120e-05  -1.03497292e-03   1.81610615e-17  -1.49829302e-17   9.00561049e-20
  1.49600000e-07   2.51566658e-05   2.42748712e-05  -1.03492939e-03   1.81614224e-17  -1.49807922e-17   9.00776762e-20
  1.50400000e-07   2.51462035e-05   2.42650312e-05  -1.03488586e-03   1.81617832e-17  -1.49786542e-17   9.00991959e-20
  1.51200000e-07   2.51357422e-05   2.42551921e-05  -1.03484233e-03   1.81621436e-17  -1.49765164e-17   9.01206640e-20
  1.52000000e-07   2.51252818e-05   2.42453538e-05  -1.03479880e-03   1.81625038e-17  -1.49743787e-17   9.01420804e-20
  1.52800000e-07   2.51148222e-05   2.42355165e-05  -1.03475527e-03   1.81628638e-17  -1.49722410e-17   9.01634453e-20
  1.53600000e-07   2.51043636e-05   2.42256800e-05  -1.03471174e-03   1.81632234e-17  -1.49701035e-17   9.01847585e-20
  1.54400000e-07   2.50939059e-05   2.42158444e-05  -1.03466822e-03   1.81635828e-17  -1.49679661e-17   9.02060201e-20
  1.55200000e-07   2.50834491e-05   2.42060097e-05  -1.03462469e-03   1.81639420e-17  -1.49658287e-17   9.02272302e-20
  1.56000000e-07   2.50729933e-05   2.41961759e-05  -1.03458116e-03   1.81643009e-17  -1.49636915e-17   9.02483886e-20
  1.56800000e-07   2.50625383e-05   2.41863430e-05  -1.03453763e-03   1.81646595e-17  -1.49615543e-17   9.02694956e-20
  1.57600000e-07   2.50520842e-05   2.41765109e-05  -1.03449410e-03   1.81650179e-17  -1.49594173e-17   9.02905509e-20
  1.58400000e-07   2.50416311e-05   2.41666798e-05  -1.03445058e-03   1.81653760e-17  -1.49572804e-17   9.03115548e-20
  1.59200000e-07   2.50311789e-05   2.41568495e-05  -1.03440705e-03   1.81657339e-17  -1.49551435e-17   9.03325071e-20
  1.60000000e-07   2.50207275e-05   2.41470201e-05  -1.03436352e-03   1.81660915e-17  -1.49530068e-17   9.03534079e-20
  1.60800000e-07   2.50102771e-05   2.41371915e-05  -1.03431999e-03   1.81664488e-17  -1.49508702e-17   9.03742572e-20
  1.61600000e-07   2.49998276e-05   2.41273639e-05  -1.03427647e-03   1.81668059e-17  -1.49487337e-17   9.03950550e-20
  1.62400000e-07   2.49893790e-05   2.41175372e-05  -1.03423294e-03   1.81671627e-17  -1.49465972e-17   9.04158013e-20
  1.63200000e-07   2.49789314e-05   2.41077113e-05  -1.03418941e-03   1.81675192e-17  -1.49444609e-17   9.04364962e-20
  1.64000000e-07   2.49684846e-05   2.40978863e-05  -1.03414588e-03   1.81678755e-17  -1.49423247e-17   9.04571396e-20
  1.64800000e-07   2.49580388e-05   2.40880622e-05  -1.03410236e-03   1.81682315e-17  -1.49401886e-17   9.04777315e-20
  1.65600000e-07   2.49475938e-05   2.40782390e-05  -1.03405883e-03   1.81685873e-17  -1.49380525e-17   9.04982720e-20
  1.66400000e-07   2.49371498e-05   2.40684166e-05  -1.03401530e-03   1.81689428e-17  -1.49359166e-17   9.05187611e-20
  1.67200000e-07   2.49267067e-05   2.40585951e-05  -1.03397178e-03   1.81692980e-17  -1.49337808e-17   9.05391988e-20
  1.68000000e-07   2.49162645e-05   2.40487746e-05  -1.03392825e-03   1.81696530e-17  -1.49316451e-17   9.05595850e-20
