       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.52000000e-08   1.65308806e-02   5.78254509e-03  -4.87370740e-02  -7.06102340e-16  -9.07688007e-17  -2.50268782e-16
  5.60000000e-08   1.65315539e-02   5.78276392e-03  -4.87463391e-02  -7.05764673e-16  -9.37858063e-17  -2.50474767e-16
  5.68000000e-08   1.65322060e-02   5.78297532e-03  -4.87556060e-02  -7.05415389e-16  -9.68032206e-17  -2.50676469e-16
  5.76000000e-08   1.65328370e-02   5.78317929e-03  -4.87648748e-02  -7.05054484e-16  -9.98209930e-17  -2.50873884e-16
  5.84000000e-08   1.65334467e-02   5.78337583e-03  -4.87741454e-02  -7.04681950e-16  -1.02839073e-16  -2.51067003e-16
  5.92000000e-08   1.65340353e-02   5.78356495e-03  -4.87834179e-02  -7.04297784e-16  -1.05857409e-16  -2.51255820e-16
  6.00000000e-08   1.65346028e-02   5.78374665e-03  -4.87926921e-02  -7.03901980e-16  -1.08875951e-16  -2.51440329e-16
  6.08000000e-08   1.65351491e-02   5.78392093e-03  -4.88019682e-02  -7.03494532e-16  -1.11894647e-16  -2.51620523e-16
  6.16000000e-08   1.65356743e-02   5.78408779e-03  -4.88112461e-02  -7.03075437e-16  -1.14913447e-16  -2.51796397e-16
  6.24000000e-08   1.65361783e-02   5.78424725e-03  -4.88205258e-02  -7.02644689e-16  -1.17932299e-16  -2.51967943e-16
  6.32000000e-08   1.65366613e-02   5.78439930e-03  -4.88298072e-02  -7.02202285e-16  -1.20951153e-16  -2.52135157e-16
  6.40000000e-08   1.65371231e-02   5.78454394e-03  -4.88390904e-02  -7.01748220e-16  -1.23969956e-16  -2.52298031e-16
  6.48000000e-08   1.65375638e-02   5.78468118e-03  -4.88483753e-02  -7.01282490e-16  -1.26988659e-16  -2.52456560e-16
  6.56000000e-08   1.65379834e-02   5.78481102e-03  -4.88576619e-02  -7.00805091e-16  -1.30007208e-16  -2.52610739e-16
  6.64000000e-08   1.65383819e-02   5.78493347e-03  -4.88669503e-02  -7.00316021e-16  -1.33025554e-16  -2.52760561e-16
  6.72000000e-08   1.65387593e-02   5.78504853e-03  -4.88762404e-02  -6.99815275e-16  -1.36043644e-16  -2.52906021e-16
  6.80000000e-08   1.65391157e-02   5.78515620e-03  -4.88855321e-02  -6.99302850e-16  -1.39061426e-16  -2.53047114e-16
  6.88000000e-08   1.65394510e-02   5.78525649e-03  -4.88948255e-02  -6.98778744e-16  -1.42078850e-16  -2.53183834e-16
  6.96000000e-08   1.65397653e-02   5.78534940e-03  -4.89041206e-02  -6.98242953e-16  -1.45095863e-16  -2.53316176e-16
  7.04000000e-08   1.65400585e-02   5.78543494e-03  -4.89134174e-02  -6.97695475e-16  -1.48112414e-16  -2.53444135e-16
  7.12000000e-08   1.65403308e-02   5.78551311e-03  -4.89227157e-02  -6.97136308e-16  -1.51128451e-16  -2.53567705e-16
  7.20000000e-08   1.65405820e-02   5.78558392e-03  -4.89320157e-02  -6.96565449e-16  -1.54143922e-16  -2.53686882e-16
  7.28000000e-08   1.65408122e-02   5.78564737e-03  -4.89413174e-02  -6.95982897e-16  -1.57158774e-16  -2.53801661e-16
  7.36000000e-08   1.65410214e-02   5.78570346e-03  -4.89506206e-02  -6.95388649e-16  -1.60172957e-16  -2.53912037e-16
  7.44000000e-08   1.65412097e-02   5.78575220e-03  -4.89599253e-02  -6.94782705e-16  -1.63186418e-16  -2.54018005e-16
  7.52000000e-08   1.65413770e-02   5.78579360e-03  -4.89692317e-02  -6.94165062e-16  -1.66199104e-16  -2.54119562e-16
  7.60000000e-08   1.65415233e-02   5.78582766e-03  -4.89785396e-02  -6.93535720e-16  -1.69210965e-16  -2.54216701e-16
  7.68000000e-08   1.65416488e-02   5.78585438e-03  -4.89878491e-02  -6.92894677e-16  -1.72221947e-16  -2.54309420e-16
  7.76000000e-08   1.65417533e-02   5.78587378e-03  -4.89971600e-02  -6.92241933e-16  -1.75231998e-16  -2.54397713e-16
  7.84000000e-08   1.65418369e-02   5.78588585e-03  -4.90064725e-02  -6.91577487e-16  -1.78241066e-16  -2.54481578e-16
  7.92000000e-08   1.65418996e-02   5.78589061e-03  -4.90157865e-02  -6.90901340e-16  -1.81249098e-16  -2.54561008e-16
  8.00000000e-08   1.65419415e-02   5.78588805e-03  -4.90251020e-02  -6.90213489e-16  -1.84256043e-16  -2.54636002e-16
  8.08000000e-08   1.65419625e-02   5.78587819e-03  -4.90344190e-02  -6.89513936e-16  -1.87261847e-16  -2.54706554e-16
  8.16000000e-08   1.65419626e-02   5.78586103e-03  -4.90437374e-02  -6.88802682e-16  -1.90266459e-16  -2.54772662e-16
  8.24000000e-08   1.65419420e-02   5.78583658e-03  -4.90530573e-02  -6.88079725e-16  -1.93269825e-16  -2.54834320e-16
  8.32000000e-08   1.65419005e-02   5.78580484e-03  -4.90623786e-02  -6.87345068e-16  -1.96271893e-16  -2.54891527e-16
  8.40000000e-08   1.65418383e-02   5.78576582e-03  -4.90717013e-02  -6.86598710e-16  -1.99272611e-16  -2.54944278e-16
  8.48000000e-08   1.65417553e-02   5.78571952e-03  -4.90810254e-02  -6.85840653e-16  -2.02271925e-16  -2.54992571e-16
  8.56000000e-08   1.65416515e-02   5.78566596e-03  -4.90903510e-02  -6.85070898e-16  -2.05269784e-16  -2.55036401e-16
  8.64000000e-08   1.65415270e-02   5.78560514e-03  -4.90996779e-02  -6.84289446e-16  -2.08266133e-16  -2.55075767e-16
  8.72000000e-08   1.65413818e-02   5.78553707e-03  -4.91090061e-02  -6.83496300e-16  -2.11260921e-16  -2.55110664e-16
  8.80000000e-08   1.65412159e-02   5.78546175e-03  -4.91183358e-02  -6.82691461e-16  -2.14254094e-16  -2.55141090e-16
  8.88000000e-08   1.65410294e-02   5.78537920e-03  -4.91276667e-02  -6.81874931e-16  -2.17245600e-16  -2.55167042e-16
  8.96000000e-08   1.65408221e-02   5.78528941e-03  -4.91369990e-02  -6.81046712e-16  -2.20235386e-16  -2.55188518e-16
  9.04000000e-08   1.65405943e-02   5.78519239e-03  -4.91463326e-02  -6.80206807e-16  -2.23223398e-16  -2.55205515e-16
  9.12000000e-08   1.65403458e-02   5.78508817e-03  -4.91556675e-02  -6.79355218e-16  -2.26209584e-16  -2.55218030e-16
  9.20000000e-08   1.65400767e-02   5.78497673e-03  -4.91650037e-02  -6.78491949e-16  -2.29193891e-16  -2.55226061e-16
  9.28000000e-08   1.65397871e-02   5.78485809e-03  -4.91743411e-02  -6.77617002e-16  -2.32176265e-16  -2.55229606e-16
  9.36000000e-08   1.65394769e-02   5.78473226e-03  -4.91836798e-02  -6.76730382e-16  -2.35156654e-16  -2.55228663e-16
  9.44000000e-08   1.65391462e-02   5.78459925e-03  -4.91930198e-02  -6.75832090e-16  -2.38135005e-16  -2.55223229e-16
  9.52000000e-08   1.65387950e-02   5.78445906e-03  -4.92023609e-02  -6.74922131e-16  -2.41111264e-16  -2.55213302e-16
  9.60000000e-08   1.65384233e-02   5.78431170e-03  -4.92117033e-02  -6.74000510e-16  -2.44085377e-16  -2.55198882e-16
  9.68000000e-08   1.65380312e-02   5.78415718e-03  -4.92210469e-02  -6.73067229e-16  -2.47057293e-16  -2.55179965e-16
  9.76000000e-08   1.65376186e-02   5.78399551e-03  -4.92303917e-02  -6.72122294e-16  -2.50026957e-16  -2.55156551e-16
  9.84000000e-08   1.65371856e-02   5.78382670e-03  -4.92397376e-02  -6.71165709e-16  -2.52994317e-16  -2.55128638e-16
  9.92000000e-08   1.65367322e-02   5.78365076e-03  -4.92490847e-02  -6.70197478e-16  -2.55959319e-16  -2.55096224e-16
  1.00000000e-07   1.65362585e-02   5.78346769e-03  -4.92584329e-02  -6.69217608e-16  -2.58921909e-16  -2.55059308e-16
  1.00800000e-07   1.65357644e-02   5.78327751e-03  -4.92677823e-02  -6.68226102e-16  -2.61882035e-16  -2.55017889e-16
  1.01600000e-07   1.65352500e-02   5.78308022e-03  -4.92771328e-02  -6.67222966e-16  -2.64839643e-16  -2.54971966e-16
  1.02400000e-07   1.65347153e-02   5.78287583e-03  -4.92864844e-02  -6.66208206e-16  -2.67794679e-16  -2.54921538e-16
  1.03200000e-07   1.65341603e-02   5.78266436e-03  -4.92958371e-02  -6.65181828e-16  -2.70747091e-16  -2.54866603e-16
  1.04000000e-07   1.65335852e-02   5.78244581e-03  -4.93051908e-02  -6.64143837e-16  -2.73696825e-16  -2.54807162e-16
  1.04800000e-07   1.65329898e-02   5.78222019e-03  -4.93145456e-02  -6.63094240e-16  -2.76643827e-16  -2.54743213e-16
  1.05600000e-07   1.65323742e-02   5.78198751e-03  -4.93239015e-02  -6.62033044e-16  -2.79588044e-16  -2.54674756e-16
  1.06400000e-07   1.65317385e-02   5.78174779e-03  -4.93332583e-02  -6.60960254e-16  -2.82529422e-16  -2.54601791e-16
  1.07200000e-07   1.65310826e-02   5.78150103e-03  -4.93426162e-02  -6.59875879e-16  -2.85467909e-16  -2.54524317e-16
  1.08000000e-07   1.65304067e-02   5.78124724e-03  -4.93519751e-02  -6.58779924e-16  -2.88403450e-16  -2.54442333e-16
  1.08800000e-07   1.65297107e-02   5.78098643e-03  -4.93613350e-02  -6.57672397e-16  -2.91335992e-16  -2.54355840e-16
  1.09600000e-07   1.65289946e-02   5.78071861e-03  -4.93706959e-02  -6.56553306e-16  -2.94265482e-16  -2.54264838e-16
  1.10400000e-07   1.65282585e-02   5.78044380e-03  -4.93800577e-02  -6.55422658e-16  -2.97191865e-16  -2.54169327e-16
  1.11200000e-07   1.65275025e-02   5.78016201e-03  -4.93894205e-02  -6.54280462e-16  -3.00115089e-16  -2.54069306e-16
  1.12000000e-07   1.65267265e-02   5.77987324e-03  -4.93987842e-02  -6.53126725e-16  -3.03035100e-16  -2.53964777e-16
  1.12800000e-07   1.65259305e-02   5.77957750e-03  -4.94081488e-02  -6.51961456e-16  -3.05951844e-16  -2.53855739e-16
  1.13600000e-07   1.65251147e-02   5.77927482e-03  -4.94175143e-02  -6.50784662e-16  -3.08865268e-16  -2.53742193e-16
  1.14400000e-07   1.65242790e-02   5.77896519e-03  -4.94268807e-02  -6.49596354e-16  -3.11775318e-16  -2.53624140e-16
  1.15200000e-07   1.65234235e-02   5.77864863e-03  -4.94362480e-02  -6.48396540e-16  -3.14681941e-16  -2.53501581e-16
  1.16000000e-07   1.65225482e-02   5.77832515e-03  -4.94456162e-02  -6.47185229e-16  -3.17585083e-16  -2.53374515e-16
  1.16800000e-07   1.65216532e-02   5.77799477e-03  -4.94549851e-02  -6.45962431e-16  -3.20484690e-16  -2.53242945e-16
  1.17600000e-07   1.65207383e-02   5.77765749e-03  -4.94643550e-02  -6.44728155e-16  -3.23380709e-16  -2.53106871e-16
  1.18400000e-07   1.65198038e-02   5.77731332e-03  -4.94737256e-02  -6.43482411e-16  -3.26273087e-16  -2.52966295e-16
  1.19200000e-07   1.65188497e-02   5.77696229e-03  -4.94830970e-02  -6.42225209e-16  -3.29161769e-16  -2.52821217e-16
  1.20000000e-07   1.65178758e-02   5.77660439e-03  -4.94924693e-02  -6.40956559e-16  -3.32046703e-16  -2.52671639e-16
  1.20800000e-07   1.65168824e-02   5.77623965e-03  -4.95018423e-02  -6.39676472e-16  -3.34927834e-16  -2.52517562e-16
  1.21600000e-07   1.65158695e-02   5.77586807e-03  -4.95112160e-02  -6.38384959e-16  -3.37805110e-16  -2.52358989e-16
  1.22400000e-07   1.65148369e-02   5.77548967e-03  -4.95205905e-02  -6.37082030e-16  -3.40678476e-16  -2.52195920e-16
  1.23200000e-07   1.65137849e-02   5.77510446e-03  -4.95299657e-02  -6.35767696e-16  -3.43547879e-16  -2.52028357e-16
  1.24000000e-07   1.65127135e-02   5.77471245e-03  -4.95393417e-02  -6.34441969e-16  -3.46413266e-16  -2.51856303e-16
  1.24800000e-07   1.65116226e-02   5.77431366e-03  -4.95487183e-02  -6.33104861e-16  -3.49274582e-16  -2.51679759e-16
  1.25600000e-07   1.65105123e-02   5.77390809e-03  -4.95580956e-02  -6.31756383e-16  -3.52131775e-16  -2.51498728e-16
  1.26400000e-07   1.65093826e-02   5.77349577e-03  -4.95674736e-02  -6.30396546e-16  -3.54984791e-16  -2.51313211e-16
  1.27200000e-07   1.65082337e-02   5.77307670e-03  -4.95768523e-02  -6.29025364e-16  -3.57833577e-16  -2.51123212e-16
  1.28000000e-07   1.65070654e-02   5.77265090e-03  -4.95862316e-02  -6.27642849e-16  -3.60678078e-16  -2.50928731e-16
  1.28800000e-07   1.65058779e-02   5.77221838e-03  -4.95956115e-02  -6.26249012e-16  -3.63518242e-16  -2.50729773e-16
  1.29600000e-07   1.65046712e-02   5.77177916e-03  -4.96049921e-02  -6.24843868e-16  -3.66354015e-16  -2.50526339e-16
  1.30400000e-07   1.65034453e-02   5.77133324e-03  -4.96143732e-02  -6.23427429e-16  -3.69185344e-16  -2.50318433e-16
  1.31200000e-07   1.65022003e-02   5.77088065e-03  -4.96237549e-02  -6.21999709e-16  -3.72012175e-16  -2.50106056e-16
  1.32000000e-07   1.65009362e-02   5.77042139e-03  -4.96331372e-02  -6.20560720e-16  -3.74834455e-16  -2.49889213e-16
  1.32800000e-07   1.64996531e-02   5.76995548e-03  -4.96425201e-02  -6.19110476e-16  -3.77652130e-16  -2.49667906e-16
  1.33600000e-07   1.64983509e-02   5.76948293e-03  -4.96519034e-02  -6.17648992e-16  -3.80465147e-16  -2.49442139e-16
  1.34400000e-07   1.64970298e-02   5.76900377e-03  -4.96612874e-02  -6.16176282e-16  -3.83273454e-16  -2.49211914e-16
  1.35200000e-07   1.64956897e-02   5.76851799e-03  -4.96706718e-02  -6.14692359e-16  -3.86076996e-16  -2.48977235e-16
  1.36000000e-07   1.64943307e-02   5.76802563e-03  -4.96800567e-02  -6.13197239e-16  -3.88875720e-16  -2.48738105e-16
  1.36800000e-07   1.64929529e-02   5.76752668e-03  -4.96894421e-02  -6.11690936e-16  -3.91669573e-16  -2.48494529e-16
  1.37600000e-07   1.64915563e-02   5.76702117e-03  -4.96988279e-02  -6.10173466e-16  -3.94458502e-16  -2.48246510e-16
  1.38400000e-07   1.64901408e-02   5.76650912e-03  -4.97082142e-02  -6.08644842e-16  -3.97242453e-16  -2.47994051e-16
  1.39200000e-07   1.64887067e-02   5.76599053e-03  -4.97176010e-02  -6.07105082e-16  -4.00021374e-16  -2.47737156e-16
  1.40000000e-07   1.64872539e-02   5.76546542e-03  -4.97269882e-02  -6.05554199e-16  -4.02795211e-16  -2.47475830e-16
  1.40800000e-07   1.64857824e-02   5.76493381e-03  -4.97363757e-02  -6.03992211e-16  -4.05563912e-16  -2.47210077e-16
  1.41600000e-07   1.64842923e-02   5.76439570e-03  -4.97457637e-02  -6.02419133e-16  -4.08327422e-16  -2.46939900e-16
  1.42400000e-07   1.64827837e-02   5.76385113e-03  -4.97551521e-02  -6.00834982e-16  -4.11085690e-16  -2.46665305e-16
  1.43200000e-07   1.64812565e-02   5.76330010e-03  -4.97645408e-02  -5.99239774e-16  -4.13838661e-16  -2.46386295e-16
  1.44000000e-07   1.64797109e-02   5.76274263e-03  -4.97739298e-02  -5.97633525e-16  -4.16586284e-16  -2.46102875e-16
  1.44800000e-07   1.64781468e-02   5.76217873e-03  -4.97833192e-02  -5.96016254e-16  -4.19328505e-16  -2.45815050e-16
  1.45600000e-07   1.64765644e-02   5.76160843e-03  -4.97927089e-02  -5.94387976e-16  -4.22065272e-16  -2.45522825e-16
  1.46400000e-07   1.64749636e-02   5.76103173e-03  -4.98020989e-02  -5.92748709e-16  -4.24796530e-16  -2.45226204e-16
  1.47200000e-07   1.64733445e-02   5.76044865e-03  -4.98114892e-02  -5.91098470e-16  -4.27522229e-16  -2.44925192e-16
  1.48000000e-07   1.64717071e-02   5.75985921e-03  -4.98208798e-02  -5.89437279e-16  -4.30242314e-16  -2.44619795e-16
  1.48800000e-07   1.64700516e-02   5.75926343e-03  -4.98302706e-02  -5.87765152e-16  -4.32956734e-16  -2.44310017e-16
  1.49600000e-07   1.64683779e-02   5.75866132e-03  -4.98396617e-02  -5.86082107e-16  -4.35665435e-16  -2.43995864e-16
  1.50400000e-07   1.64666861e-02   5.75805289e-03  -4.98490530e-02  -5.84388164e-16  -4.38368364e-16  -2.43677341e-16
  1.51200000e-07   1.64649762e-02   5.75743818e-03  -4.98584445e-02  -5.82683340e-16  -4.41065470e-16  -2.43354454e-16
  1.52000000e-07   1.64632483e-02   5.75681718e-03  -4.98678362e-02  -5.80967655e-16  -4.43756700e-16  -2.43027207e-16
  1.52800000e-07   1.64615025e-02   5.75618992e-03  -4.98772281e-02  -5.79241128e-16  -4.46442001e-16  -2.42695608e-16
  1.53600000e-07   1.64597387e-02   5.75555642e-03  -4.98866201e-02  -5.77503778e-16  -4.49121321e-16  -2.42359661e-16
  1.54400000e-07   1.64579570e-02   5.75491669e-03  -4.98960123e-02  -5.75755624e-16  -4.51794607e-16  -2.42019373e-16
  1.55200000e-07   1.64561575e-02   5.75427076e-03  -4.99054047e-02  -5.73996687e-16  -4.54461807e-16  -2.41674749e-16
  1.56000000e-07   1.64543402e-02   5.75361863e-03  -4.99147972e-02  -5.72226985e-16  -4.57122869e-16  -2.41325796e-16
  1.56800000e-07   1.64525052e-02   5.75296032e-03  -4.99241898e-02  -5.70446541e-16  -4.59777741e-16  -2.40972520e-16
  1.57600000e-07   1.64506526e-02   5.75229586e-03  -4.99335824e-02  -5.68655372e-16  -4.62426370e-16  -2.40614926e-16
  1.58400000e-07   1.64487823e-02   5.75162526e-03  -4.99429752e-02  -5.66853501e-16  -4.65068704e-16  -2.40253022e-16
  1.59200000e-07   1.64468944e-02   5.75094854e-03  -4.99523680e-02  -5.65040949e-16  -4.67704691e-16  -2.39886814e-16
  1.60000000e-07   1.64449889e-02   5.75026572e-03  -4.99617609e-02  -5.63217735e-16  -4.70334279e-16  -2.39516308e-16
  1.60800000e-07   1.64430660e-02   5.74957681e-03  -4.99711538e-02  -5.61383881e-16  -4.72957417e-16  -2.39141511e-16
  1.61600000e-07   1.64411257e-02   5.74888184e-03  -4.99805467e-02  -5.59539410e-16  -4.75574052e-16  -2.38762431e-16
  1.62400000e-07   1.64391680e-02   5.74818081e-03  -4.99899396e-02  -5.57684341e-16  -4.78184132e-16  -2.38379073e-16
  1.63200000e-07   1.64371930e-02   5.74747376e-03  -4.99993325e-02  -5.55818698e-16  -4.80787607e-16  -2.37991445e-16
