       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.08039582e-04   4.00297066e-05  -7.01956223e-03  -1.03306129e-16   1.29667965e-16  -8.50563071e-19
  8.00000000e-10   1.08088863e-04   4.00472207e-05  -7.01957784e-03  -1.03376089e-16   1.29612650e-16  -8.52355740e-19
  1.60000000e-09   1.08138122e-04   4.00647270e-05  -7.01959348e-03  -1.03446020e-16   1.29557298e-16  -8.54149259e-19
  2.40000000e-09   1.08187361e-04   4.00822254e-05  -7.01960915e-03  -1.03515922e-16   1.29501908e-16  -8.55943628e-19
  3.20000000e-09   1.08236579e-04   4.00997159e-05  -7.01962485e-03  -1.03585794e-16   1.29446482e-16  -8.57738844e-19
  4.00000000e-09   1.08285776e-04   4.01171985e-05  -7.01964057e-03  -1.03655638e-16   1.29391017e-16  -8.59534906e-19
  4.80000000e-09   1.08334952e-04   4.01346733e-05  -7.01965633e-03  -1.03725453e-16   1.29335516e-16  -8.61331813e-19
  5.60000000e-09   1.08384108e-04   4.01521401e-05  -7.01967211e-03  -1.03795238e-16   1.29279977e-16  -8.63129561e-19
  6.40000000e-09   1.08433242e-04   4.01695991e-05  -7.01968792e-03  -1.03864994e-16   1.29224401e-16  -8.64928151e-19
  7.20000000e-09   1.08482355e-04   4.01870502e-05  -7.01970376e-03  -1.03934721e-16   1.29168788e-16  -8.66727580e-19
  8.00000000e-09   1.08531448e-04   4.02044934e-05  -7.01971962e-03  -1.04004419e-16   1.29113137e-16  -8.68527846e-19
  8.80000000e-09   1.08580520e-04   4.02219286e-05  -7.01973552e-03  -1.04074088e-16   1.29057449e-16  -8.70328949e-19
  9.60000000e-09   1.08629570e-04   4.02393559e-05  -7.01975144e-03  -1.04143727e-16   1.29001724e-16  -8.72130885e-19
  1.04000000e-08   1.08678600e-04   4.02567754e-05  -7.01976739e-03  -1.04213338e-16   1.28945962e-16  -8.73933654e-19
  1.12000000e-08   1.08727608e-04   4.02741869e-05  -7.01978337e-03  -1.04282918e-16   1.28890162e-16  -8.75737254e-19
  1.20000000e-08   1.08776596e-04   4.02915904e-05  -7.01979937e-03  -1.04352470e-16   1.28834326e-16  -8.77541682e-19
  1.28000000e-08   1.08825562e-04   4.03089861e-05  -7.01981541e-03  -1.04421992e-16   1.28778452e-16  -8.79346939e-19
  1.36000000e-08   1.08874508e-04   4.03263737e-05  -7.01983147e-03  -1.04491485e-16   1.28722541e-16  -8.81153021e-19
  1.44000000e-08   1.08923432e-04   4.03437535e-05  -7.01984756e-03  -1.04560949e-16   1.28666593e-16  -8.82959927e-19
  1.52000000e-08   1.08972335e-04   4.03611253e-05  -7.01986367e-03  -1.04630383e-16   1.28610608e-16  -8.84767655e-19
  1.60000000e-08   1.09021218e-04   4.03784891e-05  -7.01987982e-03  -1.04699788e-16   1.28554585e-16  -8.86576204e-19
  1.68000000e-08   1.09070079e-04   4.03958450e-05  -7.01989599e-03  -1.04769163e-16   1.28498526e-16  -8.88385572e-19
  1.76000000e-08   1.09118919e-04   4.04131929e-05  -7.01991220e-03  -1.04838509e-16   1.28442429e-16  -8.90195758e-19
  1.84000000e-08   1.09167738e-04   4.04305328e-05  -7.01992843e-03  -1.04907825e-16   1.28386296e-16  -8.92006759e-19
  1.92000000e-08   1.09216535e-04   4.04478648e-05  -7.01994468e-03  -1.04977112e-16   1.28330125e-16  -8.93818574e-19
  2.00000000e-08   1.09265312e-04   4.04651888e-05  -7.01996097e-03  -1.05046370e-16   1.28273918e-16  -8.95631201e-19
  2.08000000e-08   1.09314067e-04   4.04825048e-05  -7.01997728e-03  -1.05115598e-16   1.28217673e-16  -8.97444639e-19
  2.16000000e-08   1.09362802e-04   4.04998128e-05  -7.01999362e-03  -1.05184796e-16   1.28161391e-16  -8.99258885e-19
  2.24000000e-08   1.09411515e-04   4.05171128e-05  -7.02000999e-03  -1.05253965e-16   1.28105073e-16  -9.01073939e-19
  2.32000000e-08   1.09460206e-04   4.05344048e-05  -7.02002639e-03  -1.05323104e-16   1.28048717e-16  -9.02889799e-19
  2.40000000e-08   1.09508877e-04   4.05516888e-05  -7.02004282e-03  -1.05392214e-16   1.27992324e-16  -9.04706462e-19
  2.48000000e-08   1.09557526e-04   4.05689648e-05  -7.02005927e-03  -1.05461294e-16   1.27935895e-16  -9.06523927e-19
  2.56000000e-08   1.09606154e-04   4.05862328e-05  -7.02007575e-03  -1.05530345e-16   1.27879428e-16  -9.08342192e-19
  2.64000000e-08   1.09654761e-04   4.06034927e-05  -7.02009226e-03  -1.05599365e-16   1.27822925e-16  -9.10161256e-19
  2.72000000e-08   1.09703347e-04   4.06207446e-05  -7.02010880e-03  -1.05668357e-16   1.27766385e-16  -9.11981117e-19
  2.80000000e-08   1.09751911e-04   4.06379885e-05  -7.02012536e-03  -1.05737318e-16   1.27709807e-16  -9.13801774e-19
  2.88000000e-08   1.09800454e-04   4.06552244e-05  -7.02014196e-03  -1.05806250e-16   1.27653193e-16  -9.15623224e-19
  2.96000000e-08   1.09848975e-04   4.06724522e-05  -7.02015858e-03  -1.05875152e-16   1.27596543e-16  -9.17445466e-19
  3.04000000e-08   1.09897476e-04   4.06896720e-05  -7.02017523e-03  -1.05944024e-16   1.27539855e-16  -9.19268498e-19
  3.12000000e-08   1.09945954e-04   4.07068837e-05  -7.02019190e-03  -1.06012867e-16   1.27483130e-16  -9.21092318e-19
  3.20000000e-08   1.09994412e-04   4.07240874e-05  -7.02020861e-03  -1.06081679e-16   1.27426369e-16  -9.22916925e-19
  3.28000000e-08   1.10042848e-04   4.07412830e-05  -7.02022534e-03  -1.06150462e-16   1.27369571e-16  -9.24742317e-19
  3.36000000e-08   1.10091263e-04   4.07584705e-05  -7.02024210e-03  -1.06219215e-16   1.27312736e-16  -9.26568493e-19
  3.44000000e-08   1.10139656e-04   4.07756500e-05  -7.02025889e-03  -1.06287939e-16   1.27255864e-16  -9.28395450e-19
  3.52000000e-08   1.10188028e-04   4.07928214e-05  -7.02027570e-03  -1.06356632e-16   1.27198956e-16  -9.30223187e-19
  3.60000000e-08   1.10236378e-04   4.08099847e-05  -7.02029255e-03  -1.06425295e-16   1.27142010e-16  -9.32051702e-19
  3.68000000e-08   1.10284707e-04   4.08271399e-05  -7.02030942e-03  -1.06493929e-16   1.27085028e-16  -9.33880994e-19
  3.76000000e-08   1.10333015e-04   4.08442870e-05  -7.02032632e-03  -1.06562533e-16   1.27028010e-16  -9.35711061e-19
  3.84000000e-08   1.10381301e-04   4.08614261e-05  -7.02034325e-03  -1.06631107e-16   1.26970954e-16  -9.37541900e-19
  3.92000000e-08   1.10429565e-04   4.08785570e-05  -7.02036020e-03  -1.06699650e-16   1.26913862e-16  -9.39373511e-19
  4.00000000e-08   1.10477808e-04   4.08956798e-05  -7.02037718e-03  -1.06768164e-16   1.26856734e-16  -9.41205891e-19
  4.08000000e-08   1.10526029e-04   4.09127946e-05  -7.02039419e-03  -1.06836648e-16   1.26799569e-16  -9.43039040e-19
  4.16000000e-08   1.10574229e-04   4.09299012e-05  -7.02041123e-03  -1.06905102e-16   1.26742367e-16  -9.44872954e-19
  4.24000000e-08   1.10622408e-04   4.09469997e-05  -7.02042830e-03  -1.06973526e-16   1.26685128e-16  -9.46707633e-19
  4.32000000e-08   1.10670564e-04   4.09640900e-05  -7.02044539e-03  -1.07041919e-16   1.26627853e-16  -9.48543075e-19
  4.40000000e-08   1.10718700e-04   4.09811722e-05  -7.02046252e-03  -1.07110283e-16   1.26570541e-16  -9.50379278e-19
  4.48000000e-08   1.10766813e-04   4.09982463e-05  -7.02047967e-03  -1.07178616e-16   1.26513193e-16  -9.52216240e-19
  4.56000000e-08   1.10814905e-04   4.10153123e-05  -7.02049684e-03  -1.07246920e-16   1.26455808e-16  -9.54053960e-19
  4.64000000e-08   1.10862976e-04   4.10323701e-05  -7.02051405e-03  -1.07315193e-16   1.26398387e-16  -9.55892435e-19
  4.72000000e-08   1.10911024e-04   4.10494197e-05  -7.02053128e-03  -1.07383436e-16   1.26340929e-16  -9.57731665e-19
  4.80000000e-08   1.10959051e-04   4.10664612e-05  -7.02054854e-03  -1.07451649e-16   1.26283434e-16  -9.59571647e-19
  4.88000000e-08   1.11007057e-04   4.10834946e-05  -7.02056583e-03  -1.07519832e-16   1.26225903e-16  -9.61412379e-19
  4.96000000e-08   1.11055041e-04   4.11005197e-05  -7.02058315e-03  -1.07587985e-16   1.26168336e-16  -9.63253861e-19
  5.04000000e-08   1.11103003e-04   4.11175367e-05  -7.02060049e-03  -1.07656107e-16   1.26110732e-16  -9.65096090e-19
  5.12000000e-08   1.11150943e-04   4.11345456e-05  -7.02061786e-03  -1.07724199e-16   1.26053092e-16  -9.66939064e-19
  5.20000000e-08   1.11198862e-04   4.11515462e-05  -7.02063526e-03  -1.07792261e-16   1.25995415e-16  -9.68782782e-19
  5.28000000e-08   1.11246758e-04   4.11685387e-05  -7.02065269e-03  -1.07860293e-16   1.25937702e-16  -9.70627242e-19
  5.36000000e-08   1.11294634e-04   4.11855230e-05  -7.02067015e-03  -1.07928294e-16   1.25879952e-16  -9.72472442e-19
  5.44000000e-08   1.11342487e-04   4.12024990e-05  -7.02068763e-03  -1.07996265e-16   1.25822166e-16  -9.74318381e-19
  5.52000000e-08   1.11390318e-04   4.12194669e-05  -7.02070514e-03  -1.08064205e-16   1.25764344e-16  -9.76165057e-19
  5.60000000e-08   1.11438128e-04   4.12364266e-05  -7.02072268e-03  -1.08132116e-16   1.25706485e-16  -9.78012468e-19
  5.68000000e-08   1.11485916e-04   4.12533780e-05  -7.02074025e-03  -1.08199995e-16   1.25648590e-16  -9.79860612e-19
  5.76000000e-08   1.11533682e-04   4.12703213e-05  -7.02075784e-03  -1.08267845e-16   1.25590659e-16  -9.81709487e-19
  5.84000000e-08   1.11581427e-04   4.12872563e-05  -7.02077546e-03  -1.08335664e-16   1.25532691e-16  -9.83559093e-19
  5.92000000e-08   1.11629149e-04   4.13041831e-05  -7.02079311e-03  -1.08403453e-16   1.25474687e-16  -9.85409427e-19
  6.00000000e-08   1.11676850e-04   4.13211017e-05  -7.02081079e-03  -1.08471211e-16   1.25416647e-16  -9.87260487e-19
  6.08000000e-08   1.11724529e-04   4.13380120e-05  -7.02082849e-03  -1.08538938e-16   1.25358571e-16  -9.89112271e-19
  6.16000000e-08   1.11772185e-04   4.13549141e-05  -7.02084622e-03  -1.08606636e-16   1.25300458e-16  -9.90964779e-19
  6.24000000e-08   1.11819820e-04   4.13718080e-05  -7.02086398e-03  -1.08674302e-16   1.25242309e-16  -9.92818007e-19
  6.32000000e-08   1.11867433e-04   4.13886936e-05  -7.02088177e-03  -1.08741938e-16   1.25184124e-16  -9.94671956e-19
  6.40000000e-08   1.11915024e-04   4.14055709e-05  -7.02089959e-03  -1.08809544e-16   1.25125902e-16  -9.96526621e-19
  6.48000000e-08   1.11962594e-04   4.14224400e-05  -7.02091743e-03  -1.08877119e-16   1.25067645e-16  -9.98382003e-19
  6.56000000e-08   1.12010141e-04   4.14393009e-05  -7.02093530e-03  -1.08944663e-16   1.25009351e-16  -1.00023810e-18
  6.64000000e-08   1.12057666e-04   4.14561534e-05  -7.02095320e-03  -1.09012177e-16   1.24951021e-16  -1.00209491e-18
  6.72000000e-08   1.12105169e-04   4.14729977e-05  -7.02097113e-03  -1.09079660e-16   1.24892655e-16  -1.00395243e-18
  6.80000000e-08   1.12152651e-04   4.14898337e-05  -7.02098908e-03  -1.09147113e-16   1.24834253e-16  -1.00581065e-18
  6.88000000e-08   1.12200110e-04   4.15066614e-05  -7.02100706e-03  -1.09214535e-16   1.24775814e-16  -1.00766959e-18
  6.96000000e-08   1.12247547e-04   4.15234809e-05  -7.02102507e-03  -1.09281926e-16   1.24717340e-16  -1.00952923e-18
  7.04000000e-08   1.12294962e-04   4.15402920e-05  -7.02104311e-03  -1.09349286e-16   1.24658829e-16  -1.01138957e-18
  7.12000000e-08   1.12342355e-04   4.15570949e-05  -7.02106117e-03  -1.09416616e-16   1.24600283e-16  -1.01325062e-18
  7.20000000e-08   1.12389726e-04   4.15738894e-05  -7.02107926e-03  -1.09483915e-16   1.24541700e-16  -1.01511237e-18
  7.28000000e-08   1.12437075e-04   4.15906757e-05  -7.02109738e-03  -1.09551183e-16   1.24483082e-16  -1.01697481e-18
  7.36000000e-08   1.12484402e-04   4.16074536e-05  -7.02111553e-03  -1.09618421e-16   1.24424427e-16  -1.01883795e-18
  7.44000000e-08   1.12531707e-04   4.16242232e-05  -7.02113370e-03  -1.09685628e-16   1.24365736e-16  -1.02070179e-18
  7.52000000e-08   1.12578989e-04   4.16409845e-05  -7.02115190e-03  -1.09752803e-16   1.24307010e-16  -1.02256632e-18
  7.60000000e-08   1.12626250e-04   4.16577374e-05  -7.02117013e-03  -1.09819948e-16   1.24248247e-16  -1.02443154e-18
  7.68000000e-08   1.12673488e-04   4.16744820e-05  -7.02118839e-03  -1.09887063e-16   1.24189448e-16  -1.02629745e-18
  7.76000000e-08   1.12720704e-04   4.16912183e-05  -7.02120668e-03  -1.09954146e-16   1.24130614e-16  -1.02816404e-18
  7.84000000e-08   1.12767898e-04   4.17079463e-05  -7.02122499e-03  -1.10021198e-16   1.24071743e-16  -1.03003133e-18
  7.92000000e-08   1.12815070e-04   4.17246659e-05  -7.02124333e-03  -1.10088220e-16   1.24012837e-16  -1.03189930e-18
  8.00000000e-08   1.12862220e-04   4.17413771e-05  -7.02126170e-03  -1.10155210e-16   1.23953895e-16  -1.03376795e-18
  8.08000000e-08   1.12909347e-04   4.17580800e-05  -7.02128009e-03  -1.10222170e-16   1.23894917e-16  -1.03563728e-18
  8.16000000e-08   1.12956452e-04   4.17747745e-05  -7.02129851e-03  -1.10289099e-16   1.23835903e-16  -1.03750729e-18
  8.24000000e-08   1.13003535e-04   4.17914607e-05  -7.02131696e-03  -1.10355996e-16   1.23776853e-16  -1.03937798e-18
  8.32000000e-08   1.13050596e-04   4.18081385e-05  -7.02133544e-03  -1.10422863e-16   1.23717767e-16  -1.04124934e-18
  8.40000000e-08   1.13097634e-04   4.18248079e-05  -7.02135395e-03  -1.10489699e-16   1.23658646e-16  -1.04312138e-18
  8.48000000e-08   1.13144650e-04   4.18414689e-05  -7.02137248e-03  -1.10556503e-16   1.23599488e-16  -1.04499409e-18
  8.56000000e-08   1.13191644e-04   4.18581216e-05  -7.02139104e-03  -1.10623277e-16   1.23540295e-16  -1.04686747e-18
  8.64000000e-08   1.13238615e-04   4.18747658e-05  -7.02140963e-03  -1.10690019e-16   1.23481066e-16  -1.04874152e-18
  8.72000000e-08   1.13285565e-04   4.18914017e-05  -7.02142824e-03  -1.10756731e-16   1.23421802e-16  -1.05061623e-18
  8.80000000e-08   1.13332491e-04   4.19080292e-05  -7.02144689e-03  -1.10823411e-16   1.23362502e-16  -1.05249161e-18
  8.88000000e-08   1.13379396e-04   4.19246482e-05  -7.02146556e-03  -1.10890060e-16   1.23303165e-16  -1.05436765e-18
  8.96000000e-08   1.13426278e-04   4.19412589e-05  -7.02148425e-03  -1.10956678e-16   1.23243794e-16  -1.05624436e-18
  9.04000000e-08   1.13473137e-04   4.19578611e-05  -7.02150298e-03  -1.11023265e-16   1.23184386e-16  -1.05812172e-18
  9.12000000e-08   1.13519975e-04   4.19744549e-05  -7.02152173e-03  -1.11089820e-16   1.23124943e-16  -1.05999974e-18
  9.20000000e-08   1.13566790e-04   4.19910403e-05  -7.02154051e-03  -1.11156344e-16   1.23065464e-16  -1.06187842e-18
  9.28000000e-08   1.13613582e-04   4.20076173e-05  -7.02155932e-03  -1.11222838e-16   1.23005950e-16  -1.06375775e-18
  9.36000000e-08   1.13660352e-04   4.20241858e-05  -7.02157815e-03  -1.11289299e-16   1.22946400e-16  -1.06563773e-18
  9.44000000e-08   1.13707100e-04   4.20407459e-05  -7.02159702e-03  -1.11355730e-16   1.22886814e-16  -1.06751837e-18
  9.52000000e-08   1.13753825e-04   4.20572975e-05  -7.02161591e-03  -1.11422129e-16   1.22827193e-16  -1.06939965e-18
  9.60000000e-08   1.13800527e-04   4.20738407e-05  -7.02163482e-03  -1.11488497e-16   1.22767536e-16  -1.07128158e-18
  9.68000000e-08   1.13847207e-04   4.20903754e-05  -7.02165377e-03  -1.11554834e-16   1.22707843e-16  -1.07316415e-18
  9.76000000e-08   1.13893865e-04   4.21069017e-05  -7.02167274e-03  -1.11621139e-16   1.22648115e-16  -1.07504737e-18
  9.84000000e-08   1.13940500e-04   4.21234196e-05  -7.02169174e-03  -1.11687413e-16   1.22588352e-16  -1.07693123e-18
  9.92000000e-08   1.13987113e-04   4.21399289e-05  -7.02171077e-03  -1.11753656e-16   1.22528553e-16  -1.07881574e-18
  1.00000000e-07   1.14033703e-04   4.21564298e-05  -7.02172982e-03  -1.11819867e-16   1.22468718e-16  -1.08070087e-18
  1.00800000e-07   1.14080270e-04   4.21729222e-05  -7.02174890e-03  -1.11886047e-16   1.22408848e-16  -1.08258665e-18
  1.01600000e-07   1.14126815e-04   4.21894061e-05  -7.02176801e-03  -1.11952195e-16   1.22348943e-16  -1.08447306e-18
  1.02400000e-07   1.14173337e-04   4.22058816e-05  -7.02178715e-03  -1.12018312e-16   1.22289002e-16  -1.08636010e-18
