     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953040e-310   1.000000e-01   2.967401e+00   5.352027e+00   2.788638e+04  -1.184249e+05  -8.326827e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000223e-01   2.967306e+00   5.351960e+00   2.789160e+04  -1.184238e+05  -8.326806e+04   6.523462e+09   1.346312e+09   2.703841e+08   1.474304e+05   3.441857e-31  1.025089e-317  7.690631e-318
       16000   1.599900e-09   1.000446e-01   2.967212e+00   5.351894e+00   2.789682e+04  -1.184228e+05  -8.326784e+04   6.523193e+09   1.346518e+09   2.704281e+08   1.474304e+05   3.441629e-31  1.025089e-317  7.690631e-318
       24000   2.399900e-09   1.000669e-01   2.967117e+00   5.351827e+00   2.790204e+04  -1.184217e+05  -8.326762e+04   6.522924e+09   1.346724e+09   2.704722e+08   1.474304e+05   3.441402e-31  1.025089e-317  7.690631e-318
       32000   3.199900e-09   1.000893e-01   2.967022e+00   5.351761e+00   2.790725e+04  -1.184206e+05  -8.326741e+04   6.522655e+09   1.346930e+09   2.705162e+08   1.474304e+05   3.441175e-31  1.025089e-317  7.690631e-318
       40000   3.999900e-09   1.001116e-01   2.966927e+00   5.351694e+00   2.791247e+04  -1.184195e+05  -8.326719e+04   6.522385e+09   1.347135e+09   2.705603e+08   1.474304e+05   3.440947e-31  1.025089e-317  7.690631e-318
       48000   4.799900e-09   1.001339e-01   2.966833e+00   5.351627e+00   2.791769e+04  -1.184184e+05  -8.326698e+04   6.522116e+09   1.347341e+09   2.706043e+08   1.474304e+05   3.440720e-31  1.025089e-317  7.690631e-318
       56000   5.599900e-09   1.001563e-01   2.966738e+00   5.351561e+00   2.792291e+04  -1.184174e+05  -8.326676e+04   6.521847e+09   1.347547e+09   2.706484e+08   1.474304e+05   3.440493e-31  1.025089e-317  7.690631e-318
       64000   6.399900e-09   1.001786e-01   2.966643e+00   5.351494e+00   2.792813e+04  -1.184163e+05  -8.326654e+04   6.521578e+09   1.347752e+09   2.706925e+08   1.474304e+05   3.440266e-31  1.025089e-317  7.690631e-318
       72000   7.199900e-09   1.002010e-01   2.966548e+00   5.351427e+00   2.793334e+04  -1.184152e+05  -8.326633e+04   6.521308e+09   1.347958e+09   2.707366e+08   1.474304e+05   3.440039e-31  1.025089e-317  7.690631e-318
       80000   7.999900e-09   1.002233e-01   2.966454e+00   5.351361e+00   2.793856e+04  -1.184141e+05  -8.326611e+04   6.521039e+09   1.348163e+09   2.707807e+08   1.474304e+05   3.439811e-31  1.025089e-317  7.690631e-318
       88000   8.799900e-09   1.002457e-01   2.966359e+00   5.351294e+00   2.794378e+04  -1.184131e+05  -8.326589e+04   6.520770e+09   1.348369e+09   2.708248e+08   1.474304e+05   3.439584e-31  1.025089e-317  7.690631e-318
       96000   9.599900e-09   1.002680e-01   2.966264e+00   5.351228e+00   2.794899e+04  -1.184120e+05  -8.326568e+04   6.520501e+09   1.348574e+09   2.708689e+08   1.474304e+05   3.439357e-31  1.025089e-317  7.690631e-318
      104000   1.039990e-08   1.002904e-01   2.966169e+00   5.351161e+00   2.795421e+04  -1.184109e+05  -8.326546e+04   6.520232e+09   1.348780e+09   2.709130e+08   1.474304e+05   3.439130e-31  1.025089e-317  7.690631e-318
      112000   1.119990e-08   1.003127e-01   2.966075e+00   5.351094e+00   2.795943e+04  -1.184098e+05  -8.326524e+04   6.519962e+09   1.348985e+09   2.709571e+08   1.474304e+05   3.438903e-31  1.025089e-317  7.690631e-318
      120000   1.199990e-08   1.003351e-01   2.965980e+00   5.351028e+00   2.796464e+04  -1.184087e+05  -8.326503e+04   6.519693e+09   1.349191e+09   2.710012e+08   1.474304e+05   3.438676e-31  1.025089e-317  7.690631e-318
      128000   1.279990e-08   1.003575e-01   2.965885e+00   5.350961e+00   2.796986e+04  -1.184077e+05  -8.326481e+04   6.519424e+09   1.349396e+09   2.710454e+08   1.474304e+05   3.438449e-31  1.025089e-317  7.690631e-318
      136000   1.359990e-08   1.003799e-01   2.965791e+00   5.350895e+00   2.797507e+04  -1.184066e+05  -8.326459e+04   6.519155e+09   1.349601e+09   2.710895e+08   1.474304e+05   3.438222e-31  1.025089e-317  7.690631e-318
      144000   1.439990e-08   1.004022e-01   2.965696e+00   5.350828e+00   2.798029e+04  -1.184055e+05  -8.326438e+04   6.518886e+09   1.349807e+09   2.711336e+08   1.474304e+05   3.437995e-31  1.025089e-317  7.690631e-318
      152000   1.519990e-08   1.004246e-01   2.965601e+00   5.350761e+00   2.798550e+04  -1.184044e+05  -8.326416e+04   6.518617e+09   1.350012e+09   2.711778e+08   1.474304e+05   3.437768e-31  1.025089e-317  7.690631e-318
      160000   1.599990e-08   1.004470e-01   2.965506e+00   5.350695e+00   2.799072e+04  -1.184033e+05  -8.326394e+04   6.518348e+09   1.350217e+09   2.712219e+08   1.474304e+05   3.437541e-31  1.025089e-317  7.690631e-318
      168000   1.679990e-08   1.004694e-01   2.965412e+00   5.350628e+00   2.799593e+04  -1.184023e+05  -8.326372e+04   6.518078e+09   1.350422e+09   2.712661e+08   1.474304e+05   3.437314e-31  1.025089e-317  7.690631e-318
      176000   1.759990e-08   1.004918e-01   2.965317e+00   5.350562e+00   2.800115e+04  -1.184012e+05  -8.326351e+04   6.517809e+09   1.350627e+09   2.713103e+08   1.474304e+05   3.437087e-31  1.025089e-317  7.690631e-318
      184000   1.839990e-08   1.005142e-01   2.965222e+00   5.350495e+00   2.800636e+04  -1.184001e+05  -8.326329e+04   6.517540e+09   1.350833e+09   2.713544e+08   1.474304e+05   3.436860e-31  1.025089e-317  7.690631e-318
      192000   1.919990e-08   1.005366e-01   2.965127e+00   5.350428e+00   2.801157e+04  -1.183990e+05  -8.326307e+04   6.517271e+09   1.351038e+09   2.713986e+08   1.474304e+05   3.436633e-31  1.025089e-317  7.690631e-318
      200000   1.999990e-08   1.005590e-01   2.965033e+00   5.350362e+00   2.801679e+04  -1.183979e+05  -8.326286e+04   6.517002e+09   1.351243e+09   2.714428e+08   1.474304e+05   3.436406e-31  1.025089e-317  7.690631e-318
      208000   2.079990e-08   1.005814e-01   2.964938e+00   5.350295e+00   2.802200e+04  -1.183969e+05  -8.326264e+04   6.516733e+09   1.351448e+09   2.714870e+08   1.474304e+05   3.436180e-31  1.025089e-317  7.690631e-318
      216000   2.159990e-08   1.006039e-01   2.964843e+00   5.350228e+00   2.802721e+04  -1.183958e+05  -8.326242e+04   6.516464e+09   1.351653e+09   2.715312e+08   1.474304e+05   3.435953e-31  1.025089e-317  7.690631e-318
      224000   2.239990e-08   1.006263e-01   2.964749e+00   5.350162e+00   2.803243e+04  -1.183947e+05  -8.326220e+04   6.516195e+09   1.351858e+09   2.715754e+08   1.474304e+05   3.435726e-31  1.025089e-317  7.690631e-318
      232000   2.319990e-08   1.006487e-01   2.964654e+00   5.350095e+00   2.803764e+04  -1.183936e+05  -8.326199e+04   6.515926e+09   1.352063e+09   2.716196e+08   1.474304e+05   3.435499e-31  1.025089e-317  7.690631e-318
      240000   2.399990e-08   1.006712e-01   2.964559e+00   5.350029e+00   2.804285e+04  -1.183925e+05  -8.326177e+04   6.515657e+09   1.352268e+09   2.716638e+08   1.474304e+05   3.435272e-31  1.025089e-317  7.690631e-318
      248000   2.479990e-08   1.006936e-01   2.964464e+00   5.349962e+00   2.804807e+04  -1.183914e+05  -8.326155e+04   6.515388e+09   1.352473e+09   2.717080e+08   1.474304e+05   3.435046e-31  1.025089e-317  7.690631e-318
