     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.037985e+01   1.217447e+00   2.917878e+04  -9.142898e+03  -1.442245e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000233e-01   1.037984e+01   1.217332e+00   2.917972e+04  -9.142613e+03  -1.442244e+05   1.178151e+09   3.561265e+08   2.157902e+08   1.474304e+05   1.209288e-32   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.000467e-01   1.037984e+01   1.217216e+00   2.918067e+04  -9.142328e+03  -1.442242e+05   1.178161e+09   3.559574e+08   2.158115e+08   1.474304e+05   1.209220e-32   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.000700e-01   1.037983e+01   1.217101e+00   2.918161e+04  -9.142043e+03  -1.442240e+05   1.178171e+09   3.557882e+08   2.158328e+08   1.474304e+05   1.209151e-32   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.000934e-01   1.037982e+01   1.216985e+00   2.918255e+04  -9.141759e+03  -1.442239e+05   1.178180e+09   3.556191e+08   2.158542e+08   1.474304e+05   1.209083e-32   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.001167e-01   1.037981e+01   1.216870e+00   2.918349e+04  -9.141474e+03  -1.442237e+05   1.178190e+09   3.554500e+08   2.158755e+08   1.474304e+05   1.209014e-32   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.001401e-01   1.037981e+01   1.216755e+00   2.918444e+04  -9.141190e+03  -1.442235e+05   1.178199e+09   3.552808e+08   2.158968e+08   1.474304e+05   1.208946e-32   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.001634e-01   1.037980e+01   1.216639e+00   2.918538e+04  -9.140906e+03  -1.442233e+05   1.178209e+09   3.551117e+08   2.159182e+08   1.474304e+05   1.208877e-32   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.001868e-01   1.037979e+01   1.216524e+00   2.918632e+04  -9.140622e+03  -1.442232e+05   1.178219e+09   3.549425e+08   2.159395e+08   1.474304e+05   1.208809e-32   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.002101e-01   1.037978e+01   1.216409e+00   2.918726e+04  -9.140338e+03  -1.442230e+05   1.178228e+09   3.547733e+08   2.159608e+08   1.474304e+05   1.208741e-32   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.002335e-01   1.037978e+01   1.216293e+00   2.918821e+04  -9.140054e+03  -1.442228e+05   1.178238e+09   3.546041e+08   2.159822e+08   1.474304e+05   1.208673e-32   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.002568e-01   1.037977e+01   1.216178e+00   2.918915e+04  -9.139771e+03  -1.442226e+05   1.178248e+09   3.544349e+08   2.160035e+08   1.474304e+05   1.208605e-32   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.002802e-01   1.037976e+01   1.216062e+00   2.919009e+04  -9.139487e+03  -1.442225e+05   1.178257e+09   3.542657e+08   2.160248e+08   1.474304e+05   1.208537e-32   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.003035e-01   1.037975e+01   1.215947e+00   2.919103e+04  -9.139204e+03  -1.442223e+05   1.178267e+09   3.540965e+08   2.160462e+08   1.474304e+05   1.208469e-32   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.003269e-01   1.037975e+01   1.215832e+00   2.919198e+04  -9.138921e+03  -1.442221e+05   1.178277e+09   3.539272e+08   2.160675e+08   1.474304e+05   1.208401e-32   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.003502e-01   1.037974e+01   1.215716e+00   2.919292e+04  -9.138637e+03  -1.442220e+05   1.178287e+09   3.537580e+08   2.160889e+08   1.474304e+05   1.208333e-32   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.003736e-01   1.037973e+01   1.215601e+00   2.919386e+04  -9.138354e+03  -1.442218e+05   1.178296e+09   3.535887e+08   2.161102e+08   1.474304e+05   1.208265e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.003969e-01   1.037973e+01   1.215486e+00   2.919481e+04  -9.138072e+03  -1.442216e+05   1.178306e+09   3.534194e+08   2.161316e+08   1.474304e+05   1.208197e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.004203e-01   1.037972e+01   1.215370e+00   2.919575e+04  -9.137789e+03  -1.442214e+05   1.178316e+09   3.532502e+08   2.161529e+08   1.474304e+05   1.208130e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.004437e-01   1.037971e+01   1.215255e+00   2.919669e+04  -9.137506e+03  -1.442213e+05   1.178326e+09   3.530809e+08   2.161743e+08   1.474304e+05   1.208062e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.004670e-01   1.037970e+01   1.215139e+00   2.919763e+04  -9.137224e+03  -1.442211e+05   1.178335e+09   3.529116e+08   2.161956e+08   1.474304e+05   1.207994e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.004904e-01   1.037970e+01   1.215024e+00   2.919858e+04  -9.136942e+03  -1.442209e+05   1.178345e+09   3.527422e+08   2.162170e+08   1.474304e+05   1.207927e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.005137e-01   1.037969e+01   1.214909e+00   2.919952e+04  -9.136660e+03  -1.442207e+05   1.178355e+09   3.525729e+08   2.162384e+08   1.474304e+05   1.207859e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.005371e-01   1.037968e+01   1.214793e+00   2.920046e+04  -9.136378e+03  -1.442206e+05   1.178365e+09   3.524036e+08   2.162597e+08   1.474304e+05   1.207792e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.005604e-01   1.037967e+01   1.214678e+00   2.920140e+04  -9.136096e+03  -1.442204e+05   1.178375e+09   3.522342e+08   2.162811e+08   1.474304e+05   1.207725e-32   0.000000e+00   0.000000e+00
