       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-08   5.59324892e-05   4.64064969e-05  -7.59243024e-04   6.16957835e-18   7.10085147e-18   8.88523825e-19
  3.60000000e-08   5.59468473e-05   4.64184655e-05  -7.59214566e-04   6.16920265e-18   7.10062177e-18   8.88744019e-19
  3.68000000e-08   5.59612060e-05   4.64304347e-05  -7.59186109e-04   6.16882701e-18   7.10039202e-18   8.88964219e-19
  3.76000000e-08   5.59755654e-05   4.64424044e-05  -7.59157652e-04   6.16845143e-18   7.10016221e-18   8.89184425e-19
  3.84000000e-08   5.59899254e-05   4.64543746e-05  -7.59129196e-04   6.16807590e-18   7.09993234e-18   8.89404636e-19
  3.92000000e-08   5.60042861e-05   4.64663453e-05  -7.59100740e-04   6.16770043e-18   7.09970243e-18   8.89624852e-19
  4.00000000e-08   5.60186474e-05   4.64783166e-05  -7.59072285e-04   6.16732501e-18   7.09947246e-18   8.89845075e-19
  4.08000000e-08   5.60330094e-05   4.64902884e-05  -7.59043830e-04   6.16694965e-18   7.09924244e-18   8.90065303e-19
  4.16000000e-08   5.60473721e-05   4.65022608e-05  -7.59015376e-04   6.16657435e-18   7.09901237e-18   8.90285536e-19
  4.24000000e-08   5.60617354e-05   4.65142337e-05  -7.58986922e-04   6.16619910e-18   7.09878224e-18   8.90505775e-19
  4.32000000e-08   5.60760993e-05   4.65262071e-05  -7.58958469e-04   6.16582391e-18   7.09855206e-18   8.90726020e-19
  4.40000000e-08   5.60904639e-05   4.65381811e-05  -7.58930017e-04   6.16544877e-18   7.09832182e-18   8.90946271e-19
  4.48000000e-08   5.61048291e-05   4.65501556e-05  -7.58901565e-04   6.16507369e-18   7.09809154e-18   8.91166527e-19
  4.56000000e-08   5.61191950e-05   4.65621306e-05  -7.58873113e-04   6.16469867e-18   7.09786120e-18   8.91386788e-19
  4.64000000e-08   5.61335616e-05   4.65741062e-05  -7.58844662e-04   6.16432370e-18   7.09763081e-18   8.91607056e-19
  4.72000000e-08   5.61479287e-05   4.65860823e-05  -7.58816211e-04   6.16394879e-18   7.09740036e-18   8.91827329e-19
  4.80000000e-08   5.61622966e-05   4.65980589e-05  -7.58787761e-04   6.16357394e-18   7.09716986e-18   8.92047607e-19
  4.88000000e-08   5.61766651e-05   4.66100361e-05  -7.58759312e-04   6.16319914e-18   7.09693931e-18   8.92267892e-19
  4.96000000e-08   5.61910342e-05   4.66220138e-05  -7.58730863e-04   6.16282440e-18   7.09670870e-18   8.92488181e-19
  5.04000000e-08   5.62054040e-05   4.66339921e-05  -7.58702414e-04   6.16244971e-18   7.09647805e-18   8.92708477e-19
  5.12000000e-08   5.62197745e-05   4.66459709e-05  -7.58673967e-04   6.16207508e-18   7.09624734e-18   8.92928778e-19
  5.20000000e-08   5.62341456e-05   4.66579502e-05  -7.58645519e-04   6.16170051e-18   7.09601657e-18   8.93149085e-19
  5.28000000e-08   5.62485173e-05   4.66699301e-05  -7.58617072e-04   6.16132599e-18   7.09578576e-18   8.93369397e-19
  5.36000000e-08   5.62628897e-05   4.66819104e-05  -7.58588626e-04   6.16095153e-18   7.09555489e-18   8.93589715e-19
  5.44000000e-08   5.62772627e-05   4.66938914e-05  -7.58560180e-04   6.16057712e-18   7.09532396e-18   8.93810039e-19
  5.52000000e-08   5.62916364e-05   4.67058728e-05  -7.58531735e-04   6.16020277e-18   7.09509299e-18   8.94030368e-19
  5.60000000e-08   5.63060108e-05   4.67178548e-05  -7.58503290e-04   6.15982848e-18   7.09486196e-18   8.94250703e-19
  5.68000000e-08   5.63203858e-05   4.67298374e-05  -7.58474846e-04   6.15945424e-18   7.09463088e-18   8.94471043e-19
  5.76000000e-08   5.63347614e-05   4.67418204e-05  -7.58446402e-04   6.15908006e-18   7.09439974e-18   8.94691389e-19
  5.84000000e-08   5.63491377e-05   4.67538040e-05  -7.58417959e-04   6.15870594e-18   7.09416856e-18   8.94911741e-19
  5.92000000e-08   5.63635146e-05   4.67657882e-05  -7.58389516e-04   6.15833187e-18   7.09393732e-18   8.95132098e-19
  6.00000000e-08   5.63778922e-05   4.67777729e-05  -7.58361074e-04   6.15795786e-18   7.09370602e-18   8.95352461e-19
  6.08000000e-08   5.63922705e-05   4.67897581e-05  -7.58332632e-04   6.15758390e-18   7.09347468e-18   8.95572829e-19
  6.16000000e-08   5.64066494e-05   4.68017438e-05  -7.58304191e-04   6.15721000e-18   7.09324328e-18   8.95793204e-19
  6.24000000e-08   5.64210289e-05   4.68137301e-05  -7.58275750e-04   6.15683616e-18   7.09301183e-18   8.96013583e-19
  6.32000000e-08   5.64354091e-05   4.68257169e-05  -7.58247310e-04   6.15646237e-18   7.09278032e-18   8.96233969e-19
  6.40000000e-08   5.64497899e-05   4.68377043e-05  -7.58218871e-04   6.15608864e-18   7.09254877e-18   8.96454360e-19
  6.48000000e-08   5.64641714e-05   4.68496922e-05  -7.58190432e-04   6.15571496e-18   7.09231716e-18   8.96674756e-19
  6.56000000e-08   5.64785536e-05   4.68616806e-05  -7.58161993e-04   6.15534134e-18   7.09208549e-18   8.96895158e-19
  6.64000000e-08   5.64929363e-05   4.68736695e-05  -7.58133555e-04   6.15496778e-18   7.09185378e-18   8.97115566e-19
  6.72000000e-08   5.65073198e-05   4.68856590e-05  -7.58105118e-04   6.15459427e-18   7.09162201e-18   8.97335980e-19
  6.80000000e-08   5.65217039e-05   4.68976490e-05  -7.58076681e-04   6.15422082e-18   7.09139019e-18   8.97556399e-19
  6.88000000e-08   5.65360886e-05   4.69096396e-05  -7.58048244e-04   6.15384743e-18   7.09115831e-18   8.97776823e-19
  6.96000000e-08   5.65504740e-05   4.69216307e-05  -7.58019808e-04   6.15347409e-18   7.09092639e-18   8.97997253e-19
  7.04000000e-08   5.65648600e-05   4.69336223e-05  -7.57991373e-04   6.15310081e-18   7.09069441e-18   8.98217689e-19
  7.12000000e-08   5.65792467e-05   4.69456145e-05  -7.57962938e-04   6.15272758e-18   7.09046237e-18   8.98438131e-19
  7.20000000e-08   5.65936340e-05   4.69576072e-05  -7.57934504e-04   6.15235441e-18   7.09023029e-18   8.98658578e-19
  7.28000000e-08   5.66080220e-05   4.69696004e-05  -7.57906070e-04   6.15198130e-18   7.08999815e-18   8.98879030e-19
  7.36000000e-08   5.66224107e-05   4.69815942e-05  -7.57877636e-04   6.15160824e-18   7.08976596e-18   8.99099489e-19
  7.44000000e-08   5.66367999e-05   4.69935885e-05  -7.57849204e-04   6.15123524e-18   7.08953372e-18   8.99319952e-19
  7.52000000e-08   5.66511899e-05   4.70055833e-05  -7.57820771e-04   6.15086229e-18   7.08930142e-18   8.99540422e-19
  7.60000000e-08   5.66655804e-05   4.70175787e-05  -7.57792340e-04   6.15048940e-18   7.08906907e-18   8.99760897e-19
  7.68000000e-08   5.66799717e-05   4.70295746e-05  -7.57763908e-04   6.15011657e-18   7.08883667e-18   8.99981377e-19
  7.76000000e-08   5.66943635e-05   4.70415711e-05  -7.57735478e-04   6.14974379e-18   7.08860422e-18   9.00201864e-19
  7.84000000e-08   5.67087561e-05   4.70535680e-05  -7.57707047e-04   6.14937107e-18   7.08837171e-18   9.00422356e-19
  7.92000000e-08   5.67231492e-05   4.70655656e-05  -7.57678618e-04   6.14899840e-18   7.08813915e-18   9.00642853e-19
  8.00000000e-08   5.67375431e-05   4.70775636e-05  -7.57650189e-04   6.14862580e-18   7.08790654e-18   9.00863356e-19
  8.08000000e-08   5.67519375e-05   4.70895622e-05  -7.57621760e-04   6.14825324e-18   7.08767387e-18   9.01083865e-19
  8.16000000e-08   5.67663326e-05   4.71015613e-05  -7.57593332e-04   6.14788075e-18   7.08744115e-18   9.01304379e-19
  8.24000000e-08   5.67807284e-05   4.71135609e-05  -7.57564904e-04   6.14750831e-18   7.08720838e-18   9.01524899e-19
  8.32000000e-08   5.67951248e-05   4.71255611e-05  -7.57536477e-04   6.14713592e-18   7.08697556e-18   9.01745424e-19
  8.40000000e-08   5.68095219e-05   4.71375618e-05  -7.57508051e-04   6.14676359e-18   7.08674268e-18   9.01965955e-19
  8.48000000e-08   5.68239196e-05   4.71495631e-05  -7.57479625e-04   6.14639132e-18   7.08650976e-18   9.02186492e-19
  8.56000000e-08   5.68383180e-05   4.71615649e-05  -7.57451199e-04   6.14601910e-18   7.08627677e-18   9.02407034e-19
  8.64000000e-08   5.68527170e-05   4.71735672e-05  -7.57422774e-04   6.14564694e-18   7.08604374e-18   9.02627581e-19
  8.72000000e-08   5.68671166e-05   4.71855700e-05  -7.57394350e-04   6.14527484e-18   7.08581065e-18   9.02848135e-19
  8.80000000e-08   5.68815169e-05   4.71975734e-05  -7.57365926e-04   6.14490279e-18   7.08557752e-18   9.03068694e-19
  8.88000000e-08   5.68959179e-05   4.72095774e-05  -7.57337503e-04   6.14453080e-18   7.08534432e-18   9.03289258e-19
  8.96000000e-08   5.69103195e-05   4.72215818e-05  -7.57309080e-04   6.14415887e-18   7.08511108e-18   9.03509828e-19
  9.04000000e-08   5.69247218e-05   4.72335868e-05  -7.57280657e-04   6.14378699e-18   7.08487778e-18   9.03730404e-19
  9.12000000e-08   5.69391247e-05   4.72455923e-05  -7.57252235e-04   6.14341516e-18   7.08464443e-18   9.03950985e-19
  9.20000000e-08   5.69535282e-05   4.72575984e-05  -7.57223814e-04   6.14304340e-18   7.08441103e-18   9.04171572e-19
  9.28000000e-08   5.69679324e-05   4.72696050e-05  -7.57195393e-04   6.14267168e-18   7.08417758e-18   9.04392165e-19
  9.36000000e-08   5.69823372e-05   4.72816121e-05  -7.57166973e-04   6.14230003e-18   7.08394407e-18   9.04612763e-19
  9.44000000e-08   5.69967427e-05   4.72936198e-05  -7.57138553e-04   6.14192843e-18   7.08371051e-18   9.04833366e-19
  9.52000000e-08   5.70111489e-05   4.73056279e-05  -7.57110134e-04   6.14155689e-18   7.08347690e-18   9.05053976e-19
  9.60000000e-08   5.70255557e-05   4.73176367e-05  -7.57081715e-04   6.14118540e-18   7.08324323e-18   9.05274590e-19
  9.68000000e-08   5.70399631e-05   4.73296459e-05  -7.57053297e-04   6.14081397e-18   7.08300952e-18   9.05495211e-19
  9.76000000e-08   5.70543712e-05   4.73416557e-05  -7.57024880e-04   6.14044260e-18   7.08277575e-18   9.05715837e-19
  9.84000000e-08   5.70687799e-05   4.73536661e-05  -7.56996462e-04   6.14007128e-18   7.08254193e-18   9.05936468e-19
  9.92000000e-08   5.70831893e-05   4.73656769e-05  -7.56968046e-04   6.13970002e-18   7.08230805e-18   9.06157105e-19
  1.00000000e-07   5.70975993e-05   4.73776883e-05  -7.56939630e-04   6.13932881e-18   7.08207412e-18   9.06377748e-19
  1.00800000e-07   5.71120100e-05   4.73897002e-05  -7.56911214e-04   6.13895766e-18   7.08184015e-18   9.06598396e-19
  1.01600000e-07   5.71264213e-05   4.74017127e-05  -7.56882799e-04   6.13858657e-18   7.08160611e-18   9.06819050e-19
  1.02400000e-07   5.71408333e-05   4.74137257e-05  -7.56854385e-04   6.13821553e-18   7.08137203e-18   9.07039709e-19
  1.03200000e-07   5.71552459e-05   4.74257392e-05  -7.56825971e-04   6.13784455e-18   7.08113789e-18   9.07260374e-19
  1.04000000e-07   5.71696592e-05   4.74377533e-05  -7.56797557e-04   6.13747362e-18   7.08090370e-18   9.07481045e-19
  1.04800000e-07   5.71840731e-05   4.74497679e-05  -7.56769144e-04   6.13710275e-18   7.08066946e-18   9.07701721e-19
  1.05600000e-07   5.71984876e-05   4.74617830e-05  -7.56740732e-04   6.13673194e-18   7.08043517e-18   9.07922403e-19
  1.06400000e-07   5.72129028e-05   4.74737987e-05  -7.56712320e-04   6.13636118e-18   7.08020082e-18   9.08143090e-19
  1.07200000e-07   5.72273187e-05   4.74858149e-05  -7.56683908e-04   6.13599048e-18   7.07996642e-18   9.08363783e-19
  1.08000000e-07   5.72417352e-05   4.74978316e-05  -7.56655498e-04   6.13561984e-18   7.07973197e-18   9.08584481e-19
  1.08800000e-07   5.72561524e-05   4.75098489e-05  -7.56627087e-04   6.13524925e-18   7.07949747e-18   9.08805185e-19
  1.09600000e-07   5.72705701e-05   4.75218667e-05  -7.56598677e-04   6.13487871e-18   7.07926291e-18   9.09025895e-19
  1.10400000e-07   5.72849886e-05   4.75338850e-05  -7.56570268e-04   6.13450824e-18   7.07902830e-18   9.09246610e-19
  1.11200000e-07   5.72994077e-05   4.75459038e-05  -7.56541859e-04   6.13413782e-18   7.07879364e-18   9.09467331e-19
  1.12000000e-07   5.73138274e-05   4.75579232e-05  -7.56513451e-04   6.13376745e-18   7.07855893e-18   9.09688057e-19
  1.12800000e-07   5.73282478e-05   4.75699432e-05  -7.56485043e-04   6.13339714e-18   7.07832416e-18   9.09908789e-19
  1.13600000e-07   5.73426688e-05   4.75819636e-05  -7.56456636e-04   6.13302689e-18   7.07808934e-18   9.10129526e-19
  1.14400000e-07   5.73570905e-05   4.75939846e-05  -7.56428229e-04   6.13265670e-18   7.07785447e-18   9.10350269e-19
  1.15200000e-07   5.73715128e-05   4.76060061e-05  -7.56399823e-04   6.13228656e-18   7.07761955e-18   9.10571018e-19
  1.16000000e-07   5.73859358e-05   4.76180282e-05  -7.56371418e-04   6.13191647e-18   7.07738458e-18   9.10791772e-19
  1.16800000e-07   5.74003594e-05   4.76300508e-05  -7.56343012e-04   6.13154644e-18   7.07714955e-18   9.11012531e-19
  1.17600000e-07   5.74147837e-05   4.76420739e-05  -7.56314608e-04   6.13117647e-18   7.07691447e-18   9.11233296e-19
  1.18400000e-07   5.74292086e-05   4.76540976e-05  -7.56286204e-04   6.13080656e-18   7.07667934e-18   9.11454067e-19
  1.19200000e-07   5.74436342e-05   4.76661218e-05  -7.56257800e-04   6.13043670e-18   7.07644415e-18   9.11674844e-19
  1.20000000e-07   5.74580604e-05   4.76781465e-05  -7.56229397e-04   6.13006689e-18   7.07620892e-18   9.11895625e-19
  1.20800000e-07   5.74724872e-05   4.76901718e-05  -7.56200995e-04   6.12969715e-18   7.07597363e-18   9.12116413e-19
  1.21600000e-07   5.74869148e-05   4.77021975e-05  -7.56172593e-04   6.12932745e-18   7.07573829e-18   9.12337206e-19
  1.22400000e-07   5.75013429e-05   4.77142239e-05  -7.56144191e-04   6.12895782e-18   7.07550289e-18   9.12558004e-19
  1.23200000e-07   5.75157717e-05   4.77262507e-05  -7.56115790e-04   6.12858824e-18   7.07526745e-18   9.12778808e-19
  1.24000000e-07   5.75302011e-05   4.77382781e-05  -7.56087390e-04   6.12821872e-18   7.07503195e-18   9.12999618e-19
  1.24800000e-07   5.75446312e-05   4.77503060e-05  -7.56058990e-04   6.12784925e-18   7.07479640e-18   9.13220433e-19
  1.25600000e-07   5.75590620e-05   4.77623345e-05  -7.56030591e-04   6.12747984e-18   7.07456080e-18   9.13441254e-19
  1.26400000e-07   5.75734933e-05   4.77743635e-05  -7.56002192e-04   6.12711048e-18   7.07432514e-18   9.13662080e-19
  1.27200000e-07   5.75879254e-05   4.77863930e-05  -7.55973793e-04   6.12674118e-18   7.07408944e-18   9.13882912e-19
  1.28000000e-07   5.76023580e-05   4.77984230e-05  -7.55945396e-04   6.12637194e-18   7.07385368e-18   9.14103750e-19
  1.28800000e-07   5.76167914e-05   4.78104536e-05  -7.55916998e-04   6.12600276e-18   7.07361787e-18   9.14324593e-19
  1.29600000e-07   5.76312253e-05   4.78224847e-05  -7.55888602e-04   6.12563362e-18   7.07338200e-18   9.14545441e-19
  1.30400000e-07   5.76456599e-05   4.78345164e-05  -7.55860205e-04   6.12526455e-18   7.07314609e-18   9.14766295e-19
  1.31200000e-07   5.76600952e-05   4.78465486e-05  -7.55831810e-04   6.12489553e-18   7.07291012e-18   9.14987155e-19
  1.32000000e-07   5.76745311e-05   4.78585813e-05  -7.55803414e-04   6.12452657e-18   7.07267410e-18   9.15208020e-19
  1.32800000e-07   5.76889677e-05   4.78706145e-05  -7.55775020e-04   6.12415766e-18   7.07243803e-18   9.15428891e-19
  1.33600000e-07   5.77034049e-05   4.78826483e-05  -7.55746626e-04   6.12378881e-18   7.07220191e-18   9.15649767e-19
  1.34400000e-07   5.77178427e-05   4.78946826e-05  -7.55718232e-04   6.12342002e-18   7.07196573e-18   9.15870649e-19
  1.35200000e-07   5.77322812e-05   4.79067174e-05  -7.55689839e-04   6.12305128e-18   7.07172950e-18   9.16091536e-19
  1.36000000e-07   5.77467203e-05   4.79187528e-05  -7.55661446e-04   6.12268260e-18   7.07149322e-18   9.16312429e-19
  1.36800000e-07   5.77611601e-05   4.79307887e-05  -7.55633054e-04   6.12231397e-18   7.07125689e-18   9.16533328e-19
  1.37600000e-07   5.77756005e-05   4.79428252e-05  -7.55604663e-04   6.12194540e-18   7.07102051e-18   9.16754232e-19
  1.38400000e-07   5.77900416e-05   4.79548621e-05  -7.55576272e-04   6.12157689e-18   7.07078407e-18   9.16975141e-19
  1.39200000e-07   5.78044833e-05   4.79668996e-05  -7.55547881e-04   6.12120843e-18   7.07054758e-18   9.17196056e-19
  1.40000000e-07   5.78189257e-05   4.79789377e-05  -7.55519491e-04   6.12084003e-18   7.07031104e-18   9.17416977e-19
  1.40800000e-07   5.78333687e-05   4.79909762e-05  -7.55491102e-04   6.12047169e-18   7.07007445e-18   9.17637903e-19
  1.41600000e-07   5.78478124e-05   4.80030153e-05  -7.55462713e-04   6.12010340e-18   7.06983780e-18   9.17858835e-19
  1.42400000e-07   5.78622567e-05   4.80150550e-05  -7.55434324e-04   6.11973516e-18   7.06960110e-18   9.18079772e-19
  1.43200000e-07   5.78767016e-05   4.80270951e-05  -7.55405936e-04   6.11936699e-18   7.06936436e-18   9.18300715e-19
  1.44000000e-07   5.78911472e-05   4.80391358e-05  -7.55377549e-04   6.11899887e-18   7.06912755e-18   9.18521663e-19
  1.44800000e-07   5.79055934e-05   4.80511770e-05  -7.55349162e-04   6.11863080e-18   7.06889070e-18   9.18742617e-19
  1.45600000e-07   5.79200403e-05   4.80632188e-05  -7.55320776e-04   6.11826279e-18   7.06865380e-18   9.18963576e-19
  1.46400000e-07   5.79344879e-05   4.80752611e-05  -7.55292390e-04   6.11789484e-18   7.06841684e-18   9.19184541e-19
  1.47200000e-07   5.79489360e-05   4.80873039e-05  -7.55264005e-04   6.11752694e-18   7.06817983e-18   9.19405512e-19
  1.48000000e-07   5.79633849e-05   4.80993473e-05  -7.55235620e-04   6.11715910e-18   7.06794277e-18   9.19626488e-19
  1.48800000e-07   5.79778343e-05   4.81113911e-05  -7.55207236e-04   6.11679132e-18   7.06770566e-18   9.19847469e-19
  1.49600000e-07   5.79922844e-05   4.81234356e-05  -7.55178852e-04   6.11642359e-18   7.06746849e-18   9.20068456e-19
  1.50400000e-07   5.80067352e-05   4.81354805e-05  -7.55150469e-04   6.11605591e-18   7.06723127e-18   9.20289449e-19
  1.51200000e-07   5.80211866e-05   4.81475260e-05  -7.55122086e-04   6.11568830e-18   7.06699400e-18   9.20510447e-19
  1.52000000e-07   5.80356386e-05   4.81595720e-05  -7.55093704e-04   6.11532074e-18   7.06675668e-18   9.20731451e-19
  1.52800000e-07   5.80500913e-05   4.81716185e-05  -7.55065323e-04   6.11495323e-18   7.06651931e-18   9.20952460e-19
  1.53600000e-07   5.80645447e-05   4.81836656e-05  -7.55036941e-04   6.11458579e-18   7.06628189e-18   9.21173475e-19
  1.54400000e-07   5.80789987e-05   4.81957132e-05  -7.55008561e-04   6.11421839e-18   7.06604441e-18   9.21394495e-19
  1.55200000e-07   5.80934533e-05   4.82077613e-05  -7.54980181e-04   6.11385106e-18   7.06580688e-18   9.21615521e-19
  1.56000000e-07   5.81079086e-05   4.82198100e-05  -7.54951801e-04   6.11348378e-18   7.06556930e-18   9.21836552e-19
  1.56800000e-07   5.81223645e-05   4.82318592e-05  -7.54923422e-04   6.11311655e-18   7.06533167e-18   9.22057589e-19
  1.57600000e-07   5.81368210e-05   4.82439089e-05  -7.54895044e-04   6.11274938e-18   7.06509398e-18   9.22278631e-19
  1.58400000e-07   5.81512783e-05   4.82559592e-05  -7.54866666e-04   6.11238227e-18   7.06485625e-18   9.22499679e-19
  1.59200000e-07   5.81657361e-05   4.82680100e-05  -7.54838288e-04   6.11201522e-18   7.06461846e-18   9.22720733e-19
  1.60000000e-07   5.81801946e-05   4.82800613e-05  -7.54809912e-04   6.11164822e-18   7.06438062e-18   9.22941792e-19
  1.60800000e-07   5.81946537e-05   4.82921132e-05  -7.54781535e-04   6.11128127e-18   7.06414273e-18   9.23162856e-19
  1.61600000e-07   5.82091135e-05   4.83041656e-05  -7.54753159e-04   6.11091439e-18   7.06390478e-18   9.23383926e-19
  1.62400000e-07   5.82235740e-05   4.83162185e-05  -7.54724784e-04   6.11054755e-18   7.06366679e-18   9.23605002e-19
  1.63200000e-07   5.82380350e-05   4.83282719e-05  -7.54696409e-04   6.11018078e-18   7.06342874e-18   9.23826083e-19
  1.64000000e-07   5.82524968e-05   4.83403259e-05  -7.54668035e-04   6.10981406e-18   7.06319064e-18   9.24047169e-19
  1.64800000e-07   5.82669591e-05   4.83523804e-05  -7.54639661e-04   6.10944739e-18   7.06295249e-18   9.24268261e-19
  1.65600000e-07   5.82814221e-05   4.83644355e-05  -7.54611288e-04   6.10908079e-18   7.06271429e-18   9.24489359e-19
  1.66400000e-07   5.82958858e-05   4.83764910e-05  -7.54582915e-04   6.10871424e-18   7.06247603e-18   9.24710462e-19
  1.67200000e-07   5.83103501e-05   4.83885471e-05  -7.54554543e-04   6.10834774e-18   7.06223773e-18   9.24931570e-19
  1.68000000e-07   5.83248150e-05   4.84006038e-05  -7.54526171e-04   6.10798130e-18   7.06199937e-18   9.25152685e-19
  1.68800000e-07   5.83392806e-05   4.84126609e-05  -7.54497800e-04   6.10761492e-18   7.06176096e-18   9.25373804e-19
  1.69600000e-07   5.83537469e-05   4.84247186e-05  -7.54469429e-04   6.10724859e-18   7.06152250e-18   9.25594929e-19
  1.70400000e-07   5.83682137e-05   4.84367768e-05  -7.54441059e-04   6.10688232e-18   7.06128398e-18   9.25816060e-19
