     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.357660e+01   9.142513e+00  -1.397955e+05   3.798685e+04  -2.738500e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.988816e-02   1.357663e+01   9.142491e+00  -1.398087e+05   3.793747e+04  -2.738581e+04  -1.655044e+10  -6.172698e+10  -1.017693e+09   1.474304e+05   3.163859e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.977631e-02   1.357666e+01   9.142469e+00  -1.398220e+05   3.788808e+04  -2.738663e+04  -1.652879e+10  -6.173269e+10  -1.016752e+09   1.474304e+05   3.163849e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.966444e-02   1.357669e+01   9.142447e+00  -1.398352e+05   3.783870e+04  -2.738744e+04  -1.650715e+10  -6.173839e+10  -1.015812e+09   1.474304e+05   3.163840e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.955257e-02   1.357672e+01   9.142425e+00  -1.398484e+05   3.778930e+04  -2.738825e+04  -1.648550e+10  -6.174409e+10  -1.014872e+09   1.474304e+05   3.163830e-29   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.944069e-02   1.357675e+01   9.142403e+00  -1.398615e+05   3.773990e+04  -2.738906e+04  -1.646386e+10  -6.174978e+10  -1.013932e+09   1.474304e+05   3.163820e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.932879e-02   1.357678e+01   9.142382e+00  -1.398747e+05   3.769050e+04  -2.738987e+04  -1.644221e+10  -6.175546e+10  -1.012992e+09   1.474304e+05   3.163810e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.921689e-02   1.357681e+01   9.142360e+00  -1.398879e+05   3.764110e+04  -2.739068e+04  -1.642055e+10  -6.176113e+10  -1.012053e+09   1.474304e+05   3.163800e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.910497e-02   1.357684e+01   9.142338e+00  -1.399010e+05   3.759168e+04  -2.739149e+04  -1.639890e+10  -6.176679e+10  -1.011113e+09   1.474304e+05   3.163790e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.899304e-02   1.357687e+01   9.142316e+00  -1.399141e+05   3.754227e+04  -2.739230e+04  -1.637724e+10  -6.177245e+10  -1.010174e+09   1.474304e+05   3.163780e-29   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.888111e-02   1.357690e+01   9.142294e+00  -1.399272e+05   3.749285e+04  -2.739311e+04  -1.635559e+10  -6.177810e+10  -1.009236e+09   1.474304e+05   3.163770e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.876916e-02   1.357693e+01   9.142272e+00  -1.399403e+05   3.744342e+04  -2.739392e+04  -1.633393e+10  -6.178374e+10  -1.008297e+09   1.474304e+05   3.163760e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.865720e-02   1.357696e+01   9.142250e+00  -1.399533e+05   3.739399e+04  -2.739472e+04  -1.631226e+10  -6.178937e+10  -1.007359e+09   1.474304e+05   3.163750e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.854524e-02   1.357699e+01   9.142228e+00  -1.399664e+05   3.734456e+04  -2.739553e+04  -1.629060e+10  -6.179500e+10  -1.006421e+09   1.474304e+05   3.163740e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.843326e-02   1.357702e+01   9.142206e+00  -1.399794e+05   3.729512e+04  -2.739633e+04  -1.626893e+10  -6.180062e+10  -1.005483e+09   1.474304e+05   3.163730e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.832127e-02   1.357705e+01   9.142184e+00  -1.399924e+05   3.724568e+04  -2.739714e+04  -1.624727e+10  -6.180622e+10  -1.004545e+09   1.474304e+05   3.163719e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.820927e-02   1.357708e+01   9.142162e+00  -1.400054e+05   3.719623e+04  -2.739794e+04  -1.622560e+10  -6.181183e+10  -1.003608e+09   1.474304e+05   3.163709e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.809726e-02   1.357711e+01   9.142140e+00  -1.400184e+05   3.714678e+04  -2.739874e+04  -1.620392e+10  -6.181742e+10  -1.002671e+09   1.474304e+05   3.163699e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.798524e-02   1.357714e+01   9.142119e+00  -1.400313e+05   3.709732e+04  -2.739955e+04  -1.618225e+10  -6.182301e+10  -1.001734e+09   1.474304e+05   3.163689e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.787321e-02   1.357717e+01   9.142097e+00  -1.400442e+05   3.704786e+04  -2.740035e+04  -1.616057e+10  -6.182858e+10  -1.000797e+09   1.474304e+05   3.163679e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.776117e-02   1.357720e+01   9.142075e+00  -1.400572e+05   3.699840e+04  -2.740115e+04  -1.613889e+10  -6.183415e+10  -9.998610e+08   1.474304e+05   3.163668e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.764912e-02   1.357723e+01   9.142053e+00  -1.400701e+05   3.694893e+04  -2.740195e+04  -1.611721e+10  -6.183972e+10  -9.989248e+08   1.474304e+05   3.163658e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.753706e-02   1.357726e+01   9.142031e+00  -1.400830e+05   3.689946e+04  -2.740274e+04  -1.609553e+10  -6.184527e+10  -9.979888e+08   1.474304e+05   3.163648e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.742499e-02   1.357728e+01   9.142009e+00  -1.400958e+05   3.684998e+04  -2.740354e+04  -1.607385e+10  -6.185082e+10  -9.970531e+08   1.474304e+05   3.163637e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.731290e-02   1.357731e+01   9.141987e+00  -1.401087e+05   3.680049e+04  -2.740434e+04  -1.605216e+10  -6.185635e+10  -9.961176e+08   1.474304e+05   3.163627e-29   0.000000e+00   0.000000e+00
