     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   1.011643e-01   6.785976e+00   9.663582e+00   1.323655e+05  -6.186506e+04  -1.969269e+04   1.364646e+10   2.892169e+10   8.672536e+08   1.474304e+05   7.926292e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.012702e-01   6.785927e+00   9.663566e+00   1.323764e+05  -6.184192e+04  -1.969200e+04   1.364144e+10   2.892406e+10   8.676299e+08   1.474304e+05   7.926297e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.013761e-01   6.785878e+00   9.663550e+00   1.323873e+05  -6.181878e+04  -1.969131e+04   1.363642e+10   2.892643e+10   8.680061e+08   1.474304e+05   7.926301e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.014820e-01   6.785828e+00   9.663534e+00   1.323982e+05  -6.179564e+04  -1.969061e+04   1.363139e+10   2.892879e+10   8.683823e+08   1.474304e+05   7.926306e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.015879e-01   6.785779e+00   9.663519e+00   1.324091e+05  -6.177250e+04  -1.968992e+04   1.362637e+10   2.893116e+10   8.687584e+08   1.474304e+05   7.926311e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.016939e-01   6.785729e+00   9.663503e+00   1.324200e+05  -6.174935e+04  -1.968922e+04   1.362135e+10   2.893352e+10   8.691345e+08   1.474304e+05   7.926316e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.017998e-01   6.785680e+00   9.663487e+00   1.324309e+05  -6.172620e+04  -1.968853e+04   1.361632e+10   2.893589e+10   8.695105e+08   1.474304e+05   7.926320e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.019057e-01   6.785630e+00   9.663471e+00   1.324418e+05  -6.170305e+04  -1.968783e+04   1.361130e+10   2.893825e+10   8.698865e+08   1.474304e+05   7.926325e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.020117e-01   6.785581e+00   9.663456e+00   1.324527e+05  -6.167990e+04  -1.968713e+04   1.360627e+10   2.894062e+10   8.702624e+08   1.474304e+05   7.926330e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.021177e-01   6.785532e+00   9.663440e+00   1.324636e+05  -6.165675e+04  -1.968644e+04   1.360124e+10   2.894298e+10   8.706382e+08   1.474304e+05   7.926335e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.022236e-01   6.785482e+00   9.663424e+00   1.324745e+05  -6.163359e+04  -1.968574e+04   1.359622e+10   2.894534e+10   8.710140e+08   1.474304e+05   7.926340e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.023296e-01   6.785433e+00   9.663408e+00   1.324853e+05  -6.161044e+04  -1.968504e+04   1.359119e+10   2.894770e+10   8.713897e+08   1.474304e+05   7.926345e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.024356e-01   6.785384e+00   9.663393e+00   1.324962e+05  -6.158728e+04  -1.968435e+04   1.358617e+10   2.895006e+10   8.717653e+08   1.474304e+05   7.926350e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.025416e-01   6.785335e+00   9.663377e+00   1.325071e+05  -6.156412e+04  -1.968365e+04   1.358114e+10   2.895242e+10   8.721409e+08   1.474304e+05   7.926355e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.026476e-01   6.785285e+00   9.663361e+00   1.325179e+05  -6.154095e+04  -1.968295e+04   1.357611e+10   2.895478e+10   8.725165e+08   1.474304e+05   7.926361e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.027537e-01   6.785236e+00   9.663345e+00   1.325288e+05  -6.151779e+04  -1.968225e+04   1.357108e+10   2.895713e+10   8.728920e+08   1.474304e+05   7.926366e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.028597e-01   6.785187e+00   9.663330e+00   1.325397e+05  -6.149462e+04  -1.968155e+04   1.356605e+10   2.895949e+10   8.732674e+08   1.474304e+05   7.926371e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.029657e-01   6.785138e+00   9.663314e+00   1.325505e+05  -6.147145e+04  -1.968086e+04   1.356103e+10   2.896185e+10   8.736428e+08   1.474304e+05   7.926377e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.030718e-01   6.785089e+00   9.663298e+00   1.325614e+05  -6.144828e+04  -1.968016e+04   1.355600e+10   2.896420e+10   8.740181e+08   1.474304e+05   7.926382e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.031778e-01   6.785039e+00   9.663282e+00   1.325722e+05  -6.142511e+04  -1.967946e+04   1.355097e+10   2.896655e+10   8.743933e+08   1.474304e+05   7.926388e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.032839e-01   6.784990e+00   9.663267e+00   1.325830e+05  -6.140194e+04  -1.967876e+04   1.354594e+10   2.896891e+10   8.747685e+08   1.474304e+05   7.926393e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.033899e-01   6.784941e+00   9.663251e+00   1.325939e+05  -6.137876e+04  -1.967806e+04   1.354091e+10   2.897126e+10   8.751436e+08   1.474304e+05   7.926399e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.034960e-01   6.784892e+00   9.663235e+00   1.326047e+05  -6.135558e+04  -1.967736e+04   1.353588e+10   2.897361e+10   8.755187e+08   1.474304e+05   7.926404e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.036021e-01   6.784843e+00   9.663219e+00   1.326155e+05  -6.133240e+04  -1.967666e+04   1.353085e+10   2.897596e+10   8.758937e+08   1.474304e+05   7.926410e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.037082e-01   6.784794e+00   9.663204e+00   1.326264e+05  -6.130922e+04  -1.967596e+04   1.352581e+10   2.897831e+10   8.762686e+08   1.474304e+05   7.926416e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.038143e-01   6.784745e+00   9.663188e+00   1.326372e+05  -6.128604e+04  -1.967525e+04   1.352078e+10   2.898066e+10   8.766435e+08   1.474304e+05   7.926422e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.039204e-01   6.784696e+00   9.663172e+00   1.326480e+05  -6.126285e+04  -1.967455e+04   1.351575e+10   2.898301e+10   8.770183e+08   1.474304e+05   7.926427e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.040266e-01   6.784647e+00   9.663157e+00   1.326588e+05  -6.123966e+04  -1.967385e+04   1.351072e+10   2.898536e+10   8.773931e+08   1.474304e+05   7.926433e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.041327e-01   6.784598e+00   9.663141e+00   1.326696e+05  -6.121648e+04  -1.967315e+04   1.350568e+10   2.898771e+10   8.777678e+08   1.474304e+05   7.926439e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.042388e-01   6.784549e+00   9.663125e+00   1.326804e+05  -6.119328e+04  -1.967245e+04   1.350065e+10   2.899006e+10   8.781425e+08   1.474304e+05   7.926445e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.043450e-01   6.784500e+00   9.663109e+00   1.326912e+05  -6.117009e+04  -1.967174e+04   1.349562e+10   2.899240e+10   8.785170e+08   1.474304e+05   7.926451e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.044511e-01   6.784451e+00   9.663094e+00   1.327020e+05  -6.114690e+04  -1.967104e+04   1.349058e+10   2.899475e+10   8.788916e+08   1.474304e+05   7.926457e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.045573e-01   6.784402e+00   9.663078e+00   1.327128e+05  -6.112370e+04  -1.967034e+04   1.348555e+10   2.899709e+10   8.792660e+08   1.474304e+05   7.926464e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.046635e-01   6.784353e+00   9.663062e+00   1.327236e+05  -6.110050e+04  -1.966963e+04   1.348052e+10   2.899943e+10   8.796404e+08   1.474304e+05   7.926470e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.047697e-01   6.784304e+00   9.663046e+00   1.327344e+05  -6.107730e+04  -1.966893e+04   1.347548e+10   2.900178e+10   8.800148e+08   1.474304e+05   7.926476e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.048758e-01   6.784256e+00   9.663031e+00   1.327451e+05  -6.105410e+04  -1.966823e+04   1.347044e+10   2.900412e+10   8.803891e+08   1.474304e+05   7.926483e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.049820e-01   6.784207e+00   9.663015e+00   1.327559e+05  -6.103089e+04  -1.966752e+04   1.346541e+10   2.900646e+10   8.807633e+08   1.474304e+05   7.926489e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.050883e-01   6.784158e+00   9.662999e+00   1.327667e+05  -6.100769e+04  -1.966682e+04   1.346037e+10   2.900880e+10   8.811375e+08   1.474304e+05   7.926495e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.051945e-01   6.784109e+00   9.662983e+00   1.327775e+05  -6.098448e+04  -1.966611e+04   1.345534e+10   2.901114e+10   8.815116e+08   1.474304e+05   7.926502e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.053007e-01   6.784060e+00   9.662968e+00   1.327882e+05  -6.096127e+04  -1.966541e+04   1.345030e+10   2.901348e+10   8.818856e+08   1.474304e+05   7.926508e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.054069e-01   6.784012e+00   9.662952e+00   1.327990e+05  -6.093806e+04  -1.966470e+04   1.344526e+10   2.901582e+10   8.822596e+08   1.474304e+05   7.926515e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.055132e-01   6.783963e+00   9.662936e+00   1.328097e+05  -6.091484e+04  -1.966399e+04   1.344022e+10   2.901815e+10   8.826335e+08   1.474304e+05   7.926522e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.056194e-01   6.783914e+00   9.662920e+00   1.328205e+05  -6.089163e+04  -1.966329e+04   1.343519e+10   2.902049e+10   8.830074e+08   1.474304e+05   7.926528e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.057257e-01   6.783865e+00   9.662905e+00   1.328312e+05  -6.086841e+04  -1.966258e+04   1.343015e+10   2.902283e+10   8.833812e+08   1.474304e+05   7.926535e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.058320e-01   6.783817e+00   9.662889e+00   1.328420e+05  -6.084519e+04  -1.966188e+04   1.342511e+10   2.902516e+10   8.837549e+08   1.474304e+05   7.926542e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.059382e-01   6.783768e+00   9.662873e+00   1.328527e+05  -6.082197e+04  -1.966117e+04   1.342007e+10   2.902749e+10   8.841286e+08   1.474304e+05   7.926549e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.060445e-01   6.783719e+00   9.662858e+00   1.328634e+05  -6.079875e+04  -1.966046e+04   1.341503e+10   2.902983e+10   8.845022e+08   1.474304e+05   7.926556e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.061508e-01   6.783671e+00   9.662842e+00   1.328742e+05  -6.077552e+04  -1.965975e+04   1.340999e+10   2.903216e+10   8.848757e+08   1.474304e+05   7.926563e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.062571e-01   6.783622e+00   9.662826e+00   1.328849e+05  -6.075230e+04  -1.965904e+04   1.340495e+10   2.903449e+10   8.852492e+08   1.474304e+05   7.926570e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.063634e-01   6.783574e+00   9.662810e+00   1.328956e+05  -6.072907e+04  -1.965834e+04   1.339991e+10   2.903682e+10   8.856227e+08   1.474304e+05   7.926577e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.064698e-01   6.783525e+00   9.662795e+00   1.329063e+05  -6.070584e+04  -1.965763e+04   1.339487e+10   2.903915e+10   8.859960e+08   1.474304e+05   7.926584e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.065761e-01   6.783476e+00   9.662779e+00   1.329170e+05  -6.068261e+04  -1.965692e+04   1.338983e+10   2.904148e+10   8.863694e+08   1.474304e+05   7.926591e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.066824e-01   6.783428e+00   9.662763e+00   1.329278e+05  -6.065937e+04  -1.965621e+04   1.338479e+10   2.904381e+10   8.867426e+08   1.474304e+05   7.926598e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.067888e-01   6.783379e+00   9.662747e+00   1.329385e+05  -6.063614e+04  -1.965550e+04   1.337974e+10   2.904614e+10   8.871158e+08   1.474304e+05   7.926606e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.068951e-01   6.783331e+00   9.662732e+00   1.329492e+05  -6.061290e+04  -1.965479e+04   1.337470e+10   2.904847e+10   8.874889e+08   1.474304e+05   7.926613e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.070015e-01   6.783282e+00   9.662716e+00   1.329599e+05  -6.058966e+04  -1.965408e+04   1.336966e+10   2.905079e+10   8.878620e+08   1.474304e+05   7.926620e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.071079e-01   6.783234e+00   9.662700e+00   1.329706e+05  -6.056642e+04  -1.965337e+04   1.336461e+10   2.905312e+10   8.882350e+08   1.474304e+05   7.926628e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.072142e-01   6.783186e+00   9.662685e+00   1.329812e+05  -6.054317e+04  -1.965266e+04   1.335957e+10   2.905544e+10   8.886079e+08   1.474304e+05   7.926635e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.073206e-01   6.783137e+00   9.662669e+00   1.329919e+05  -6.051993e+04  -1.965195e+04   1.335453e+10   2.905777e+10   8.889808e+08   1.474304e+05   7.926643e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.074270e-01   6.783089e+00   9.662653e+00   1.330026e+05  -6.049668e+04  -1.965124e+04   1.334948e+10   2.906009e+10   8.893536e+08   1.474304e+05   7.926651e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.075334e-01   6.783040e+00   9.662637e+00   1.330133e+05  -6.047343e+04  -1.965052e+04   1.334444e+10   2.906241e+10   8.897264e+08   1.474304e+05   7.926658e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.076399e-01   6.782992e+00   9.662622e+00   1.330240e+05  -6.045018e+04  -1.964981e+04   1.333939e+10   2.906474e+10   8.900991e+08   1.474304e+05   7.926666e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.077463e-01   6.782944e+00   9.662606e+00   1.330346e+05  -6.042693e+04  -1.964910e+04   1.333435e+10   2.906706e+10   8.904717e+08   1.474304e+05   7.926674e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.078527e-01   6.782895e+00   9.662590e+00   1.330453e+05  -6.040367e+04  -1.964839e+04   1.332930e+10   2.906938e+10   8.908443e+08   1.474304e+05   7.926682e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.079591e-01   6.782847e+00   9.662575e+00   1.330560e+05  -6.038042e+04  -1.964768e+04   1.332426e+10   2.907170e+10   8.912168e+08   1.474304e+05   7.926689e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.080656e-01   6.782799e+00   9.662559e+00   1.330666e+05  -6.035716e+04  -1.964696e+04   1.331921e+10   2.907401e+10   8.915892e+08   1.474304e+05   7.926697e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.081721e-01   6.782750e+00   9.662543e+00   1.330773e+05  -6.033390e+04  -1.964625e+04   1.331416e+10   2.907633e+10   8.919616e+08   1.474304e+05   7.926705e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.082785e-01   6.782702e+00   9.662527e+00   1.330879e+05  -6.031064e+04  -1.964554e+04   1.330911e+10   2.907865e+10   8.923339e+08   1.474304e+05   7.926713e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.083850e-01   6.782654e+00   9.662512e+00   1.330986e+05  -6.028737e+04  -1.964482e+04   1.330407e+10   2.908097e+10   8.927062e+08   1.474304e+05   7.926721e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.084915e-01   6.782606e+00   9.662496e+00   1.331092e+05  -6.026411e+04  -1.964411e+04   1.329902e+10   2.908328e+10   8.930784e+08   1.474304e+05   7.926730e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.085980e-01   6.782557e+00   9.662480e+00   1.331198e+05  -6.024084e+04  -1.964339e+04   1.329397e+10   2.908560e+10   8.934505e+08   1.474304e+05   7.926738e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.087045e-01   6.782509e+00   9.662465e+00   1.331305e+05  -6.021757e+04  -1.964268e+04   1.328892e+10   2.908791e+10   8.938226e+08   1.474304e+05   7.926746e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.088110e-01   6.782461e+00   9.662449e+00   1.331411e+05  -6.019430e+04  -1.964196e+04   1.328387e+10   2.909022e+10   8.941946e+08   1.474304e+05   7.926754e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.089175e-01   6.782413e+00   9.662433e+00   1.331517e+05  -6.017103e+04  -1.964125e+04   1.327882e+10   2.909254e+10   8.945665e+08   1.474304e+05   7.926763e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.090240e-01   6.782365e+00   9.662417e+00   1.331624e+05  -6.014775e+04  -1.964053e+04   1.327377e+10   2.909485e+10   8.949384e+08   1.474304e+05   7.926771e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.091306e-01   6.782317e+00   9.662402e+00   1.331730e+05  -6.012447e+04  -1.963981e+04   1.326872e+10   2.909716e+10   8.953102e+08   1.474304e+05   7.926780e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.092371e-01   6.782269e+00   9.662386e+00   1.331836e+05  -6.010120e+04  -1.963910e+04   1.326367e+10   2.909947e+10   8.956820e+08   1.474304e+05   7.926788e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.093436e-01   6.782221e+00   9.662370e+00   1.331942e+05  -6.007792e+04  -1.963838e+04   1.325862e+10   2.910178e+10   8.960537e+08   1.474304e+05   7.926797e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.094502e-01   6.782173e+00   9.662355e+00   1.332048e+05  -6.005463e+04  -1.963766e+04   1.325357e+10   2.910409e+10   8.964253e+08   1.474304e+05   7.926805e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.095568e-01   6.782124e+00   9.662339e+00   1.332154e+05  -6.003135e+04  -1.963695e+04   1.324852e+10   2.910639e+10   8.967969e+08   1.474304e+05   7.926814e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.096634e-01   6.782076e+00   9.662323e+00   1.332260e+05  -6.000806e+04  -1.963623e+04   1.324347e+10   2.910870e+10   8.971684e+08   1.474304e+05   7.926823e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.097699e-01   6.782028e+00   9.662307e+00   1.332366e+05  -5.998478e+04  -1.963551e+04   1.323841e+10   2.911101e+10   8.975398e+08   1.474304e+05   7.926831e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.098765e-01   6.781980e+00   9.662292e+00   1.332472e+05  -5.996149e+04  -1.963479e+04   1.323336e+10   2.911331e+10   8.979112e+08   1.474304e+05   7.926840e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.099831e-01   6.781933e+00   9.662276e+00   1.332578e+05  -5.993819e+04  -1.963408e+04   1.322831e+10   2.911562e+10   8.982825e+08   1.474304e+05   7.926849e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.100897e-01   6.781885e+00   9.662260e+00   1.332683e+05  -5.991490e+04  -1.963336e+04   1.322325e+10   2.911792e+10   8.986537e+08   1.474304e+05   7.926858e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.101964e-01   6.781837e+00   9.662245e+00   1.332789e+05  -5.989161e+04  -1.963264e+04   1.321820e+10   2.912022e+10   8.990249e+08   1.474304e+05   7.926867e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.103030e-01   6.781789e+00   9.662229e+00   1.332895e+05  -5.986831e+04  -1.963192e+04   1.321315e+10   2.912253e+10   8.993960e+08   1.474304e+05   7.926876e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.104096e-01   6.781741e+00   9.662213e+00   1.333001e+05  -5.984501e+04  -1.963120e+04   1.320809e+10   2.912483e+10   8.997671e+08   1.474304e+05   7.926885e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.105163e-01   6.781693e+00   9.662197e+00   1.333106e+05  -5.982171e+04  -1.963048e+04   1.320304e+10   2.912713e+10   9.001381e+08   1.474304e+05   7.926894e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.106229e-01   6.781645e+00   9.662182e+00   1.333212e+05  -5.979841e+04  -1.962976e+04   1.319798e+10   2.912943e+10   9.005090e+08   1.474304e+05   7.926904e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.107296e-01   6.781597e+00   9.662166e+00   1.333317e+05  -5.977510e+04  -1.962904e+04   1.319292e+10   2.913173e+10   9.008799e+08   1.474304e+05   7.926913e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.108363e-01   6.781550e+00   9.662150e+00   1.333423e+05  -5.975179e+04  -1.962832e+04   1.318787e+10   2.913403e+10   9.012507e+08   1.474304e+05   7.926922e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.109429e-01   6.781502e+00   9.662135e+00   1.333528e+05  -5.972849e+04  -1.962760e+04   1.318281e+10   2.913632e+10   9.016214e+08   1.474304e+05   7.926932e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.110496e-01   6.781454e+00   9.662119e+00   1.333634e+05  -5.970518e+04  -1.962687e+04   1.317775e+10   2.913862e+10   9.019921e+08   1.474304e+05   7.926941e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.111563e-01   6.781406e+00   9.662103e+00   1.333739e+05  -5.968186e+04  -1.962615e+04   1.317270e+10   2.914092e+10   9.023627e+08   1.474304e+05   7.926950e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.112630e-01   6.781358e+00   9.662088e+00   1.333845e+05  -5.965855e+04  -1.962543e+04   1.316764e+10   2.914321e+10   9.027333e+08   1.474304e+05   7.926960e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.113697e-01   6.781311e+00   9.662072e+00   1.333950e+05  -5.963524e+04  -1.962471e+04   1.316258e+10   2.914551e+10   9.031038e+08   1.474304e+05   7.926970e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.114764e-01   6.781263e+00   9.662056e+00   1.334055e+05  -5.961192e+04  -1.962399e+04   1.315752e+10   2.914780e+10   9.034742e+08   1.474304e+05   7.926979e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.115832e-01   6.781215e+00   9.662040e+00   1.334160e+05  -5.958860e+04  -1.962326e+04   1.315246e+10   2.915009e+10   9.038445e+08   1.474304e+05   7.926989e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.116899e-01   6.781168e+00   9.662025e+00   1.334266e+05  -5.956528e+04  -1.962254e+04   1.314741e+10   2.915239e+10   9.042148e+08   1.474304e+05   7.926999e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.117967e-01   6.781120e+00   9.662009e+00   1.334371e+05  -5.954196e+04  -1.962182e+04   1.314235e+10   2.915468e+10   9.045850e+08   1.474304e+05   7.927008e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.119034e-01   6.781072e+00   9.661993e+00   1.334476e+05  -5.951863e+04  -1.962109e+04   1.313729e+10   2.915697e+10   9.049552e+08   1.474304e+05   7.927018e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.120102e-01   6.781025e+00   9.661978e+00   1.334581e+05  -5.949530e+04  -1.962037e+04   1.313223e+10   2.915926e+10   9.053253e+08   1.474304e+05   7.927028e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.121169e-01   6.780977e+00   9.661962e+00   1.334686e+05  -5.947198e+04  -1.961964e+04   1.312716e+10   2.916155e+10   9.056953e+08   1.474304e+05   7.927038e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.122237e-01   6.780930e+00   9.661946e+00   1.334791e+05  -5.944865e+04  -1.961892e+04   1.312210e+10   2.916384e+10   9.060653e+08   1.474304e+05   7.927048e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.123305e-01   6.780882e+00   9.661931e+00   1.334896e+05  -5.942531e+04  -1.961819e+04   1.311704e+10   2.916612e+10   9.064352e+08   1.474304e+05   7.927058e-30   0.000000e+00   0.000000e+00
