     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   9.906670e-02   1.450198e+01   1.966192e+01  -9.567005e+04   8.753247e+04   1.958330e+05  -1.149864e+12   4.439019e+11  -7.601533e+11   2.348729e+05   4.122033e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.898980e-02   1.450205e+01   1.966208e+01  -9.659071e+04   8.788344e+04   1.952230e+05  -1.151781e+12   4.335034e+11  -7.650170e+11   2.348729e+05   4.127354e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.891216e-02   1.450212e+01   1.966224e+01  -9.751288e+04   8.822606e+04   1.946090e+05  -1.153625e+12   4.230514e+11  -7.698370e+11   2.348729e+05   4.132655e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.883378e-02   1.450219e+01   1.966239e+01  -9.843649e+04   8.856030e+04   1.939912e+05  -1.155396e+12   4.125463e+11  -7.746129e+11   2.348729e+05   4.137936e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.875466e-02   1.450226e+01   1.966255e+01  -9.936149e+04   8.888612e+04   1.933697e+05  -1.157093e+12   4.019889e+11  -7.793441e+11   2.348729e+05   4.143198e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.867480e-02   1.450233e+01   1.966270e+01  -1.002878e+05   8.920347e+04   1.927443e+05  -1.158716e+12   3.913798e+11  -7.840299e+11   2.348729e+05   4.148441e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.859420e-02   1.450240e+01   1.966285e+01  -1.012154e+05   8.951231e+04   1.921152e+05  -1.160264e+12   3.807196e+11  -7.886700e+11   2.348729e+05   4.153665e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.851285e-02   1.450247e+01   1.966301e+01  -1.021442e+05   8.981261e+04   1.914824e+05  -1.161738e+12   3.700089e+11  -7.932637e+11   2.348729e+05   4.158870e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.843077e-02   1.450255e+01   1.966316e+01  -1.030742e+05   9.010431e+04   1.908460e+05  -1.163136e+12   3.592485e+11  -7.978105e+11   2.348729e+05   4.164056e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.834794e-02   1.450262e+01   1.966331e+01  -1.040052e+05   9.038739e+04   1.902060e+05  -1.164459e+12   3.484389e+11  -8.023099e+11   2.348729e+05   4.169223e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.826436e-02   1.450269e+01   1.966347e+01  -1.049373e+05   9.066180e+04   1.895623e+05  -1.165706e+12   3.375808e+11  -8.067612e+11   2.348729e+05   4.174372e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.818004e-02   1.450276e+01   1.966362e+01  -1.058703e+05   9.092751e+04   1.889152e+05  -1.166877e+12   3.266750e+11  -8.111641e+11   2.348729e+05   4.179503e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.809497e-02   1.450284e+01   1.966377e+01  -1.068043e+05   9.118447e+04   1.882645e+05  -1.167971e+12   3.157220e+11  -8.155180e+11   2.348729e+05   4.184616e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.800915e-02   1.450291e+01   1.966392e+01  -1.077391e+05   9.143265e+04   1.876103e+05  -1.168989e+12   3.047226e+11  -8.198223e+11   2.348729e+05   4.189710e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.792258e-02   1.450298e+01   1.966407e+01  -1.086746e+05   9.167201e+04   1.869528e+05  -1.169929e+12   2.936776e+11  -8.240765e+11   2.348729e+05   4.194787e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.783527e-02   1.450306e+01   1.966422e+01  -1.096109e+05   9.190252e+04   1.862918e+05  -1.170791e+12   2.825875e+11  -8.282800e+11   2.348729e+05   4.199846e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.774721e-02   1.450313e+01   1.966437e+01  -1.105479e+05   9.212414e+04   1.856275e+05  -1.171576e+12   2.714531e+11  -8.324325e+11   2.348729e+05   4.204888e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.765839e-02   1.450320e+01   1.966451e+01  -1.114854e+05   9.233683e+04   1.849600e+05  -1.172282e+12   2.602751e+11  -8.365333e+11   2.348729e+05   4.209913e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.756883e-02   1.450328e+01   1.966466e+01  -1.124235e+05   9.254057e+04   1.842891e+05  -1.172910e+12   2.490543e+11  -8.405820e+11   2.348729e+05   4.214921e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.747851e-02   1.450335e+01   1.966481e+01  -1.133621e+05   9.273531e+04   1.836150e+05  -1.173459e+12   2.377914e+11  -8.445780e+11   2.348729e+05   4.219912e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.738745e-02   1.450343e+01   1.966496e+01  -1.143010e+05   9.292102e+04   1.829378e+05  -1.173929e+12   2.264872e+11  -8.485209e+11   2.348729e+05   4.224886e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.729563e-02   1.450350e+01   1.966510e+01  -1.152403e+05   9.309767e+04   1.822574e+05  -1.174320e+12   2.151423e+11  -8.524101e+11   2.348729e+05   4.229844e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.720307e-02   1.450358e+01   1.966525e+01  -1.161799e+05   9.326524e+04   1.815739e+05  -1.174631e+12   2.037576e+11  -8.562451e+11   2.348729e+05   4.234786e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.710975e-02   1.450365e+01   1.966539e+01  -1.171197e+05   9.342367e+04   1.808874e+05  -1.174862e+12   1.923338e+11  -8.600255e+11   2.348729e+05   4.239711e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.701567e-02   1.450372e+01   1.966554e+01  -1.180597e+05   9.357296e+04   1.801979e+05  -1.175013e+12   1.808717e+11  -8.637508e+11   2.348729e+05   4.244622e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.692085e-02   1.450380e+01   1.966568e+01  -1.189997e+05   9.371306e+04   1.795055e+05  -1.175083e+12   1.693720e+11  -8.674204e+11   2.348729e+05   4.249516e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.682527e-02   1.450387e+01   1.966582e+01  -1.199398e+05   9.384394e+04   1.788101e+05  -1.175072e+12   1.578357e+11  -8.710339e+11   2.348729e+05   4.254396e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.672895e-02   1.450395e+01   1.966597e+01  -1.208798e+05   9.396558e+04   1.781118e+05  -1.174981e+12   1.462633e+11  -8.745909e+11   2.348729e+05   4.259260e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.663187e-02   1.450402e+01   1.966611e+01  -1.218197e+05   9.407795e+04   1.774107e+05  -1.174808e+12   1.346559e+11  -8.780908e+11   2.348729e+05   4.264110e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.653403e-02   1.450410e+01   1.966625e+01  -1.227595e+05   9.418102e+04   1.767069e+05  -1.174554e+12   1.230141e+11  -8.815331e+11   2.348729e+05   4.268945e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.643545e-02   1.450418e+01   1.966639e+01  -1.236990e+05   9.427477e+04   1.760003e+05  -1.174217e+12   1.113388e+11  -8.849175e+11   2.348729e+05   4.273766e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.633612e-02   1.450425e+01   1.966653e+01  -1.246382e+05   9.435916e+04   1.752910e+05  -1.173799e+12   9.963074e+10  -8.882434e+11   2.348729e+05   4.278573e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.623603e-02   1.450433e+01   1.966667e+01  -1.255771e+05   9.443417e+04   1.745791e+05  -1.173299e+12   8.789086e+10  -8.915105e+11   2.348729e+05   4.283367e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.613519e-02   1.450440e+01   1.966681e+01  -1.265155e+05   9.449977e+04   1.738646e+05  -1.172716e+12   7.611995e+10  -8.947182e+11   2.348729e+05   4.288147e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.603361e-02   1.450448e+01   1.966695e+01  -1.274534e+05   9.455595e+04   1.731476e+05  -1.172051e+12   6.431885e+10  -8.978660e+11   2.348729e+05   4.292914e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.593127e-02   1.450455e+01   1.966709e+01  -1.283907e+05   9.460267e+04   1.724281e+05  -1.171302e+12   5.248841e+10  -9.009537e+11   2.348729e+05   4.297668e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.582818e-02   1.450463e+01   1.966723e+01  -1.293274e+05   9.463992e+04   1.717061e+05  -1.170471e+12   4.062949e+10  -9.039807e+11   2.348729e+05   4.302410e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.572434e-02   1.450470e+01   1.966736e+01  -1.302635e+05   9.466767e+04   1.709817e+05  -1.169556e+12   2.874294e+10  -9.069465e+11   2.348729e+05   4.307139e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.561976e-02   1.450478e+01   1.966750e+01  -1.311987e+05   9.468590e+04   1.702550e+05  -1.168558e+12   1.682964e+10  -9.098509e+11   2.348729e+05   4.311856e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.551443e-02   1.450486e+01   1.966764e+01  -1.321331e+05   9.469459e+04   1.695260e+05  -1.167476e+12   4.890466e+09  -9.126932e+11   2.348729e+05   4.316562e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.540835e-02   1.450493e+01   1.966777e+01  -1.330666e+05   9.469372e+04   1.687947e+05  -1.166311e+12  -7.073710e+09  -9.154732e+11   2.348729e+05   4.321256e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.530152e-02   1.450501e+01   1.966791e+01  -1.339992e+05   9.468326e+04   1.680612e+05  -1.165061e+12  -1.906200e+10  -9.181905e+11   2.348729e+05   4.325940e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.519395e-02   1.450508e+01   1.966804e+01  -1.349307e+05   9.466321e+04   1.673256e+05  -1.163728e+12  -3.107350e+10  -9.208445e+11   2.348729e+05   4.330612e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.508563e-02   1.450516e+01   1.966817e+01  -1.358611e+05   9.463354e+04   1.665879e+05  -1.162309e+12  -4.310733e+10  -9.234350e+11   2.348729e+05   4.335274e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.497657e-02   1.450524e+01   1.966831e+01  -1.367904e+05   9.459423e+04   1.658481e+05  -1.160807e+12  -5.516258e+10  -9.259615e+11   2.348729e+05   4.339926e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.486677e-02   1.450531e+01   1.966844e+01  -1.377184e+05   9.454527e+04   1.651064e+05  -1.159220e+12  -6.723832e+10  -9.284236e+11   2.348729e+05   4.344568e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.475622e-02   1.450539e+01   1.966857e+01  -1.386451e+05   9.448664e+04   1.643627e+05  -1.157548e+12  -7.933366e+10  -9.308209e+11   2.348729e+05   4.349201e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.464493e-02   1.450546e+01   1.966870e+01  -1.395705e+05   9.441833e+04   1.636171e+05  -1.155791e+12  -9.144767e+10  -9.331531e+11   2.348729e+05   4.353824e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.453291e-02   1.450554e+01   1.966883e+01  -1.404944e+05   9.434032e+04   1.628696e+05  -1.153950e+12  -1.035794e+11  -9.354198e+11   2.348729e+05   4.358439e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.442014e-02   1.450561e+01   1.966896e+01  -1.414168e+05   9.425260e+04   1.621204e+05  -1.152023e+12  -1.157280e+11  -9.376207e+11   2.348729e+05   4.363045e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.430664e-02   1.450569e+01   1.966909e+01  -1.423376e+05   9.415515e+04   1.613695e+05  -1.150011e+12  -1.278924e+11  -9.397553e+11   2.348729e+05   4.367643e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.419240e-02   1.450576e+01   1.966922e+01  -1.432568e+05   9.404797e+04   1.606168e+05  -1.147913e+12  -1.400718e+11  -9.418233e+11   2.348729e+05   4.372233e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.407743e-02   1.450584e+01   1.966935e+01  -1.441742e+05   9.393103e+04   1.598626e+05  -1.145731e+12  -1.522651e+11  -9.438244e+11   2.348729e+05   4.376816e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.396173e-02   1.450591e+01   1.966948e+01  -1.450899e+05   9.380434e+04   1.591067e+05  -1.143462e+12  -1.644714e+11  -9.457582e+11   2.348729e+05   4.381391e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.384529e-02   1.450599e+01   1.966960e+01  -1.460037e+05   9.366787e+04   1.583494e+05  -1.141109e+12  -1.766899e+11  -9.476244e+11   2.348729e+05   4.385960e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.372812e-02   1.450606e+01   1.966973e+01  -1.469157e+05   9.352163e+04   1.575905e+05  -1.138669e+12  -1.889194e+11  -9.494227e+11   2.348729e+05   4.390522e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.361022e-02   1.450614e+01   1.966986e+01  -1.478256e+05   9.336560e+04   1.568303e+05  -1.136144e+12  -2.011591e+11  -9.511526e+11   2.348729e+05   4.395079e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.349160e-02   1.450621e+01   1.966998e+01  -1.487335e+05   9.319977e+04   1.560687e+05  -1.133533e+12  -2.134079e+11  -9.528140e+11   2.348729e+05   4.399629e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.337225e-02   1.450629e+01   1.967011e+01  -1.496392e+05   9.302414e+04   1.553058e+05  -1.130836e+12  -2.256649e+11  -9.544065e+11   2.348729e+05   4.404174e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.325218e-02   1.450636e+01   1.967023e+01  -1.505428e+05   9.283871e+04   1.545417e+05  -1.128053e+12  -2.379292e+11  -9.559298e+11   2.348729e+05   4.408714e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.313138e-02   1.450644e+01   1.967035e+01  -1.514441e+05   9.264345e+04   1.537763e+05  -1.125185e+12  -2.501996e+11  -9.573836e+11   2.348729e+05   4.413249e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.300987e-02   1.450651e+01   1.967048e+01  -1.523430e+05   9.243838e+04   1.530099e+05  -1.122230e+12  -2.624753e+11  -9.587675e+11   2.348729e+05   4.417781e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.288764e-02   1.450658e+01   1.967060e+01  -1.532396e+05   9.222349e+04   1.522423e+05  -1.119189e+12  -2.747552e+11  -9.600814e+11   2.348729e+05   4.422308e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.276469e-02   1.450666e+01   1.967072e+01  -1.541337e+05   9.199877e+04   1.514738e+05  -1.116063e+12  -2.870383e+11  -9.613250e+11   2.348729e+05   4.426831e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.264102e-02   1.450673e+01   1.967084e+01  -1.550253e+05   9.176423e+04   1.507042e+05  -1.112850e+12  -2.993237e+11  -9.624979e+11   2.348729e+05   4.431351e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.251665e-02   1.450680e+01   1.967096e+01  -1.559143e+05   9.151985e+04   1.499338e+05  -1.109552e+12  -3.116103e+11  -9.635999e+11   2.348729e+05   4.435869e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.239156e-02   1.450688e+01   1.967108e+01  -1.568006e+05   9.126565e+04   1.491625e+05  -1.106167e+12  -3.238971e+11  -9.646307e+11   2.348729e+05   4.440384e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.226577e-02   1.450695e+01   1.967120e+01  -1.576841e+05   9.100162e+04   1.483904e+05  -1.102697e+12  -3.361831e+11  -9.655902e+11   2.348729e+05   4.444896e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.213927e-02   1.450702e+01   1.967132e+01  -1.585648e+05   9.072776e+04   1.476176e+05  -1.099140e+12  -3.484673e+11  -9.664779e+11   2.348729e+05   4.449407e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.201206e-02   1.450710e+01   1.967143e+01  -1.594427e+05   9.044407e+04   1.468441e+05  -1.095498e+12  -3.607487e+11  -9.672938e+11   2.348729e+05   4.453917e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.188416e-02   1.450717e+01   1.967155e+01  -1.603176e+05   9.015056e+04   1.460699e+05  -1.091770e+12  -3.730262e+11  -9.680376e+11   2.348729e+05   4.458425e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.175556e-02   1.450724e+01   1.967167e+01  -1.611895e+05   8.984723e+04   1.452952e+05  -1.087956e+12  -3.852988e+11  -9.687090e+11   2.348729e+05   4.462933e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.162626e-02   1.450731e+01   1.967178e+01  -1.620583e+05   8.953408e+04   1.445200e+05  -1.084056e+12  -3.975655e+11  -9.693079e+11   2.348729e+05   4.467441e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.149626e-02   1.450738e+01   1.967190e+01  -1.629240e+05   8.921112e+04   1.437443e+05  -1.080070e+12  -4.098252e+11  -9.698339e+11   2.348729e+05   4.471949e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.136558e-02   1.450745e+01   1.967201e+01  -1.637864e+05   8.887836e+04   1.429683e+05  -1.075999e+12  -4.220770e+11  -9.702870e+11   2.348729e+05   4.476457e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.123421e-02   1.450753e+01   1.967213e+01  -1.646456e+05   8.853580e+04   1.421919e+05  -1.071842e+12  -4.343197e+11  -9.706670e+11   2.348729e+05   4.480966e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.110215e-02   1.450760e+01   1.967224e+01  -1.655013e+05   8.818345e+04   1.414152e+05  -1.067600e+12  -4.465523e+11  -9.709735e+11   2.348729e+05   4.485476e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.096940e-02   1.450767e+01   1.967235e+01  -1.663537e+05   8.782132e+04   1.406384e+05  -1.063272e+12  -4.587738e+11  -9.712066e+11   2.348729e+05   4.489988e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.083598e-02   1.450774e+01   1.967247e+01  -1.672026e+05   8.744941e+04   1.398613e+05  -1.058859e+12  -4.709832e+11  -9.713659e+11   2.348729e+05   4.494501e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.070188e-02   1.450781e+01   1.967258e+01  -1.680478e+05   8.706775e+04   1.390842e+05  -1.054361e+12  -4.831794e+11  -9.714513e+11   2.348729e+05   4.499017e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.056711e-02   1.450788e+01   1.967269e+01  -1.688895e+05   8.667633e+04   1.383070e+05  -1.049778e+12  -4.953613e+11  -9.714627e+11   2.348729e+05   4.503536e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.043166e-02   1.450794e+01   1.967280e+01  -1.697275e+05   8.627517e+04   1.375299e+05  -1.045110e+12  -5.075278e+11  -9.713999e+11   2.348729e+05   4.508057e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.029554e-02   1.450801e+01   1.967291e+01  -1.705617e+05   8.586429e+04   1.367528e+05  -1.040356e+12  -5.196780e+11  -9.712628e+11   2.348729e+05   4.512582e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.015876e-02   1.450808e+01   1.967302e+01  -1.713920e+05   8.544369e+04   1.359759e+05  -1.035519e+12  -5.318108e+11  -9.710512e+11   2.348729e+05   4.517111e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.002132e-02   1.450815e+01   1.967313e+01  -1.722185e+05   8.501340e+04   1.351991e+05  -1.030597e+12  -5.439251e+11  -9.707650e+11   2.348729e+05   4.521644e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.988321e-02   1.450822e+01   1.967323e+01  -1.730409e+05   8.457342e+04   1.344227e+05  -1.025590e+12  -5.560198e+11  -9.704041e+11   2.348729e+05   4.526181e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.974445e-02   1.450829e+01   1.967334e+01  -1.738594e+05   8.412377e+04   1.336465e+05  -1.020499e+12  -5.680939e+11  -9.699684e+11   2.348729e+05   4.530723e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.960504e-02   1.450835e+01   1.967345e+01  -1.746737e+05   8.366447e+04   1.328707e+05  -1.015324e+12  -5.801463e+11  -9.694577e+11   2.348729e+05   4.535271e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.946498e-02   1.450842e+01   1.967355e+01  -1.754839e+05   8.319554e+04   1.320954e+05  -1.010065e+12  -5.921760e+11  -9.688720e+11   2.348729e+05   4.539824e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.932427e-02   1.450849e+01   1.967366e+01  -1.762898e+05   8.271699e+04   1.313206e+05  -1.004723e+12  -6.041819e+11  -9.682112e+11   2.348729e+05   4.544383e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.918291e-02   1.450855e+01   1.967376e+01  -1.770914e+05   8.222885e+04   1.305463e+05  -9.992968e+11  -6.161629e+11  -9.674751e+11   2.348729e+05   4.548948e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.904092e-02   1.450862e+01   1.967387e+01  -1.778887e+05   8.173114e+04   1.297726e+05  -9.937876e+11  -6.281180e+11  -9.666638e+11   2.348729e+05   4.553519e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.889829e-02   1.450868e+01   1.967397e+01  -1.786815e+05   8.122387e+04   1.289997e+05  -9.881952e+11  -6.400460e+11  -9.657771e+11   2.348729e+05   4.558098e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.875503e-02   1.450875e+01   1.967408e+01  -1.794697e+05   8.070707e+04   1.282274e+05  -9.825200e+11  -6.519460e+11  -9.648151e+11   2.348729e+05   4.562684e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.861114e-02   1.450881e+01   1.967418e+01  -1.802535e+05   8.018076e+04   1.274560e+05  -9.767622e+11  -6.638168e+11  -9.637776e+11   2.348729e+05   4.567278e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.846663e-02   1.450888e+01   1.967428e+01  -1.810325e+05   7.964497e+04   1.266854e+05  -9.709220e+11  -6.756574e+11  -9.626645e+11   2.348729e+05   4.571880e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.832149e-02   1.450894e+01   1.967438e+01  -1.818069e+05   7.909972e+04   1.259157e+05  -9.649996e+11  -6.874667e+11  -9.614760e+11   2.348729e+05   4.576490e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.817574e-02   1.450900e+01   1.967448e+01  -1.825765e+05   7.854503e+04   1.251470e+05  -9.589953e+11  -6.992437e+11  -9.602118e+11   2.348729e+05   4.581108e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.802937e-02   1.450907e+01   1.967458e+01  -1.833413e+05   7.798094e+04   1.243794e+05  -9.529093e+11  -7.109872e+11  -9.588721e+11   2.348729e+05   4.585736e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.788239e-02   1.450913e+01   1.967468e+01  -1.841012e+05   7.740746e+04   1.236129e+05  -9.467420e+11  -7.226962e+11  -9.574568e+11   2.348729e+05   4.590373e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.773481e-02   1.450919e+01   1.967478e+01  -1.848561e+05   7.682463e+04   1.228475e+05  -9.404936e+11  -7.343697e+11  -9.559659e+11   2.348729e+05   4.595019e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-08   8.758662e-02   1.450925e+01   1.967488e+01  -1.856059e+05   7.623248e+04   1.220833e+05  -9.341643e+11  -7.460065e+11  -9.543994e+11   2.348729e+05   4.599676e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   8.743784e-02   1.450931e+01   1.967497e+01  -1.863507e+05   7.563103e+04   1.213205e+05  -9.277545e+11  -7.576055e+11  -9.527573e+11   2.348729e+05   4.604343e-26   0.000000e+00   0.000000e+00
