       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.98312953e-03  -2.27740061e-03  -2.27704435e-02   1.23604508e-16  -1.02750008e-16  -1.13449628e-17
  8.00000000e-10  -3.98183533e-03  -2.27665830e-03  -2.27667934e-02   1.23747584e-16  -1.02489685e-16  -1.13941610e-17
  1.60000000e-09  -3.98054207e-03  -2.27591654e-03  -2.27631429e-02   1.23890161e-16  -1.02229205e-16  -1.14432730e-17
  2.40000000e-09  -3.97924976e-03  -2.27517533e-03  -2.27594918e-02   1.24032239e-16  -1.01968571e-16  -1.14922988e-17
  3.20000000e-09  -3.97795841e-03  -2.27443468e-03  -2.27558403e-02   1.24173818e-16  -1.01707783e-16  -1.15412383e-17
  4.00000000e-09  -3.97666801e-03  -2.27369458e-03  -2.27521882e-02   1.24314898e-16  -1.01446842e-16  -1.15900915e-17
  4.80000000e-09  -3.97537856e-03  -2.27295503e-03  -2.27485357e-02   1.24455479e-16  -1.01185749e-16  -1.16388583e-17
  5.60000000e-09  -3.97409006e-03  -2.27221604e-03  -2.27448828e-02   1.24595560e-16  -1.00924506e-16  -1.16875387e-17
  6.40000000e-09  -3.97280253e-03  -2.27147761e-03  -2.27412293e-02   1.24735143e-16  -1.00663113e-16  -1.17361327e-17
  7.20000000e-09  -3.97151595e-03  -2.27073973e-03  -2.27375753e-02   1.24874227e-16  -1.00401572e-16  -1.17846402e-17
  8.00000000e-09  -3.97023033e-03  -2.27000242e-03  -2.27339209e-02   1.25012811e-16  -1.00139883e-16  -1.18330613e-17
  8.80000000e-09  -3.96894567e-03  -2.26926566e-03  -2.27302660e-02   1.25150897e-16  -9.98780479e-17  -1.18813958e-17
  9.60000000e-09  -3.96766197e-03  -2.26852946e-03  -2.27266106e-02   1.25288483e-16  -9.96160677e-17  -1.19296437e-17
  1.04000000e-08  -3.96637924e-03  -2.26779381e-03  -2.27229548e-02   1.25425571e-16  -9.93539433e-17  -1.19778050e-17
  1.12000000e-08  -3.96509746e-03  -2.26705873e-03  -2.27192984e-02   1.25562159e-16  -9.90916759e-17  -1.20258796e-17
  1.20000000e-08  -3.96381666e-03  -2.26632421e-03  -2.27156416e-02   1.25698248e-16  -9.88292665e-17  -1.20738676e-17
  1.28000000e-08  -3.96253681e-03  -2.26559025e-03  -2.27119843e-02   1.25833838e-16  -9.85667162e-17  -1.21217689e-17
  1.36000000e-08  -3.96125794e-03  -2.26485686e-03  -2.27083265e-02   1.25968929e-16  -9.83040261e-17  -1.21695834e-17
  1.44000000e-08  -3.95998003e-03  -2.26412403e-03  -2.27046682e-02   1.26103521e-16  -9.80411972e-17  -1.22173112e-17
  1.52000000e-08  -3.95870310e-03  -2.26339176e-03  -2.27010095e-02   1.26237614e-16  -9.77782307e-17  -1.22649521e-17
  1.60000000e-08  -3.95742713e-03  -2.26266005e-03  -2.26973502e-02   1.26371208e-16  -9.75151276e-17  -1.23125062e-17
  1.68000000e-08  -3.95615214e-03  -2.26192891e-03  -2.26936905e-02   1.26504304e-16  -9.72518890e-17  -1.23599734e-17
  1.76000000e-08  -3.95487812e-03  -2.26119833e-03  -2.26900303e-02   1.26636900e-16  -9.69885159e-17  -1.24073537e-17
  1.84000000e-08  -3.95360507e-03  -2.26046832e-03  -2.26863696e-02   1.26768997e-16  -9.67250095e-17  -1.24546471e-17
  1.92000000e-08  -3.95233300e-03  -2.25973888e-03  -2.26827085e-02   1.26900595e-16  -9.64613708e-17  -1.25018535e-17
  2.00000000e-08  -3.95106190e-03  -2.25901001e-03  -2.26790468e-02   1.27031695e-16  -9.61976008e-17  -1.25489730e-17
  2.08000000e-08  -3.94979178e-03  -2.25828170e-03  -2.26753847e-02   1.27162295e-16  -9.59337008e-17  -1.25960054e-17
  2.16000000e-08  -3.94852264e-03  -2.25755396e-03  -2.26717221e-02   1.27292397e-16  -9.56696716e-17  -1.26429507e-17
  2.24000000e-08  -3.94725448e-03  -2.25682679e-03  -2.26680590e-02   1.27422000e-16  -9.54055145e-17  -1.26898090e-17
  2.32000000e-08  -3.94598730e-03  -2.25610019e-03  -2.26643954e-02   1.27551104e-16  -9.51412304e-17  -1.27365802e-17
  2.40000000e-08  -3.94472111e-03  -2.25537417e-03  -2.26607314e-02   1.27679710e-16  -9.48768204e-17  -1.27832642e-17
  2.48000000e-08  -3.94345589e-03  -2.25464871e-03  -2.26570668e-02   1.27807817e-16  -9.46122857e-17  -1.28298611e-17
  2.56000000e-08  -3.94219166e-03  -2.25392382e-03  -2.26534018e-02   1.27935425e-16  -9.43476272e-17  -1.28763707e-17
