     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.009510e-01   5.746107e+00   8.270527e+00   1.189195e+05  -7.730066e+04  -4.023020e+04   1.231964e+10   1.857667e+10   7.222618e+08   1.474304e+05   3.852141e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.010461e-01   5.746045e+00   8.270495e+00   1.189294e+05  -7.728580e+04  -4.022963e+04   1.231733e+10   1.857810e+10   7.225700e+08   1.474304e+05   3.852113e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.011412e-01   5.745983e+00   8.270463e+00   1.189392e+05  -7.727093e+04  -4.022905e+04   1.231502e+10   1.857953e+10   7.228781e+08   1.474304e+05   3.852086e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.012364e-01   5.745922e+00   8.270431e+00   1.189491e+05  -7.725607e+04  -4.022847e+04   1.231270e+10   1.858096e+10   7.231862e+08   1.474304e+05   3.852059e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.013316e-01   5.745860e+00   8.270398e+00   1.189589e+05  -7.724120e+04  -4.022789e+04   1.231039e+10   1.858239e+10   7.234944e+08   1.474304e+05   3.852032e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.014267e-01   5.745798e+00   8.270366e+00   1.189688e+05  -7.722634e+04  -4.022731e+04   1.230807e+10   1.858381e+10   7.238025e+08   1.474304e+05   3.852005e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.015219e-01   5.745736e+00   8.270334e+00   1.189786e+05  -7.721147e+04  -4.022673e+04   1.230576e+10   1.858524e+10   7.241106e+08   1.474304e+05   3.851979e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.016171e-01   5.745674e+00   8.270302e+00   1.189885e+05  -7.719660e+04  -4.022615e+04   1.230345e+10   1.858667e+10   7.244188e+08   1.474304e+05   3.851952e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.017123e-01   5.745613e+00   8.270270e+00   1.189983e+05  -7.718173e+04  -4.022557e+04   1.230113e+10   1.858809e+10   7.247269e+08   1.474304e+05   3.851925e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.018075e-01   5.745551e+00   8.270237e+00   1.190082e+05  -7.716686e+04  -4.022499e+04   1.229882e+10   1.858952e+10   7.250350e+08   1.474304e+05   3.851898e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.019027e-01   5.745489e+00   8.270205e+00   1.190180e+05  -7.715199e+04  -4.022441e+04   1.229650e+10   1.859094e+10   7.253431e+08   1.474304e+05   3.851871e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.019979e-01   5.745427e+00   8.270173e+00   1.190278e+05  -7.713711e+04  -4.022383e+04   1.229419e+10   1.859237e+10   7.256512e+08   1.474304e+05   3.851844e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.020932e-01   5.745366e+00   8.270141e+00   1.190377e+05  -7.712224e+04  -4.022325e+04   1.229187e+10   1.859380e+10   7.259594e+08   1.474304e+05   3.851817e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.021884e-01   5.745304e+00   8.270109e+00   1.190475e+05  -7.710736e+04  -4.022267e+04   1.228956e+10   1.859522e+10   7.262675e+08   1.474304e+05   3.851790e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.022836e-01   5.745242e+00   8.270077e+00   1.190573e+05  -7.709249e+04  -4.022209e+04   1.228724e+10   1.859665e+10   7.265756e+08   1.474304e+05   3.851764e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.023789e-01   5.745181e+00   8.270044e+00   1.190672e+05  -7.707761e+04  -4.022151e+04   1.228493e+10   1.859807e+10   7.268837e+08   1.474304e+05   3.851737e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.024741e-01   5.745119e+00   8.270012e+00   1.190770e+05  -7.706273e+04  -4.022093e+04   1.228261e+10   1.859949e+10   7.271918e+08   1.474304e+05   3.851710e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.025694e-01   5.745057e+00   8.269980e+00   1.190868e+05  -7.704785e+04  -4.022034e+04   1.228030e+10   1.860092e+10   7.275000e+08   1.474304e+05   3.851684e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.026647e-01   5.744996e+00   8.269948e+00   1.190966e+05  -7.703297e+04  -4.021976e+04   1.227798e+10   1.860234e+10   7.278081e+08   1.474304e+05   3.851657e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.027600e-01   5.744934e+00   8.269916e+00   1.191064e+05  -7.701809e+04  -4.021918e+04   1.227566e+10   1.860377e+10   7.281162e+08   1.474304e+05   3.851630e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.028552e-01   5.744873e+00   8.269884e+00   1.191163e+05  -7.700320e+04  -4.021860e+04   1.227335e+10   1.860519e+10   7.284243e+08   1.474304e+05   3.851603e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.029505e-01   5.744811e+00   8.269851e+00   1.191261e+05  -7.698832e+04  -4.021801e+04   1.227103e+10   1.860661e+10   7.287324e+08   1.474304e+05   3.851577e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.030459e-01   5.744749e+00   8.269819e+00   1.191359e+05  -7.697343e+04  -4.021743e+04   1.226872e+10   1.860804e+10   7.290405e+08   1.474304e+05   3.851550e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.031412e-01   5.744688e+00   8.269787e+00   1.191457e+05  -7.695855e+04  -4.021685e+04   1.226640e+10   1.860946e+10   7.293486e+08   1.474304e+05   3.851524e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.032365e-01   5.744626e+00   8.269755e+00   1.191555e+05  -7.694366e+04  -4.021626e+04   1.226408e+10   1.861088e+10   7.296567e+08   1.474304e+05   3.851497e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.033318e-01   5.744565e+00   8.269723e+00   1.191653e+05  -7.692877e+04  -4.021568e+04   1.226177e+10   1.861230e+10   7.299648e+08   1.474304e+05   3.851471e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.034271e-01   5.744503e+00   8.269691e+00   1.191751e+05  -7.691388e+04  -4.021510e+04   1.225945e+10   1.861372e+10   7.302729e+08   1.474304e+05   3.851444e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.035225e-01   5.744442e+00   8.269658e+00   1.191850e+05  -7.689899e+04  -4.021451e+04   1.225713e+10   1.861515e+10   7.305810e+08   1.474304e+05   3.851418e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.036178e-01   5.744380e+00   8.269626e+00   1.191948e+05  -7.688409e+04  -4.021393e+04   1.225482e+10   1.861657e+10   7.308891e+08   1.474304e+05   3.851391e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.037132e-01   5.744319e+00   8.269594e+00   1.192046e+05  -7.686920e+04  -4.021334e+04   1.225250e+10   1.861799e+10   7.311972e+08   1.474304e+05   3.851365e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.038086e-01   5.744257e+00   8.269562e+00   1.192144e+05  -7.685431e+04  -4.021276e+04   1.225018e+10   1.861941e+10   7.315053e+08   1.474304e+05   3.851338e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.039039e-01   5.744196e+00   8.269530e+00   1.192242e+05  -7.683941e+04  -4.021217e+04   1.224787e+10   1.862083e+10   7.318134e+08   1.474304e+05   3.851312e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.039993e-01   5.744134e+00   8.269497e+00   1.192340e+05  -7.682451e+04  -4.021159e+04   1.224555e+10   1.862225e+10   7.321215e+08   1.474304e+05   3.851285e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.040947e-01   5.744073e+00   8.269465e+00   1.192438e+05  -7.680961e+04  -4.021100e+04   1.224323e+10   1.862367e+10   7.324296e+08   1.474304e+05   3.851259e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.041901e-01   5.744011e+00   8.269433e+00   1.192535e+05  -7.679471e+04  -4.021042e+04   1.224091e+10   1.862509e+10   7.327377e+08   1.474304e+05   3.851233e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.042855e-01   5.743950e+00   8.269401e+00   1.192633e+05  -7.677981e+04  -4.020983e+04   1.223860e+10   1.862651e+10   7.330458e+08   1.474304e+05   3.851206e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.043809e-01   5.743888e+00   8.269369e+00   1.192731e+05  -7.676491e+04  -4.020924e+04   1.223628e+10   1.862793e+10   7.333538e+08   1.474304e+05   3.851180e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.044764e-01   5.743827e+00   8.269337e+00   1.192829e+05  -7.675001e+04  -4.020866e+04   1.223396e+10   1.862935e+10   7.336619e+08   1.474304e+05   3.851154e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.045718e-01   5.743766e+00   8.269304e+00   1.192927e+05  -7.673510e+04  -4.020807e+04   1.223164e+10   1.863077e+10   7.339700e+08   1.474304e+05   3.851127e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.046672e-01   5.743704e+00   8.269272e+00   1.193025e+05  -7.672020e+04  -4.020748e+04   1.222932e+10   1.863219e+10   7.342781e+08   1.474304e+05   3.851101e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.047627e-01   5.743643e+00   8.269240e+00   1.193123e+05  -7.670529e+04  -4.020689e+04   1.222700e+10   1.863361e+10   7.345862e+08   1.474304e+05   3.851075e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.048581e-01   5.743582e+00   8.269208e+00   1.193221e+05  -7.669039e+04  -4.020631e+04   1.222469e+10   1.863502e+10   7.348942e+08   1.474304e+05   3.851049e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.049536e-01   5.743520e+00   8.269176e+00   1.193318e+05  -7.667548e+04  -4.020572e+04   1.222237e+10   1.863644e+10   7.352023e+08   1.474304e+05   3.851022e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.050491e-01   5.743459e+00   8.269144e+00   1.193416e+05  -7.666057e+04  -4.020513e+04   1.222005e+10   1.863786e+10   7.355104e+08   1.474304e+05   3.850996e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.051445e-01   5.743398e+00   8.269111e+00   1.193514e+05  -7.664566e+04  -4.020454e+04   1.221773e+10   1.863928e+10   7.358185e+08   1.474304e+05   3.850970e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.052400e-01   5.743336e+00   8.269079e+00   1.193612e+05  -7.663074e+04  -4.020395e+04   1.221541e+10   1.864069e+10   7.361265e+08   1.474304e+05   3.850944e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.053355e-01   5.743275e+00   8.269047e+00   1.193709e+05  -7.661583e+04  -4.020336e+04   1.221309e+10   1.864211e+10   7.364346e+08   1.474304e+05   3.850918e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.054310e-01   5.743214e+00   8.269015e+00   1.193807e+05  -7.660092e+04  -4.020277e+04   1.221077e+10   1.864353e+10   7.367426e+08   1.474304e+05   3.850892e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.055265e-01   5.743152e+00   8.268983e+00   1.193905e+05  -7.658600e+04  -4.020218e+04   1.220845e+10   1.864494e+10   7.370507e+08   1.474304e+05   3.850866e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.056220e-01   5.743091e+00   8.268951e+00   1.194002e+05  -7.657109e+04  -4.020159e+04   1.220613e+10   1.864636e+10   7.373588e+08   1.474304e+05   3.850840e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.057176e-01   5.743030e+00   8.268919e+00   1.194100e+05  -7.655617e+04  -4.020100e+04   1.220381e+10   1.864778e+10   7.376668e+08   1.474304e+05   3.850814e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.058131e-01   5.742969e+00   8.268886e+00   1.194198e+05  -7.654125e+04  -4.020041e+04   1.220149e+10   1.864919e+10   7.379749e+08   1.474304e+05   3.850788e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.059086e-01   5.742907e+00   8.268854e+00   1.194295e+05  -7.652633e+04  -4.019982e+04   1.219917e+10   1.865061e+10   7.382829e+08   1.474304e+05   3.850762e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.060042e-01   5.742846e+00   8.268822e+00   1.194393e+05  -7.651141e+04  -4.019923e+04   1.219685e+10   1.865202e+10   7.385910e+08   1.474304e+05   3.850736e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.060997e-01   5.742785e+00   8.268790e+00   1.194490e+05  -7.649649e+04  -4.019864e+04   1.219453e+10   1.865344e+10   7.388990e+08   1.474304e+05   3.850710e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.061953e-01   5.742724e+00   8.268758e+00   1.194588e+05  -7.648156e+04  -4.019805e+04   1.219221e+10   1.865485e+10   7.392071e+08   1.474304e+05   3.850684e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.062909e-01   5.742663e+00   8.268726e+00   1.194685e+05  -7.646664e+04  -4.019746e+04   1.218989e+10   1.865627e+10   7.395151e+08   1.474304e+05   3.850658e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.063865e-01   5.742601e+00   8.268693e+00   1.194783e+05  -7.645171e+04  -4.019687e+04   1.218757e+10   1.865768e+10   7.398232e+08   1.474304e+05   3.850632e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.064820e-01   5.742540e+00   8.268661e+00   1.194880e+05  -7.643679e+04  -4.019628e+04   1.218525e+10   1.865910e+10   7.401312e+08   1.474304e+05   3.850606e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.065776e-01   5.742479e+00   8.268629e+00   1.194978e+05  -7.642186e+04  -4.019568e+04   1.218293e+10   1.866051e+10   7.404392e+08   1.474304e+05   3.850581e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.066732e-01   5.742418e+00   8.268597e+00   1.195075e+05  -7.640693e+04  -4.019509e+04   1.218061e+10   1.866192e+10   7.407473e+08   1.474304e+05   3.850555e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.067688e-01   5.742357e+00   8.268565e+00   1.195173e+05  -7.639200e+04  -4.019450e+04   1.217829e+10   1.866334e+10   7.410553e+08   1.474304e+05   3.850529e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.068645e-01   5.742296e+00   8.268533e+00   1.195270e+05  -7.637707e+04  -4.019391e+04   1.217597e+10   1.866475e+10   7.413633e+08   1.474304e+05   3.850503e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.069601e-01   5.742235e+00   8.268500e+00   1.195368e+05  -7.636213e+04  -4.019331e+04   1.217365e+10   1.866616e+10   7.416713e+08   1.474304e+05   3.850477e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.070557e-01   5.742174e+00   8.268468e+00   1.195465e+05  -7.634720e+04  -4.019272e+04   1.217133e+10   1.866757e+10   7.419794e+08   1.474304e+05   3.850452e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.071514e-01   5.742113e+00   8.268436e+00   1.195562e+05  -7.633227e+04  -4.019212e+04   1.216900e+10   1.866899e+10   7.422874e+08   1.474304e+05   3.850426e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.072470e-01   5.742051e+00   8.268404e+00   1.195660e+05  -7.631733e+04  -4.019153e+04   1.216668e+10   1.867040e+10   7.425954e+08   1.474304e+05   3.850400e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.073427e-01   5.741990e+00   8.268372e+00   1.195757e+05  -7.630239e+04  -4.019094e+04   1.216436e+10   1.867181e+10   7.429034e+08   1.474304e+05   3.850375e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.074383e-01   5.741929e+00   8.268340e+00   1.195854e+05  -7.628746e+04  -4.019034e+04   1.216204e+10   1.867322e+10   7.432114e+08   1.474304e+05   3.850349e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.075340e-01   5.741868e+00   8.268308e+00   1.195952e+05  -7.627252e+04  -4.018975e+04   1.215972e+10   1.867463e+10   7.435195e+08   1.474304e+05   3.850323e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.076297e-01   5.741807e+00   8.268275e+00   1.196049e+05  -7.625758e+04  -4.018915e+04   1.215739e+10   1.867604e+10   7.438275e+08   1.474304e+05   3.850298e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.077254e-01   5.741746e+00   8.268243e+00   1.196146e+05  -7.624264e+04  -4.018856e+04   1.215507e+10   1.867746e+10   7.441355e+08   1.474304e+05   3.850272e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.078211e-01   5.741685e+00   8.268211e+00   1.196243e+05  -7.622769e+04  -4.018796e+04   1.215275e+10   1.867887e+10   7.444435e+08   1.474304e+05   3.850247e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.079168e-01   5.741624e+00   8.268179e+00   1.196341e+05  -7.621275e+04  -4.018737e+04   1.215043e+10   1.868028e+10   7.447515e+08   1.474304e+05   3.850221e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.080125e-01   5.741563e+00   8.268147e+00   1.196438e+05  -7.619780e+04  -4.018677e+04   1.214810e+10   1.868169e+10   7.450595e+08   1.474304e+05   3.850196e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.081082e-01   5.741502e+00   8.268115e+00   1.196535e+05  -7.618286e+04  -4.018617e+04   1.214578e+10   1.868310e+10   7.453675e+08   1.474304e+05   3.850170e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.082039e-01   5.741442e+00   8.268082e+00   1.196632e+05  -7.616791e+04  -4.018558e+04   1.214346e+10   1.868451e+10   7.456755e+08   1.474304e+05   3.850145e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.082997e-01   5.741381e+00   8.268050e+00   1.196729e+05  -7.615296e+04  -4.018498e+04   1.214114e+10   1.868592e+10   7.459835e+08   1.474304e+05   3.850119e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.083954e-01   5.741320e+00   8.268018e+00   1.196826e+05  -7.613801e+04  -4.018438e+04   1.213881e+10   1.868732e+10   7.462914e+08   1.474304e+05   3.850094e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.084912e-01   5.741259e+00   8.267986e+00   1.196923e+05  -7.612306e+04  -4.018379e+04   1.213649e+10   1.868873e+10   7.465994e+08   1.474304e+05   3.850068e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.085869e-01   5.741198e+00   8.267954e+00   1.197020e+05  -7.610811e+04  -4.018319e+04   1.213417e+10   1.869014e+10   7.469074e+08   1.474304e+05   3.850043e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.086827e-01   5.741137e+00   8.267922e+00   1.197118e+05  -7.609316e+04  -4.018259e+04   1.213184e+10   1.869155e+10   7.472154e+08   1.474304e+05   3.850018e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.087785e-01   5.741076e+00   8.267890e+00   1.197215e+05  -7.607821e+04  -4.018199e+04   1.212952e+10   1.869296e+10   7.475234e+08   1.474304e+05   3.849992e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.088742e-01   5.741015e+00   8.267857e+00   1.197312e+05  -7.606325e+04  -4.018140e+04   1.212720e+10   1.869437e+10   7.478313e+08   1.474304e+05   3.849967e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.089700e-01   5.740954e+00   8.267825e+00   1.197409e+05  -7.604829e+04  -4.018080e+04   1.212487e+10   1.869577e+10   7.481393e+08   1.474304e+05   3.849942e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.090658e-01   5.740894e+00   8.267793e+00   1.197506e+05  -7.603334e+04  -4.018020e+04   1.212255e+10   1.869718e+10   7.484473e+08   1.474304e+05   3.849916e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.091616e-01   5.740833e+00   8.267761e+00   1.197603e+05  -7.601838e+04  -4.017960e+04   1.212022e+10   1.869859e+10   7.487552e+08   1.474304e+05   3.849891e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.092574e-01   5.740772e+00   8.267729e+00   1.197700e+05  -7.600342e+04  -4.017900e+04   1.211790e+10   1.869999e+10   7.490632e+08   1.474304e+05   3.849866e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.093533e-01   5.740711e+00   8.267697e+00   1.197796e+05  -7.598846e+04  -4.017840e+04   1.211557e+10   1.870140e+10   7.493712e+08   1.474304e+05   3.849841e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.094491e-01   5.740650e+00   8.267665e+00   1.197893e+05  -7.597350e+04  -4.017780e+04   1.211325e+10   1.870281e+10   7.496791e+08   1.474304e+05   3.849815e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.095449e-01   5.740590e+00   8.267632e+00   1.197990e+05  -7.595853e+04  -4.017720e+04   1.211093e+10   1.870421e+10   7.499871e+08   1.474304e+05   3.849790e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.096408e-01   5.740529e+00   8.267600e+00   1.198087e+05  -7.594357e+04  -4.017660e+04   1.210860e+10   1.870562e+10   7.502950e+08   1.474304e+05   3.849765e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.097366e-01   5.740468e+00   8.267568e+00   1.198184e+05  -7.592861e+04  -4.017600e+04   1.210628e+10   1.870703e+10   7.506030e+08   1.474304e+05   3.849740e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.098325e-01   5.740407e+00   8.267536e+00   1.198281e+05  -7.591364e+04  -4.017540e+04   1.210395e+10   1.870843e+10   7.509109e+08   1.474304e+05   3.849715e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.099283e-01   5.740347e+00   8.267504e+00   1.198378e+05  -7.589867e+04  -4.017480e+04   1.210163e+10   1.870984e+10   7.512188e+08   1.474304e+05   3.849690e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.100242e-01   5.740286e+00   8.267472e+00   1.198475e+05  -7.588370e+04  -4.017420e+04   1.209930e+10   1.871124e+10   7.515268e+08   1.474304e+05   3.849665e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.101201e-01   5.740225e+00   8.267440e+00   1.198571e+05  -7.586873e+04  -4.017360e+04   1.209698e+10   1.871265e+10   7.518347e+08   1.474304e+05   3.849640e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.102160e-01   5.740165e+00   8.267407e+00   1.198668e+05  -7.585376e+04  -4.017300e+04   1.209465e+10   1.871405e+10   7.521426e+08   1.474304e+05   3.849614e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.103119e-01   5.740104e+00   8.267375e+00   1.198765e+05  -7.583879e+04  -4.017239e+04   1.209232e+10   1.871545e+10   7.524506e+08   1.474304e+05   3.849589e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.104078e-01   5.740043e+00   8.267343e+00   1.198862e+05  -7.582382e+04  -4.017179e+04   1.209000e+10   1.871686e+10   7.527585e+08   1.474304e+05   3.849564e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.105037e-01   5.739983e+00   8.267311e+00   1.198958e+05  -7.580884e+04  -4.017119e+04   1.208767e+10   1.871826e+10   7.530664e+08   1.474304e+05   3.849540e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.105996e-01   5.739922e+00   8.267279e+00   1.199055e+05  -7.579387e+04  -4.017059e+04   1.208535e+10   1.871967e+10   7.533743e+08   1.474304e+05   3.849515e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.106955e-01   5.739861e+00   8.267247e+00   1.199152e+05  -7.577889e+04  -4.016998e+04   1.208302e+10   1.872107e+10   7.536822e+08   1.474304e+05   3.849490e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.107915e-01   5.739801e+00   8.267215e+00   1.199248e+05  -7.576392e+04  -4.016938e+04   1.208069e+10   1.872247e+10   7.539902e+08   1.474304e+05   3.849465e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.108874e-01   5.739740e+00   8.267183e+00   1.199345e+05  -7.574894e+04  -4.016878e+04   1.207837e+10   1.872387e+10   7.542981e+08   1.474304e+05   3.849440e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.109834e-01   5.739679e+00   8.267150e+00   1.199442e+05  -7.573396e+04  -4.016817e+04   1.207604e+10   1.872528e+10   7.546060e+08   1.474304e+05   3.849415e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.110793e-01   5.739619e+00   8.267118e+00   1.199538e+05  -7.571898e+04  -4.016757e+04   1.207371e+10   1.872668e+10   7.549139e+08   1.474304e+05   3.849390e-30   0.000000e+00   0.000000e+00
