     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.785081e+01   1.817899e+01  -1.822755e+04   1.010017e+05   1.058401e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.998536e-02   1.785089e+01   1.817907e+01  -1.838183e+04   1.009890e+05   1.058256e+05  -1.928412e+11  -1.606294e+10  -1.816754e+10   1.474304e+05   2.925636e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.997059e-02   1.785097e+01   1.817916e+01  -1.853610e+04   1.009760e+05   1.058110e+05  -1.928243e+11  -1.635402e+10  -1.817242e+10   1.474304e+05   2.925877e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.995570e-02   1.785105e+01   1.817924e+01  -1.869035e+04   1.009628e+05   1.057965e+05  -1.928070e+11  -1.664511e+10  -1.817726e+10   1.474304e+05   2.926119e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.994068e-02   1.785113e+01   1.817933e+01  -1.884459e+04   1.009494e+05   1.057819e+05  -1.927893e+11  -1.693621e+10  -1.818204e+10   1.474304e+05   2.926360e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.992555e-02   1.785121e+01   1.817941e+01  -1.899881e+04   1.009357e+05   1.057674e+05  -1.927712e+11  -1.722732e+10  -1.818677e+10   1.474304e+05   2.926602e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.991029e-02   1.785129e+01   1.817950e+01  -1.915302e+04   1.009218e+05   1.057528e+05  -1.927526e+11  -1.751844e+10  -1.819145e+10   1.474304e+05   2.926843e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.989490e-02   1.785137e+01   1.817958e+01  -1.930722e+04   1.009077e+05   1.057383e+05  -1.927335e+11  -1.780957e+10  -1.819608e+10   1.474304e+05   2.927085e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.987939e-02   1.785145e+01   1.817967e+01  -1.946140e+04   1.008933e+05   1.057237e+05  -1.927141e+11  -1.810070e+10  -1.820066e+10   1.474304e+05   2.927326e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.986376e-02   1.785153e+01   1.817975e+01  -1.961556e+04   1.008787e+05   1.057092e+05  -1.926942e+11  -1.839184e+10  -1.820519e+10   1.474304e+05   2.927568e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.984801e-02   1.785161e+01   1.817984e+01  -1.976971e+04   1.008639e+05   1.056946e+05  -1.926738e+11  -1.868299e+10  -1.820966e+10   1.474304e+05   2.927809e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.983213e-02   1.785170e+01   1.817992e+01  -1.992384e+04   1.008488e+05   1.056800e+05  -1.926531e+11  -1.897414e+10  -1.821408e+10   1.474304e+05   2.928051e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.981613e-02   1.785178e+01   1.818000e+01  -2.007795e+04   1.008335e+05   1.056655e+05  -1.926318e+11  -1.926530e+10  -1.821845e+10   1.474304e+05   2.928293e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.980001e-02   1.785186e+01   1.818009e+01  -2.023205e+04   1.008180e+05   1.056509e+05  -1.926102e+11  -1.955646e+10  -1.822277e+10   1.474304e+05   2.928534e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.978376e-02   1.785194e+01   1.818017e+01  -2.038613e+04   1.008022e+05   1.056363e+05  -1.925881e+11  -1.984763e+10  -1.822704e+10   1.474304e+05   2.928776e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.976739e-02   1.785202e+01   1.818026e+01  -2.054019e+04   1.007862e+05   1.056217e+05  -1.925656e+11  -2.013880e+10  -1.823126e+10   1.474304e+05   2.929018e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.975090e-02   1.785210e+01   1.818034e+01  -2.069423e+04   1.007700e+05   1.056071e+05  -1.925426e+11  -2.042997e+10  -1.823542e+10   1.474304e+05   2.929259e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.973428e-02   1.785218e+01   1.818043e+01  -2.084826e+04   1.007536e+05   1.055925e+05  -1.925192e+11  -2.072114e+10  -1.823953e+10   1.474304e+05   2.929501e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.971754e-02   1.785226e+01   1.818051e+01  -2.100227e+04   1.007369e+05   1.055780e+05  -1.924954e+11  -2.101231e+10  -1.824359e+10   1.474304e+05   2.929743e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.970068e-02   1.785234e+01   1.818060e+01  -2.115625e+04   1.007199e+05   1.055634e+05  -1.924711e+11  -2.130348e+10  -1.824760e+10   1.474304e+05   2.929985e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.968369e-02   1.785242e+01   1.818068e+01  -2.131022e+04   1.007028e+05   1.055488e+05  -1.924464e+11  -2.159466e+10  -1.825156e+10   1.474304e+05   2.930226e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.966658e-02   1.785250e+01   1.818076e+01  -2.146417e+04   1.006854e+05   1.055342e+05  -1.924212e+11  -2.188583e+10  -1.825546e+10   1.474304e+05   2.930468e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.964935e-02   1.785258e+01   1.818085e+01  -2.161809e+04   1.006678e+05   1.055195e+05  -1.923957e+11  -2.217700e+10  -1.825932e+10   1.474304e+05   2.930710e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.963199e-02   1.785266e+01   1.818093e+01  -2.177200e+04   1.006499e+05   1.055049e+05  -1.923696e+11  -2.246816e+10  -1.826312e+10   1.474304e+05   2.930952e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.961451e-02   1.785274e+01   1.818102e+01  -2.192588e+04   1.006318e+05   1.054903e+05  -1.923432e+11  -2.275933e+10  -1.826687e+10   1.474304e+05   2.931194e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.959691e-02   1.785282e+01   1.818110e+01  -2.207975e+04   1.006135e+05   1.054757e+05  -1.923163e+11  -2.305049e+10  -1.827056e+10   1.474304e+05   2.931436e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.957918e-02   1.785290e+01   1.818119e+01  -2.223359e+04   1.005949e+05   1.054611e+05  -1.922889e+11  -2.334164e+10  -1.827421e+10   1.474304e+05   2.931678e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.956134e-02   1.785298e+01   1.818127e+01  -2.238741e+04   1.005761e+05   1.054465e+05  -1.922611e+11  -2.363280e+10  -1.827780e+10   1.474304e+05   2.931920e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.954336e-02   1.785306e+01   1.818136e+01  -2.254121e+04   1.005571e+05   1.054318e+05  -1.922329e+11  -2.392394e+10  -1.828134e+10   1.474304e+05   2.932162e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.952527e-02   1.785315e+01   1.818144e+01  -2.269498e+04   1.005379e+05   1.054172e+05  -1.922043e+11  -2.421508e+10  -1.828483e+10   1.474304e+05   2.932404e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.950705e-02   1.785323e+01   1.818152e+01  -2.284873e+04   1.005184e+05   1.054026e+05  -1.921752e+11  -2.450621e+10  -1.828827e+10   1.474304e+05   2.932646e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.948871e-02   1.785331e+01   1.818161e+01  -2.300246e+04   1.004986e+05   1.053880e+05  -1.921456e+11  -2.479733e+10  -1.829166e+10   1.474304e+05   2.932889e-28   0.000000e+00   0.000000e+00
