       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-08   1.29340163e-04   5.08143954e-05  -3.53667761e-03  -5.11503412e-17  -4.50501256e-17  -2.51789656e-18
  3.12000000e-08   1.29300320e-04   5.07983531e-05  -3.53665413e-03  -5.11379992e-17  -4.50631702e-17  -2.51686881e-18
  3.20000000e-08   1.29260463e-04   5.07823057e-05  -3.53663065e-03  -5.11256538e-17  -4.50762110e-17  -2.51584078e-18
  3.28000000e-08   1.29220594e-04   5.07662533e-05  -3.53660716e-03  -5.11133051e-17  -4.50892481e-17  -2.51481248e-18
  3.36000000e-08   1.29180712e-04   5.07501958e-05  -3.53658367e-03  -5.11009530e-17  -4.51022814e-17  -2.51378390e-18
  3.44000000e-08   1.29140817e-04   5.07341333e-05  -3.53656018e-03  -5.10885977e-17  -4.51153109e-17  -2.51275504e-18
  3.52000000e-08   1.29100909e-04   5.07180658e-05  -3.53653669e-03  -5.10762390e-17  -4.51283367e-17  -2.51172590e-18
  3.60000000e-08   1.29060988e-04   5.07019933e-05  -3.53651320e-03  -5.10638770e-17  -4.51413587e-17  -2.51069649e-18
  3.68000000e-08   1.29021054e-04   5.06859157e-05  -3.53648970e-03  -5.10515116e-17  -4.51543769e-17  -2.50966680e-18
  3.76000000e-08   1.28981108e-04   5.06698331e-05  -3.53646620e-03  -5.10391429e-17  -4.51673914e-17  -2.50863684e-18
  3.84000000e-08   1.28941149e-04   5.06537455e-05  -3.53644269e-03  -5.10267709e-17  -4.51804021e-17  -2.50760660e-18
  3.92000000e-08   1.28901177e-04   5.06376528e-05  -3.53641919e-03  -5.10143956e-17  -4.51934090e-17  -2.50657609e-18
  4.00000000e-08   1.28861192e-04   5.06215551e-05  -3.53639568e-03  -5.10020170e-17  -4.52064121e-17  -2.50554530e-18
  4.08000000e-08   1.28821194e-04   5.06054524e-05  -3.53637217e-03  -5.09896350e-17  -4.52194115e-17  -2.50451424e-18
  4.16000000e-08   1.28781184e-04   5.05893447e-05  -3.53634865e-03  -5.09772497e-17  -4.52324070e-17  -2.50348291e-18
  4.24000000e-08   1.28741161e-04   5.05732319e-05  -3.53632514e-03  -5.09648611e-17  -4.52453988e-17  -2.50245130e-18
  4.32000000e-08   1.28701125e-04   5.05571141e-05  -3.53630162e-03  -5.09524692e-17  -4.52583868e-17  -2.50141942e-18
  4.40000000e-08   1.28661076e-04   5.05409913e-05  -3.53627809e-03  -5.09400740e-17  -4.52713711e-17  -2.50038726e-18
  4.48000000e-08   1.28621014e-04   5.05248635e-05  -3.53625457e-03  -5.09276755e-17  -4.52843515e-17  -2.49935483e-18
  4.56000000e-08   1.28580940e-04   5.05087307e-05  -3.53623104e-03  -5.09152736e-17  -4.52973282e-17  -2.49832213e-18
  4.64000000e-08   1.28540853e-04   5.04925928e-05  -3.53620751e-03  -5.09028684e-17  -4.53103011e-17  -2.49728916e-18
  4.72000000e-08   1.28500752e-04   5.04764500e-05  -3.53618398e-03  -5.08904599e-17  -4.53232702e-17  -2.49625592e-18
  4.80000000e-08   1.28460640e-04   5.04603021e-05  -3.53616044e-03  -5.08780481e-17  -4.53362356e-17  -2.49522240e-18
  4.88000000e-08   1.28420514e-04   5.04441492e-05  -3.53613690e-03  -5.08656330e-17  -4.53491971e-17  -2.49418862e-18
  4.96000000e-08   1.28380376e-04   5.04279913e-05  -3.53611336e-03  -5.08532146e-17  -4.53621549e-17  -2.49315456e-18
  5.04000000e-08   1.28340225e-04   5.04118284e-05  -3.53608981e-03  -5.08407929e-17  -4.53751088e-17  -2.49212023e-18
  5.12000000e-08   1.28300061e-04   5.03956605e-05  -3.53606627e-03  -5.08283679e-17  -4.53880590e-17  -2.49108564e-18
  5.20000000e-08   1.28259884e-04   5.03794876e-05  -3.53604272e-03  -5.08159396e-17  -4.54010054e-17  -2.49005077e-18
  5.28000000e-08   1.28219694e-04   5.03633096e-05  -3.53601916e-03  -5.08035079e-17  -4.54139480e-17  -2.48901564e-18
  5.36000000e-08   1.28179492e-04   5.03471267e-05  -3.53599561e-03  -5.07910730e-17  -4.54268869e-17  -2.48798023e-18
  5.44000000e-08   1.28139277e-04   5.03309388e-05  -3.53597205e-03  -5.07786347e-17  -4.54398219e-17  -2.48694456e-18
  5.52000000e-08   1.28099049e-04   5.03147458e-05  -3.53594849e-03  -5.07661932e-17  -4.54527531e-17  -2.48590862e-18
  5.60000000e-08   1.28058809e-04   5.02985479e-05  -3.53592493e-03  -5.07537484e-17  -4.54656806e-17  -2.48487241e-18
  5.68000000e-08   1.28018556e-04   5.02823449e-05  -3.53590136e-03  -5.07413002e-17  -4.54786042e-17  -2.48383593e-18
  5.76000000e-08   1.27978290e-04   5.02661370e-05  -3.53587779e-03  -5.07288488e-17  -4.54915241e-17  -2.48279918e-18
  5.84000000e-08   1.27938011e-04   5.02499241e-05  -3.53585422e-03  -5.07163941e-17  -4.55044402e-17  -2.48176217e-18
  5.92000000e-08   1.27897719e-04   5.02337061e-05  -3.53583064e-03  -5.07039360e-17  -4.55173524e-17  -2.48072489e-18
  6.00000000e-08   1.27857415e-04   5.02174832e-05  -3.53580706e-03  -5.06914747e-17  -4.55302609e-17  -2.47968735e-18
  6.08000000e-08   1.27817098e-04   5.02012553e-05  -3.53578348e-03  -5.06790101e-17  -4.55431656e-17  -2.47864954e-18
  6.16000000e-08   1.27776769e-04   5.01850224e-05  -3.53575990e-03  -5.06665422e-17  -4.55560665e-17  -2.47761146e-18
  6.24000000e-08   1.27736426e-04   5.01687845e-05  -3.53573631e-03  -5.06540710e-17  -4.55689635e-17  -2.47657312e-18
  6.32000000e-08   1.27696071e-04   5.01525416e-05  -3.53571273e-03  -5.06415965e-17  -4.55818568e-17  -2.47553451e-18
  6.40000000e-08   1.27655703e-04   5.01362937e-05  -3.53568913e-03  -5.06291187e-17  -4.55947463e-17  -2.47449564e-18
  6.48000000e-08   1.27615322e-04   5.01200408e-05  -3.53566554e-03  -5.06166377e-17  -4.56076320e-17  -2.47345650e-18
  6.56000000e-08   1.27574929e-04   5.01037830e-05  -3.53564194e-03  -5.06041533e-17  -4.56205139e-17  -2.47241710e-18
  6.64000000e-08   1.27534523e-04   5.00875201e-05  -3.53561834e-03  -5.05916657e-17  -4.56333919e-17  -2.47137743e-18
  6.72000000e-08   1.27494104e-04   5.00712523e-05  -3.53559474e-03  -5.05791747e-17  -4.56462662e-17  -2.47033751e-18
  6.80000000e-08   1.27453673e-04   5.00549795e-05  -3.53557114e-03  -5.05666805e-17  -4.56591367e-17  -2.46929731e-18
  6.88000000e-08   1.27413229e-04   5.00387017e-05  -3.53554753e-03  -5.05541831e-17  -4.56720033e-17  -2.46825686e-18
  6.96000000e-08   1.27372772e-04   5.00224189e-05  -3.53552392e-03  -5.05416823e-17  -4.56848662e-17  -2.46721614e-18
  7.04000000e-08   1.27332302e-04   5.00061312e-05  -3.53550030e-03  -5.05291782e-17  -4.56977252e-17  -2.46617516e-18
  7.12000000e-08   1.27291820e-04   4.99898385e-05  -3.53547669e-03  -5.05166709e-17  -4.57105805e-17  -2.46513392e-18
  7.20000000e-08   1.27251325e-04   4.99735408e-05  -3.53545307e-03  -5.05041603e-17  -4.57234319e-17  -2.46409242e-18
  7.28000000e-08   1.27210817e-04   4.99572381e-05  -3.53542944e-03  -5.04916464e-17  -4.57362795e-17  -2.46305066e-18
  7.36000000e-08   1.27170297e-04   4.99409305e-05  -3.53540582e-03  -5.04791293e-17  -4.57491234e-17  -2.46200863e-18
  7.44000000e-08   1.27129764e-04   4.99246178e-05  -3.53538219e-03  -5.04666088e-17  -4.57619634e-17  -2.46096635e-18
  7.52000000e-08   1.27089218e-04   4.99083002e-05  -3.53535856e-03  -5.04540851e-17  -4.57747995e-17  -2.45992380e-18
  7.60000000e-08   1.27048660e-04   4.98919777e-05  -3.53533493e-03  -5.04415582e-17  -4.57876319e-17  -2.45888100e-18
  7.68000000e-08   1.27008089e-04   4.98756502e-05  -3.53531129e-03  -5.04290279e-17  -4.58004605e-17  -2.45783793e-18
  7.76000000e-08   1.26967505e-04   4.98593177e-05  -3.53528765e-03  -5.04164944e-17  -4.58132852e-17  -2.45679461e-18
  7.84000000e-08   1.26926909e-04   4.98429802e-05  -3.53526401e-03  -5.04039576e-17  -4.58261062e-17  -2.45575103e-18
  7.92000000e-08   1.26886300e-04   4.98266378e-05  -3.53524037e-03  -5.03914175e-17  -4.58389233e-17  -2.45470719e-18
  8.00000000e-08   1.26845678e-04   4.98102904e-05  -3.53521672e-03  -5.03788742e-17  -4.58517366e-17  -2.45366309e-18
  8.08000000e-08   1.26805044e-04   4.97939380e-05  -3.53519307e-03  -5.03663276e-17  -4.58645461e-17  -2.45261873e-18
  8.16000000e-08   1.26764397e-04   4.97775807e-05  -3.53516942e-03  -5.03537778e-17  -4.58773517e-17  -2.45157412e-18
  8.24000000e-08   1.26723737e-04   4.97612184e-05  -3.53514576e-03  -5.03412247e-17  -4.58901536e-17  -2.45052924e-18
  8.32000000e-08   1.26683065e-04   4.97448512e-05  -3.53512210e-03  -5.03286683e-17  -4.59029516e-17  -2.44948411e-18
  8.40000000e-08   1.26642380e-04   4.97284790e-05  -3.53509844e-03  -5.03161087e-17  -4.59157458e-17  -2.44843873e-18
  8.48000000e-08   1.26601682e-04   4.97121018e-05  -3.53507478e-03  -5.03035458e-17  -4.59285362e-17  -2.44739309e-18
  8.56000000e-08   1.26560972e-04   4.96957197e-05  -3.53505111e-03  -5.02909796e-17  -4.59413228e-17  -2.44634719e-18
  8.64000000e-08   1.26520249e-04   4.96793327e-05  -3.53502744e-03  -5.02784102e-17  -4.59541055e-17  -2.44530103e-18
  8.72000000e-08   1.26479513e-04   4.96629407e-05  -3.53500377e-03  -5.02658375e-17  -4.59668844e-17  -2.44425463e-18
  8.80000000e-08   1.26438765e-04   4.96465437e-05  -3.53498009e-03  -5.02532616e-17  -4.59796595e-17  -2.44320796e-18
  8.88000000e-08   1.26398004e-04   4.96301418e-05  -3.53495641e-03  -5.02406824e-17  -4.59924308e-17  -2.44216104e-18
  8.96000000e-08   1.26357231e-04   4.96137349e-05  -3.53493273e-03  -5.02280999e-17  -4.60051982e-17  -2.44111387e-18
  9.04000000e-08   1.26316445e-04   4.95973231e-05  -3.53490905e-03  -5.02155143e-17  -4.60179618e-17  -2.44006644e-18
  9.12000000e-08   1.26275646e-04   4.95809064e-05  -3.53488536e-03  -5.02029253e-17  -4.60307216e-17  -2.43901876e-18
  9.20000000e-08   1.26234835e-04   4.95644847e-05  -3.53486167e-03  -5.01903331e-17  -4.60434775e-17  -2.43797083e-18
  9.28000000e-08   1.26194011e-04   4.95480580e-05  -3.53483798e-03  -5.01777377e-17  -4.60562296e-17  -2.43692264e-18
  9.36000000e-08   1.26153174e-04   4.95316264e-05  -3.53481429e-03  -5.01651390e-17  -4.60689779e-17  -2.43587420e-18
  9.44000000e-08   1.26112325e-04   4.95151899e-05  -3.53479059e-03  -5.01525370e-17  -4.60817224e-17  -2.43482551e-18
  9.52000000e-08   1.26071464e-04   4.94987484e-05  -3.53476689e-03  -5.01399319e-17  -4.60944630e-17  -2.43377657e-18
  9.60000000e-08   1.26030589e-04   4.94823020e-05  -3.53474318e-03  -5.01273234e-17  -4.61071998e-17  -2.43272737e-18
  9.68000000e-08   1.25989702e-04   4.94658507e-05  -3.53471948e-03  -5.01147118e-17  -4.61199328e-17  -2.43167792e-18
  9.76000000e-08   1.25948803e-04   4.94493944e-05  -3.53469577e-03  -5.01020968e-17  -4.61326619e-17  -2.43062823e-18
  9.84000000e-08   1.25907891e-04   4.94329332e-05  -3.53467206e-03  -5.00894787e-17  -4.61453872e-17  -2.42957828e-18
  9.92000000e-08   1.25866966e-04   4.94164670e-05  -3.53464834e-03  -5.00768573e-17  -4.61581086e-17  -2.42852808e-18
  1.00000000e-07   1.25826029e-04   4.93999960e-05  -3.53462462e-03  -5.00642327e-17  -4.61708263e-17  -2.42747763e-18
  1.00800000e-07   1.25785079e-04   4.93835199e-05  -3.53460090e-03  -5.00516048e-17  -4.61835400e-17  -2.42642693e-18
  1.01600000e-07   1.25744116e-04   4.93670390e-05  -3.53457718e-03  -5.00389737e-17  -4.61962500e-17  -2.42537598e-18
  1.02400000e-07   1.25703141e-04   4.93505531e-05  -3.53455345e-03  -5.00263393e-17  -4.62089561e-17  -2.42432479e-18
  1.03200000e-07   1.25662154e-04   4.93340623e-05  -3.53452972e-03  -5.00137017e-17  -4.62216583e-17  -2.42327334e-18
  1.04000000e-07   1.25621154e-04   4.93175666e-05  -3.53450599e-03  -5.00010609e-17  -4.62343567e-17  -2.42222165e-18
  1.04800000e-07   1.25580141e-04   4.93010659e-05  -3.53448226e-03  -4.99884169e-17  -4.62470513e-17  -2.42116970e-18
  1.05600000e-07   1.25539116e-04   4.92845604e-05  -3.53445852e-03  -4.99757696e-17  -4.62597420e-17  -2.42011751e-18
  1.06400000e-07   1.25498078e-04   4.92680499e-05  -3.53443478e-03  -4.99631191e-17  -4.62724289e-17  -2.41906508e-18
  1.07200000e-07   1.25457027e-04   4.92515344e-05  -3.53441104e-03  -4.99504653e-17  -4.62851120e-17  -2.41801239e-18
  1.08000000e-07   1.25415964e-04   4.92350141e-05  -3.53438729e-03  -4.99378084e-17  -4.62977912e-17  -2.41695946e-18
  1.08800000e-07   1.25374889e-04   4.92184888e-05  -3.53436354e-03  -4.99251482e-17  -4.63104665e-17  -2.41590628e-18
  1.09600000e-07   1.25333801e-04   4.92019587e-05  -3.53433979e-03  -4.99124848e-17  -4.63231380e-17  -2.41485286e-18
  1.10400000e-07   1.25292700e-04   4.91854236e-05  -3.53431603e-03  -4.98998181e-17  -4.63358057e-17  -2.41379919e-18
  1.11200000e-07   1.25251587e-04   4.91688836e-05  -3.53429228e-03  -4.98871482e-17  -4.63484695e-17  -2.41274528e-18
  1.12000000e-07   1.25210462e-04   4.91523386e-05  -3.53426852e-03  -4.98744751e-17  -4.63611294e-17  -2.41169112e-18
  1.12800000e-07   1.25169323e-04   4.91357888e-05  -3.53424475e-03  -4.98617988e-17  -4.63737855e-17  -2.41063671e-18
  1.13600000e-07   1.25128173e-04   4.91192341e-05  -3.53422099e-03  -4.98491193e-17  -4.63864378e-17  -2.40958206e-18
  1.14400000e-07   1.25087009e-04   4.91026744e-05  -3.53419722e-03  -4.98364365e-17  -4.63990862e-17  -2.40852717e-18
  1.15200000e-07   1.25045834e-04   4.90861098e-05  -3.53417345e-03  -4.98237506e-17  -4.64117308e-17  -2.40747203e-18
  1.16000000e-07   1.25004645e-04   4.90695404e-05  -3.53414967e-03  -4.98110614e-17  -4.64243715e-17  -2.40641665e-18
  1.16800000e-07   1.24963444e-04   4.90529660e-05  -3.53412589e-03  -4.97983690e-17  -4.64370083e-17  -2.40536103e-18
  1.17600000e-07   1.24922231e-04   4.90363867e-05  -3.53410211e-03  -4.97856733e-17  -4.64496413e-17  -2.40430516e-18
  1.18400000e-07   1.24881005e-04   4.90198025e-05  -3.53407833e-03  -4.97729745e-17  -4.64622704e-17  -2.40324906e-18
  1.19200000e-07   1.24839767e-04   4.90032134e-05  -3.53405455e-03  -4.97602725e-17  -4.64748957e-17  -2.40219270e-18
  1.20000000e-07   1.24798516e-04   4.89866194e-05  -3.53403076e-03  -4.97475672e-17  -4.64875171e-17  -2.40113611e-18
  1.20800000e-07   1.24757253e-04   4.89700205e-05  -3.53400696e-03  -4.97348587e-17  -4.65001347e-17  -2.40007928e-18
  1.21600000e-07   1.24715977e-04   4.89534167e-05  -3.53398317e-03  -4.97221470e-17  -4.65127484e-17  -2.39902220e-18
  1.22400000e-07   1.24674688e-04   4.89368081e-05  -3.53395937e-03  -4.97094321e-17  -4.65253582e-17  -2.39796489e-18
  1.23200000e-07   1.24633388e-04   4.89201945e-05  -3.53393557e-03  -4.96967141e-17  -4.65379642e-17  -2.39690733e-18
  1.24000000e-07   1.24592074e-04   4.89035760e-05  -3.53391177e-03  -4.96839927e-17  -4.65505663e-17  -2.39584953e-18
  1.24800000e-07   1.24550748e-04   4.88869526e-05  -3.53388796e-03  -4.96712682e-17  -4.65631646e-17  -2.39479150e-18
  1.25600000e-07   1.24509410e-04   4.88703244e-05  -3.53386415e-03  -4.96585405e-17  -4.65757590e-17  -2.39373322e-18
  1.26400000e-07   1.24468059e-04   4.88536912e-05  -3.53384034e-03  -4.96458096e-17  -4.65883495e-17  -2.39267471e-18
  1.27200000e-07   1.24426696e-04   4.88370532e-05  -3.53381653e-03  -4.96330755e-17  -4.66009362e-17  -2.39161595e-18
  1.28000000e-07   1.24385320e-04   4.88204102e-05  -3.53379271e-03  -4.96203382e-17  -4.66135190e-17  -2.39055696e-18
  1.28800000e-07   1.24343932e-04   4.88037624e-05  -3.53376889e-03  -4.96075977e-17  -4.66260979e-17  -2.38949773e-18
  1.29600000e-07   1.24302531e-04   4.87871097e-05  -3.53374507e-03  -4.95948539e-17  -4.66386730e-17  -2.38843827e-18
  1.30400000e-07   1.24261118e-04   4.87704521e-05  -3.53372124e-03  -4.95821070e-17  -4.66512442e-17  -2.38737856e-18
  1.31200000e-07   1.24219692e-04   4.87537896e-05  -3.53369741e-03  -4.95693569e-17  -4.66638115e-17  -2.38631862e-18
  1.32000000e-07   1.24178254e-04   4.87371223e-05  -3.53367358e-03  -4.95566036e-17  -4.66763750e-17  -2.38525844e-18
  1.32800000e-07   1.24136804e-04   4.87204500e-05  -3.53364974e-03  -4.95438471e-17  -4.66889345e-17  -2.38419802e-18
  1.33600000e-07   1.24095341e-04   4.87037729e-05  -3.53362591e-03  -4.95310874e-17  -4.67014903e-17  -2.38313737e-18
  1.34400000e-07   1.24053865e-04   4.86870909e-05  -3.53360206e-03  -4.95183246e-17  -4.67140421e-17  -2.38207648e-18
  1.35200000e-07   1.24012377e-04   4.86704040e-05  -3.53357822e-03  -4.95055585e-17  -4.67265901e-17  -2.38101536e-18
  1.36000000e-07   1.23970877e-04   4.86537123e-05  -3.53355437e-03  -4.94927892e-17  -4.67391342e-17  -2.37995400e-18
  1.36800000e-07   1.23929364e-04   4.86370156e-05  -3.53353053e-03  -4.94800168e-17  -4.67516744e-17  -2.37889241e-18
  1.37600000e-07   1.23887839e-04   4.86203141e-05  -3.53350667e-03  -4.94672411e-17  -4.67642108e-17  -2.37783058e-18
  1.38400000e-07   1.23846301e-04   4.86036078e-05  -3.53348282e-03  -4.94544623e-17  -4.67767432e-17  -2.37676852e-18
  1.39200000e-07   1.23804751e-04   4.85868965e-05  -3.53345896e-03  -4.94416803e-17  -4.67892718e-17  -2.37570622e-18
  1.40000000e-07   1.23763189e-04   4.85701804e-05  -3.53343510e-03  -4.94288951e-17  -4.68017966e-17  -2.37464370e-18
  1.40800000e-07   1.23721614e-04   4.85534594e-05  -3.53341124e-03  -4.94161067e-17  -4.68143174e-17  -2.37358093e-18
  1.41600000e-07   1.23680027e-04   4.85367336e-05  -3.53338737e-03  -4.94033152e-17  -4.68268344e-17  -2.37251794e-18
  1.42400000e-07   1.23638427e-04   4.85200028e-05  -3.53336350e-03  -4.93905204e-17  -4.68393474e-17  -2.37145471e-18
  1.43200000e-07   1.23596815e-04   4.85032673e-05  -3.53333963e-03  -4.93777225e-17  -4.68518567e-17  -2.37039125e-18
  1.44000000e-07   1.23555190e-04   4.84865268e-05  -3.53331575e-03  -4.93649214e-17  -4.68643620e-17  -2.36932756e-18
  1.44800000e-07   1.23513553e-04   4.84697815e-05  -3.53329187e-03  -4.93521171e-17  -4.68768634e-17  -2.36826364e-18
  1.45600000e-07   1.23471904e-04   4.84530313e-05  -3.53326799e-03  -4.93393097e-17  -4.68893610e-17  -2.36719948e-18
  1.46400000e-07   1.23430242e-04   4.84362763e-05  -3.53324411e-03  -4.93264991e-17  -4.69018546e-17  -2.36613510e-18
  1.47200000e-07   1.23388568e-04   4.84195164e-05  -3.53322022e-03  -4.93136853e-17  -4.69143444e-17  -2.36507048e-18
  1.48000000e-07   1.23346881e-04   4.84027517e-05  -3.53319633e-03  -4.93008683e-17  -4.69268303e-17  -2.36400564e-18
  1.48800000e-07   1.23305182e-04   4.83859821e-05  -3.53317244e-03  -4.92880482e-17  -4.69393123e-17  -2.36294056e-18
  1.49600000e-07   1.23263471e-04   4.83692076e-05  -3.53314854e-03  -4.92752249e-17  -4.69517905e-17  -2.36187526e-18
  1.50400000e-07   1.23221747e-04   4.83524283e-05  -3.53312464e-03  -4.92623984e-17  -4.69642647e-17  -2.36080973e-18
  1.51200000e-07   1.23180011e-04   4.83356442e-05  -3.53310074e-03  -4.92495687e-17  -4.69767351e-17  -2.35974396e-18
  1.52000000e-07   1.23138262e-04   4.83188552e-05  -3.53307684e-03  -4.92367359e-17  -4.69892015e-17  -2.35867797e-18
  1.52800000e-07   1.23096501e-04   4.83020613e-05  -3.53305293e-03  -4.92238999e-17  -4.70016641e-17  -2.35761175e-18
  1.53600000e-07   1.23054728e-04   4.82852626e-05  -3.53302902e-03  -4.92110608e-17  -4.70141228e-17  -2.35654531e-18
  1.54400000e-07   1.23012942e-04   4.82684591e-05  -3.53300511e-03  -4.91982185e-17  -4.70265776e-17  -2.35547863e-18
  1.55200000e-07   1.22971144e-04   4.82516507e-05  -3.53298119e-03  -4.91853730e-17  -4.70390285e-17  -2.35441173e-18
  1.56000000e-07   1.22929334e-04   4.82348374e-05  -3.53295727e-03  -4.91725243e-17  -4.70514755e-17  -2.35334460e-18
  1.56800000e-07   1.22887511e-04   4.82180193e-05  -3.53293335e-03  -4.91596725e-17  -4.70639186e-17  -2.35227725e-18
  1.57600000e-07   1.22845676e-04   4.82011964e-05  -3.53290942e-03  -4.91468176e-17  -4.70763578e-17  -2.35120967e-18
  1.58400000e-07   1.22803829e-04   4.81843686e-05  -3.53288550e-03  -4.91339595e-17  -4.70887931e-17  -2.35014186e-18
  1.59200000e-07   1.22761969e-04   4.81675360e-05  -3.53286157e-03  -4.91210982e-17  -4.71012246e-17  -2.34907383e-18
  1.60000000e-07   1.22720097e-04   4.81506986e-05  -3.53283763e-03  -4.91082338e-17  -4.71136521e-17  -2.34800557e-18
  1.60800000e-07   1.22678212e-04   4.81338563e-05  -3.53281370e-03  -4.90953662e-17  -4.71260757e-17  -2.34693709e-18
  1.61600000e-07   1.22636315e-04   4.81170092e-05  -3.53278976e-03  -4.90824954e-17  -4.71384954e-17  -2.34586838e-18
  1.62400000e-07   1.22594406e-04   4.81001572e-05  -3.53276581e-03  -4.90696216e-17  -4.71509113e-17  -2.34479945e-18
  1.63200000e-07   1.22552484e-04   4.80833004e-05  -3.53274187e-03  -4.90567445e-17  -4.71633232e-17  -2.34373030e-18
