       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-08   8.86161380e-05   4.99650320e-05  -4.59145647e-03  -2.60140010e-17  -1.03671745e-16  -1.63025010e-18
  3.84000000e-08   8.85652431e-05   4.99356863e-05  -4.59145707e-03  -2.59776490e-17  -1.03680692e-16  -1.62869503e-18
  3.92000000e-08   8.85143437e-05   4.99063380e-05  -4.59145766e-03  -2.59412939e-17  -1.03689627e-16  -1.62714038e-18
  4.00000000e-08   8.84634396e-05   4.98769874e-05  -4.59145823e-03  -2.59049354e-17  -1.03698548e-16  -1.62558614e-18
  4.08000000e-08   8.84125309e-05   4.98476342e-05  -4.59145878e-03  -2.58685738e-17  -1.03707456e-16  -1.62403231e-18
  4.16000000e-08   8.83616176e-05   4.98182786e-05  -4.59145932e-03  -2.58322090e-17  -1.03716350e-16  -1.62247889e-18
  4.24000000e-08   8.83106997e-05   4.97889205e-05  -4.59145984e-03  -2.57958409e-17  -1.03725232e-16  -1.62092588e-18
  4.32000000e-08   8.82597773e-05   4.97595600e-05  -4.59146034e-03  -2.57594697e-17  -1.03734100e-16  -1.61937329e-18
  4.40000000e-08   8.82088502e-05   4.97301970e-05  -4.59146083e-03  -2.57230953e-17  -1.03742955e-16  -1.61782111e-18
  4.48000000e-08   8.81579186e-05   4.97008316e-05  -4.59146131e-03  -2.56867177e-17  -1.03751797e-16  -1.61626935e-18
  4.56000000e-08   8.81069824e-05   4.96714637e-05  -4.59146176e-03  -2.56503369e-17  -1.03760626e-16  -1.61471800e-18
  4.64000000e-08   8.80560416e-05   4.96420934e-05  -4.59146221e-03  -2.56139529e-17  -1.03769442e-16  -1.61316707e-18
  4.72000000e-08   8.80050963e-05   4.96127206e-05  -4.59146263e-03  -2.55775657e-17  -1.03778244e-16  -1.61161655e-18
  4.80000000e-08   8.79541464e-05   4.95833454e-05  -4.59146304e-03  -2.55411754e-17  -1.03787033e-16  -1.61006645e-18
  4.88000000e-08   8.79031920e-05   4.95539678e-05  -4.59146343e-03  -2.55047820e-17  -1.03795809e-16  -1.60851677e-18
  4.96000000e-08   8.78522330e-05   4.95245877e-05  -4.59146381e-03  -2.54683853e-17  -1.03804572e-16  -1.60696750e-18
  5.04000000e-08   8.78012695e-05   4.94952053e-05  -4.59146417e-03  -2.54319855e-17  -1.03813321e-16  -1.60541866e-18
  5.12000000e-08   8.77503015e-05   4.94658204e-05  -4.59146451e-03  -2.53955826e-17  -1.03822058e-16  -1.60387024e-18
  5.20000000e-08   8.76993289e-05   4.94364330e-05  -4.59146484e-03  -2.53591765e-17  -1.03830781e-16  -1.60232223e-18
  5.28000000e-08   8.76483519e-05   4.94070433e-05  -4.59146516e-03  -2.53227673e-17  -1.03839490e-16  -1.60077465e-18
  5.36000000e-08   8.75973703e-05   4.93776512e-05  -4.59146545e-03  -2.52863549e-17  -1.03848187e-16  -1.59922749e-18
  5.44000000e-08   8.75463843e-05   4.93482566e-05  -4.59146573e-03  -2.52499395e-17  -1.03856871e-16  -1.59768075e-18
  5.52000000e-08   8.74953937e-05   4.93188597e-05  -4.59146600e-03  -2.52135209e-17  -1.03865541e-16  -1.59613443e-18
  5.60000000e-08   8.74443987e-05   4.92894603e-05  -4.59146625e-03  -2.51770991e-17  -1.03874198e-16  -1.59458854e-18
  5.68000000e-08   8.73933992e-05   4.92600586e-05  -4.59146648e-03  -2.51406743e-17  -1.03882842e-16  -1.59304307e-18
  5.76000000e-08   8.73423952e-05   4.92306545e-05  -4.59146669e-03  -2.51042464e-17  -1.03891472e-16  -1.59149802e-18
  5.84000000e-08   8.72913867e-05   4.92012480e-05  -4.59146689e-03  -2.50678153e-17  -1.03900089e-16  -1.58995341e-18
  5.92000000e-08   8.72403738e-05   4.91718391e-05  -4.59146708e-03  -2.50313812e-17  -1.03908694e-16  -1.58840921e-18
  6.00000000e-08   8.71893564e-05   4.91424278e-05  -4.59146725e-03  -2.49949440e-17  -1.03917284e-16  -1.58686545e-18
  6.08000000e-08   8.71383345e-05   4.91130141e-05  -4.59146740e-03  -2.49585036e-17  -1.03925862e-16  -1.58532211e-18
  6.16000000e-08   8.70873082e-05   4.90835981e-05  -4.59146753e-03  -2.49220602e-17  -1.03934427e-16  -1.58377920e-18
  6.24000000e-08   8.70362775e-05   4.90541797e-05  -4.59146765e-03  -2.48856138e-17  -1.03942978e-16  -1.58223671e-18
  6.32000000e-08   8.69852424e-05   4.90247589e-05  -4.59146776e-03  -2.48491642e-17  -1.03951516e-16  -1.58069466e-18
  6.40000000e-08   8.69342028e-05   4.89953358e-05  -4.59146784e-03  -2.48127116e-17  -1.03960040e-16  -1.57915304e-18
  6.48000000e-08   8.68831588e-05   4.89659103e-05  -4.59146792e-03  -2.47762559e-17  -1.03968552e-16  -1.57761184e-18
  6.56000000e-08   8.68321104e-05   4.89364825e-05  -4.59146797e-03  -2.47397972e-17  -1.03977050e-16  -1.57607108e-18
  6.64000000e-08   8.67810576e-05   4.89070523e-05  -4.59146801e-03  -2.47033354e-17  -1.03985535e-16  -1.57453075e-18
  6.72000000e-08   8.67300004e-05   4.88776197e-05  -4.59146803e-03  -2.46668705e-17  -1.03994007e-16  -1.57299085e-18
  6.80000000e-08   8.66789388e-05   4.88481849e-05  -4.59146804e-03  -2.46304026e-17  -1.04002466e-16  -1.57145139e-18
  6.88000000e-08   8.66278728e-05   4.88187476e-05  -4.59146803e-03  -2.45939317e-17  -1.04010911e-16  -1.56991236e-18
  6.96000000e-08   8.65768024e-05   4.87893081e-05  -4.59146801e-03  -2.45574578e-17  -1.04019343e-16  -1.56837376e-18
  7.04000000e-08   8.65257276e-05   4.87598662e-05  -4.59146796e-03  -2.45209808e-17  -1.04027762e-16  -1.56683560e-18
  7.12000000e-08   8.64746485e-05   4.87304220e-05  -4.59146791e-03  -2.44845008e-17  -1.04036168e-16  -1.56529787e-18
  7.20000000e-08   8.64235650e-05   4.87009754e-05  -4.59146783e-03  -2.44480177e-17  -1.04044560e-16  -1.56376058e-18
  7.28000000e-08   8.63724772e-05   4.86715265e-05  -4.59146774e-03  -2.44115317e-17  -1.04052939e-16  -1.56222373e-18
  7.36000000e-08   8.63213850e-05   4.86420753e-05  -4.59146764e-03  -2.43750427e-17  -1.04061305e-16  -1.56068731e-18
  7.44000000e-08   8.62702885e-05   4.86126218e-05  -4.59146752e-03  -2.43385506e-17  -1.04069658e-16  -1.55915133e-18
  7.52000000e-08   8.62191876e-05   4.85831660e-05  -4.59146738e-03  -2.43020556e-17  -1.04077997e-16  -1.55761579e-18
  7.60000000e-08   8.61680824e-05   4.85537079e-05  -4.59146723e-03  -2.42655575e-17  -1.04086323e-16  -1.55608069e-18
  7.68000000e-08   8.61169729e-05   4.85242475e-05  -4.59146706e-03  -2.42290565e-17  -1.04094636e-16  -1.55454603e-18
  7.76000000e-08   8.60658591e-05   4.84947847e-05  -4.59146687e-03  -2.41925525e-17  -1.04102936e-16  -1.55301181e-18
  7.84000000e-08   8.60147410e-05   4.84653197e-05  -4.59146667e-03  -2.41560455e-17  -1.04111222e-16  -1.55147803e-18
  7.92000000e-08   8.59636185e-05   4.84358524e-05  -4.59146645e-03  -2.41195356e-17  -1.04119496e-16  -1.54994470e-18
  8.00000000e-08   8.59124918e-05   4.84063828e-05  -4.59146622e-03  -2.40830226e-17  -1.04127755e-16  -1.54841180e-18
  8.08000000e-08   8.58613607e-05   4.83769109e-05  -4.59146596e-03  -2.40465067e-17  -1.04136002e-16  -1.54687935e-18
  8.16000000e-08   8.58102254e-05   4.83474367e-05  -4.59146570e-03  -2.40099879e-17  -1.04144236e-16  -1.54534734e-18
  8.24000000e-08   8.57590858e-05   4.83179603e-05  -4.59146542e-03  -2.39734661e-17  -1.04152456e-16  -1.54381578e-18
  8.32000000e-08   8.57079419e-05   4.82884816e-05  -4.59146512e-03  -2.39369414e-17  -1.04160663e-16  -1.54228466e-18
  8.40000000e-08   8.56567938e-05   4.82590006e-05  -4.59146480e-03  -2.39004137e-17  -1.04168856e-16  -1.54075399e-18
  8.48000000e-08   8.56056414e-05   4.82295173e-05  -4.59146447e-03  -2.38638831e-17  -1.04177037e-16  -1.53922376e-18
  8.56000000e-08   8.55544847e-05   4.82000318e-05  -4.59146412e-03  -2.38273495e-17  -1.04185204e-16  -1.53769398e-18
  8.64000000e-08   8.55033238e-05   4.81705440e-05  -4.59146376e-03  -2.37908130e-17  -1.04193358e-16  -1.53616465e-18
  8.72000000e-08   8.54521587e-05   4.81410539e-05  -4.59146338e-03  -2.37542736e-17  -1.04201498e-16  -1.53463576e-18
  8.80000000e-08   8.54009893e-05   4.81115616e-05  -4.59146299e-03  -2.37177313e-17  -1.04209626e-16  -1.53310733e-18
  8.88000000e-08   8.53498157e-05   4.80820671e-05  -4.59146257e-03  -2.36811860e-17  -1.04217740e-16  -1.53157934e-18
  8.96000000e-08   8.52986378e-05   4.80525703e-05  -4.59146215e-03  -2.36446379e-17  -1.04225840e-16  -1.53005180e-18
  9.04000000e-08   8.52474558e-05   4.80230713e-05  -4.59146170e-03  -2.36080869e-17  -1.04233928e-16  -1.52852472e-18
  9.12000000e-08   8.51962695e-05   4.79935700e-05  -4.59146124e-03  -2.35715329e-17  -1.04242002e-16  -1.52699808e-18
  9.20000000e-08   8.51450791e-05   4.79640665e-05  -4.59146077e-03  -2.35349761e-17  -1.04250063e-16  -1.52547190e-18
  9.28000000e-08   8.50938844e-05   4.79345608e-05  -4.59146028e-03  -2.34984164e-17  -1.04258111e-16  -1.52394617e-18
  9.36000000e-08   8.50426855e-05   4.79050528e-05  -4.59145977e-03  -2.34618538e-17  -1.04266145e-16  -1.52242089e-18
  9.44000000e-08   8.49914825e-05   4.78755426e-05  -4.59145924e-03  -2.34252883e-17  -1.04274167e-16  -1.52089606e-18
  9.52000000e-08   8.49402753e-05   4.78460302e-05  -4.59145870e-03  -2.33887199e-17  -1.04282175e-16  -1.51937169e-18
  9.60000000e-08   8.48890639e-05   4.78165156e-05  -4.59145815e-03  -2.33521487e-17  -1.04290169e-16  -1.51784778e-18
  9.68000000e-08   8.48378484e-05   4.77869987e-05  -4.59145757e-03  -2.33155746e-17  -1.04298151e-16  -1.51632432e-18
  9.76000000e-08   8.47866287e-05   4.77574797e-05  -4.59145698e-03  -2.32789977e-17  -1.04306119e-16  -1.51480131e-18
  9.84000000e-08   8.47354048e-05   4.77279584e-05  -4.59145638e-03  -2.32424179e-17  -1.04314073e-16  -1.51327877e-18
  9.92000000e-08   8.46841768e-05   4.76984350e-05  -4.59145576e-03  -2.32058352e-17  -1.04322015e-16  -1.51175668e-18
  1.00000000e-07   8.46329446e-05   4.76689093e-05  -4.59145512e-03  -2.31692498e-17  -1.04329943e-16  -1.51023505e-18
  1.00800000e-07   8.45817084e-05   4.76393815e-05  -4.59145447e-03  -2.31326614e-17  -1.04337858e-16  -1.50871387e-18
  1.01600000e-07   8.45304680e-05   4.76098514e-05  -4.59145380e-03  -2.30960703e-17  -1.04345760e-16  -1.50719316e-18
  1.02400000e-07   8.44792234e-05   4.75803192e-05  -4.59145311e-03  -2.30594763e-17  -1.04353648e-16  -1.50567291e-18
  1.03200000e-07   8.44279748e-05   4.75507848e-05  -4.59145241e-03  -2.30228795e-17  -1.04361524e-16  -1.50415311e-18
  1.04000000e-07   8.43767220e-05   4.75212482e-05  -4.59145169e-03  -2.29862799e-17  -1.04369385e-16  -1.50263378e-18
  1.04800000e-07   8.43254652e-05   4.74917095e-05  -4.59145096e-03  -2.29496775e-17  -1.04377234e-16  -1.50111491e-18
  1.05600000e-07   8.42742042e-05   4.74621685e-05  -4.59145021e-03  -2.29130723e-17  -1.04385069e-16  -1.49959650e-18
  1.06400000e-07   8.42229392e-05   4.74326254e-05  -4.59144944e-03  -2.28764642e-17  -1.04392891e-16  -1.49807856e-18
  1.07200000e-07   8.41716701e-05   4.74030802e-05  -4.59144866e-03  -2.28398534e-17  -1.04400700e-16  -1.49656108e-18
  1.08000000e-07   8.41203969e-05   4.73735327e-05  -4.59144786e-03  -2.28032398e-17  -1.04408495e-16  -1.49504406e-18
  1.08800000e-07   8.40691196e-05   4.73439831e-05  -4.59144705e-03  -2.27666234e-17  -1.04416277e-16  -1.49352751e-18
  1.09600000e-07   8.40178383e-05   4.73144314e-05  -4.59144622e-03  -2.27300042e-17  -1.04424046e-16  -1.49201142e-18
  1.10400000e-07   8.39665529e-05   4.72848775e-05  -4.59144537e-03  -2.26933822e-17  -1.04431802e-16  -1.49049580e-18
  1.11200000e-07   8.39152634e-05   4.72553215e-05  -4.59144451e-03  -2.26567575e-17  -1.04439544e-16  -1.48898064e-18
  1.12000000e-07   8.38639700e-05   4.72257633e-05  -4.59144363e-03  -2.26201299e-17  -1.04447273e-16  -1.48746596e-18
  1.12800000e-07   8.38126724e-05   4.71962029e-05  -4.59144273e-03  -2.25834997e-17  -1.04454989e-16  -1.48595174e-18
  1.13600000e-07   8.37613709e-05   4.71666405e-05  -4.59144182e-03  -2.25468667e-17  -1.04462691e-16  -1.48443799e-18
  1.14400000e-07   8.37100653e-05   4.71370759e-05  -4.59144089e-03  -2.25102309e-17  -1.04470380e-16  -1.48292470e-18
  1.15200000e-07   8.36587557e-05   4.71075092e-05  -4.59143995e-03  -2.24735924e-17  -1.04478056e-16  -1.48141189e-18
  1.16000000e-07   8.36074421e-05   4.70779403e-05  -4.59143899e-03  -2.24369511e-17  -1.04485718e-16  -1.47989955e-18
  1.16800000e-07   8.35561245e-05   4.70483694e-05  -4.59143802e-03  -2.24003071e-17  -1.04493367e-16  -1.47838768e-18
  1.17600000e-07   8.35048029e-05   4.70187963e-05  -4.59143702e-03  -2.23636604e-17  -1.04501003e-16  -1.47687628e-18
  1.18400000e-07   8.34534772e-05   4.69892211e-05  -4.59143602e-03  -2.23270109e-17  -1.04508626e-16  -1.47536535e-18
  1.19200000e-07   8.34021476e-05   4.69596438e-05  -4.59143499e-03  -2.22903587e-17  -1.04516235e-16  -1.47385490e-18
  1.20000000e-07   8.33508141e-05   4.69300644e-05  -4.59143395e-03  -2.22537038e-17  -1.04523831e-16  -1.47234492e-18
  1.20800000e-07   8.32994765e-05   4.69004828e-05  -4.59143289e-03  -2.22170462e-17  -1.04531414e-16  -1.47083541e-18
  1.21600000e-07   8.32481350e-05   4.68708992e-05  -4.59143182e-03  -2.21803859e-17  -1.04538983e-16  -1.46932638e-18
  1.22400000e-07   8.31967895e-05   4.68413135e-05  -4.59143073e-03  -2.21437229e-17  -1.04546539e-16  -1.46781782e-18
  1.23200000e-07   8.31454401e-05   4.68117257e-05  -4.59142963e-03  -2.21070572e-17  -1.04554082e-16  -1.46630974e-18
  1.24000000e-07   8.30940867e-05   4.67821358e-05  -4.59142851e-03  -2.20703888e-17  -1.04561611e-16  -1.46480214e-18
  1.24800000e-07   8.30427293e-05   4.67525438e-05  -4.59142737e-03  -2.20337177e-17  -1.04569127e-16  -1.46329501e-18
  1.25600000e-07   8.29913681e-05   4.67229498e-05  -4.59142622e-03  -2.19970440e-17  -1.04576630e-16  -1.46178836e-18
  1.26400000e-07   8.29400029e-05   4.66933536e-05  -4.59142505e-03  -2.19603675e-17  -1.04584119e-16  -1.46028219e-18
  1.27200000e-07   8.28886337e-05   4.66637554e-05  -4.59142386e-03  -2.19236884e-17  -1.04591596e-16  -1.45877650e-18
  1.28000000e-07   8.28372607e-05   4.66341551e-05  -4.59142266e-03  -2.18870066e-17  -1.04599058e-16  -1.45727128e-18
  1.28800000e-07   8.27858837e-05   4.66045528e-05  -4.59142144e-03  -2.18503222e-17  -1.04606508e-16  -1.45576655e-18
  1.29600000e-07   8.27345029e-05   4.65749484e-05  -4.59142021e-03  -2.18136351e-17  -1.04613944e-16  -1.45426230e-18
  1.30400000e-07   8.26831181e-05   4.65453419e-05  -4.59141896e-03  -2.17769454e-17  -1.04621367e-16  -1.45275853e-18
  1.31200000e-07   8.26317295e-05   4.65157334e-05  -4.59141769e-03  -2.17402530e-17  -1.04628777e-16  -1.45125524e-18
  1.32000000e-07   8.25803369e-05   4.64861228e-05  -4.59141641e-03  -2.17035579e-17  -1.04636173e-16  -1.44975243e-18
  1.32800000e-07   8.25289405e-05   4.64565102e-05  -4.59141511e-03  -2.16668603e-17  -1.04643556e-16  -1.44825011e-18
  1.33600000e-07   8.24775402e-05   4.64268955e-05  -4.59141379e-03  -2.16301600e-17  -1.04650925e-16  -1.44674827e-18
  1.34400000e-07   8.24261361e-05   4.63972788e-05  -4.59141246e-03  -2.15934571e-17  -1.04658282e-16  -1.44524692e-18
  1.35200000e-07   8.23747281e-05   4.63676600e-05  -4.59141111e-03  -2.15567515e-17  -1.04665625e-16  -1.44374605e-18
  1.36000000e-07   8.23233162e-05   4.63380393e-05  -4.59140975e-03  -2.15200434e-17  -1.04672954e-16  -1.44224566e-18
  1.36800000e-07   8.22719005e-05   4.63084164e-05  -4.59140837e-03  -2.14833326e-17  -1.04680271e-16  -1.44074577e-18
  1.37600000e-07   8.22204809e-05   4.62787916e-05  -4.59140698e-03  -2.14466192e-17  -1.04687574e-16  -1.43924635e-18
  1.38400000e-07   8.21690575e-05   4.62491647e-05  -4.59140556e-03  -2.14099032e-17  -1.04694863e-16  -1.43774743e-18
  1.39200000e-07   8.21176303e-05   4.62195359e-05  -4.59140414e-03  -2.13731847e-17  -1.04702140e-16  -1.43624900e-18
  1.40000000e-07   8.20661993e-05   4.61899050e-05  -4.59140269e-03  -2.13364635e-17  -1.04709403e-16  -1.43475105e-18
  1.40800000e-07   8.20147644e-05   4.61602721e-05  -4.59140123e-03  -2.12997398e-17  -1.04716652e-16  -1.43325359e-18
  1.41600000e-07   8.19633257e-05   4.61306372e-05  -4.59139975e-03  -2.12630135e-17  -1.04723889e-16  -1.43175662e-18
  1.42400000e-07   8.19118833e-05   4.61010002e-05  -4.59139826e-03  -2.12262846e-17  -1.04731112e-16  -1.43026015e-18
  1.43200000e-07   8.18604370e-05   4.60713613e-05  -4.59139675e-03  -2.11895531e-17  -1.04738321e-16  -1.42876416e-18
  1.44000000e-07   8.18089870e-05   4.60417204e-05  -4.59139523e-03  -2.11528191e-17  -1.04745518e-16  -1.42726867e-18
  1.44800000e-07   8.17575331e-05   4.60120775e-05  -4.59139369e-03  -2.11160825e-17  -1.04752701e-16  -1.42577366e-18
  1.45600000e-07   8.17060755e-05   4.59824326e-05  -4.59139213e-03  -2.10793433e-17  -1.04759870e-16  -1.42427915e-18
  1.46400000e-07   8.16546141e-05   4.59527857e-05  -4.59139056e-03  -2.10426016e-17  -1.04767027e-16  -1.42278514e-18
  1.47200000e-07   8.16031490e-05   4.59231368e-05  -4.59138897e-03  -2.10058574e-17  -1.04774170e-16  -1.42129162e-18
  1.48000000e-07   8.15516800e-05   4.58934860e-05  -4.59138736e-03  -2.09691106e-17  -1.04781299e-16  -1.41979859e-18
  1.48800000e-07   8.15002074e-05   4.58638332e-05  -4.59138574e-03  -2.09323613e-17  -1.04788416e-16  -1.41830606e-18
  1.49600000e-07   8.14487310e-05   4.58341784e-05  -4.59138410e-03  -2.08956095e-17  -1.04795519e-16  -1.41681402e-18
  1.50400000e-07   8.13972508e-05   4.58045216e-05  -4.59138244e-03  -2.08588551e-17  -1.04802608e-16  -1.41532248e-18
  1.51200000e-07   8.13457669e-05   4.57748629e-05  -4.59138077e-03  -2.08220982e-17  -1.04809685e-16  -1.41383144e-18
  1.52000000e-07   8.12942793e-05   4.57452022e-05  -4.59137909e-03  -2.07853388e-17  -1.04816748e-16  -1.41234090e-18
  1.52800000e-07   8.12427880e-05   4.57155396e-05  -4.59137738e-03  -2.07485769e-17  -1.04823797e-16  -1.41085085e-18
  1.53600000e-07   8.11912930e-05   4.56858750e-05  -4.59137567e-03  -2.07118125e-17  -1.04830833e-16  -1.40936130e-18
  1.54400000e-07   8.11397942e-05   4.56562085e-05  -4.59137393e-03  -2.06750456e-17  -1.04837856e-16  -1.40787226e-18
  1.55200000e-07   8.10882918e-05   4.56265400e-05  -4.59137218e-03  -2.06382762e-17  -1.04844866e-16  -1.40638371e-18
  1.56000000e-07   8.10367856e-05   4.55968695e-05  -4.59137041e-03  -2.06015043e-17  -1.04851862e-16  -1.40489566e-18
  1.56800000e-07   8.09852758e-05   4.55671972e-05  -4.59136863e-03  -2.05647299e-17  -1.04858845e-16  -1.40340812e-18
  1.57600000e-07   8.09337623e-05   4.55375229e-05  -4.59136683e-03  -2.05279530e-17  -1.04865815e-16  -1.40192107e-18
  1.58400000e-07   8.08822451e-05   4.55078466e-05  -4.59136501e-03  -2.04911737e-17  -1.04872771e-16  -1.40043453e-18
  1.59200000e-07   8.08307242e-05   4.54781685e-05  -4.59136318e-03  -2.04543919e-17  -1.04879714e-16  -1.39894849e-18
  1.60000000e-07   8.07791997e-05   4.54484884e-05  -4.59136133e-03  -2.04176076e-17  -1.04886643e-16  -1.39746296e-18
  1.60800000e-07   8.07276715e-05   4.54188064e-05  -4.59135947e-03  -2.03808209e-17  -1.04893559e-16  -1.39597793e-18
  1.61600000e-07   8.06761397e-05   4.53891225e-05  -4.59135758e-03  -2.03440317e-17  -1.04900462e-16  -1.39449340e-18
  1.62400000e-07   8.06246042e-05   4.53594367e-05  -4.59135569e-03  -2.03072401e-17  -1.04907351e-16  -1.39300938e-18
  1.63200000e-07   8.05730651e-05   4.53297489e-05  -4.59135377e-03  -2.02704461e-17  -1.04914227e-16  -1.39152587e-18
