     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   9.891349e-02   5.749897e+00   6.289370e+00  -1.044227e+05  -7.752309e+04  -6.943902e+04   9.495346e+09  -1.273262e+10  -6.419781e+07   1.474304e+05   1.953884e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.882996e-02   5.749835e+00   6.289314e+00  -1.044151e+05  -7.753328e+04  -6.943907e+04   9.496185e+09  -1.273123e+10  -6.410691e+07   1.474304e+05   1.953733e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.874643e-02   5.749773e+00   6.289259e+00  -1.044075e+05  -7.754346e+04  -6.943912e+04   9.497024e+09  -1.272984e+10  -6.401608e+07   1.474304e+05   1.953582e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.866290e-02   5.749711e+00   6.289203e+00  -1.043999e+05  -7.755365e+04  -6.943917e+04   9.497862e+09  -1.272845e+10  -6.392531e+07   1.474304e+05   1.953430e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.857939e-02   5.749649e+00   6.289148e+00  -1.043923e+05  -7.756383e+04  -6.943922e+04   9.498700e+09  -1.272705e+10  -6.383459e+07   1.474304e+05   1.953279e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.849588e-02   5.749587e+00   6.289092e+00  -1.043847e+05  -7.757401e+04  -6.943927e+04   9.499538e+09  -1.272566e+10  -6.374394e+07   1.474304e+05   1.953128e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.841237e-02   5.749525e+00   6.289037e+00  -1.043771e+05  -7.758419e+04  -6.943933e+04   9.500376e+09  -1.272427e+10  -6.365334e+07   1.474304e+05   1.952977e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.832887e-02   5.749463e+00   6.288981e+00  -1.043695e+05  -7.759437e+04  -6.943938e+04   9.501214e+09  -1.272288e+10  -6.356280e+07   1.474304e+05   1.952826e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.824538e-02   5.749401e+00   6.288925e+00  -1.043619e+05  -7.760455e+04  -6.943943e+04   9.502052e+09  -1.272149e+10  -6.347232e+07   1.474304e+05   1.952675e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.816189e-02   5.749339e+00   6.288870e+00  -1.043543e+05  -7.761472e+04  -6.943948e+04   9.502889e+09  -1.272009e+10  -6.338190e+07   1.474304e+05   1.952523e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.807841e-02   5.749277e+00   6.288814e+00  -1.043467e+05  -7.762490e+04  -6.943953e+04   9.503726e+09  -1.271870e+10  -6.329154e+07   1.474304e+05   1.952372e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.799494e-02   5.749215e+00   6.288759e+00  -1.043391e+05  -7.763507e+04  -6.943958e+04   9.504563e+09  -1.271731e+10  -6.320124e+07   1.474304e+05   1.952221e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.791147e-02   5.749153e+00   6.288703e+00  -1.043315e+05  -7.764525e+04  -6.943963e+04   9.505399e+09  -1.271592e+10  -6.311099e+07   1.474304e+05   1.952070e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.782801e-02   5.749091e+00   6.288648e+00  -1.043239e+05  -7.765542e+04  -6.943968e+04   9.506236e+09  -1.271452e+10  -6.302081e+07   1.474304e+05   1.951919e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.774455e-02   5.749028e+00   6.288592e+00  -1.043163e+05  -7.766559e+04  -6.943973e+04   9.507072e+09  -1.271313e+10  -6.293068e+07   1.474304e+05   1.951768e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.766110e-02   5.748966e+00   6.288537e+00  -1.043087e+05  -7.767576e+04  -6.943978e+04   9.507908e+09  -1.271174e+10  -6.284061e+07   1.474304e+05   1.951617e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.757766e-02   5.748904e+00   6.288481e+00  -1.043011e+05  -7.768593e+04  -6.943983e+04   9.508744e+09  -1.271035e+10  -6.275061e+07   1.474304e+05   1.951466e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.749422e-02   5.748842e+00   6.288425e+00  -1.042935e+05  -7.769610e+04  -6.943988e+04   9.509580e+09  -1.270896e+10  -6.266066e+07   1.474304e+05   1.951314e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.741079e-02   5.748780e+00   6.288370e+00  -1.042859e+05  -7.770626e+04  -6.943993e+04   9.510415e+09  -1.270756e+10  -6.257077e+07   1.474304e+05   1.951163e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.732736e-02   5.748718e+00   6.288314e+00  -1.042783e+05  -7.771643e+04  -6.943998e+04   9.511250e+09  -1.270617e+10  -6.248093e+07   1.474304e+05   1.951012e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.724394e-02   5.748655e+00   6.288259e+00  -1.042707e+05  -7.772659e+04  -6.944003e+04   9.512085e+09  -1.270478e+10  -6.239116e+07   1.474304e+05   1.950861e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.716053e-02   5.748593e+00   6.288203e+00  -1.042631e+05  -7.773676e+04  -6.944008e+04   9.512920e+09  -1.270339e+10  -6.230145e+07   1.474304e+05   1.950710e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.707712e-02   5.748531e+00   6.288148e+00  -1.042555e+05  -7.774692e+04  -6.944013e+04   9.513755e+09  -1.270199e+10  -6.221179e+07   1.474304e+05   1.950559e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.699372e-02   5.748469e+00   6.288092e+00  -1.042478e+05  -7.775708e+04  -6.944018e+04   9.514589e+09  -1.270060e+10  -6.212220e+07   1.474304e+05   1.950408e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.691033e-02   5.748407e+00   6.288037e+00  -1.042402e+05  -7.776724e+04  -6.944023e+04   9.515423e+09  -1.269921e+10  -6.203266e+07   1.474304e+05   1.950257e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.682694e-02   5.748344e+00   6.287981e+00  -1.042326e+05  -7.777740e+04  -6.944028e+04   9.516257e+09  -1.269782e+10  -6.194318e+07   1.474304e+05   1.950106e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.674355e-02   5.748282e+00   6.287925e+00  -1.042250e+05  -7.778756e+04  -6.944033e+04   9.517091e+09  -1.269642e+10  -6.185376e+07   1.474304e+05   1.949955e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.666018e-02   5.748220e+00   6.287870e+00  -1.042174e+05  -7.779771e+04  -6.944038e+04   9.517925e+09  -1.269503e+10  -6.176440e+07   1.474304e+05   1.949804e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.657681e-02   5.748158e+00   6.287814e+00  -1.042098e+05  -7.780787e+04  -6.944043e+04   9.518758e+09  -1.269364e+10  -6.167510e+07   1.474304e+05   1.949653e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.649344e-02   5.748095e+00   6.287759e+00  -1.042022e+05  -7.781802e+04  -6.944048e+04   9.519591e+09  -1.269225e+10  -6.158585e+07   1.474304e+05   1.949502e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.641008e-02   5.748033e+00   6.287703e+00  -1.041945e+05  -7.782817e+04  -6.944053e+04   9.520424e+09  -1.269085e+10  -6.149667e+07   1.474304e+05   1.949351e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.632673e-02   5.747971e+00   6.287648e+00  -1.041869e+05  -7.783833e+04  -6.944058e+04   9.521257e+09  -1.268946e+10  -6.140754e+07   1.474304e+05   1.949200e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.624338e-02   5.747909e+00   6.287592e+00  -1.041793e+05  -7.784848e+04  -6.944063e+04   9.522090e+09  -1.268807e+10  -6.131848e+07   1.474304e+05   1.949049e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.616004e-02   5.747846e+00   6.287537e+00  -1.041717e+05  -7.785863e+04  -6.944067e+04   9.522922e+09  -1.268667e+10  -6.122947e+07   1.474304e+05   1.948898e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.607671e-02   5.747784e+00   6.287481e+00  -1.041641e+05  -7.786878e+04  -6.944072e+04   9.523754e+09  -1.268528e+10  -6.114052e+07   1.474304e+05   1.948747e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.599338e-02   5.747722e+00   6.287426e+00  -1.041565e+05  -7.787892e+04  -6.944077e+04   9.524586e+09  -1.268389e+10  -6.105163e+07   1.474304e+05   1.948596e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.591006e-02   5.747660e+00   6.287370e+00  -1.041488e+05  -7.788907e+04  -6.944082e+04   9.525418e+09  -1.268250e+10  -6.096279e+07   1.474304e+05   1.948445e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.582674e-02   5.747597e+00   6.287314e+00  -1.041412e+05  -7.789922e+04  -6.944087e+04   9.526249e+09  -1.268110e+10  -6.087402e+07   1.474304e+05   1.948294e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.574343e-02   5.747535e+00   6.287259e+00  -1.041336e+05  -7.790936e+04  -6.944092e+04   9.527081e+09  -1.267971e+10  -6.078531e+07   1.474304e+05   1.948143e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.566013e-02   5.747473e+00   6.287203e+00  -1.041260e+05  -7.791950e+04  -6.944097e+04   9.527912e+09  -1.267832e+10  -6.069665e+07   1.474304e+05   1.947992e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.557683e-02   5.747410e+00   6.287148e+00  -1.041183e+05  -7.792965e+04  -6.944102e+04   9.528743e+09  -1.267693e+10  -6.060805e+07   1.474304e+05   1.947841e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.549354e-02   5.747348e+00   6.287092e+00  -1.041107e+05  -7.793979e+04  -6.944106e+04   9.529574e+09  -1.267553e+10  -6.051951e+07   1.474304e+05   1.947690e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.541025e-02   5.747285e+00   6.287037e+00  -1.041031e+05  -7.794993e+04  -6.944111e+04   9.530404e+09  -1.267414e+10  -6.043104e+07   1.474304e+05   1.947539e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.532697e-02   5.747223e+00   6.286981e+00  -1.040955e+05  -7.796007e+04  -6.944116e+04   9.531234e+09  -1.267275e+10  -6.034261e+07   1.474304e+05   1.947388e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.524370e-02   5.747161e+00   6.286926e+00  -1.040878e+05  -7.797020e+04  -6.944121e+04   9.532064e+09  -1.267135e+10  -6.025425e+07   1.474304e+05   1.947237e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.516043e-02   5.747098e+00   6.286870e+00  -1.040802e+05  -7.798034e+04  -6.944126e+04   9.532894e+09  -1.266996e+10  -6.016595e+07   1.474304e+05   1.947086e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.507717e-02   5.747036e+00   6.286814e+00  -1.040726e+05  -7.799047e+04  -6.944131e+04   9.533724e+09  -1.266857e+10  -6.007770e+07   1.474304e+05   1.946935e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.499392e-02   5.746974e+00   6.286759e+00  -1.040650e+05  -7.800061e+04  -6.944135e+04   9.534554e+09  -1.266717e+10  -5.998952e+07   1.474304e+05   1.946784e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.491067e-02   5.746911e+00   6.286703e+00  -1.040573e+05  -7.801074e+04  -6.944140e+04   9.535383e+09  -1.266578e+10  -5.990139e+07   1.474304e+05   1.946633e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.482743e-02   5.746849e+00   6.286648e+00  -1.040497e+05  -7.802087e+04  -6.944145e+04   9.536212e+09  -1.266439e+10  -5.981332e+07   1.474304e+05   1.946482e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.474419e-02   5.746786e+00   6.286592e+00  -1.040421e+05  -7.803101e+04  -6.944150e+04   9.537041e+09  -1.266299e+10  -5.972531e+07   1.474304e+05   1.946331e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.466096e-02   5.746724e+00   6.286537e+00  -1.040345e+05  -7.804114e+04  -6.944154e+04   9.537870e+09  -1.266160e+10  -5.963736e+07   1.474304e+05   1.946180e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.457773e-02   5.746661e+00   6.286481e+00  -1.040268e+05  -7.805126e+04  -6.944159e+04   9.538698e+09  -1.266021e+10  -5.954946e+07   1.474304e+05   1.946029e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.449451e-02   5.746599e+00   6.286426e+00  -1.040192e+05  -7.806139e+04  -6.944164e+04   9.539526e+09  -1.265881e+10  -5.946163e+07   1.474304e+05   1.945879e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.441130e-02   5.746537e+00   6.286370e+00  -1.040116e+05  -7.807152e+04  -6.944169e+04   9.540354e+09  -1.265742e+10  -5.937385e+07   1.474304e+05   1.945728e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.432810e-02   5.746474e+00   6.286314e+00  -1.040039e+05  -7.808164e+04  -6.944173e+04   9.541182e+09  -1.265603e+10  -5.928613e+07   1.474304e+05   1.945577e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.424490e-02   5.746412e+00   6.286259e+00  -1.039963e+05  -7.809177e+04  -6.944178e+04   9.542010e+09  -1.265464e+10  -5.919848e+07   1.474304e+05   1.945426e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.416170e-02   5.746349e+00   6.286203e+00  -1.039887e+05  -7.810189e+04  -6.944183e+04   9.542837e+09  -1.265324e+10  -5.911088e+07   1.474304e+05   1.945275e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.407851e-02   5.746287e+00   6.286148e+00  -1.039810e+05  -7.811201e+04  -6.944188e+04   9.543665e+09  -1.265185e+10  -5.902333e+07   1.474304e+05   1.945124e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.399533e-02   5.746224e+00   6.286092e+00  -1.039734e+05  -7.812213e+04  -6.944192e+04   9.544492e+09  -1.265045e+10  -5.893585e+07   1.474304e+05   1.944973e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.391216e-02   5.746162e+00   6.286037e+00  -1.039658e+05  -7.813225e+04  -6.944197e+04   9.545318e+09  -1.264906e+10  -5.884843e+07   1.474304e+05   1.944822e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.382899e-02   5.746099e+00   6.285981e+00  -1.039581e+05  -7.814237e+04  -6.944202e+04   9.546145e+09  -1.264767e+10  -5.876106e+07   1.474304e+05   1.944672e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.374582e-02   5.746037e+00   6.285926e+00  -1.039505e+05  -7.815249e+04  -6.944207e+04   9.546971e+09  -1.264627e+10  -5.867375e+07   1.474304e+05   1.944521e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.366267e-02   5.745974e+00   6.285870e+00  -1.039428e+05  -7.816261e+04  -6.944211e+04   9.547798e+09  -1.264488e+10  -5.858650e+07   1.474304e+05   1.944370e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.357952e-02   5.745912e+00   6.285814e+00  -1.039352e+05  -7.817272e+04  -6.944216e+04   9.548624e+09  -1.264349e+10  -5.849931e+07   1.474304e+05   1.944219e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.349637e-02   5.745849e+00   6.285759e+00  -1.039276e+05  -7.818284e+04  -6.944221e+04   9.549450e+09  -1.264209e+10  -5.841218e+07   1.474304e+05   1.944068e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.341323e-02   5.745787e+00   6.285703e+00  -1.039199e+05  -7.819295e+04  -6.944225e+04   9.550275e+09  -1.264070e+10  -5.832511e+07   1.474304e+05   1.943917e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.333010e-02   5.745724e+00   6.285648e+00  -1.039123e+05  -7.820306e+04  -6.944230e+04   9.551101e+09  -1.263931e+10  -5.823809e+07   1.474304e+05   1.943767e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.324697e-02   5.745661e+00   6.285592e+00  -1.039046e+05  -7.821317e+04  -6.944235e+04   9.551926e+09  -1.263791e+10  -5.815114e+07   1.474304e+05   1.943616e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.316385e-02   5.745599e+00   6.285537e+00  -1.038970e+05  -7.822328e+04  -6.944239e+04   9.552751e+09  -1.263652e+10  -5.806424e+07   1.474304e+05   1.943465e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.308074e-02   5.745536e+00   6.285481e+00  -1.038894e+05  -7.823339e+04  -6.944244e+04   9.553576e+09  -1.263513e+10  -5.797740e+07   1.474304e+05   1.943314e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.299763e-02   5.745474e+00   6.285426e+00  -1.038817e+05  -7.824350e+04  -6.944248e+04   9.554400e+09  -1.263373e+10  -5.789062e+07   1.474304e+05   1.943163e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.291453e-02   5.745411e+00   6.285370e+00  -1.038741e+05  -7.825360e+04  -6.944253e+04   9.555225e+09  -1.263234e+10  -5.780390e+07   1.474304e+05   1.943013e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.283143e-02   5.745348e+00   6.285314e+00  -1.038664e+05  -7.826371e+04  -6.944258e+04   9.556049e+09  -1.263094e+10  -5.771723e+07   1.474304e+05   1.942862e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.274834e-02   5.745286e+00   6.285259e+00  -1.038588e+05  -7.827381e+04  -6.944262e+04   9.556873e+09  -1.262955e+10  -5.763063e+07   1.474304e+05   1.942711e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.266526e-02   5.745223e+00   6.285203e+00  -1.038511e+05  -7.828392e+04  -6.944267e+04   9.557696e+09  -1.262816e+10  -5.754408e+07   1.474304e+05   1.942560e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.258218e-02   5.745161e+00   6.285148e+00  -1.038435e+05  -7.829402e+04  -6.944272e+04   9.558520e+09  -1.262676e+10  -5.745759e+07   1.474304e+05   1.942409e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.249911e-02   5.745098e+00   6.285092e+00  -1.038358e+05  -7.830412e+04  -6.944276e+04   9.559343e+09  -1.262537e+10  -5.737116e+07   1.474304e+05   1.942259e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.241604e-02   5.745035e+00   6.285037e+00  -1.038282e+05  -7.831422e+04  -6.944281e+04   9.560167e+09  -1.262398e+10  -5.728479e+07   1.474304e+05   1.942108e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.233298e-02   5.744973e+00   6.284981e+00  -1.038205e+05  -7.832432e+04  -6.944285e+04   9.560989e+09  -1.262258e+10  -5.719848e+07   1.474304e+05   1.941957e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.224993e-02   5.744910e+00   6.284926e+00  -1.038129e+05  -7.833442e+04  -6.944290e+04   9.561812e+09  -1.262119e+10  -5.711222e+07   1.474304e+05   1.941806e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.216688e-02   5.744847e+00   6.284870e+00  -1.038052e+05  -7.834451e+04  -6.944294e+04   9.562635e+09  -1.261979e+10  -5.702602e+07   1.474304e+05   1.941656e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.208384e-02   5.744785e+00   6.284815e+00  -1.037976e+05  -7.835461e+04  -6.944299e+04   9.563457e+09  -1.261840e+10  -5.693989e+07   1.474304e+05   1.941505e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.200080e-02   5.744722e+00   6.284759e+00  -1.037899e+05  -7.836470e+04  -6.944304e+04   9.564279e+09  -1.261701e+10  -5.685381e+07   1.474304e+05   1.941354e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.191778e-02   5.744659e+00   6.284703e+00  -1.037823e+05  -7.837479e+04  -6.944308e+04   9.565101e+09  -1.261561e+10  -5.676778e+07   1.474304e+05   1.941204e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.183475e-02   5.744597e+00   6.284648e+00  -1.037746e+05  -7.838489e+04  -6.944313e+04   9.565923e+09  -1.261422e+10  -5.668182e+07   1.474304e+05   1.941053e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.175174e-02   5.744534e+00   6.284592e+00  -1.037670e+05  -7.839498e+04  -6.944317e+04   9.566744e+09  -1.261282e+10  -5.659592e+07   1.474304e+05   1.940902e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.166873e-02   5.744471e+00   6.284537e+00  -1.037593e+05  -7.840507e+04  -6.944322e+04   9.567566e+09  -1.261143e+10  -5.651007e+07   1.474304e+05   1.940751e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.158572e-02   5.744408e+00   6.284481e+00  -1.037517e+05  -7.841516e+04  -6.944326e+04   9.568387e+09  -1.261004e+10  -5.642428e+07   1.474304e+05   1.940601e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.150272e-02   5.744346e+00   6.284426e+00  -1.037440e+05  -7.842524e+04  -6.944331e+04   9.569208e+09  -1.260864e+10  -5.633855e+07   1.474304e+05   1.940450e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.141973e-02   5.744283e+00   6.284370e+00  -1.037364e+05  -7.843533e+04  -6.944335e+04   9.570029e+09  -1.260725e+10  -5.625288e+07   1.474304e+05   1.940299e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.133674e-02   5.744220e+00   6.284315e+00  -1.037287e+05  -7.844541e+04  -6.944340e+04   9.570849e+09  -1.260585e+10  -5.616727e+07   1.474304e+05   1.940149e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.125376e-02   5.744157e+00   6.284259e+00  -1.037211e+05  -7.845550e+04  -6.944344e+04   9.571669e+09  -1.260446e+10  -5.608172e+07   1.474304e+05   1.939998e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.117079e-02   5.744095e+00   6.284203e+00  -1.037134e+05  -7.846558e+04  -6.944349e+04   9.572489e+09  -1.260307e+10  -5.599622e+07   1.474304e+05   1.939847e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.108782e-02   5.744032e+00   6.284148e+00  -1.037057e+05  -7.847566e+04  -6.944353e+04   9.573309e+09  -1.260167e+10  -5.591078e+07   1.474304e+05   1.939697e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.100486e-02   5.743969e+00   6.284092e+00  -1.036981e+05  -7.848574e+04  -6.944358e+04   9.574129e+09  -1.260028e+10  -5.582540e+07   1.474304e+05   1.939546e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.092191e-02   5.743906e+00   6.284037e+00  -1.036904e+05  -7.849582e+04  -6.944362e+04   9.574948e+09  -1.259888e+10  -5.574008e+07   1.474304e+05   1.939395e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.083896e-02   5.743843e+00   6.283981e+00  -1.036828e+05  -7.850590e+04  -6.944367e+04   9.575768e+09  -1.259749e+10  -5.565482e+07   1.474304e+05   1.939245e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.075601e-02   5.743781e+00   6.283926e+00  -1.036751e+05  -7.851598e+04  -6.944371e+04   9.576587e+09  -1.259609e+10  -5.556961e+07   1.474304e+05   1.939094e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.067308e-02   5.743718e+00   6.283870e+00  -1.036674e+05  -7.852606e+04  -6.944375e+04   9.577406e+09  -1.259470e+10  -5.548447e+07   1.474304e+05   1.938943e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.059015e-02   5.743655e+00   6.283815e+00  -1.036598e+05  -7.853613e+04  -6.944380e+04   9.578224e+09  -1.259331e+10  -5.539938e+07   1.474304e+05   1.938793e-30   0.000000e+00   0.000000e+00
