     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      704000   7.039990e-08   9.984500e-02   1.077720e+01   2.100471e+01  -6.318312e+02  -7.598215e+03   1.472331e+05   4.648759e+10  -5.477992e+10  -2.627512e+09   1.474304e+05   4.003131e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.984451e-02   1.077719e+01   2.100483e+01  -5.946055e+02  -7.642004e+03   1.472310e+05   4.657662e+10  -5.469355e+10  -2.650754e+09   1.474304e+05   4.002320e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.984405e-02   1.077718e+01   2.100495e+01  -5.573086e+02  -7.685724e+03   1.472288e+05   4.666548e+10  -5.460705e+10  -2.673981e+09   1.474304e+05   4.001511e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.984362e-02   1.077718e+01   2.100507e+01  -5.199407e+02  -7.729375e+03   1.472267e+05   4.675418e+10  -5.452041e+10  -2.697193e+09   1.474304e+05   4.000703e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.984321e-02   1.077717e+01   2.100519e+01  -4.825019e+02  -7.772957e+03   1.472245e+05   4.684272e+10  -5.443364e+10  -2.720390e+09   1.474304e+05   3.999895e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.984284e-02   1.077717e+01   2.100530e+01  -4.449924e+02  -7.816469e+03   1.472223e+05   4.693109e+10  -5.434673e+10  -2.743572e+09   1.474304e+05   3.999089e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.984250e-02   1.077716e+01   2.100542e+01  -4.074122e+02  -7.859912e+03   1.472201e+05   4.701929e+10  -5.425968e+10  -2.766738e+09   1.474304e+05   3.998284e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.984219e-02   1.077715e+01   2.100554e+01  -3.697616e+02  -7.903284e+03   1.472179e+05   4.710733e+10  -5.417250e+10  -2.789889e+09   1.474304e+05   3.997480e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.984191e-02   1.077715e+01   2.100566e+01  -3.320406e+02  -7.946588e+03   1.472157e+05   4.719520e+10  -5.408519e+10  -2.813025e+09   1.474304e+05   3.996678e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.984166e-02   1.077714e+01   2.100577e+01  -2.942493e+02  -7.989821e+03   1.472134e+05   4.728290e+10  -5.399773e+10  -2.836146e+09   1.474304e+05   3.995876e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.984144e-02   1.077713e+01   2.100589e+01  -2.563880e+02  -8.032984e+03   1.472111e+05   4.737044e+10  -5.391015e+10  -2.859251e+09   1.474304e+05   3.995075e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.984125e-02   1.077713e+01   2.100601e+01  -2.184566e+02  -8.076077e+03   1.472088e+05   4.745781e+10  -5.382243e+10  -2.882341e+09   1.474304e+05   3.994276e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.984109e-02   1.077712e+01   2.100613e+01  -1.804555e+02  -8.119100e+03   1.472065e+05   4.754502e+10  -5.373458e+10  -2.905415e+09   1.474304e+05   3.993477e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.984096e-02   1.077711e+01   2.100625e+01  -1.423846e+02  -8.162052e+03   1.472042e+05   4.763205e+10  -5.364659e+10  -2.928474e+09   1.474304e+05   3.992680e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.984086e-02   1.077711e+01   2.100636e+01  -1.042442e+02  -8.204934e+03   1.472018e+05   4.771892e+10  -5.355847e+10  -2.951517e+09   1.474304e+05   3.991884e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.984079e-02   1.077710e+01   2.100648e+01  -6.603441e+01  -8.247746e+03   1.471995e+05   4.780563e+10  -5.347022e+10  -2.974545e+09   1.474304e+05   3.991088e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.984076e-02   1.077709e+01   2.100660e+01  -2.775527e+01  -8.290487e+03   1.471971e+05   4.789216e+10  -5.338184e+10  -2.997557e+09   1.474304e+05   3.990294e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.984075e-02   1.077709e+01   2.100672e+01   1.059302e+01  -8.333157e+03   1.471947e+05   4.797853e+10  -5.329332e+10  -3.020553e+09   1.474304e+05   3.989501e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.984077e-02   1.077708e+01   2.100683e+01   4.901034e+01  -8.375756e+03   1.471923e+05   4.806473e+10  -5.320467e+10  -3.043533e+09   1.474304e+05   3.988709e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.984083e-02   1.077707e+01   2.100695e+01   8.749655e+01  -8.418284e+03   1.471898e+05   4.815076e+10  -5.311589e+10  -3.066498e+09   1.474304e+05   3.987919e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.984091e-02   1.077707e+01   2.100707e+01   1.260515e+02  -8.460741e+03   1.471873e+05   4.823663e+10  -5.302698e+10  -3.089446e+09   1.474304e+05   3.987129e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.984103e-02   1.077706e+01   2.100719e+01   1.646751e+02  -8.503127e+03   1.471849e+05   4.832232e+10  -5.293794e+10  -3.112379e+09   1.474304e+05   3.986340e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.984118e-02   1.077705e+01   2.100730e+01   2.033672e+02  -8.545442e+03   1.471824e+05   4.840785e+10  -5.284877e+10  -3.135295e+09   1.474304e+05   3.985553e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.984136e-02   1.077705e+01   2.100742e+01   2.421276e+02  -8.587685e+03   1.471798e+05   4.849321e+10  -5.275947e+10  -3.158196e+09   1.474304e+05   3.984767e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.984157e-02   1.077704e+01   2.100754e+01   2.809563e+02  -8.629857e+03   1.471773e+05   4.857840e+10  -5.267004e+10  -3.181080e+09   1.474304e+05   3.983981e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.984181e-02   1.077703e+01   2.100766e+01   3.198530e+02  -8.671957e+03   1.471748e+05   4.866342e+10  -5.258049e+10  -3.203949e+09   1.474304e+05   3.983197e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.984208e-02   1.077703e+01   2.100778e+01   3.588177e+02  -8.713986e+03   1.471722e+05   4.874827e+10  -5.249080e+10  -3.226801e+09   1.474304e+05   3.982414e-29   0.000000e+00   0.000000e+00
