     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-08   9.950000e-02   1.300311e+01   2.077027e+01  -1.304216e+04   2.417504e+04   1.448488e+05  -2.194790e+10  -1.347689e+11   2.051655e+10   1.474304e+05   1.476558e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.948956e-02   1.300313e+01   2.077038e+01  -1.305959e+04   2.406721e+04   1.448652e+05  -2.163823e+10  -1.348054e+11   2.044525e+10   1.474304e+05   1.476048e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.947911e-02   1.300315e+01   2.077050e+01  -1.307678e+04   2.395935e+04   1.448815e+05  -2.132859e+10  -1.348411e+11   2.037388e+10   1.474304e+05   1.475538e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.946864e-02   1.300317e+01   2.077062e+01  -1.309372e+04   2.385147e+04   1.448978e+05  -2.101896e+10  -1.348761e+11   2.030243e+10   1.474304e+05   1.475027e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.945816e-02   1.300319e+01   2.077073e+01  -1.311041e+04   2.374355e+04   1.449140e+05  -2.070935e+10  -1.349103e+11   2.023091e+10   1.474304e+05   1.474516e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.944766e-02   1.300321e+01   2.077085e+01  -1.312685e+04   2.363561e+04   1.449302e+05  -2.039977e+10  -1.349437e+11   2.015932e+10   1.474304e+05   1.474005e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.943715e-02   1.300323e+01   2.077096e+01  -1.314305e+04   2.352764e+04   1.449463e+05  -2.009021e+10  -1.349763e+11   2.008765e+10   1.474304e+05   1.473494e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.942663e-02   1.300325e+01   2.077108e+01  -1.315900e+04   2.341965e+04   1.449623e+05  -1.978068e+10  -1.350082e+11   2.001591e+10   1.474304e+05   1.472982e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.941610e-02   1.300326e+01   2.077120e+01  -1.317470e+04   2.331163e+04   1.449783e+05  -1.947119e+10  -1.350393e+11   1.994410e+10   1.474304e+05   1.472470e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.940555e-02   1.300328e+01   2.077131e+01  -1.319015e+04   2.320359e+04   1.449942e+05  -1.916172e+10  -1.350697e+11   1.987222e+10   1.474304e+05   1.471957e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.939499e-02   1.300330e+01   2.077143e+01  -1.320536e+04   2.309552e+04   1.450101e+05  -1.885228e+10  -1.350993e+11   1.980027e+10   1.474304e+05   1.471445e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.938442e-02   1.300332e+01   2.077154e+01  -1.322032e+04   2.298743e+04   1.450259e+05  -1.854288e+10  -1.351282e+11   1.972825e+10   1.474304e+05   1.470932e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.937384e-02   1.300334e+01   2.077166e+01  -1.323503e+04   2.287931e+04   1.450417e+05  -1.823351e+10  -1.351562e+11   1.965616e+10   1.474304e+05   1.470419e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.936325e-02   1.300336e+01   2.077178e+01  -1.324949e+04   2.277118e+04   1.450574e+05  -1.792418e+10  -1.351836e+11   1.958401e+10   1.474304e+05   1.469905e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.935264e-02   1.300337e+01   2.077189e+01  -1.326371e+04   2.266302e+04   1.450730e+05  -1.761489e+10  -1.352101e+11   1.951178e+10   1.474304e+05   1.469391e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.934203e-02   1.300339e+01   2.077201e+01  -1.327767e+04   2.255484e+04   1.450886e+05  -1.730565e+10  -1.352359e+11   1.943949e+10   1.474304e+05   1.468877e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.933140e-02   1.300341e+01   2.077212e+01  -1.329140e+04   2.244664e+04   1.451041e+05  -1.699644e+10  -1.352610e+11   1.936713e+10   1.474304e+05   1.468363e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.932076e-02   1.300343e+01   2.077224e+01  -1.330487e+04   2.233842e+04   1.451196e+05  -1.668728e+10  -1.352852e+11   1.929470e+10   1.474304e+05   1.467849e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.931011e-02   1.300345e+01   2.077236e+01  -1.331809e+04   2.223019e+04   1.451350e+05  -1.637817e+10  -1.353088e+11   1.922221e+10   1.474304e+05   1.467334e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.929945e-02   1.300346e+01   2.077247e+01  -1.333107e+04   2.212193e+04   1.451503e+05  -1.606910e+10  -1.353315e+11   1.914965e+10   1.474304e+05   1.466819e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.928878e-02   1.300348e+01   2.077259e+01  -1.334381e+04   2.201366e+04   1.451656e+05  -1.576008e+10  -1.353535e+11   1.907703e+10   1.474304e+05   1.466303e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.927810e-02   1.300350e+01   2.077270e+01  -1.335629e+04   2.190537e+04   1.451808e+05  -1.545112e+10  -1.353748e+11   1.900434e+10   1.474304e+05   1.465788e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.926741e-02   1.300352e+01   2.077282e+01  -1.336853e+04   2.179706e+04   1.451960e+05  -1.514220e+10  -1.353953e+11   1.893159e+10   1.474304e+05   1.465272e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.925671e-02   1.300353e+01   2.077294e+01  -1.338052e+04   2.168873e+04   1.452111e+05  -1.483335e+10  -1.354150e+11   1.885878e+10   1.474304e+05   1.464756e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.924600e-02   1.300355e+01   2.077305e+01  -1.339226e+04   2.158039e+04   1.452262e+05  -1.452454e+10  -1.354340e+11   1.878590e+10   1.474304e+05   1.464239e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.923528e-02   1.300357e+01   2.077317e+01  -1.340376e+04   2.147204e+04   1.452412e+05  -1.421580e+10  -1.354523e+11   1.871296e+10   1.474304e+05   1.463723e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.922456e-02   1.300359e+01   2.077328e+01  -1.341501e+04   2.136367e+04   1.452561e+05  -1.390712e+10  -1.354697e+11   1.863996e+10   1.474304e+05   1.463206e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.921382e-02   1.300360e+01   2.077340e+01  -1.342601e+04   2.125529e+04   1.452710e+05  -1.359849e+10  -1.354865e+11   1.856690e+10   1.474304e+05   1.462689e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.920307e-02   1.300362e+01   2.077352e+01  -1.343676e+04   2.114689e+04   1.452858e+05  -1.328994e+10  -1.355024e+11   1.849377e+10   1.474304e+05   1.462172e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.919232e-02   1.300364e+01   2.077363e+01  -1.344727e+04   2.103848e+04   1.453006e+05  -1.298144e+10  -1.355176e+11   1.842059e+10   1.474304e+05   1.461654e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.918156e-02   1.300365e+01   2.077375e+01  -1.345753e+04   2.093006e+04   1.453153e+05  -1.267301e+10  -1.355321e+11   1.834734e+10   1.474304e+05   1.461136e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.917079e-02   1.300367e+01   2.077387e+01  -1.346755e+04   2.082163e+04   1.453300e+05  -1.236465e+10  -1.355458e+11   1.827404e+10   1.474304e+05   1.460618e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.916001e-02   1.300369e+01   2.077398e+01  -1.347732e+04   2.071319e+04   1.453446e+05  -1.205636e+10  -1.355588e+11   1.820068e+10   1.474304e+05   1.460100e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.914923e-02   1.300370e+01   2.077410e+01  -1.348684e+04   2.060474e+04   1.453591e+05  -1.174814e+10  -1.355710e+11   1.812725e+10   1.474304e+05   1.459582e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.913843e-02   1.300372e+01   2.077421e+01  -1.349611e+04   2.049628e+04   1.453736e+05  -1.144000e+10  -1.355824e+11   1.805377e+10   1.474304e+05   1.459063e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.912763e-02   1.300374e+01   2.077433e+01  -1.350514e+04   2.038781e+04   1.453880e+05  -1.113193e+10  -1.355931e+11   1.798024e+10   1.474304e+05   1.458544e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.911682e-02   1.300375e+01   2.077445e+01  -1.351392e+04   2.027933e+04   1.454023e+05  -1.082393e+10  -1.356031e+11   1.790664e+10   1.474304e+05   1.458025e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.910601e-02   1.300377e+01   2.077456e+01  -1.352246e+04   2.017084e+04   1.454166e+05  -1.051601e+10  -1.356123e+11   1.783300e+10   1.474304e+05   1.457506e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.909519e-02   1.300378e+01   2.077468e+01  -1.353075e+04   2.006235e+04   1.454309e+05  -1.020818e+10  -1.356208e+11   1.775929e+10   1.474304e+05   1.456986e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.908436e-02   1.300380e+01   2.077480e+01  -1.353879e+04   1.995385e+04   1.454450e+05  -9.900421e+09  -1.356285e+11   1.768553e+10   1.474304e+05   1.456466e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.907353e-02   1.300382e+01   2.077491e+01  -1.354659e+04   1.984534e+04   1.454592e+05  -9.592749e+09  -1.356354e+11   1.761171e+10   1.474304e+05   1.455946e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.906269e-02   1.300383e+01   2.077503e+01  -1.355414e+04   1.973683e+04   1.454732e+05  -9.285161e+09  -1.356417e+11   1.753784e+10   1.474304e+05   1.455426e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.905184e-02   1.300385e+01   2.077515e+01  -1.356145e+04   1.962832e+04   1.454872e+05  -8.977659e+09  -1.356471e+11   1.746392e+10   1.474304e+05   1.454906e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.904099e-02   1.300386e+01   2.077526e+01  -1.356851e+04   1.951980e+04   1.455012e+05  -8.670246e+09  -1.356519e+11   1.738994e+10   1.474304e+05   1.454385e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.903013e-02   1.300388e+01   2.077538e+01  -1.357532e+04   1.941127e+04   1.455150e+05  -8.362922e+09  -1.356558e+11   1.731591e+10   1.474304e+05   1.453865e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.901927e-02   1.300389e+01   2.077549e+01  -1.358189e+04   1.930275e+04   1.455289e+05  -8.055689e+09  -1.356591e+11   1.724183e+10   1.474304e+05   1.453344e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.900840e-02   1.300391e+01   2.077561e+01  -1.358821e+04   1.919422e+04   1.455426e+05  -7.748549e+09  -1.356616e+11   1.716769e+10   1.474304e+05   1.452823e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.899753e-02   1.300393e+01   2.077573e+01  -1.359428e+04   1.908569e+04   1.455563e+05  -7.441504e+09  -1.356633e+11   1.709351e+10   1.474304e+05   1.452301e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.898665e-02   1.300394e+01   2.077584e+01  -1.360012e+04   1.897716e+04   1.455700e+05  -7.134555e+09  -1.356643e+11   1.701927e+10   1.474304e+05   1.451780e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.897577e-02   1.300396e+01   2.077596e+01  -1.360570e+04   1.886863e+04   1.455836e+05  -6.827704e+09  -1.356646e+11   1.694498e+10   1.474304e+05   1.451258e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.896488e-02   1.300397e+01   2.077608e+01  -1.361104e+04   1.876010e+04   1.455971e+05  -6.520952e+09  -1.356641e+11   1.687065e+10   1.474304e+05   1.450736e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.895399e-02   1.300399e+01   2.077619e+01  -1.361613e+04   1.865156e+04   1.456106e+05  -6.214302e+09  -1.356629e+11   1.679626e+10   1.474304e+05   1.450215e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.894309e-02   1.300400e+01   2.077631e+01  -1.362098e+04   1.854304e+04   1.456240e+05  -5.907754e+09  -1.356610e+11   1.672182e+10   1.474304e+05   1.449692e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.893220e-02   1.300402e+01   2.077643e+01  -1.362559e+04   1.843451e+04   1.456373e+05  -5.601310e+09  -1.356583e+11   1.664734e+10   1.474304e+05   1.449170e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.892129e-02   1.300403e+01   2.077654e+01  -1.362994e+04   1.832598e+04   1.456506e+05  -5.294972e+09  -1.356548e+11   1.657281e+10   1.474304e+05   1.448648e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.891039e-02   1.300404e+01   2.077666e+01  -1.363406e+04   1.821746e+04   1.456638e+05  -4.988742e+09  -1.356506e+11   1.649823e+10   1.474304e+05   1.448125e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.889948e-02   1.300406e+01   2.077678e+01  -1.363793e+04   1.810894e+04   1.456770e+05  -4.682621e+09  -1.356457e+11   1.642360e+10   1.474304e+05   1.447602e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.888857e-02   1.300407e+01   2.077689e+01  -1.364155e+04   1.800043e+04   1.456901e+05  -4.376611e+09  -1.356401e+11   1.634893e+10   1.474304e+05   1.447079e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.887765e-02   1.300409e+01   2.077701e+01  -1.364493e+04   1.789192e+04   1.457032e+05  -4.070713e+09  -1.356337e+11   1.627421e+10   1.474304e+05   1.446556e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.886673e-02   1.300410e+01   2.077713e+01  -1.364806e+04   1.778341e+04   1.457161e+05  -3.764930e+09  -1.356266e+11   1.619945e+10   1.474304e+05   1.446033e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.885582e-02   1.300412e+01   2.077724e+01  -1.365095e+04   1.767492e+04   1.457291e+05  -3.459262e+09  -1.356187e+11   1.612464e+10   1.474304e+05   1.445510e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.884489e-02   1.300413e+01   2.077736e+01  -1.365360e+04   1.756642e+04   1.457419e+05  -3.153711e+09  -1.356101e+11   1.604979e+10   1.474304e+05   1.444986e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.883397e-02   1.300414e+01   2.077748e+01  -1.365600e+04   1.745794e+04   1.457548e+05  -2.848279e+09  -1.356008e+11   1.597489e+10   1.474304e+05   1.444462e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.882304e-02   1.300416e+01   2.077759e+01  -1.365816e+04   1.734946e+04   1.457675e+05  -2.542967e+09  -1.355907e+11   1.589995e+10   1.474304e+05   1.443939e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.881212e-02   1.300417e+01   2.077771e+01  -1.366007e+04   1.724099e+04   1.457802e+05  -2.237777e+09  -1.355799e+11   1.582497e+10   1.474304e+05   1.443415e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.880119e-02   1.300419e+01   2.077783e+01  -1.366174e+04   1.713253e+04   1.457928e+05  -1.932712e+09  -1.355684e+11   1.574994e+10   1.474304e+05   1.442891e-28   0.000000e+00   0.000000e+00
