       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-08   4.69235301e-05   4.08719321e-05  -6.54362821e-04   7.26373933e-18  -6.60444162e-18   1.08355792e-19
  1.36000000e-08   4.69126338e-05   4.08622513e-05  -6.54332250e-04   7.26357830e-18  -6.60359769e-18   1.08378764e-19
  1.44000000e-08   4.69017382e-05   4.08525711e-05  -6.54301679e-04   7.26341720e-18  -6.60275380e-18   1.08401713e-19
  1.52000000e-08   4.68908432e-05   4.08428914e-05  -6.54271109e-04   7.26325604e-18  -6.60190998e-18   1.08424638e-19
  1.60000000e-08   4.68799489e-05   4.08332123e-05  -6.54240538e-04   7.26309482e-18  -6.60106620e-18   1.08447539e-19
  1.68000000e-08   4.68690552e-05   4.08235338e-05  -6.54209967e-04   7.26293354e-18  -6.60022249e-18   1.08470416e-19
  1.76000000e-08   4.68581621e-05   4.08138558e-05  -6.54179396e-04   7.26277219e-18  -6.59937882e-18   1.08493269e-19
  1.84000000e-08   4.68472697e-05   4.08041784e-05  -6.54148825e-04   7.26261078e-18  -6.59853521e-18   1.08516099e-19
  1.92000000e-08   4.68363779e-05   4.07945015e-05  -6.54118254e-04   7.26244931e-18  -6.59769166e-18   1.08538904e-19
  2.00000000e-08   4.68254868e-05   4.07848252e-05  -6.54087683e-04   7.26228778e-18  -6.59684816e-18   1.08561686e-19
  2.08000000e-08   4.68145963e-05   4.07751494e-05  -6.54057111e-04   7.26212618e-18  -6.59600471e-18   1.08584444e-19
  2.16000000e-08   4.68037065e-05   4.07654742e-05  -6.54026540e-04   7.26196452e-18  -6.59516132e-18   1.08607179e-19
  2.24000000e-08   4.67928173e-05   4.07557996e-05  -6.53995969e-04   7.26180280e-18  -6.59431798e-18   1.08629889e-19
  2.32000000e-08   4.67819288e-05   4.07461255e-05  -6.53965397e-04   7.26164101e-18  -6.59347470e-18   1.08652576e-19
  2.40000000e-08   4.67710409e-05   4.07364520e-05  -6.53934826e-04   7.26147917e-18  -6.59263147e-18   1.08675239e-19
  2.48000000e-08   4.67601536e-05   4.07267791e-05  -6.53904255e-04   7.26131726e-18  -6.59178829e-18   1.08697878e-19
  2.56000000e-08   4.67492670e-05   4.07171067e-05  -6.53873683e-04   7.26115528e-18  -6.59094517e-18   1.08720493e-19
  2.64000000e-08   4.67383810e-05   4.07074348e-05  -6.53843111e-04   7.26099325e-18  -6.59010211e-18   1.08743084e-19
  2.72000000e-08   4.67274957e-05   4.06977636e-05  -6.53812540e-04   7.26083115e-18  -6.58925909e-18   1.08765652e-19
  2.80000000e-08   4.67166110e-05   4.06880928e-05  -6.53781968e-04   7.26066899e-18  -6.58841614e-18   1.08788196e-19
  2.88000000e-08   4.67057269e-05   4.06784227e-05  -6.53751396e-04   7.26050676e-18  -6.58757323e-18   1.08810716e-19
  2.96000000e-08   4.66948435e-05   4.06687531e-05  -6.53720824e-04   7.26034448e-18  -6.58673039e-18   1.08833213e-19
  3.04000000e-08   4.66839608e-05   4.06590841e-05  -6.53690253e-04   7.26018213e-18  -6.58588759e-18   1.08855686e-19
  3.12000000e-08   4.66730787e-05   4.06494156e-05  -6.53659681e-04   7.26001972e-18  -6.58504485e-18   1.08878134e-19
  3.20000000e-08   4.66621972e-05   4.06397476e-05  -6.53629109e-04   7.25985724e-18  -6.58420217e-18   1.08900560e-19
  3.28000000e-08   4.66513164e-05   4.06300803e-05  -6.53598537e-04   7.25969471e-18  -6.58335954e-18   1.08922961e-19
  3.36000000e-08   4.66404362e-05   4.06204135e-05  -6.53567964e-04   7.25953211e-18  -6.58251696e-18   1.08945339e-19
  3.44000000e-08   4.66295566e-05   4.06107472e-05  -6.53537392e-04   7.25936945e-18  -6.58167444e-18   1.08967693e-19
  3.52000000e-08   4.66186777e-05   4.06010815e-05  -6.53506820e-04   7.25920672e-18  -6.58083197e-18   1.08990023e-19
  3.60000000e-08   4.66077995e-05   4.05914164e-05  -6.53476248e-04   7.25904394e-18  -6.57998956e-18   1.09012329e-19
  3.68000000e-08   4.65969219e-05   4.05817519e-05  -6.53445675e-04   7.25888109e-18  -6.57914720e-18   1.09034612e-19
  3.76000000e-08   4.65860449e-05   4.05720878e-05  -6.53415103e-04   7.25871818e-18  -6.57830489e-18   1.09056871e-19
  3.84000000e-08   4.65751686e-05   4.05624244e-05  -6.53384530e-04   7.25855520e-18  -6.57746264e-18   1.09079107e-19
  3.92000000e-08   4.65642929e-05   4.05527615e-05  -6.53353958e-04   7.25839216e-18  -6.57662045e-18   1.09101318e-19
  4.00000000e-08   4.65534178e-05   4.05430992e-05  -6.53323385e-04   7.25822907e-18  -6.57577830e-18   1.09123506e-19
  4.08000000e-08   4.65425434e-05   4.05334374e-05  -6.53292813e-04   7.25806590e-18  -6.57493622e-18   1.09145670e-19
  4.16000000e-08   4.65316697e-05   4.05237762e-05  -6.53262240e-04   7.25790268e-18  -6.57409419e-18   1.09167811e-19
  4.24000000e-08   4.65207966e-05   4.05141155e-05  -6.53231667e-04   7.25773939e-18  -6.57325221e-18   1.09189928e-19
  4.32000000e-08   4.65099241e-05   4.05044554e-05  -6.53201095e-04   7.25757604e-18  -6.57241028e-18   1.09212021e-19
  4.40000000e-08   4.64990523e-05   4.04947959e-05  -6.53170522e-04   7.25741263e-18  -6.57156841e-18   1.09234091e-19
  4.48000000e-08   4.64881811e-05   4.04851369e-05  -6.53139949e-04   7.25724916e-18  -6.57072660e-18   1.09256136e-19
  4.56000000e-08   4.64773106e-05   4.04754785e-05  -6.53109376e-04   7.25708562e-18  -6.56988484e-18   1.09278158e-19
  4.64000000e-08   4.64664407e-05   4.04658206e-05  -6.53078803e-04   7.25692202e-18  -6.56904313e-18   1.09300157e-19
  4.72000000e-08   4.64555714e-05   4.04561633e-05  -6.53048230e-04   7.25675836e-18  -6.56820148e-18   1.09322132e-19
  4.80000000e-08   4.64447028e-05   4.04465066e-05  -6.53017657e-04   7.25659464e-18  -6.56735988e-18   1.09344083e-19
  4.88000000e-08   4.64338348e-05   4.04368504e-05  -6.52987083e-04   7.25643085e-18  -6.56651834e-18   1.09366010e-19
  4.96000000e-08   4.64229675e-05   4.04271948e-05  -6.52956510e-04   7.25626701e-18  -6.56567685e-18   1.09387914e-19
  5.04000000e-08   4.64121008e-05   4.04175397e-05  -6.52925937e-04   7.25610310e-18  -6.56483542e-18   1.09409794e-19
  5.12000000e-08   4.64012348e-05   4.04078852e-05  -6.52895363e-04   7.25593912e-18  -6.56399404e-18   1.09431651e-19
  5.20000000e-08   4.63903694e-05   4.03982313e-05  -6.52864790e-04   7.25577509e-18  -6.56315271e-18   1.09453484e-19
  5.28000000e-08   4.63795047e-05   4.03885779e-05  -6.52834217e-04   7.25561099e-18  -6.56231144e-18   1.09475293e-19
  5.36000000e-08   4.63686406e-05   4.03789250e-05  -6.52803643e-04   7.25544683e-18  -6.56147023e-18   1.09497079e-19
  5.44000000e-08   4.63577771e-05   4.03692728e-05  -6.52773069e-04   7.25528261e-18  -6.56062907e-18   1.09518841e-19
  5.52000000e-08   4.63469143e-05   4.03596210e-05  -6.52742496e-04   7.25511832e-18  -6.55978796e-18   1.09540579e-19
  5.60000000e-08   4.63360521e-05   4.03499699e-05  -6.52711922e-04   7.25495398e-18  -6.55894691e-18   1.09562294e-19
  5.68000000e-08   4.63251906e-05   4.03403193e-05  -6.52681348e-04   7.25478957e-18  -6.55810591e-18   1.09583985e-19
  5.76000000e-08   4.63143297e-05   4.03306692e-05  -6.52650775e-04   7.25462510e-18  -6.55726496e-18   1.09605652e-19
  5.84000000e-08   4.63034694e-05   4.03210198e-05  -6.52620201e-04   7.25446056e-18  -6.55642407e-18   1.09627296e-19
  5.92000000e-08   4.62926098e-05   4.03113708e-05  -6.52589627e-04   7.25429597e-18  -6.55558324e-18   1.09648917e-19
  6.00000000e-08   4.62817508e-05   4.03017225e-05  -6.52559053e-04   7.25413131e-18  -6.55474246e-18   1.09670513e-19
  6.08000000e-08   4.62708925e-05   4.02920747e-05  -6.52528479e-04   7.25396659e-18  -6.55390173e-18   1.09692086e-19
  6.16000000e-08   4.62600348e-05   4.02824274e-05  -6.52497905e-04   7.25380180e-18  -6.55306106e-18   1.09713636e-19
  6.24000000e-08   4.62491778e-05   4.02727807e-05  -6.52467331e-04   7.25363696e-18  -6.55222044e-18   1.09735162e-19
  6.32000000e-08   4.62383214e-05   4.02631346e-05  -6.52436756e-04   7.25347205e-18  -6.55137988e-18   1.09756664e-19
  6.40000000e-08   4.62274657e-05   4.02534890e-05  -6.52406182e-04   7.25330708e-18  -6.55053937e-18   1.09778143e-19
  6.48000000e-08   4.62166106e-05   4.02438440e-05  -6.52375608e-04   7.25314205e-18  -6.54969892e-18   1.09799598e-19
  6.56000000e-08   4.62057561e-05   4.02341996e-05  -6.52345033e-04   7.25297696e-18  -6.54885852e-18   1.09821030e-19
  6.64000000e-08   4.61949023e-05   4.02245557e-05  -6.52314459e-04   7.25281180e-18  -6.54801817e-18   1.09842438e-19
  6.72000000e-08   4.61840491e-05   4.02149124e-05  -6.52283885e-04   7.25264658e-18  -6.54717788e-18   1.09863823e-19
  6.80000000e-08   4.61731966e-05   4.02052696e-05  -6.52253310e-04   7.25248130e-18  -6.54633765e-18   1.09885184e-19
  6.88000000e-08   4.61623447e-05   4.01956274e-05  -6.52222735e-04   7.25231596e-18  -6.54549747e-18   1.09906521e-19
  6.96000000e-08   4.61514934e-05   4.01859857e-05  -6.52192161e-04   7.25215056e-18  -6.54465734e-18   1.09927835e-19
  7.04000000e-08   4.61406428e-05   4.01763446e-05  -6.52161586e-04   7.25198509e-18  -6.54381727e-18   1.09949125e-19
  7.12000000e-08   4.61297928e-05   4.01667041e-05  -6.52131011e-04   7.25181956e-18  -6.54297725e-18   1.09970392e-19
  7.20000000e-08   4.61189435e-05   4.01570641e-05  -6.52100436e-04   7.25165397e-18  -6.54213729e-18   1.09991636e-19
  7.28000000e-08   4.61080948e-05   4.01474246e-05  -6.52069862e-04   7.25148831e-18  -6.54129738e-18   1.10012855e-19
  7.36000000e-08   4.60972468e-05   4.01377858e-05  -6.52039287e-04   7.25132260e-18  -6.54045752e-18   1.10034052e-19
  7.44000000e-08   4.60863994e-05   4.01281475e-05  -6.52008712e-04   7.25115682e-18  -6.53961772e-18   1.10055224e-19
  7.52000000e-08   4.60755527e-05   4.01185097e-05  -6.51978137e-04   7.25099098e-18  -6.53877798e-18   1.10076374e-19
  7.60000000e-08   4.60647065e-05   4.01088725e-05  -6.51947562e-04   7.25082508e-18  -6.53793829e-18   1.10097499e-19
  7.68000000e-08   4.60538611e-05   4.00992359e-05  -6.51916986e-04   7.25065912e-18  -6.53709865e-18   1.10118601e-19
  7.76000000e-08   4.60430163e-05   4.00895998e-05  -6.51886411e-04   7.25049309e-18  -6.53625907e-18   1.10139680e-19
  7.84000000e-08   4.60321721e-05   4.00799643e-05  -6.51855836e-04   7.25032700e-18  -6.53541954e-18   1.10160735e-19
  7.92000000e-08   4.60213285e-05   4.00703293e-05  -6.51825261e-04   7.25016085e-18  -6.53458007e-18   1.10181767e-19
  8.00000000e-08   4.60104856e-05   4.00606949e-05  -6.51794685e-04   7.24999464e-18  -6.53374065e-18   1.10202775e-19
  8.08000000e-08   4.59996434e-05   4.00510611e-05  -6.51764110e-04   7.24982837e-18  -6.53290129e-18   1.10223760e-19
  8.16000000e-08   4.59888018e-05   4.00414278e-05  -6.51733534e-04   7.24966203e-18  -6.53206198e-18   1.10244721e-19
  8.24000000e-08   4.59779608e-05   4.00317951e-05  -6.51702959e-04   7.24949563e-18  -6.53122272e-18   1.10265659e-19
  8.32000000e-08   4.59671205e-05   4.00221629e-05  -6.51672383e-04   7.24932917e-18  -6.53038352e-18   1.10286573e-19
  8.40000000e-08   4.59562808e-05   4.00125313e-05  -6.51641808e-04   7.24916265e-18  -6.52954438e-18   1.10307464e-19
  8.48000000e-08   4.59454417e-05   4.00029003e-05  -6.51611232e-04   7.24899607e-18  -6.52870529e-18   1.10328332e-19
  8.56000000e-08   4.59346033e-05   3.99932698e-05  -6.51580656e-04   7.24882942e-18  -6.52786625e-18   1.10349176e-19
  8.64000000e-08   4.59237656e-05   3.99836398e-05  -6.51550080e-04   7.24866271e-18  -6.52702727e-18   1.10369996e-19
  8.72000000e-08   4.59129285e-05   3.99740105e-05  -6.51519505e-04   7.24849594e-18  -6.52618834e-18   1.10390793e-19
  8.80000000e-08   4.59020920e-05   3.99643817e-05  -6.51488929e-04   7.24832911e-18  -6.52534947e-18   1.10411567e-19
  8.88000000e-08   4.58912562e-05   3.99547534e-05  -6.51458353e-04   7.24816222e-18  -6.52451065e-18   1.10432317e-19
  8.96000000e-08   4.58804210e-05   3.99451257e-05  -6.51427777e-04   7.24799526e-18  -6.52367188e-18   1.10453043e-19
  9.04000000e-08   4.58695864e-05   3.99354985e-05  -6.51397201e-04   7.24782824e-18  -6.52283317e-18   1.10473747e-19
  9.12000000e-08   4.58587525e-05   3.99258720e-05  -6.51366624e-04   7.24766116e-18  -6.52199452e-18   1.10494427e-19
  9.20000000e-08   4.58479193e-05   3.99162459e-05  -6.51336048e-04   7.24749402e-18  -6.52115592e-18   1.10515083e-19
  9.28000000e-08   4.58370867e-05   3.99066205e-05  -6.51305472e-04   7.24732682e-18  -6.52031737e-18   1.10535716e-19
  9.36000000e-08   4.58262547e-05   3.98969956e-05  -6.51274896e-04   7.24715955e-18  -6.51947888e-18   1.10556326e-19
  9.44000000e-08   4.58154233e-05   3.98873712e-05  -6.51244319e-04   7.24699223e-18  -6.51864045e-18   1.10576912e-19
  9.52000000e-08   4.58045927e-05   3.98777474e-05  -6.51213743e-04   7.24682484e-18  -6.51780206e-18   1.10597474e-19
  9.60000000e-08   4.57937626e-05   3.98681242e-05  -6.51183166e-04   7.24665738e-18  -6.51696374e-18   1.10618014e-19
  9.68000000e-08   4.57829332e-05   3.98585015e-05  -6.51152590e-04   7.24648987e-18  -6.51612546e-18   1.10638530e-19
  9.76000000e-08   4.57721044e-05   3.98488794e-05  -6.51122013e-04   7.24632230e-18  -6.51528724e-18   1.10659022e-19
  9.84000000e-08   4.57612763e-05   3.98392578e-05  -6.51091437e-04   7.24615466e-18  -6.51444908e-18   1.10679492e-19
  9.92000000e-08   4.57504488e-05   3.98296368e-05  -6.51060860e-04   7.24598696e-18  -6.51361097e-18   1.10699937e-19
  1.00000000e-07   4.57396220e-05   3.98200164e-05  -6.51030283e-04   7.24581920e-18  -6.51277292e-18   1.10720360e-19
  1.00800000e-07   4.57287958e-05   3.98103965e-05  -6.50999707e-04   7.24565138e-18  -6.51193492e-18   1.10740759e-19
  1.01600000e-07   4.57179702e-05   3.98007772e-05  -6.50969130e-04   7.24548350e-18  -6.51109697e-18   1.10761134e-19
  1.02400000e-07   4.57071453e-05   3.97911584e-05  -6.50938553e-04   7.24531555e-18  -6.51025908e-18   1.10781487e-19
  1.03200000e-07   4.56963211e-05   3.97815402e-05  -6.50907976e-04   7.24514754e-18  -6.50942124e-18   1.10801816e-19
  1.04000000e-07   4.56854974e-05   3.97719225e-05  -6.50877399e-04   7.24497947e-18  -6.50858346e-18   1.10822121e-19
  1.04800000e-07   4.56746745e-05   3.97623054e-05  -6.50846822e-04   7.24481134e-18  -6.50774573e-18   1.10842404e-19
  1.05600000e-07   4.56638521e-05   3.97526889e-05  -6.50816245e-04   7.24464315e-18  -6.50690806e-18   1.10862662e-19
  1.06400000e-07   4.56530304e-05   3.97430729e-05  -6.50785668e-04   7.24447489e-18  -6.50607044e-18   1.10882898e-19
  1.07200000e-07   4.56422094e-05   3.97334575e-05  -6.50755090e-04   7.24430658e-18  -6.50523288e-18   1.10903110e-19
  1.08000000e-07   4.56313889e-05   3.97238426e-05  -6.50724513e-04   7.24413820e-18  -6.50439537e-18   1.10923299e-19
  1.08800000e-07   4.56205692e-05   3.97142283e-05  -6.50693936e-04   7.24396976e-18  -6.50355792e-18   1.10943464e-19
  1.09600000e-07   4.56097500e-05   3.97046146e-05  -6.50663358e-04   7.24380126e-18  -6.50272052e-18   1.10963607e-19
  1.10400000e-07   4.55989315e-05   3.96950014e-05  -6.50632781e-04   7.24363270e-18  -6.50188317e-18   1.10983726e-19
  1.11200000e-07   4.55881137e-05   3.96853887e-05  -6.50602203e-04   7.24346407e-18  -6.50104588e-18   1.11003821e-19
  1.12000000e-07   4.55772965e-05   3.96757767e-05  -6.50571626e-04   7.24329538e-18  -6.50020864e-18   1.11023893e-19
  1.12800000e-07   4.55664799e-05   3.96661652e-05  -6.50541048e-04   7.24312664e-18  -6.49937146e-18   1.11043942e-19
  1.13600000e-07   4.55556640e-05   3.96565542e-05  -6.50510471e-04   7.24295783e-18  -6.49853434e-18   1.11063968e-19
  1.14400000e-07   4.55448487e-05   3.96469438e-05  -6.50479893e-04   7.24278895e-18  -6.49769726e-18   1.11083970e-19
  1.15200000e-07   4.55340341e-05   3.96373339e-05  -6.50449315e-04   7.24262002e-18  -6.49686025e-18   1.11103949e-19
  1.16000000e-07   4.55232201e-05   3.96277247e-05  -6.50418737e-04   7.24245103e-18  -6.49602328e-18   1.11123905e-19
  1.16800000e-07   4.55124067e-05   3.96181159e-05  -6.50388159e-04   7.24228197e-18  -6.49518637e-18   1.11143837e-19
  1.17600000e-07   4.55015940e-05   3.96085078e-05  -6.50357581e-04   7.24211285e-18  -6.49434952e-18   1.11163746e-19
  1.18400000e-07   4.54907819e-05   3.95989002e-05  -6.50327004e-04   7.24194367e-18  -6.49351272e-18   1.11183632e-19
  1.19200000e-07   4.54799705e-05   3.95892931e-05  -6.50296425e-04   7.24177443e-18  -6.49267598e-18   1.11203495e-19
  1.20000000e-07   4.54691597e-05   3.95796866e-05  -6.50265847e-04   7.24160513e-18  -6.49183929e-18   1.11223334e-19
  1.20800000e-07   4.54583496e-05   3.95700807e-05  -6.50235269e-04   7.24143576e-18  -6.49100265e-18   1.11243150e-19
  1.21600000e-07   4.54475401e-05   3.95604753e-05  -6.50204691e-04   7.24126634e-18  -6.49016607e-18   1.11262943e-19
  1.22400000e-07   4.54367312e-05   3.95508705e-05  -6.50174113e-04   7.24109685e-18  -6.48932955e-18   1.11282713e-19
  1.23200000e-07   4.54259230e-05   3.95412662e-05  -6.50143535e-04   7.24092730e-18  -6.48849307e-18   1.11302459e-19
  1.24000000e-07   4.54151154e-05   3.95316625e-05  -6.50112956e-04   7.24075769e-18  -6.48765666e-18   1.11322182e-19
  1.24800000e-07   4.54043085e-05   3.95220593e-05  -6.50082378e-04   7.24058801e-18  -6.48682029e-18   1.11341882e-19
  1.25600000e-07   4.53935022e-05   3.95124567e-05  -6.50051799e-04   7.24041828e-18  -6.48598399e-18   1.11361558e-19
  1.26400000e-07   4.53826965e-05   3.95028547e-05  -6.50021221e-04   7.24024848e-18  -6.48514773e-18   1.11381211e-19
  1.27200000e-07   4.53718915e-05   3.94932532e-05  -6.49990642e-04   7.24007863e-18  -6.48431154e-18   1.11400842e-19
  1.28000000e-07   4.53610871e-05   3.94836523e-05  -6.49960064e-04   7.23990871e-18  -6.48347539e-18   1.11420448e-19
  1.28800000e-07   4.53502834e-05   3.94740519e-05  -6.49929485e-04   7.23973873e-18  -6.48263930e-18   1.11440032e-19
  1.29600000e-07   4.53394803e-05   3.94644521e-05  -6.49898906e-04   7.23956869e-18  -6.48180327e-18   1.11459592e-19
  1.30400000e-07   4.53286779e-05   3.94548529e-05  -6.49868327e-04   7.23939858e-18  -6.48096729e-18   1.11479130e-19
  1.31200000e-07   4.53178761e-05   3.94452542e-05  -6.49837749e-04   7.23922842e-18  -6.48013136e-18   1.11498643e-19
  1.32000000e-07   4.53070749e-05   3.94356561e-05  -6.49807170e-04   7.23905819e-18  -6.47929549e-18   1.11518134e-19
  1.32800000e-07   4.52962744e-05   3.94260585e-05  -6.49776591e-04   7.23888790e-18  -6.47845968e-18   1.11537602e-19
  1.33600000e-07   4.52854745e-05   3.94164615e-05  -6.49746012e-04   7.23871755e-18  -6.47762392e-18   1.11557046e-19
  1.34400000e-07   4.52746753e-05   3.94068650e-05  -6.49715433e-04   7.23854714e-18  -6.47678821e-18   1.11576467e-19
  1.35200000e-07   4.52638767e-05   3.93972691e-05  -6.49684854e-04   7.23837667e-18  -6.47595256e-18   1.11595865e-19
  1.36000000e-07   4.52530787e-05   3.93876738e-05  -6.49654274e-04   7.23820614e-18  -6.47511696e-18   1.11615240e-19
  1.36800000e-07   4.52422814e-05   3.93780790e-05  -6.49623695e-04   7.23803554e-18  -6.47428142e-18   1.11634592e-19
  1.37600000e-07   4.52314848e-05   3.93684848e-05  -6.49593116e-04   7.23786489e-18  -6.47344593e-18   1.11653920e-19
  1.38400000e-07   4.52206887e-05   3.93588911e-05  -6.49562537e-04   7.23769417e-18  -6.47261050e-18   1.11673225e-19
  1.39200000e-07   4.52098933e-05   3.93492980e-05  -6.49531957e-04   7.23752339e-18  -6.47177512e-18   1.11692507e-19
  1.40000000e-07   4.51990986e-05   3.93397054e-05  -6.49501378e-04   7.23735255e-18  -6.47093980e-18   1.11711766e-19
  1.40800000e-07   4.51883045e-05   3.93301134e-05  -6.49470798e-04   7.23718165e-18  -6.47010453e-18   1.11731002e-19
  1.41600000e-07   4.51775110e-05   3.93205220e-05  -6.49440219e-04   7.23701068e-18  -6.46926931e-18   1.11750215e-19
  1.42400000e-07   4.51667182e-05   3.93109311e-05  -6.49409639e-04   7.23683966e-18  -6.46843415e-18   1.11769404e-19
  1.43200000e-07   4.51559260e-05   3.93013408e-05  -6.49379060e-04   7.23666857e-18  -6.46759905e-18   1.11788570e-19
  1.44000000e-07   4.51451345e-05   3.92917510e-05  -6.49348480e-04   7.23649743e-18  -6.46676400e-18   1.11807713e-19
  1.44800000e-07   4.51343436e-05   3.92821618e-05  -6.49317900e-04   7.23632622e-18  -6.46592900e-18   1.11826833e-19
  1.45600000e-07   4.51235533e-05   3.92725731e-05  -6.49287321e-04   7.23615495e-18  -6.46509406e-18   1.11845930e-19
  1.46400000e-07   4.51127637e-05   3.92629851e-05  -6.49256741e-04   7.23598362e-18  -6.46425918e-18   1.11865004e-19
  1.47200000e-07   4.51019748e-05   3.92533975e-05  -6.49226161e-04   7.23581222e-18  -6.46342434e-18   1.11884055e-19
  1.48000000e-07   4.50911864e-05   3.92438105e-05  -6.49195581e-04   7.23564077e-18  -6.46258957e-18   1.11903082e-19
  1.48800000e-07   4.50803987e-05   3.92342241e-05  -6.49165001e-04   7.23546925e-18  -6.46175484e-18   1.11922086e-19
  1.49600000e-07   4.50696117e-05   3.92246382e-05  -6.49134421e-04   7.23529768e-18  -6.46092018e-18   1.11941068e-19
  1.50400000e-07   4.50588253e-05   3.92150529e-05  -6.49103841e-04   7.23512604e-18  -6.46008556e-18   1.11960026e-19
  1.51200000e-07   4.50480395e-05   3.92054682e-05  -6.49073261e-04   7.23495434e-18  -6.45925101e-18   1.11978961e-19
  1.52000000e-07   4.50372544e-05   3.91958840e-05  -6.49042680e-04   7.23478258e-18  -6.45841650e-18   1.11997873e-19
  1.52800000e-07   4.50264699e-05   3.91863003e-05  -6.49012100e-04   7.23461076e-18  -6.45758205e-18   1.12016762e-19
  1.53600000e-07   4.50156861e-05   3.91767173e-05  -6.48981520e-04   7.23443888e-18  -6.45674766e-18   1.12035628e-19
  1.54400000e-07   4.50049029e-05   3.91671347e-05  -6.48950939e-04   7.23426693e-18  -6.45591332e-18   1.12054470e-19
  1.55200000e-07   4.49941203e-05   3.91575528e-05  -6.48920359e-04   7.23409493e-18  -6.45507904e-18   1.12073290e-19
  1.56000000e-07   4.49833384e-05   3.91479714e-05  -6.48889779e-04   7.23392286e-18  -6.45424481e-18   1.12092086e-19
  1.56800000e-07   4.49725571e-05   3.91383905e-05  -6.48859198e-04   7.23375073e-18  -6.45341063e-18   1.12110860e-19
  1.57600000e-07   4.49617765e-05   3.91288102e-05  -6.48828617e-04   7.23357854e-18  -6.45257651e-18   1.12129610e-19
  1.58400000e-07   4.49509965e-05   3.91192305e-05  -6.48798037e-04   7.23340629e-18  -6.45174244e-18   1.12148337e-19
  1.59200000e-07   4.49402171e-05   3.91096513e-05  -6.48767456e-04   7.23323398e-18  -6.45090843e-18   1.12167042e-19
  1.60000000e-07   4.49294384e-05   3.91000727e-05  -6.48736875e-04   7.23306161e-18  -6.45007448e-18   1.12185723e-19
  1.60800000e-07   4.49186604e-05   3.90904946e-05  -6.48706295e-04   7.23288917e-18  -6.44924058e-18   1.12204381e-19
  1.61600000e-07   4.49078829e-05   3.90809171e-05  -6.48675714e-04   7.23271668e-18  -6.44840673e-18   1.12223016e-19
  1.62400000e-07   4.48971061e-05   3.90713402e-05  -6.48645133e-04   7.23254412e-18  -6.44757294e-18   1.12241628e-19
  1.63200000e-07   4.48863300e-05   3.90617638e-05  -6.48614552e-04   7.23237151e-18  -6.44673920e-18   1.12260217e-19
  1.64000000e-07   4.48755545e-05   3.90521879e-05  -6.48583971e-04   7.23219883e-18  -6.44590552e-18   1.12278783e-19
  1.64800000e-07   4.48647796e-05   3.90426127e-05  -6.48553390e-04   7.23202609e-18  -6.44507189e-18   1.12297326e-19
  1.65600000e-07   4.48540054e-05   3.90330379e-05  -6.48522809e-04   7.23185329e-18  -6.44423831e-18   1.12315846e-19
  1.66400000e-07   4.48432318e-05   3.90234638e-05  -6.48492228e-04   7.23168043e-18  -6.44340480e-18   1.12334343e-19
  1.67200000e-07   4.48324589e-05   3.90138902e-05  -6.48461646e-04   7.23150750e-18  -6.44257133e-18   1.12352817e-19
  1.68000000e-07   4.48216866e-05   3.90043171e-05  -6.48431065e-04   7.23133452e-18  -6.44173792e-18   1.12371267e-19
