       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.68931949e-05   5.18360246e-05  -3.51362931e-03  -1.08816209e-18  -8.12712248e-17  -1.22279532e-18
  8.00000000e-10   7.56564940e-05   5.13137694e-05  -3.51382641e-03  -1.06912130e-18  -8.12694974e-17  -1.20982932e-18
  1.60000000e-09   7.56132244e-05   5.12844933e-05  -3.51380645e-03  -1.04738125e-18  -8.12691006e-17  -1.20867230e-18
  2.40000000e-09   7.55699547e-05   5.12552173e-05  -3.51378649e-03  -1.02564156e-18  -8.12686975e-17  -1.20751572e-18
  3.20000000e-09   7.55266848e-05   5.12259412e-05  -3.51376651e-03  -1.00390223e-18  -8.12682884e-17  -1.20635960e-18
  4.00000000e-09   7.54834147e-05   5.11966650e-05  -3.51374651e-03  -9.82163269e-19  -8.12678731e-17  -1.20520393e-18
  4.80000000e-09   7.54401445e-05   5.11673889e-05  -3.51372651e-03  -9.60424675e-19  -8.12674516e-17  -1.20404871e-18
  5.60000000e-09   7.53968740e-05   5.11381127e-05  -3.51370650e-03  -9.38686450e-19  -8.12670240e-17  -1.20289394e-18
  6.40000000e-09   7.53536034e-05   5.11088366e-05  -3.51368647e-03  -9.16948597e-19  -8.12665903e-17  -1.20173963e-18
  7.20000000e-09   7.53103326e-05   5.10795604e-05  -3.51366644e-03  -8.95211116e-19  -8.12661505e-17  -1.20058576e-18
  8.00000000e-09   7.52670617e-05   5.10502842e-05  -3.51364639e-03  -8.73474011e-19  -8.12657045e-17  -1.19943235e-18
  8.80000000e-09   7.52237906e-05   5.10210079e-05  -3.51362633e-03  -8.51737283e-19  -8.12652524e-17  -1.19827939e-18
  9.60000000e-09   7.51805194e-05   5.09917317e-05  -3.51360625e-03  -8.30000933e-19  -8.12647941e-17  -1.19712688e-18
  1.04000000e-08   7.51372480e-05   5.09624555e-05  -3.51358617e-03  -8.08264964e-19  -8.12643297e-17  -1.19597482e-18
  1.12000000e-08   7.50939764e-05   5.09331792e-05  -3.51356608e-03  -7.86529378e-19  -8.12638592e-17  -1.19482322e-18
  1.20000000e-08   7.50507047e-05   5.09039030e-05  -3.51354597e-03  -7.64794175e-19  -8.12633825e-17  -1.19367207e-18
  1.28000000e-08   7.50074329e-05   5.08746268e-05  -3.51352585e-03  -7.43059359e-19  -8.12628997e-17  -1.19252137e-18
  1.36000000e-08   7.49641609e-05   5.08453505e-05  -3.51350572e-03  -7.21324931e-19  -8.12624108e-17  -1.19137113e-18
  1.44000000e-08   7.49208888e-05   5.08160743e-05  -3.51348558e-03  -6.99590892e-19  -8.12619157e-17  -1.19022134e-18
  1.52000000e-08   7.48776165e-05   5.07867980e-05  -3.51346543e-03  -6.77857246e-19  -8.12614145e-17  -1.18907200e-18
  1.60000000e-08   7.48343442e-05   5.07575218e-05  -3.51344527e-03  -6.56123992e-19  -8.12609072e-17  -1.18792312e-18
  1.68000000e-08   7.47910716e-05   5.07282456e-05  -3.51342509e-03  -6.34391134e-19  -8.12603937e-17  -1.18677470e-18
  1.76000000e-08   7.47477990e-05   5.06989694e-05  -3.51340491e-03  -6.12658673e-19  -8.12598741e-17  -1.18562673e-18
  1.84000000e-08   7.47045263e-05   5.06696932e-05  -3.51338471e-03  -5.90926612e-19  -8.12593484e-17  -1.18447921e-18
  1.92000000e-08   7.46612534e-05   5.06404170e-05  -3.51336450e-03  -5.69194951e-19  -8.12588165e-17  -1.18333215e-18
  2.00000000e-08   7.46179804e-05   5.06111409e-05  -3.51334428e-03  -5.47463692e-19  -8.12582785e-17  -1.18218554e-18
  2.08000000e-08   7.45747073e-05   5.05818647e-05  -3.51332404e-03  -5.25732839e-19  -8.12577344e-17  -1.18103939e-18
  2.16000000e-08   7.45314341e-05   5.05525886e-05  -3.51330380e-03  -5.04002391e-19  -8.12571841e-17  -1.17989370e-18
  2.24000000e-08   7.44881608e-05   5.05233125e-05  -3.51328354e-03  -4.82272352e-19  -8.12566277e-17  -1.17874846e-18
  2.32000000e-08   7.44448873e-05   5.04940365e-05  -3.51326328e-03  -4.60542723e-19  -8.12560652e-17  -1.17760368e-18
  2.40000000e-08   7.44016138e-05   5.04647604e-05  -3.51324300e-03  -4.38813506e-19  -8.12554966e-17  -1.17645936e-18
  2.48000000e-08   7.43583402e-05   5.04354844e-05  -3.51322271e-03  -4.17084703e-19  -8.12549218e-17  -1.17531549e-18
  2.56000000e-08   7.43150665e-05   5.04062084e-05  -3.51320241e-03  -3.95356315e-19  -8.12543409e-17  -1.17417208e-18
  2.64000000e-08   7.42717927e-05   5.03769325e-05  -3.51318209e-03  -3.73628345e-19  -8.12537538e-17  -1.17302913e-18
  2.72000000e-08   7.42285188e-05   5.03476566e-05  -3.51316177e-03  -3.51900794e-19  -8.12531606e-17  -1.17188663e-18
  2.80000000e-08   7.41852448e-05   5.03183807e-05  -3.51314143e-03  -3.30173664e-19  -8.12525613e-17  -1.17074459e-18
  2.88000000e-08   7.41419708e-05   5.02891049e-05  -3.51312108e-03  -3.08446957e-19  -8.12519559e-17  -1.16960301e-18
  2.96000000e-08   7.40986966e-05   5.02598292e-05  -3.51310072e-03  -2.86720675e-19  -8.12513443e-17  -1.16846189e-18
  3.04000000e-08   7.40554224e-05   5.02305534e-05  -3.51308035e-03  -2.64994819e-19  -8.12507266e-17  -1.16732123e-18
  3.12000000e-08   7.40121481e-05   5.02012778e-05  -3.51305997e-03  -2.43269392e-19  -8.12501028e-17  -1.16618102e-18
  3.20000000e-08   7.39688738e-05   5.01720021e-05  -3.51303958e-03  -2.21544395e-19  -8.12494729e-17  -1.16504128e-18
  3.28000000e-08   7.39255994e-05   5.01427265e-05  -3.51301917e-03  -1.99819831e-19  -8.12488368e-17  -1.16390199e-18
  3.36000000e-08   7.38823249e-05   5.01134510e-05  -3.51299876e-03  -1.78095700e-19  -8.12481946e-17  -1.16276316e-18
  3.44000000e-08   7.38390504e-05   5.00841756e-05  -3.51297833e-03  -1.56372006e-19  -8.12475463e-17  -1.16162480e-18
  3.52000000e-08   7.37957758e-05   5.00549001e-05  -3.51295789e-03  -1.34648749e-19  -8.12468918e-17  -1.16048689e-18
  3.60000000e-08   7.37525012e-05   5.00256248e-05  -3.51293744e-03  -1.12925931e-19  -8.12462312e-17  -1.15934944e-18
  3.68000000e-08   7.37092265e-05   4.99963495e-05  -3.51291697e-03  -9.12035552e-20  -8.12455645e-17  -1.15821245e-18
  3.76000000e-08   7.36659517e-05   4.99670743e-05  -3.51289650e-03  -6.94816223e-20  -8.12448916e-17  -1.15707592e-18
  3.84000000e-08   7.36226770e-05   4.99377991e-05  -3.51287601e-03  -4.77601345e-20  -8.12442127e-17  -1.15593986e-18
  3.92000000e-08   7.35794021e-05   4.99085241e-05  -3.51285552e-03  -2.60390936e-20  -8.12435276e-17  -1.15480425e-18
  4.00000000e-08   7.35361273e-05   4.98792490e-05  -3.51283501e-03  -4.31850145e-21  -8.12428364e-17  -1.15366911e-18
  4.08000000e-08   7.34928524e-05   4.98499741e-05  -3.51281449e-03   1.74016402e-20  -8.12421390e-17  -1.15253443e-18
  4.16000000e-08   7.34495775e-05   4.98206992e-05  -3.51279396e-03   3.91213294e-20  -8.12414356e-17  -1.15140020e-18
  4.24000000e-08   7.34063025e-05   4.97914245e-05  -3.51277341e-03   6.08405643e-20  -8.12407260e-17  -1.15026645e-18
  4.32000000e-08   7.33630275e-05   4.97621497e-05  -3.51275286e-03   8.25593432e-20  -8.12400102e-17  -1.14913315e-18
  4.40000000e-08   7.33197525e-05   4.97328751e-05  -3.51273229e-03   1.04277664e-19  -8.12392884e-17  -1.14800031e-18
  4.48000000e-08   7.32764775e-05   4.97036006e-05  -3.51271172e-03   1.25995525e-19  -8.12385604e-17  -1.14686794e-18
  4.56000000e-08   7.32332025e-05   4.96743261e-05  -3.51269113e-03   1.47712925e-19  -8.12378263e-17  -1.14573603e-18
  4.64000000e-08   7.31899275e-05   4.96450518e-05  -3.51267053e-03   1.69429861e-19  -8.12370861e-17  -1.14460458e-18
  4.72000000e-08   7.31466524e-05   4.96157775e-05  -3.51264992e-03   1.91146332e-19  -8.12363398e-17  -1.14347360e-18
  4.80000000e-08   7.31033774e-05   4.95865033e-05  -3.51262929e-03   2.12862336e-19  -8.12355873e-17  -1.14234308e-18
  4.88000000e-08   7.30601023e-05   4.95572292e-05  -3.51260866e-03   2.34577870e-19  -8.12348288e-17  -1.14121302e-18
  4.96000000e-08   7.30168273e-05   4.95279552e-05  -3.51258801e-03   2.56292934e-19  -8.12340641e-17  -1.14008343e-18
  5.04000000e-08   7.29735522e-05   4.94986813e-05  -3.51256736e-03   2.78007526e-19  -8.12332932e-17  -1.13895430e-18
  5.12000000e-08   7.29302772e-05   4.94694075e-05  -3.51254669e-03   2.99721643e-19  -8.12325163e-17  -1.13782564e-18
  5.20000000e-08   7.28870021e-05   4.94401339e-05  -3.51252601e-03   3.21435283e-19  -8.12317332e-17  -1.13669744e-18
  5.28000000e-08   7.28437271e-05   4.94108603e-05  -3.51250531e-03   3.43148446e-19  -8.12309440e-17  -1.13556970e-18
  5.36000000e-08   7.28004521e-05   4.93815868e-05  -3.51248461e-03   3.64861128e-19  -8.12301487e-17  -1.13444243e-18
  5.44000000e-08   7.27571771e-05   4.93523134e-05  -3.51246390e-03   3.86573329e-19  -8.12293473e-17  -1.13331563e-18
  5.52000000e-08   7.27139022e-05   4.93230402e-05  -3.51244317e-03   4.08285046e-19  -8.12285397e-17  -1.13218929e-18
  5.60000000e-08   7.26706272e-05   4.92937670e-05  -3.51242243e-03   4.29996277e-19  -8.12277261e-17  -1.13106341e-18
  5.68000000e-08   7.26273523e-05   4.92644940e-05  -3.51240168e-03   4.51707021e-19  -8.12269063e-17  -1.12993801e-18
  5.76000000e-08   7.25840774e-05   4.92352211e-05  -3.51238092e-03   4.73417276e-19  -8.12260804e-17  -1.12881306e-18
  5.84000000e-08   7.25408026e-05   4.92059483e-05  -3.51236015e-03   4.95127040e-19  -8.12252483e-17  -1.12768859e-18
  5.92000000e-08   7.24975278e-05   4.91766757e-05  -3.51233937e-03   5.16836312e-19  -8.12244102e-17  -1.12656458e-18
  6.00000000e-08   7.24542530e-05   4.91474031e-05  -3.51231857e-03   5.38545088e-19  -8.12235659e-17  -1.12544104e-18
  6.08000000e-08   7.24109783e-05   4.91181307e-05  -3.51229776e-03   5.60253368e-19  -8.12227155e-17  -1.12431796e-18
  6.16000000e-08   7.23677036e-05   4.90888584e-05  -3.51227695e-03   5.81961150e-19  -8.12218590e-17  -1.12319535e-18
  6.24000000e-08   7.23244290e-05   4.90595863e-05  -3.51225612e-03   6.03668431e-19  -8.12209964e-17  -1.12207321e-18
  6.32000000e-08   7.22811545e-05   4.90303142e-05  -3.51223528e-03   6.25375211e-19  -8.12201277e-17  -1.12095154e-18
  6.40000000e-08   7.22378800e-05   4.90010424e-05  -3.51221442e-03   6.47081486e-19  -8.12192528e-17  -1.11983033e-18
  6.48000000e-08   7.21946055e-05   4.89717706e-05  -3.51219356e-03   6.68787256e-19  -8.12183719e-17  -1.11870960e-18
  6.56000000e-08   7.21513311e-05   4.89424990e-05  -3.51217268e-03   6.90492519e-19  -8.12174848e-17  -1.11758933e-18
  6.64000000e-08   7.21080568e-05   4.89132275e-05  -3.51215180e-03   7.12197272e-19  -8.12165916e-17  -1.11646953e-18
  6.72000000e-08   7.20647826e-05   4.88839562e-05  -3.51213090e-03   7.33901513e-19  -8.12156923e-17  -1.11535020e-18
  6.80000000e-08   7.20215084e-05   4.88546850e-05  -3.51210999e-03   7.55605242e-19  -8.12147868e-17  -1.11423133e-18
  6.88000000e-08   7.19782343e-05   4.88254140e-05  -3.51208907e-03   7.77308456e-19  -8.12138753e-17  -1.11311294e-18
  6.96000000e-08   7.19349603e-05   4.87961431e-05  -3.51206814e-03   7.99011154e-19  -8.12129576e-17  -1.11199502e-18
  7.04000000e-08   7.18916863e-05   4.87668724e-05  -3.51204719e-03   8.20713332e-19  -8.12120338e-17  -1.11087756e-18
  7.12000000e-08   7.18484125e-05   4.87376018e-05  -3.51202624e-03   8.42414991e-19  -8.12111039e-17  -1.10976058e-18
  7.20000000e-08   7.18051387e-05   4.87083314e-05  -3.51200527e-03   8.64116127e-19  -8.12101679e-17  -1.10864406e-18
  7.28000000e-08   7.17618650e-05   4.86790611e-05  -3.51198429e-03   8.85816739e-19  -8.12092258e-17  -1.10752802e-18
  7.36000000e-08   7.17185915e-05   4.86497910e-05  -3.51196330e-03   9.07516825e-19  -8.12082776e-17  -1.10641244e-18
  7.44000000e-08   7.16753180e-05   4.86205211e-05  -3.51194230e-03   9.29216384e-19  -8.12073232e-17  -1.10529734e-18
  7.52000000e-08   7.16320446e-05   4.85912513e-05  -3.51192129e-03   9.50915413e-19  -8.12063628e-17  -1.10418271e-18
  7.60000000e-08   7.15887713e-05   4.85619817e-05  -3.51190027e-03   9.72613911e-19  -8.12053962e-17  -1.10306855e-18
  7.68000000e-08   7.15454982e-05   4.85327123e-05  -3.51187923e-03   9.94311875e-19  -8.12044235e-17  -1.10195486e-18
  7.76000000e-08   7.15022251e-05   4.85034430e-05  -3.51185818e-03   1.01600930e-18  -8.12034447e-17  -1.10084164e-18
  7.84000000e-08   7.14589522e-05   4.84741739e-05  -3.51183713e-03   1.03770620e-18  -8.12024598e-17  -1.09972889e-18
  7.92000000e-08   7.14156794e-05   4.84449050e-05  -3.51181606e-03   1.05940255e-18  -8.12014688e-17  -1.09861662e-18
  8.00000000e-08   7.13724066e-05   4.84156362e-05  -3.51179498e-03   1.08109837e-18  -8.12004717e-17  -1.09750482e-18
  8.08000000e-08   7.13291341e-05   4.83863677e-05  -3.51177388e-03   1.10279364e-18  -8.11994684e-17  -1.09639349e-18
  8.16000000e-08   7.12858616e-05   4.83570993e-05  -3.51175278e-03   1.12448836e-18  -8.11984591e-17  -1.09528263e-18
  8.24000000e-08   7.12425893e-05   4.83278311e-05  -3.51173166e-03   1.14618254e-18  -8.11974436e-17  -1.09417225e-18
  8.32000000e-08   7.11993171e-05   4.82985631e-05  -3.51171054e-03   1.16787618e-18  -8.11964220e-17  -1.09306234e-18
  8.40000000e-08   7.11560450e-05   4.82692953e-05  -3.51168940e-03   1.18956926e-18  -8.11953944e-17  -1.09195290e-18
  8.48000000e-08   7.11127731e-05   4.82400276e-05  -3.51166825e-03   1.21126179e-18  -8.11943606e-17  -1.09084393e-18
