       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.94271081e-02  -2.00799023e-02  -4.72211363e-02   7.91633775e-16  -8.80281656e-16  -1.19004401e-16
  8.00000000e-10  -2.99938387e-02  -2.04809762e-02  -4.42703167e-02   7.81095593e-16  -8.74863564e-16  -1.24462526e-16
  1.60000000e-09  -2.99799169e-02  -2.04714916e-02  -4.42592244e-02   7.83568756e-16  -8.71561594e-16  -1.27638034e-16
  2.40000000e-09  -2.99660298e-02  -2.04620310e-02  -4.42480935e-02   7.86024653e-16  -8.68246151e-16  -1.30806958e-16
  3.20000000e-09  -2.99521776e-02  -2.04525947e-02  -4.42369242e-02   7.88463260e-16  -8.64917337e-16  -1.33969257e-16
  4.00000000e-09  -2.99383605e-02  -2.04431827e-02  -4.42257165e-02   7.90884553e-16  -8.61575253e-16  -1.37124892e-16
  4.80000000e-09  -2.99245788e-02  -2.04337952e-02  -4.42144704e-02   7.93288508e-16  -8.58219999e-16  -1.40273822e-16
  5.60000000e-09  -2.99108326e-02  -2.04244324e-02  -4.42031860e-02   7.95675100e-16  -8.54851677e-16  -1.43416009e-16
  6.40000000e-09  -2.98971223e-02  -2.04150943e-02  -4.41918633e-02   7.98044309e-16  -8.51470388e-16  -1.46551413e-16
  7.20000000e-09  -2.98834479e-02  -2.04057813e-02  -4.41805022e-02   8.00396110e-16  -8.48076233e-16  -1.49679996e-16
  8.00000000e-09  -2.98698098e-02  -2.03964933e-02  -4.41691029e-02   8.02730483e-16  -8.44669313e-16  -1.52801720e-16
  8.80000000e-09  -2.98562081e-02  -2.03872305e-02  -4.41576654e-02   8.05047405e-16  -8.41249731e-16  -1.55916546e-16
  9.60000000e-09  -2.98426431e-02  -2.03779932e-02  -4.41461897e-02   8.07346855e-16  -8.37817587e-16  -1.59024438e-16
  1.04000000e-08  -2.98291149e-02  -2.03687813e-02  -4.41346758e-02   8.09628813e-16  -8.34372982e-16  -1.62125358e-16
  1.12000000e-08  -2.98156238e-02  -2.03595952e-02  -4.41231238e-02   8.11893259e-16  -8.30916018e-16  -1.65219269e-16
  1.20000000e-08  -2.98021700e-02  -2.03504348e-02  -4.41115337e-02   8.14140172e-16  -8.27446797e-16  -1.68306135e-16
  1.28000000e-08  -2.97887537e-02  -2.03413004e-02  -4.40999055e-02   8.16369533e-16  -8.23965419e-16  -1.71385919e-16
  1.36000000e-08  -2.97753752e-02  -2.03321921e-02  -4.40882394e-02   8.18581324e-16  -8.20471985e-16  -1.74458587e-16
  1.44000000e-08  -2.97620345e-02  -2.03231101e-02  -4.40765352e-02   8.20775525e-16  -8.16966599e-16  -1.77524102e-16
  1.52000000e-08  -2.97487320e-02  -2.03140545e-02  -4.40647931e-02   8.22952119e-16  -8.13449360e-16  -1.80582430e-16
  1.60000000e-08  -2.97354678e-02  -2.03050253e-02  -4.40530131e-02   8.25111088e-16  -8.09920370e-16  -1.83633536e-16
