     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   1.001062e-01   1.075051e+01   1.022152e+00   9.487178e+03  -3.685337e+03  -1.470786e+05   9.280386e+08  -6.834802e+08   7.698821e+07   1.474304e+05   1.033402e-32   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.001138e-01   1.075050e+01   1.022034e+00   9.487920e+03  -3.685883e+03  -1.470786e+05   9.280856e+08  -6.835436e+08   7.700009e+07   1.474304e+05   1.033538e-32   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.001214e-01   1.075050e+01   1.021916e+00   9.488663e+03  -3.686430e+03  -1.470785e+05   9.281325e+08  -6.836070e+08   7.701197e+07   1.474304e+05   1.033674e-32   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001290e-01   1.075050e+01   1.021799e+00   9.489405e+03  -3.686977e+03  -1.470785e+05   9.281795e+08  -6.836705e+08   7.702385e+07   1.474304e+05   1.033810e-32   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.001366e-01   1.075049e+01   1.021681e+00   9.490148e+03  -3.687524e+03  -1.470784e+05   9.282265e+08  -6.837339e+08   7.703573e+07   1.474304e+05   1.033946e-32   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.001442e-01   1.075049e+01   1.021563e+00   9.490890e+03  -3.688071e+03  -1.470783e+05   9.282735e+08  -6.837974e+08   7.704762e+07   1.474304e+05   1.034083e-32   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.001517e-01   1.075049e+01   1.021446e+00   9.491633e+03  -3.688618e+03  -1.470783e+05   9.283204e+08  -6.838608e+08   7.705950e+07   1.474304e+05   1.034219e-32   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.001593e-01   1.075049e+01   1.021328e+00   9.492376e+03  -3.689165e+03  -1.470782e+05   9.283674e+08  -6.839243e+08   7.707139e+07   1.474304e+05   1.034355e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.001669e-01   1.075048e+01   1.021210e+00   9.493118e+03  -3.689712e+03  -1.470781e+05   9.284144e+08  -6.839878e+08   7.708328e+07   1.474304e+05   1.034491e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.001745e-01   1.075048e+01   1.021093e+00   9.493861e+03  -3.690260e+03  -1.470781e+05   9.284614e+08  -6.840512e+08   7.709517e+07   1.474304e+05   1.034627e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.001821e-01   1.075048e+01   1.020975e+00   9.494604e+03  -3.690807e+03  -1.470780e+05   9.285083e+08  -6.841147e+08   7.710706e+07   1.474304e+05   1.034764e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.001897e-01   1.075047e+01   1.020857e+00   9.495347e+03  -3.691354e+03  -1.470780e+05   9.285553e+08  -6.841782e+08   7.711895e+07   1.474304e+05   1.034900e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.001973e-01   1.075047e+01   1.020740e+00   9.496089e+03  -3.691902e+03  -1.470779e+05   9.286023e+08  -6.842417e+08   7.713085e+07   1.474304e+05   1.035036e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.002049e-01   1.075047e+01   1.020622e+00   9.496832e+03  -3.692449e+03  -1.470778e+05   9.286492e+08  -6.843052e+08   7.714275e+07   1.474304e+05   1.035173e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.002125e-01   1.075047e+01   1.020504e+00   9.497575e+03  -3.692997e+03  -1.470778e+05   9.286962e+08  -6.843688e+08   7.715464e+07   1.474304e+05   1.035309e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.002201e-01   1.075046e+01   1.020387e+00   9.498318e+03  -3.693544e+03  -1.470777e+05   9.287432e+08  -6.844323e+08   7.716655e+07   1.474304e+05   1.035445e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.002277e-01   1.075046e+01   1.020269e+00   9.499061e+03  -3.694092e+03  -1.470777e+05   9.287902e+08  -6.844958e+08   7.717845e+07   1.474304e+05   1.035582e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.002353e-01   1.075046e+01   1.020151e+00   9.499804e+03  -3.694639e+03  -1.470776e+05   9.288371e+08  -6.845594e+08   7.719035e+07   1.474304e+05   1.035718e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.002429e-01   1.075045e+01   1.020034e+00   9.500547e+03  -3.695187e+03  -1.470775e+05   9.288841e+08  -6.846229e+08   7.720226e+07   1.474304e+05   1.035854e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.002505e-01   1.075045e+01   1.019916e+00   9.501291e+03  -3.695735e+03  -1.470775e+05   9.289311e+08  -6.846865e+08   7.721416e+07   1.474304e+05   1.035991e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.002581e-01   1.075045e+01   1.019798e+00   9.502034e+03  -3.696282e+03  -1.470774e+05   9.289780e+08  -6.847501e+08   7.722607e+07   1.474304e+05   1.036127e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.002657e-01   1.075044e+01   1.019681e+00   9.502777e+03  -3.696830e+03  -1.470773e+05   9.290250e+08  -6.848136e+08   7.723798e+07   1.474304e+05   1.036264e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.002733e-01   1.075044e+01   1.019563e+00   9.503520e+03  -3.697378e+03  -1.470773e+05   9.290720e+08  -6.848772e+08   7.724989e+07   1.474304e+05   1.036400e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.002809e-01   1.075044e+01   1.019445e+00   9.504263e+03  -3.697926e+03  -1.470772e+05   9.291189e+08  -6.849408e+08   7.726180e+07   1.474304e+05   1.036537e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.002885e-01   1.075044e+01   1.019328e+00   9.505007e+03  -3.698474e+03  -1.470772e+05   9.291659e+08  -6.850044e+08   7.727372e+07   1.474304e+05   1.036673e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.002961e-01   1.075043e+01   1.019210e+00   9.505750e+03  -3.699022e+03  -1.470771e+05   9.292129e+08  -6.850680e+08   7.728564e+07   1.474304e+05   1.036810e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.003037e-01   1.075043e+01   1.019092e+00   9.506493e+03  -3.699570e+03  -1.470770e+05   9.292598e+08  -6.851316e+08   7.729755e+07   1.474304e+05   1.036946e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.003113e-01   1.075043e+01   1.018975e+00   9.507237e+03  -3.700118e+03  -1.470770e+05   9.293068e+08  -6.851953e+08   7.730947e+07   1.474304e+05   1.037083e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.003189e-01   1.075042e+01   1.018857e+00   9.507980e+03  -3.700666e+03  -1.470769e+05   9.293538e+08  -6.852589e+08   7.732139e+07   1.474304e+05   1.037219e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.003266e-01   1.075042e+01   1.018740e+00   9.508724e+03  -3.701215e+03  -1.470768e+05   9.294007e+08  -6.853225e+08   7.733332e+07   1.474304e+05   1.037356e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.003342e-01   1.075042e+01   1.018622e+00   9.509467e+03  -3.701763e+03  -1.470768e+05   9.294477e+08  -6.853862e+08   7.734524e+07   1.474304e+05   1.037492e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.003418e-01   1.075042e+01   1.018504e+00   9.510211e+03  -3.702311e+03  -1.470767e+05   9.294946e+08  -6.854498e+08   7.735717e+07   1.474304e+05   1.037629e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.003494e-01   1.075041e+01   1.018387e+00   9.510955e+03  -3.702860e+03  -1.470767e+05   9.295416e+08  -6.855135e+08   7.736909e+07   1.474304e+05   1.037766e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.003570e-01   1.075041e+01   1.018269e+00   9.511698e+03  -3.703408e+03  -1.470766e+05   9.295886e+08  -6.855772e+08   7.738102e+07   1.474304e+05   1.037902e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.003646e-01   1.075041e+01   1.018151e+00   9.512442e+03  -3.703957e+03  -1.470765e+05   9.296355e+08  -6.856409e+08   7.739295e+07   1.474304e+05   1.038039e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.003722e-01   1.075040e+01   1.018034e+00   9.513186e+03  -3.704505e+03  -1.470765e+05   9.296825e+08  -6.857045e+08   7.740489e+07   1.474304e+05   1.038176e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.003798e-01   1.075040e+01   1.017916e+00   9.513929e+03  -3.705054e+03  -1.470764e+05   9.297294e+08  -6.857682e+08   7.741682e+07   1.474304e+05   1.038312e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.003874e-01   1.075040e+01   1.017798e+00   9.514673e+03  -3.705602e+03  -1.470764e+05   9.297764e+08  -6.858319e+08   7.742876e+07   1.474304e+05   1.038449e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.003950e-01   1.075039e+01   1.017681e+00   9.515417e+03  -3.706151e+03  -1.470763e+05   9.298234e+08  -6.858957e+08   7.744069e+07   1.474304e+05   1.038586e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.004027e-01   1.075039e+01   1.017563e+00   9.516161e+03  -3.706700e+03  -1.470762e+05   9.298703e+08  -6.859594e+08   7.745263e+07   1.474304e+05   1.038723e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.004103e-01   1.075039e+01   1.017445e+00   9.516905e+03  -3.707249e+03  -1.470762e+05   9.299173e+08  -6.860231e+08   7.746457e+07   1.474304e+05   1.038859e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.004179e-01   1.075039e+01   1.017328e+00   9.517649e+03  -3.707797e+03  -1.470761e+05   9.299642e+08  -6.860868e+08   7.747651e+07   1.474304e+05   1.038996e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.004255e-01   1.075038e+01   1.017210e+00   9.518393e+03  -3.708346e+03  -1.470760e+05   9.300112e+08  -6.861506e+08   7.748846e+07   1.474304e+05   1.039133e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.004331e-01   1.075038e+01   1.017092e+00   9.519137e+03  -3.708895e+03  -1.470760e+05   9.300581e+08  -6.862143e+08   7.750040e+07   1.474304e+05   1.039270e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.004407e-01   1.075038e+01   1.016975e+00   9.519881e+03  -3.709444e+03  -1.470759e+05   9.301051e+08  -6.862781e+08   7.751235e+07   1.474304e+05   1.039407e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.004483e-01   1.075037e+01   1.016857e+00   9.520625e+03  -3.709993e+03  -1.470759e+05   9.301521e+08  -6.863419e+08   7.752430e+07   1.474304e+05   1.039544e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.004560e-01   1.075037e+01   1.016739e+00   9.521369e+03  -3.710542e+03  -1.470758e+05   9.301990e+08  -6.864056e+08   7.753625e+07   1.474304e+05   1.039681e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.004636e-01   1.075037e+01   1.016622e+00   9.522113e+03  -3.711092e+03  -1.470757e+05   9.302460e+08  -6.864694e+08   7.754820e+07   1.474304e+05   1.039817e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.004712e-01   1.075036e+01   1.016504e+00   9.522858e+03  -3.711641e+03  -1.470757e+05   9.302929e+08  -6.865332e+08   7.756015e+07   1.474304e+05   1.039954e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.004788e-01   1.075036e+01   1.016386e+00   9.523602e+03  -3.712190e+03  -1.470756e+05   9.303399e+08  -6.865970e+08   7.757211e+07   1.474304e+05   1.040091e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.004864e-01   1.075036e+01   1.016269e+00   9.524346e+03  -3.712739e+03  -1.470755e+05   9.303868e+08  -6.866608e+08   7.758406e+07   1.474304e+05   1.040228e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.004940e-01   1.075036e+01   1.016151e+00   9.525090e+03  -3.713289e+03  -1.470755e+05   9.304338e+08  -6.867246e+08   7.759602e+07   1.474304e+05   1.040365e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.005017e-01   1.075035e+01   1.016033e+00   9.525835e+03  -3.713838e+03  -1.470754e+05   9.304807e+08  -6.867885e+08   7.760798e+07   1.474304e+05   1.040502e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.005093e-01   1.075035e+01   1.015916e+00   9.526579e+03  -3.714388e+03  -1.470754e+05   9.305277e+08  -6.868523e+08   7.761994e+07   1.474304e+05   1.040639e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.005169e-01   1.075035e+01   1.015798e+00   9.527324e+03  -3.714937e+03  -1.470753e+05   9.305746e+08  -6.869161e+08   7.763191e+07   1.474304e+05   1.040776e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.005245e-01   1.075034e+01   1.015680e+00   9.528068e+03  -3.715487e+03  -1.470752e+05   9.306216e+08  -6.869800e+08   7.764387e+07   1.474304e+05   1.040913e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.005322e-01   1.075034e+01   1.015563e+00   9.528813e+03  -3.716036e+03  -1.470752e+05   9.306685e+08  -6.870438e+08   7.765584e+07   1.474304e+05   1.041050e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.005398e-01   1.075034e+01   1.015445e+00   9.529557e+03  -3.716586e+03  -1.470751e+05   9.307155e+08  -6.871077e+08   7.766780e+07   1.474304e+05   1.041188e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.005474e-01   1.075034e+01   1.015327e+00   9.530302e+03  -3.717136e+03  -1.470751e+05   9.307624e+08  -6.871716e+08   7.767977e+07   1.474304e+05   1.041325e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.005550e-01   1.075033e+01   1.015210e+00   9.531046e+03  -3.717685e+03  -1.470750e+05   9.308094e+08  -6.872355e+08   7.769174e+07   1.474304e+05   1.041462e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.005627e-01   1.075033e+01   1.015092e+00   9.531791e+03  -3.718235e+03  -1.470749e+05   9.308563e+08  -6.872993e+08   7.770372e+07   1.474304e+05   1.041599e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.005703e-01   1.075033e+01   1.014974e+00   9.532536e+03  -3.718785e+03  -1.470749e+05   9.309033e+08  -6.873632e+08   7.771569e+07   1.474304e+05   1.041736e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.005779e-01   1.075032e+01   1.014857e+00   9.533280e+03  -3.719335e+03  -1.470748e+05   9.309502e+08  -6.874272e+08   7.772767e+07   1.474304e+05   1.041873e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.005855e-01   1.075032e+01   1.014739e+00   9.534025e+03  -3.719885e+03  -1.470747e+05   9.309972e+08  -6.874911e+08   7.773964e+07   1.474304e+05   1.042010e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.005932e-01   1.075032e+01   1.014621e+00   9.534770e+03  -3.720435e+03  -1.470747e+05   9.310441e+08  -6.875550e+08   7.775162e+07   1.474304e+05   1.042148e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.006008e-01   1.075031e+01   1.014504e+00   9.535515e+03  -3.720985e+03  -1.470746e+05   9.310910e+08  -6.876189e+08   7.776360e+07   1.474304e+05   1.042285e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.006084e-01   1.075031e+01   1.014386e+00   9.536260e+03  -3.721535e+03  -1.470746e+05   9.311380e+08  -6.876828e+08   7.777559e+07   1.474304e+05   1.042422e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.006160e-01   1.075031e+01   1.014268e+00   9.537005e+03  -3.722085e+03  -1.470745e+05   9.311849e+08  -6.877468e+08   7.778757e+07   1.474304e+05   1.042559e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.006237e-01   1.075031e+01   1.014151e+00   9.537750e+03  -3.722636e+03  -1.470744e+05   9.312319e+08  -6.878107e+08   7.779956e+07   1.474304e+05   1.042697e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.006313e-01   1.075030e+01   1.014033e+00   9.538495e+03  -3.723186e+03  -1.470744e+05   9.312788e+08  -6.878747e+08   7.781154e+07   1.474304e+05   1.042834e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.006389e-01   1.075030e+01   1.013915e+00   9.539240e+03  -3.723736e+03  -1.470743e+05   9.313258e+08  -6.879387e+08   7.782353e+07   1.474304e+05   1.042971e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.006466e-01   1.075030e+01   1.013798e+00   9.539985e+03  -3.724286e+03  -1.470742e+05   9.313727e+08  -6.880027e+08   7.783552e+07   1.474304e+05   1.043109e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.006542e-01   1.075029e+01   1.013680e+00   9.540730e+03  -3.724837e+03  -1.470742e+05   9.314196e+08  -6.880666e+08   7.784751e+07   1.474304e+05   1.043246e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.006618e-01   1.075029e+01   1.013562e+00   9.541475e+03  -3.725387e+03  -1.470741e+05   9.314666e+08  -6.881306e+08   7.785951e+07   1.474304e+05   1.043383e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.006695e-01   1.075029e+01   1.013445e+00   9.542220e+03  -3.725938e+03  -1.470741e+05   9.315135e+08  -6.881946e+08   7.787150e+07   1.474304e+05   1.043521e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.006771e-01   1.075028e+01   1.013327e+00   9.542966e+03  -3.726489e+03  -1.470740e+05   9.315605e+08  -6.882586e+08   7.788350e+07   1.474304e+05   1.043658e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.006847e-01   1.075028e+01   1.013209e+00   9.543711e+03  -3.727039e+03  -1.470739e+05   9.316074e+08  -6.883227e+08   7.789550e+07   1.474304e+05   1.043796e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.006924e-01   1.075028e+01   1.013092e+00   9.544456e+03  -3.727590e+03  -1.470739e+05   9.316543e+08  -6.883867e+08   7.790750e+07   1.474304e+05   1.043933e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.007000e-01   1.075028e+01   1.012974e+00   9.545201e+03  -3.728141e+03  -1.470738e+05   9.317013e+08  -6.884507e+08   7.791950e+07   1.474304e+05   1.044071e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.007076e-01   1.075027e+01   1.012856e+00   9.545947e+03  -3.728691e+03  -1.470737e+05   9.317482e+08  -6.885148e+08   7.793150e+07   1.474304e+05   1.044208e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.007153e-01   1.075027e+01   1.012739e+00   9.546692e+03  -3.729242e+03  -1.470737e+05   9.317952e+08  -6.885788e+08   7.794351e+07   1.474304e+05   1.044346e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.007229e-01   1.075027e+01   1.012621e+00   9.547438e+03  -3.729793e+03  -1.470736e+05   9.318421e+08  -6.886429e+08   7.795551e+07   1.474304e+05   1.044483e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.007306e-01   1.075026e+01   1.012504e+00   9.548183e+03  -3.730344e+03  -1.470736e+05   9.318890e+08  -6.887069e+08   7.796752e+07   1.474304e+05   1.044621e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.007382e-01   1.075026e+01   1.012386e+00   9.548929e+03  -3.730895e+03  -1.470735e+05   9.319360e+08  -6.887710e+08   7.797953e+07   1.474304e+05   1.044758e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.007458e-01   1.075026e+01   1.012268e+00   9.549674e+03  -3.731446e+03  -1.470734e+05   9.319829e+08  -6.888351e+08   7.799154e+07   1.474304e+05   1.044896e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.007535e-01   1.075025e+01   1.012151e+00   9.550420e+03  -3.731997e+03  -1.470734e+05   9.320298e+08  -6.888992e+08   7.800356e+07   1.474304e+05   1.045033e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.007611e-01   1.075025e+01   1.012033e+00   9.551166e+03  -3.732548e+03  -1.470733e+05   9.320768e+08  -6.889633e+08   7.801557e+07   1.474304e+05   1.045171e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.007688e-01   1.075025e+01   1.011915e+00   9.551911e+03  -3.733099e+03  -1.470732e+05   9.321237e+08  -6.890274e+08   7.802759e+07   1.474304e+05   1.045309e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.007764e-01   1.075025e+01   1.011798e+00   9.552657e+03  -3.733651e+03  -1.470732e+05   9.321706e+08  -6.890915e+08   7.803961e+07   1.474304e+05   1.045446e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.007840e-01   1.075024e+01   1.011680e+00   9.553403e+03  -3.734202e+03  -1.470731e+05   9.322176e+08  -6.891556e+08   7.805162e+07   1.474304e+05   1.045584e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.007917e-01   1.075024e+01   1.011562e+00   9.554149e+03  -3.734753e+03  -1.470731e+05   9.322645e+08  -6.892197e+08   7.806365e+07   1.474304e+05   1.045722e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.007993e-01   1.075024e+01   1.011445e+00   9.554894e+03  -3.735305e+03  -1.470730e+05   9.323114e+08  -6.892839e+08   7.807567e+07   1.474304e+05   1.045859e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.008070e-01   1.075023e+01   1.011327e+00   9.555640e+03  -3.735856e+03  -1.470729e+05   9.323584e+08  -6.893480e+08   7.808769e+07   1.474304e+05   1.045997e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.008146e-01   1.075023e+01   1.011209e+00   9.556386e+03  -3.736408e+03  -1.470729e+05   9.324053e+08  -6.894122e+08   7.809972e+07   1.474304e+05   1.046135e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.008223e-01   1.075023e+01   1.011092e+00   9.557132e+03  -3.736959e+03  -1.470728e+05   9.324522e+08  -6.894763e+08   7.811175e+07   1.474304e+05   1.046272e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.008299e-01   1.075022e+01   1.010974e+00   9.557878e+03  -3.737511e+03  -1.470727e+05   9.324992e+08  -6.895405e+08   7.812378e+07   1.474304e+05   1.046410e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.008376e-01   1.075022e+01   1.010856e+00   9.558624e+03  -3.738063e+03  -1.470727e+05   9.325461e+08  -6.896047e+08   7.813581e+07   1.474304e+05   1.046548e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.008452e-01   1.075022e+01   1.010739e+00   9.559370e+03  -3.738614e+03  -1.470726e+05   9.325930e+08  -6.896689e+08   7.814784e+07   1.474304e+05   1.046686e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.008528e-01   1.075022e+01   1.010621e+00   9.560116e+03  -3.739166e+03  -1.470726e+05   9.326399e+08  -6.897330e+08   7.815987e+07   1.474304e+05   1.046824e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.008605e-01   1.075021e+01   1.010503e+00   9.560862e+03  -3.739718e+03  -1.470725e+05   9.326869e+08  -6.897972e+08   7.817191e+07   1.474304e+05   1.046961e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.008681e-01   1.075021e+01   1.010386e+00   9.561608e+03  -3.740270e+03  -1.470724e+05   9.327338e+08  -6.898615e+08   7.818395e+07   1.474304e+05   1.047099e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.008758e-01   1.075021e+01   1.010268e+00   9.562355e+03  -3.740822e+03  -1.470724e+05   9.327807e+08  -6.899257e+08   7.819599e+07   1.474304e+05   1.047237e-32   0.000000e+00   0.000000e+00
