       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-08   1.98873563e-05   1.94234631e-05  -5.78150248e-04   1.11420409e-17   2.90319439e-18   4.80802053e-19
  3.60000000e-08   1.98901503e-05   1.94263903e-05  -5.78131276e-04   1.11415929e-17   2.90354807e-18   4.80882849e-19
  3.68000000e-08   1.98929447e-05   1.94293179e-05  -5.78112304e-04   1.11411449e-17   2.90390170e-18   4.80963658e-19
  3.76000000e-08   1.98957396e-05   1.94322458e-05  -5.78093333e-04   1.11406968e-17   2.90425528e-18   4.81044478e-19
  3.84000000e-08   1.98985348e-05   1.94351742e-05  -5.78074363e-04   1.11402489e-17   2.90460881e-18   4.81125310e-19
  3.92000000e-08   1.99013304e-05   1.94381029e-05  -5.78055394e-04   1.11398009e-17   2.90496228e-18   4.81206155e-19
  4.00000000e-08   1.99041264e-05   1.94410320e-05  -5.78036426e-04   1.11393529e-17   2.90531570e-18   4.81287011e-19
  4.08000000e-08   1.99069228e-05   1.94439614e-05  -5.78017459e-04   1.11389050e-17   2.90566907e-18   4.81367879e-19
  4.16000000e-08   1.99097196e-05   1.94468913e-05  -5.77998493e-04   1.11384570e-17   2.90602239e-18   4.81448760e-19
  4.24000000e-08   1.99125168e-05   1.94498215e-05  -5.77979528e-04   1.11380091e-17   2.90637566e-18   4.81529652e-19
  4.32000000e-08   1.99153143e-05   1.94527520e-05  -5.77960563e-04   1.11375612e-17   2.90672887e-18   4.81610556e-19
  4.40000000e-08   1.99181123e-05   1.94556830e-05  -5.77941600e-04   1.11371133e-17   2.90708203e-18   4.81691473e-19
  4.48000000e-08   1.99209107e-05   1.94586143e-05  -5.77922637e-04   1.11366654e-17   2.90743514e-18   4.81772401e-19
  4.56000000e-08   1.99237094e-05   1.94615461e-05  -5.77903676e-04   1.11362176e-17   2.90778820e-18   4.81853341e-19
  4.64000000e-08   1.99265086e-05   1.94644781e-05  -5.77884715e-04   1.11357697e-17   2.90814121e-18   4.81934294e-19
  4.72000000e-08   1.99293081e-05   1.94674106e-05  -5.77865755e-04   1.11353219e-17   2.90849416e-18   4.82015258e-19
  4.80000000e-08   1.99321080e-05   1.94703434e-05  -5.77846796e-04   1.11348741e-17   2.90884707e-18   4.82096234e-19
  4.88000000e-08   1.99349084e-05   1.94732767e-05  -5.77827839e-04   1.11344263e-17   2.90919992e-18   4.82177223e-19
  4.96000000e-08   1.99377091e-05   1.94762102e-05  -5.77808882e-04   1.11339785e-17   2.90955271e-18   4.82258223e-19
  5.04000000e-08   1.99405102e-05   1.94791442e-05  -5.77789925e-04   1.11335307e-17   2.90990546e-18   4.82339235e-19
  5.12000000e-08   1.99433117e-05   1.94820785e-05  -5.77770970e-04   1.11330830e-17   2.91025815e-18   4.82420260e-19
  5.20000000e-08   1.99461136e-05   1.94850133e-05  -5.77752016e-04   1.11326352e-17   2.91061080e-18   4.82501296e-19
  5.28000000e-08   1.99489159e-05   1.94879483e-05  -5.77733063e-04   1.11321875e-17   2.91096339e-18   4.82582344e-19
  5.36000000e-08   1.99517185e-05   1.94908838e-05  -5.77714110e-04   1.11317398e-17   2.91131593e-18   4.82663405e-19
  5.44000000e-08   1.99545216e-05   1.94938196e-05  -5.77695159e-04   1.11312921e-17   2.91166841e-18   4.82744477e-19
  5.52000000e-08   1.99573251e-05   1.94967559e-05  -5.77676208e-04   1.11308444e-17   2.91202085e-18   4.82825561e-19
  5.60000000e-08   1.99601289e-05   1.94996924e-05  -5.77657259e-04   1.11303967e-17   2.91237323e-18   4.82906658e-19
  5.68000000e-08   1.99629332e-05   1.95026294e-05  -5.77638310e-04   1.11299491e-17   2.91272556e-18   4.82987766e-19
  5.76000000e-08   1.99657378e-05   1.95055667e-05  -5.77619362e-04   1.11295014e-17   2.91307784e-18   4.83068886e-19
  5.84000000e-08   1.99685429e-05   1.95085045e-05  -5.77600415e-04   1.11290538e-17   2.91343007e-18   4.83150019e-19
  5.92000000e-08   1.99713483e-05   1.95114426e-05  -5.77581469e-04   1.11286062e-17   2.91378224e-18   4.83231163e-19
  6.00000000e-08   1.99741541e-05   1.95143810e-05  -5.77562524e-04   1.11281586e-17   2.91413437e-18   4.83312319e-19
  6.08000000e-08   1.99769603e-05   1.95173199e-05  -5.77543580e-04   1.11277110e-17   2.91448644e-18   4.83393488e-19
  6.16000000e-08   1.99797669e-05   1.95202591e-05  -5.77524637e-04   1.11272635e-17   2.91483846e-18   4.83474668e-19
  6.24000000e-08   1.99825739e-05   1.95231987e-05  -5.77505695e-04   1.11268159e-17   2.91519042e-18   4.83555860e-19
  6.32000000e-08   1.99853813e-05   1.95261386e-05  -5.77486754e-04   1.11263684e-17   2.91554234e-18   4.83637065e-19
  6.40000000e-08   1.99881891e-05   1.95290790e-05  -5.77467813e-04   1.11259209e-17   2.91589420e-18   4.83718281e-19
  6.48000000e-08   1.99909973e-05   1.95320197e-05  -5.77448874e-04   1.11254733e-17   2.91624602e-18   4.83799509e-19
  6.56000000e-08   1.99938058e-05   1.95349608e-05  -5.77429935e-04   1.11250259e-17   2.91659778e-18   4.83880750e-19
  6.64000000e-08   1.99966148e-05   1.95379022e-05  -5.77410998e-04   1.11245784e-17   2.91694948e-18   4.83962002e-19
  6.72000000e-08   1.99994241e-05   1.95408441e-05  -5.77392061e-04   1.11241309e-17   2.91730114e-18   4.84043266e-19
  6.80000000e-08   2.00022339e-05   1.95437863e-05  -5.77373125e-04   1.11236835e-17   2.91765274e-18   4.84124543e-19
  6.88000000e-08   2.00050440e-05   1.95467289e-05  -5.77354190e-04   1.11232360e-17   2.91800430e-18   4.84205831e-19
  6.96000000e-08   2.00078545e-05   1.95496718e-05  -5.77335256e-04   1.11227886e-17   2.91835580e-18   4.84287131e-19
  7.04000000e-08   2.00106654e-05   1.95526152e-05  -5.77316323e-04   1.11223412e-17   2.91870725e-18   4.84368444e-19
  7.12000000e-08   2.00134768e-05   1.95555589e-05  -5.77297391e-04   1.11218938e-17   2.91905865e-18   4.84449768e-19
  7.20000000e-08   2.00162885e-05   1.95585030e-05  -5.77278460e-04   1.11214465e-17   2.91940999e-18   4.84531104e-19
  7.28000000e-08   2.00191006e-05   1.95614475e-05  -5.77259530e-04   1.11209991e-17   2.91976128e-18   4.84612452e-19
  7.36000000e-08   2.00219130e-05   1.95643923e-05  -5.77240600e-04   1.11205518e-17   2.92011253e-18   4.84693813e-19
  7.44000000e-08   2.00247259e-05   1.95673375e-05  -5.77221672e-04   1.11201044e-17   2.92046372e-18   4.84775185e-19
  7.52000000e-08   2.00275392e-05   1.95702831e-05  -5.77202744e-04   1.11196571e-17   2.92081485e-18   4.84856569e-19
  7.60000000e-08   2.00303529e-05   1.95732291e-05  -5.77183818e-04   1.11192098e-17   2.92116594e-18   4.84937966e-19
  7.68000000e-08   2.00331669e-05   1.95761754e-05  -5.77164892e-04   1.11187625e-17   2.92151698e-18   4.85019374e-19
  7.76000000e-08   2.00359814e-05   1.95791221e-05  -5.77145967e-04   1.11183153e-17   2.92186796e-18   4.85100794e-19
  7.84000000e-08   2.00387962e-05   1.95820692e-05  -5.77127043e-04   1.11178680e-17   2.92221889e-18   4.85182227e-19
  7.92000000e-08   2.00416114e-05   1.95850167e-05  -5.77108120e-04   1.11174208e-17   2.92256977e-18   4.85263671e-19
  8.00000000e-08   2.00444270e-05   1.95879645e-05  -5.77089199e-04   1.11169736e-17   2.92292060e-18   4.85345127e-19
  8.08000000e-08   2.00472431e-05   1.95909127e-05  -5.77070277e-04   1.11165264e-17   2.92327137e-18   4.85426595e-19
  8.16000000e-08   2.00500595e-05   1.95938613e-05  -5.77051357e-04   1.11160792e-17   2.92362210e-18   4.85508076e-19
  8.24000000e-08   2.00528763e-05   1.95968103e-05  -5.77032438e-04   1.11156320e-17   2.92397277e-18   4.85589568e-19
  8.32000000e-08   2.00556935e-05   1.95997596e-05  -5.77013520e-04   1.11151848e-17   2.92432339e-18   4.85671072e-19
  8.40000000e-08   2.00585110e-05   1.96027093e-05  -5.76994602e-04   1.11147377e-17   2.92467396e-18   4.85752588e-19
  8.48000000e-08   2.00613290e-05   1.96056594e-05  -5.76975686e-04   1.11142905e-17   2.92502448e-18   4.85834117e-19
  8.56000000e-08   2.00641474e-05   1.96086099e-05  -5.76956770e-04   1.11138434e-17   2.92537494e-18   4.85915657e-19
  8.64000000e-08   2.00669661e-05   1.96115607e-05  -5.76937856e-04   1.11133963e-17   2.92572536e-18   4.85997209e-19
  8.72000000e-08   2.00697853e-05   1.96145119e-05  -5.76918942e-04   1.11129492e-17   2.92607572e-18   4.86078773e-19
  8.80000000e-08   2.00726048e-05   1.96174635e-05  -5.76900029e-04   1.11125021e-17   2.92642603e-18   4.86160350e-19
  8.88000000e-08   2.00754248e-05   1.96204154e-05  -5.76881117e-04   1.11120551e-17   2.92677629e-18   4.86241938e-19
  8.96000000e-08   2.00782451e-05   1.96233678e-05  -5.76862207e-04   1.11116080e-17   2.92712649e-18   4.86323538e-19
  9.04000000e-08   2.00810658e-05   1.96263205e-05  -5.76843297e-04   1.11111610e-17   2.92747665e-18   4.86405150e-19
  9.12000000e-08   2.00838869e-05   1.96292736e-05  -5.76824387e-04   1.11107140e-17   2.92782675e-18   4.86486775e-19
  9.20000000e-08   2.00867084e-05   1.96322270e-05  -5.76805479e-04   1.11102670e-17   2.92817681e-18   4.86568411e-19
  9.28000000e-08   2.00895303e-05   1.96351808e-05  -5.76786572e-04   1.11098200e-17   2.92852681e-18   4.86650059e-19
  9.36000000e-08   2.00923526e-05   1.96381351e-05  -5.76767666e-04   1.11093730e-17   2.92887675e-18   4.86731719e-19
  9.44000000e-08   2.00951753e-05   1.96410896e-05  -5.76748760e-04   1.11089261e-17   2.92922665e-18   4.86813391e-19
  9.52000000e-08   2.00979983e-05   1.96440446e-05  -5.76729856e-04   1.11084792e-17   2.92957650e-18   4.86895076e-19
  9.60000000e-08   2.01008218e-05   1.96469999e-05  -5.76710952e-04   1.11080322e-17   2.92992629e-18   4.86976772e-19
  9.68000000e-08   2.01036456e-05   1.96499556e-05  -5.76692050e-04   1.11075853e-17   2.93027603e-18   4.87058480e-19
  9.76000000e-08   2.01064699e-05   1.96529117e-05  -5.76673148e-04   1.11071384e-17   2.93062572e-18   4.87140200e-19
  9.84000000e-08   2.01092945e-05   1.96558681e-05  -5.76654247e-04   1.11066915e-17   2.93097536e-18   4.87221932e-19
  9.92000000e-08   2.01121195e-05   1.96588250e-05  -5.76635347e-04   1.11062447e-17   2.93132495e-18   4.87303677e-19
  1.00000000e-07   2.01149450e-05   1.96617822e-05  -5.76616448e-04   1.11057978e-17   2.93167448e-18   4.87385433e-19
  1.00800000e-07   2.01177708e-05   1.96647397e-05  -5.76597550e-04   1.11053510e-17   2.93202397e-18   4.87467201e-19
  1.01600000e-07   2.01205970e-05   1.96676977e-05  -5.76578653e-04   1.11049042e-17   2.93237340e-18   4.87548981e-19
  1.02400000e-07   2.01234236e-05   1.96706560e-05  -5.76559757e-04   1.11044574e-17   2.93272278e-18   4.87630773e-19
  1.03200000e-07   2.01262506e-05   1.96736147e-05  -5.76540862e-04   1.11040106e-17   2.93307211e-18   4.87712577e-19
  1.04000000e-07   2.01290779e-05   1.96765738e-05  -5.76521967e-04   1.11035638e-17   2.93342139e-18   4.87794393e-19
  1.04800000e-07   2.01319057e-05   1.96795332e-05  -5.76503074e-04   1.11031170e-17   2.93377061e-18   4.87876221e-19
  1.05600000e-07   2.01347338e-05   1.96824931e-05  -5.76484181e-04   1.11026703e-17   2.93411979e-18   4.87958062e-19
  1.06400000e-07   2.01375624e-05   1.96854532e-05  -5.76465290e-04   1.11022236e-17   2.93446891e-18   4.88039914e-19
  1.07200000e-07   2.01403913e-05   1.96884138e-05  -5.76446399e-04   1.11017768e-17   2.93481798e-18   4.88121778e-19
  1.08000000e-07   2.01432207e-05   1.96913748e-05  -5.76427509e-04   1.11013301e-17   2.93516700e-18   4.88203654e-19
  1.08800000e-07   2.01460504e-05   1.96943361e-05  -5.76408621e-04   1.11008835e-17   2.93551597e-18   4.88285542e-19
  1.09600000e-07   2.01488805e-05   1.96972978e-05  -5.76389733e-04   1.11004368e-17   2.93586488e-18   4.88367442e-19
  1.10400000e-07   2.01517110e-05   1.97002598e-05  -5.76370846e-04   1.10999901e-17   2.93621375e-18   4.88449354e-19
  1.11200000e-07   2.01545419e-05   1.97032223e-05  -5.76351960e-04   1.10995435e-17   2.93656256e-18   4.88531278e-19
  1.12000000e-07   2.01573732e-05   1.97061851e-05  -5.76333075e-04   1.10990969e-17   2.93691132e-18   4.88613214e-19
  1.12800000e-07   2.01602049e-05   1.97091483e-05  -5.76314190e-04   1.10986503e-17   2.93726003e-18   4.88695162e-19
  1.13600000e-07   2.01630370e-05   1.97121118e-05  -5.76295307e-04   1.10982037e-17   2.93760869e-18   4.88777122e-19
  1.14400000e-07   2.01658694e-05   1.97150758e-05  -5.76276425e-04   1.10977571e-17   2.93795730e-18   4.88859094e-19
  1.15200000e-07   2.01687023e-05   1.97180401e-05  -5.76257543e-04   1.10973105e-17   2.93830585e-18   4.88941078e-19
  1.16000000e-07   2.01715355e-05   1.97210048e-05  -5.76238663e-04   1.10968640e-17   2.93865436e-18   4.89023074e-19
  1.16800000e-07   2.01743692e-05   1.97239698e-05  -5.76219783e-04   1.10964174e-17   2.93900281e-18   4.89105082e-19
  1.17600000e-07   2.01772032e-05   1.97269353e-05  -5.76200904e-04   1.10959709e-17   2.93935121e-18   4.89187102e-19
  1.18400000e-07   2.01800376e-05   1.97299011e-05  -5.76182027e-04   1.10955244e-17   2.93969956e-18   4.89269134e-19
  1.19200000e-07   2.01828724e-05   1.97328672e-05  -5.76163150e-04   1.10950779e-17   2.94004786e-18   4.89351178e-19
  1.20000000e-07   2.01857076e-05   1.97358338e-05  -5.76144274e-04   1.10946314e-17   2.94039610e-18   4.89433234e-19
  1.20800000e-07   2.01885432e-05   1.97388007e-05  -5.76125399e-04   1.10941850e-17   2.94074430e-18   4.89515302e-19
  1.21600000e-07   2.01913792e-05   1.97417680e-05  -5.76106525e-04   1.10937385e-17   2.94109244e-18   4.89597382e-19
  1.22400000e-07   2.01942156e-05   1.97447357e-05  -5.76087652e-04   1.10932921e-17   2.94144053e-18   4.89679474e-19
  1.23200000e-07   2.01970523e-05   1.97477037e-05  -5.76068780e-04   1.10928457e-17   2.94178858e-18   4.89761578e-19
  1.24000000e-07   2.01998895e-05   1.97506722e-05  -5.76049908e-04   1.10923993e-17   2.94213656e-18   4.89843694e-19
  1.24800000e-07   2.02027270e-05   1.97536410e-05  -5.76031038e-04   1.10919529e-17   2.94248450e-18   4.89925821e-19
  1.25600000e-07   2.02055650e-05   1.97566101e-05  -5.76012168e-04   1.10915065e-17   2.94283239e-18   4.90007961e-19
  1.26400000e-07   2.02084033e-05   1.97595797e-05  -5.75993300e-04   1.10910602e-17   2.94318022e-18   4.90090113e-19
  1.27200000e-07   2.02112420e-05   1.97625496e-05  -5.75974432e-04   1.10906138e-17   2.94352801e-18   4.90172277e-19
  1.28000000e-07   2.02140812e-05   1.97655199e-05  -5.75955565e-04   1.10901675e-17   2.94387574e-18   4.90254453e-19
  1.28800000e-07   2.02169207e-05   1.97684906e-05  -5.75936700e-04   1.10897212e-17   2.94422342e-18   4.90336641e-19
  1.29600000e-07   2.02197606e-05   1.97714616e-05  -5.75917835e-04   1.10892749e-17   2.94457105e-18   4.90418841e-19
  1.30400000e-07   2.02226008e-05   1.97744330e-05  -5.75898971e-04   1.10888286e-17   2.94491862e-18   4.90501052e-19
  1.31200000e-07   2.02254415e-05   1.97774048e-05  -5.75880108e-04   1.10883824e-17   2.94526615e-18   4.90583276e-19
  1.32000000e-07   2.02282826e-05   1.97803770e-05  -5.75861246e-04   1.10879361e-17   2.94561362e-18   4.90665512e-19
  1.32800000e-07   2.02311240e-05   1.97833495e-05  -5.75842385e-04   1.10874899e-17   2.94596105e-18   4.90747760e-19
  1.33600000e-07   2.02339659e-05   1.97863224e-05  -5.75823524e-04   1.10870437e-17   2.94630842e-18   4.90830020e-19
  1.34400000e-07   2.02368081e-05   1.97892957e-05  -5.75804665e-04   1.10865975e-17   2.94665574e-18   4.90912291e-19
  1.35200000e-07   2.02396508e-05   1.97922693e-05  -5.75785807e-04   1.10861513e-17   2.94700301e-18   4.90994575e-19
  1.36000000e-07   2.02424938e-05   1.97952434e-05  -5.75766949e-04   1.10857051e-17   2.94735023e-18   4.91076871e-19
  1.36800000e-07   2.02453372e-05   1.97982178e-05  -5.75748092e-04   1.10852589e-17   2.94769739e-18   4.91159179e-19
  1.37600000e-07   2.02481810e-05   1.98011925e-05  -5.75729237e-04   1.10848128e-17   2.94804451e-18   4.91241498e-19
  1.38400000e-07   2.02510252e-05   1.98041677e-05  -5.75710382e-04   1.10843667e-17   2.94839157e-18   4.91323830e-19
  1.39200000e-07   2.02538698e-05   1.98071432e-05  -5.75691528e-04   1.10839206e-17   2.94873858e-18   4.91406174e-19
  1.40000000e-07   2.02567148e-05   1.98101191e-05  -5.75672675e-04   1.10834745e-17   2.94908554e-18   4.91488529e-19
  1.40800000e-07   2.02595601e-05   1.98130954e-05  -5.75653823e-04   1.10830284e-17   2.94943245e-18   4.91570897e-19
  1.41600000e-07   2.02624059e-05   1.98160720e-05  -5.75634972e-04   1.10825823e-17   2.94977931e-18   4.91653277e-19
  1.42400000e-07   2.02652520e-05   1.98190491e-05  -5.75616122e-04   1.10821362e-17   2.95012612e-18   4.91735668e-19
  1.43200000e-07   2.02680986e-05   1.98220264e-05  -5.75597273e-04   1.10816902e-17   2.95047287e-18   4.91818072e-19
  1.44000000e-07   2.02709455e-05   1.98250042e-05  -5.75578425e-04   1.10812442e-17   2.95081958e-18   4.91900487e-19
  1.44800000e-07   2.02737928e-05   1.98279823e-05  -5.75559577e-04   1.10807982e-17   2.95116623e-18   4.91982915e-19
  1.45600000e-07   2.02766405e-05   1.98309609e-05  -5.75540731e-04   1.10803522e-17   2.95151283e-18   4.92065355e-19
  1.46400000e-07   2.02794886e-05   1.98339397e-05  -5.75521885e-04   1.10799062e-17   2.95185938e-18   4.92147806e-19
  1.47200000e-07   2.02823371e-05   1.98369190e-05  -5.75503041e-04   1.10794602e-17   2.95220588e-18   4.92230270e-19
  1.48000000e-07   2.02851860e-05   1.98398986e-05  -5.75484197e-04   1.10790143e-17   2.95255233e-18   4.92312745e-19
  1.48800000e-07   2.02880353e-05   1.98428786e-05  -5.75465354e-04   1.10785684e-17   2.95289872e-18   4.92395233e-19
  1.49600000e-07   2.02908850e-05   1.98458590e-05  -5.75446513e-04   1.10781224e-17   2.95324507e-18   4.92477732e-19
  1.50400000e-07   2.02937350e-05   1.98488398e-05  -5.75427672e-04   1.10776765e-17   2.95359136e-18   4.92560244e-19
  1.51200000e-07   2.02965855e-05   1.98518209e-05  -5.75408832e-04   1.10772307e-17   2.95393760e-18   4.92642767e-19
  1.52000000e-07   2.02994363e-05   1.98548024e-05  -5.75389993e-04   1.10767848e-17   2.95428379e-18   4.92725303e-19
  1.52800000e-07   2.03022875e-05   1.98577843e-05  -5.75371154e-04   1.10763389e-17   2.95462993e-18   4.92807850e-19
  1.53600000e-07   2.03051392e-05   1.98607665e-05  -5.75352317e-04   1.10758931e-17   2.95497602e-18   4.92890410e-19
  1.54400000e-07   2.03079912e-05   1.98637491e-05  -5.75333481e-04   1.10754473e-17   2.95532206e-18   4.92972981e-19
  1.55200000e-07   2.03108436e-05   1.98667321e-05  -5.75314646e-04   1.10750015e-17   2.95566805e-18   4.93055564e-19
  1.56000000e-07   2.03136963e-05   1.98697155e-05  -5.75295811e-04   1.10745557e-17   2.95601398e-18   4.93138160e-19
  1.56800000e-07   2.03165495e-05   1.98726992e-05  -5.75276978e-04   1.10741099e-17   2.95635986e-18   4.93220767e-19
  1.57600000e-07   2.03194031e-05   1.98756833e-05  -5.75258145e-04   1.10736641e-17   2.95670570e-18   4.93303387e-19
  1.58400000e-07   2.03222571e-05   1.98786678e-05  -5.75239313e-04   1.10732184e-17   2.95705148e-18   4.93386018e-19
  1.59200000e-07   2.03251114e-05   1.98816527e-05  -5.75220482e-04   1.10727726e-17   2.95739721e-18   4.93468661e-19
  1.60000000e-07   2.03279662e-05   1.98846379e-05  -5.75201653e-04   1.10723269e-17   2.95774288e-18   4.93551316e-19
  1.60800000e-07   2.03308213e-05   1.98876235e-05  -5.75182824e-04   1.10718812e-17   2.95808851e-18   4.93633984e-19
  1.61600000e-07   2.03336768e-05   1.98906095e-05  -5.75163996e-04   1.10714355e-17   2.95843409e-18   4.93716663e-19
  1.62400000e-07   2.03365327e-05   1.98935958e-05  -5.75145168e-04   1.10709898e-17   2.95877961e-18   4.93799354e-19
  1.63200000e-07   2.03393890e-05   1.98965826e-05  -5.75126342e-04   1.10705442e-17   2.95912509e-18   4.93882058e-19
  1.64000000e-07   2.03422457e-05   1.98995697e-05  -5.75107517e-04   1.10700985e-17   2.95947051e-18   4.93964773e-19
  1.64800000e-07   2.03451028e-05   1.99025571e-05  -5.75088693e-04   1.10696529e-17   2.95981588e-18   4.94047500e-19
  1.65600000e-07   2.03479603e-05   1.99055450e-05  -5.75069869e-04   1.10692073e-17   2.96016120e-18   4.94130239e-19
  1.66400000e-07   2.03508181e-05   1.99085332e-05  -5.75051047e-04   1.10687617e-17   2.96050647e-18   4.94212990e-19
  1.67200000e-07   2.03536764e-05   1.99115218e-05  -5.75032225e-04   1.10683161e-17   2.96085168e-18   4.94295754e-19
  1.68000000e-07   2.03565350e-05   1.99145107e-05  -5.75013405e-04   1.10678705e-17   2.96119685e-18   4.94378529e-19
  1.68800000e-07   2.03593941e-05   1.99175001e-05  -5.74994585e-04   1.10674250e-17   2.96154197e-18   4.94461316e-19
  1.69600000e-07   2.03622535e-05   1.99204898e-05  -5.74975766e-04   1.10669794e-17   2.96188703e-18   4.94544115e-19
  1.70400000e-07   2.03651133e-05   1.99234799e-05  -5.74956948e-04   1.10665339e-17   2.96223204e-18   4.94626926e-19
