       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.03069345e-05   3.62528505e-05  -5.11145303e-04   6.82753798e-18   2.74425486e-19   5.57856700e-19
  8.00000000e-10   4.03089024e-05   3.62543060e-05  -5.11120389e-04   6.82725825e-18   2.74601488e-19   5.57901385e-19
  1.60000000e-09   4.03108709e-05   3.62557619e-05  -5.11095475e-04   6.82697852e-18   2.74777444e-19   5.57946077e-19
  2.40000000e-09   4.03128399e-05   3.62572183e-05  -5.11070562e-04   6.82669880e-18   2.74953353e-19   5.57990776e-19
  3.20000000e-09   4.03148093e-05   3.62586752e-05  -5.11045648e-04   6.82641909e-18   2.75129216e-19   5.58035482e-19
  4.00000000e-09   4.03167793e-05   3.62601325e-05  -5.11020735e-04   6.82613938e-18   2.75305031e-19   5.58080196e-19
  4.80000000e-09   4.03187498e-05   3.62615903e-05  -5.10995822e-04   6.82585968e-18   2.75480801e-19   5.58124916e-19
  5.60000000e-09   4.03207208e-05   3.62630486e-05  -5.10970909e-04   6.82557998e-18   2.75656523e-19   5.58169644e-19
  6.40000000e-09   4.03226923e-05   3.62645073e-05  -5.10945997e-04   6.82530030e-18   2.75832199e-19   5.58214380e-19
  7.20000000e-09   4.03246644e-05   3.62659665e-05  -5.10921085e-04   6.82502061e-18   2.76007829e-19   5.58259122e-19
  8.00000000e-09   4.03266369e-05   3.62674262e-05  -5.10896172e-04   6.82474093e-18   2.76183411e-19   5.58303872e-19
  8.80000000e-09   4.03286100e-05   3.62688864e-05  -5.10871261e-04   6.82446126e-18   2.76358948e-19   5.58348629e-19
  9.60000000e-09   4.03305835e-05   3.62703470e-05  -5.10846349e-04   6.82418160e-18   2.76534437e-19   5.58393393e-19
  1.04000000e-08   4.03325576e-05   3.62718081e-05  -5.10821437e-04   6.82390194e-18   2.76709880e-19   5.58438164e-19
  1.12000000e-08   4.03345322e-05   3.62732696e-05  -5.10796526e-04   6.82362228e-18   2.76885276e-19   5.58482943e-19
  1.20000000e-08   4.03365073e-05   3.62747317e-05  -5.10771615e-04   6.82334264e-18   2.77060626e-19   5.58527728e-19
  1.28000000e-08   4.03384829e-05   3.62761942e-05  -5.10746704e-04   6.82306300e-18   2.77235929e-19   5.58572521e-19
  1.36000000e-08   4.03404590e-05   3.62776572e-05  -5.10721794e-04   6.82278336e-18   2.77411186e-19   5.58617322e-19
  1.44000000e-08   4.03424356e-05   3.62791206e-05  -5.10696883e-04   6.82250373e-18   2.77586396e-19   5.58662129e-19
  1.52000000e-08   4.03444128e-05   3.62805845e-05  -5.10671973e-04   6.82222411e-18   2.77761559e-19   5.58706944e-19
  1.60000000e-08   4.03463905e-05   3.62820489e-05  -5.10647063e-04   6.82194449e-18   2.77936676e-19   5.58751766e-19
  1.68000000e-08   4.03483686e-05   3.62835137e-05  -5.10622153e-04   6.82166488e-18   2.78111746e-19   5.58796595e-19
  1.76000000e-08   4.03503473e-05   3.62849791e-05  -5.10597244e-04   6.82138528e-18   2.78286769e-19   5.58841431e-19
