     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-08   7.945231e-02   1.199342e+01   6.254635e+00  -5.467457e+05   5.628553e+04  -2.955688e+05  -1.362212e+10  -1.480150e+11  -2.988379e+09   6.240672e+05   3.067249e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   7.901491e-02   1.199347e+01   6.254398e+00  -5.467566e+05   5.616712e+04  -2.955712e+05  -1.359334e+10  -1.480072e+11  -2.980308e+09   6.240672e+05   3.066811e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   7.857750e-02   1.199351e+01   6.254162e+00  -5.467674e+05   5.604872e+04  -2.955736e+05  -1.356456e+10  -1.479993e+11  -2.972240e+09   6.240672e+05   3.066372e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   7.814008e-02   1.199356e+01   6.253925e+00  -5.467783e+05   5.593033e+04  -2.955759e+05  -1.353578e+10  -1.479914e+11  -2.964176e+09   6.240672e+05   3.065934e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   7.770266e-02   1.199360e+01   6.253689e+00  -5.467891e+05   5.581194e+04  -2.955783e+05  -1.350701e+10  -1.479835e+11  -2.956115e+09   6.240672e+05   3.065496e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   7.726522e-02   1.199365e+01   6.253453e+00  -5.467999e+05   5.569355e+04  -2.955807e+05  -1.347824e+10  -1.479756e+11  -2.948058e+09   6.240672e+05   3.065057e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   7.682778e-02   1.199369e+01   6.253216e+00  -5.468107e+05   5.557518e+04  -2.955830e+05  -1.344948e+10  -1.479677e+11  -2.940005e+09   6.240672e+05   3.064619e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   7.639032e-02   1.199374e+01   6.252980e+00  -5.468214e+05   5.545680e+04  -2.955854e+05  -1.342072e+10  -1.479598e+11  -2.931956e+09   6.240672e+05   3.064180e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   7.595286e-02   1.199378e+01   6.252743e+00  -5.468321e+05   5.533844e+04  -2.955877e+05  -1.339197e+10  -1.479519e+11  -2.923910e+09   6.240672e+05   3.063741e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   7.551539e-02   1.199383e+01   6.252507e+00  -5.468428e+05   5.522008e+04  -2.955900e+05  -1.336322e+10  -1.479440e+11  -2.915868e+09   6.240672e+05   3.063303e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   7.507791e-02   1.199387e+01   6.252270e+00  -5.468535e+05   5.510173e+04  -2.955924e+05  -1.333447e+10  -1.479361e+11  -2.907829e+09   6.240672e+05   3.062864e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   7.464043e-02   1.199391e+01   6.252034e+00  -5.468642e+05   5.498338e+04  -2.955947e+05  -1.330573e+10  -1.479281e+11  -2.899795e+09   6.240672e+05   3.062425e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   7.420293e-02   1.199396e+01   6.251797e+00  -5.468748e+05   5.486504e+04  -2.955970e+05  -1.327699e+10  -1.479202e+11  -2.891764e+09   6.240672e+05   3.061987e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   7.376543e-02   1.199400e+01   6.251561e+00  -5.468854e+05   5.474671e+04  -2.955993e+05  -1.324826e+10  -1.479122e+11  -2.883736e+09   6.240672e+05   3.061548e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   7.332791e-02   1.199405e+01   6.251324e+00  -5.468960e+05   5.462838e+04  -2.956016e+05  -1.321953e+10  -1.479042e+11  -2.875712e+09   6.240672e+05   3.061109e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   7.289039e-02   1.199409e+01   6.251088e+00  -5.469066e+05   5.451006e+04  -2.956039e+05  -1.319080e+10  -1.478963e+11  -2.867692e+09   6.240672e+05   3.060670e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   7.245286e-02   1.199413e+01   6.250851e+00  -5.469171e+05   5.439175e+04  -2.956062e+05  -1.316208e+10  -1.478883e+11  -2.859676e+09   6.240672e+05   3.060231e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   7.201532e-02   1.199418e+01   6.250615e+00  -5.469276e+05   5.427344e+04  -2.956085e+05  -1.313336e+10  -1.478803e+11  -2.851663e+09   6.240672e+05   3.059792e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   7.157778e-02   1.199422e+01   6.250378e+00  -5.469381e+05   5.415514e+04  -2.956108e+05  -1.310465e+10  -1.478723e+11  -2.843654e+09   6.240672e+05   3.059353e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   7.114022e-02   1.199426e+01   6.250142e+00  -5.469486e+05   5.403685e+04  -2.956130e+05  -1.307594e+10  -1.478643e+11  -2.835649e+09   6.240672e+05   3.058914e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   7.070266e-02   1.199431e+01   6.249905e+00  -5.469590e+05   5.391856e+04  -2.956153e+05  -1.304724e+10  -1.478563e+11  -2.827647e+09   6.240672e+05   3.058475e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   7.026509e-02   1.199435e+01   6.249669e+00  -5.469695e+05   5.380028e+04  -2.956176e+05  -1.301854e+10  -1.478483e+11  -2.819649e+09   6.240672e+05   3.058036e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   6.982751e-02   1.199439e+01   6.249432e+00  -5.469799e+05   5.368200e+04  -2.956198e+05  -1.298984e+10  -1.478403e+11  -2.811654e+09   6.240672e+05   3.057596e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   6.938992e-02   1.199443e+01   6.249196e+00  -5.469902e+05   5.356373e+04  -2.956221e+05  -1.296115e+10  -1.478322e+11  -2.803664e+09   6.240672e+05   3.057157e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   6.895233e-02   1.199448e+01   6.248959e+00  -5.470006e+05   5.344547e+04  -2.956243e+05  -1.293246e+10  -1.478242e+11  -2.795677e+09   6.240672e+05   3.056718e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   6.851472e-02   1.199452e+01   6.248723e+00  -5.470109e+05   5.332721e+04  -2.956265e+05  -1.290378e+10  -1.478161e+11  -2.787693e+09   6.240672e+05   3.056279e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   6.807711e-02   1.199456e+01   6.248486e+00  -5.470212e+05   5.320896e+04  -2.956288e+05  -1.287510e+10  -1.478081e+11  -2.779714e+09   6.240672e+05   3.055839e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   6.763949e-02   1.199461e+01   6.248250e+00  -5.470315e+05   5.309072e+04  -2.956310e+05  -1.284642e+10  -1.478000e+11  -2.771738e+09   6.240672e+05   3.055400e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   6.720186e-02   1.199465e+01   6.248013e+00  -5.470418e+05   5.297248e+04  -2.956332e+05  -1.281775e+10  -1.477919e+11  -2.763766e+09   6.240672e+05   3.054960e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   6.676422e-02   1.199469e+01   6.247777e+00  -5.470520e+05   5.285425e+04  -2.956354e+05  -1.278909e+10  -1.477838e+11  -2.755797e+09   6.240672e+05   3.054521e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   6.632657e-02   1.199473e+01   6.247540e+00  -5.470623e+05   5.273603e+04  -2.956376e+05  -1.276042e+10  -1.477757e+11  -2.747832e+09   6.240672e+05   3.054081e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   6.588892e-02   1.199477e+01   6.247304e+00  -5.470725e+05   5.261781e+04  -2.956398e+05  -1.273176e+10  -1.477676e+11  -2.739871e+09   6.240672e+05   3.053641e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   6.545126e-02   1.199482e+01   6.247067e+00  -5.470826e+05   5.249960e+04  -2.956420e+05  -1.270311e+10  -1.477595e+11  -2.731914e+09   6.240672e+05   3.053202e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   6.501359e-02   1.199486e+01   6.246831e+00  -5.470928e+05   5.238140e+04  -2.956442e+05  -1.267446e+10  -1.477514e+11  -2.723960e+09   6.240672e+05   3.052762e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   6.457591e-02   1.199490e+01   6.246594e+00  -5.471029e+05   5.226320e+04  -2.956464e+05  -1.264581e+10  -1.477433e+11  -2.716010e+09   6.240672e+05   3.052322e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   6.413822e-02   1.199494e+01   6.246358e+00  -5.471130e+05   5.214501e+04  -2.956485e+05  -1.261717e+10  -1.477352e+11  -2.708063e+09   6.240672e+05   3.051882e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   6.370053e-02   1.199498e+01   6.246121e+00  -5.471231e+05   5.202682e+04  -2.956507e+05  -1.258853e+10  -1.477270e+11  -2.700120e+09   6.240672e+05   3.051443e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   6.326283e-02   1.199503e+01   6.245885e+00  -5.471332e+05   5.190865e+04  -2.956528e+05  -1.255990e+10  -1.477189e+11  -2.692181e+09   6.240672e+05   3.051003e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   6.282512e-02   1.199507e+01   6.245648e+00  -5.471432e+05   5.179047e+04  -2.956550e+05  -1.253127e+10  -1.477107e+11  -2.684246e+09   6.240672e+05   3.050563e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   6.238740e-02   1.199511e+01   6.245412e+00  -5.471532e+05   5.167231e+04  -2.956571e+05  -1.250265e+10  -1.477026e+11  -2.676314e+09   6.240672e+05   3.050123e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   6.194967e-02   1.199515e+01   6.245175e+00  -5.471632e+05   5.155415e+04  -2.956593e+05  -1.247402e+10  -1.476944e+11  -2.668386e+09   6.240672e+05   3.049683e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   6.151194e-02   1.199519e+01   6.244939e+00  -5.471732e+05   5.143600e+04  -2.956614e+05  -1.244541e+10  -1.476862e+11  -2.660462e+09   6.240672e+05   3.049242e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   6.107419e-02   1.199523e+01   6.244702e+00  -5.471831e+05   5.131785e+04  -2.956635e+05  -1.241680e+10  -1.476780e+11  -2.652542e+09   6.240672e+05   3.048802e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   6.063644e-02   1.199527e+01   6.244466e+00  -5.471930e+05   5.119971e+04  -2.956657e+05  -1.238819e+10  -1.476698e+11  -2.644625e+09   6.240672e+05   3.048362e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   6.019868e-02   1.199531e+01   6.244229e+00  -5.472029e+05   5.108158e+04  -2.956678e+05  -1.235958e+10  -1.476616e+11  -2.636712e+09   6.240672e+05   3.047922e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   5.976092e-02   1.199535e+01   6.243992e+00  -5.472128e+05   5.096345e+04  -2.956699e+05  -1.233098e+10  -1.476534e+11  -2.628802e+09   6.240672e+05   3.047482e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   5.932314e-02   1.199540e+01   6.243756e+00  -5.472227e+05   5.084533e+04  -2.956720e+05  -1.230239e+10  -1.476452e+11  -2.620896e+09   6.240672e+05   3.047041e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   5.888536e-02   1.199544e+01   6.243519e+00  -5.472325e+05   5.072722e+04  -2.956741e+05  -1.227380e+10  -1.476370e+11  -2.612994e+09   6.240672e+05   3.046601e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   5.844757e-02   1.199548e+01   6.243283e+00  -5.472423e+05   5.060912e+04  -2.956762e+05  -1.224521e+10  -1.476287e+11  -2.605096e+09   6.240672e+05   3.046161e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   5.800977e-02   1.199552e+01   6.243046e+00  -5.472521e+05   5.049102e+04  -2.956782e+05  -1.221663e+10  -1.476205e+11  -2.597201e+09   6.240672e+05   3.045720e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   5.757197e-02   1.199556e+01   6.242810e+00  -5.472618e+05   5.037292e+04  -2.956803e+05  -1.218805e+10  -1.476122e+11  -2.589310e+09   6.240672e+05   3.045280e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   5.713416e-02   1.199560e+01   6.242573e+00  -5.472716e+05   5.025484e+04  -2.956824e+05  -1.215947e+10  -1.476040e+11  -2.581423e+09   6.240672e+05   3.044839e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   5.669633e-02   1.199564e+01   6.242337e+00  -5.472813e+05   5.013676e+04  -2.956844e+05  -1.213090e+10  -1.475957e+11  -2.573540e+09   6.240672e+05   3.044398e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   5.625851e-02   1.199568e+01   6.242100e+00  -5.472910e+05   5.001868e+04  -2.956865e+05  -1.210234e+10  -1.475874e+11  -2.565660e+09   6.240672e+05   3.043958e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   5.582067e-02   1.199572e+01   6.241864e+00  -5.473007e+05   4.990062e+04  -2.956885e+05  -1.207378e+10  -1.475792e+11  -2.557784e+09   6.240672e+05   3.043517e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   5.538282e-02   1.199576e+01   6.241627e+00  -5.473103e+05   4.978256e+04  -2.956906e+05  -1.204522e+10  -1.475709e+11  -2.549911e+09   6.240672e+05   3.043076e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   5.494497e-02   1.199580e+01   6.241390e+00  -5.473199e+05   4.966450e+04  -2.956926e+05  -1.201666e+10  -1.475626e+11  -2.542043e+09   6.240672e+05   3.042636e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   5.450711e-02   1.199584e+01   6.241154e+00  -5.473295e+05   4.954646e+04  -2.956947e+05  -1.198812e+10  -1.475543e+11  -2.534178e+09   6.240672e+05   3.042195e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   5.406925e-02   1.199588e+01   6.240917e+00  -5.473391e+05   4.942842e+04  -2.956967e+05  -1.195957e+10  -1.475459e+11  -2.526317e+09   6.240672e+05   3.041754e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   5.363137e-02   1.199592e+01   6.240681e+00  -5.473487e+05   4.931038e+04  -2.956987e+05  -1.193103e+10  -1.475376e+11  -2.518459e+09   6.240672e+05   3.041313e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   5.319349e-02   1.199596e+01   6.240444e+00  -5.473582e+05   4.919236e+04  -2.957007e+05  -1.190249e+10  -1.475293e+11  -2.510605e+09   6.240672e+05   3.040872e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   5.275560e-02   1.199599e+01   6.240208e+00  -5.473677e+05   4.907434e+04  -2.957027e+05  -1.187396e+10  -1.475210e+11  -2.502755e+09   6.240672e+05   3.040431e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   5.231770e-02   1.199603e+01   6.239971e+00  -5.473772e+05   4.895632e+04  -2.957047e+05  -1.184543e+10  -1.475126e+11  -2.494909e+09   6.240672e+05   3.039990e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   5.187979e-02   1.199607e+01   6.239735e+00  -5.473867e+05   4.883832e+04  -2.957067e+05  -1.181691e+10  -1.475043e+11  -2.487066e+09   6.240672e+05   3.039549e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   5.144188e-02   1.199611e+01   6.239498e+00  -5.473961e+05   4.872032e+04  -2.957087e+05  -1.178839e+10  -1.474959e+11  -2.479227e+09   6.240672e+05   3.039108e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   5.100396e-02   1.199615e+01   6.239261e+00  -5.474055e+05   4.860232e+04  -2.957107e+05  -1.175988e+10  -1.474875e+11  -2.471392e+09   6.240672e+05   3.038667e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   5.056603e-02   1.199619e+01   6.239025e+00  -5.474149e+05   4.848434e+04  -2.957126e+05  -1.173137e+10  -1.474791e+11  -2.463560e+09   6.240672e+05   3.038226e-27   0.000000e+00   0.000000e+00
