       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08   1.53454131e-03   4.83777893e-04  -1.75756322e-02  -2.59650093e-16   1.81620327e-16  -1.76710511e-17
  1.44000000e-08   1.53500944e-03   4.83921162e-04  -1.75761878e-02  -2.59904155e-16   1.81281046e-16  -1.77074573e-17
  1.52000000e-08   1.53547684e-03   4.84064198e-04  -1.75767437e-02  -2.60157774e-16   1.80941385e-16  -1.77438435e-17
  1.60000000e-08   1.53594353e-03   4.84207001e-04  -1.75772999e-02  -2.60410948e-16   1.80601346e-16  -1.77802095e-17
  1.68000000e-08   1.53640949e-03   4.84349571e-04  -1.75778562e-02  -2.60663677e-16   1.80260929e-16  -1.78165551e-17
  1.76000000e-08   1.53687473e-03   4.84491907e-04  -1.75784129e-02  -2.60915961e-16   1.79920133e-16  -1.78528801e-17
  1.84000000e-08   1.53733924e-03   4.84634010e-04  -1.75789697e-02  -2.61167798e-16   1.79578961e-16  -1.78891845e-17
  1.92000000e-08   1.53780303e-03   4.84775880e-04  -1.75795268e-02  -2.61419189e-16   1.79237412e-16  -1.79254681e-17
  2.00000000e-08   1.53826610e-03   4.84917515e-04  -1.75800842e-02  -2.61670133e-16   1.78895487e-16  -1.79617307e-17
  2.08000000e-08   1.53872843e-03   4.85058915e-04  -1.75806418e-02  -2.61920629e-16   1.78553186e-16  -1.79979723e-17
  2.16000000e-08   1.53919004e-03   4.85200082e-04  -1.75811997e-02  -2.62170677e-16   1.78210510e-16  -1.80341926e-17
  2.24000000e-08   1.53965093e-03   4.85341013e-04  -1.75817577e-02  -2.62420276e-16   1.77867460e-16  -1.80703916e-17
  2.32000000e-08   1.54011108e-03   4.85481710e-04  -1.75823161e-02  -2.62669426e-16   1.77524036e-16  -1.81065691e-17
  2.40000000e-08   1.54057050e-03   4.85622171e-04  -1.75828747e-02  -2.62918126e-16   1.77180239e-16  -1.81427249e-17
  2.48000000e-08   1.54102920e-03   4.85762397e-04  -1.75834335e-02  -2.63166376e-16   1.76836068e-16  -1.81788589e-17
  2.56000000e-08   1.54148716e-03   4.85902388e-04  -1.75839926e-02  -2.63414175e-16   1.76491526e-16  -1.82149710e-17
  2.64000000e-08   1.54194439e-03   4.86042143e-04  -1.75845519e-02  -2.63661522e-16   1.76146612e-16  -1.82510610e-17
  2.72000000e-08   1.54240090e-03   4.86181662e-04  -1.75851115e-02  -2.63908417e-16   1.75801327e-16  -1.82871288e-17
  2.80000000e-08   1.54285666e-03   4.86320944e-04  -1.75856713e-02  -2.64154860e-16   1.75455671e-16  -1.83231742e-17
  2.88000000e-08   1.54331170e-03   4.86459990e-04  -1.75862313e-02  -2.64400850e-16   1.75109645e-16  -1.83591971e-17
  2.96000000e-08   1.54376600e-03   4.86598800e-04  -1.75867916e-02  -2.64646386e-16   1.74763249e-16  -1.83951974e-17
  3.04000000e-08   1.54421956e-03   4.86737372e-04  -1.75873522e-02  -2.64891468e-16   1.74416485e-16  -1.84311750e-17
  3.12000000e-08   1.54467239e-03   4.86875708e-04  -1.75879130e-02  -2.65136095e-16   1.74069352e-16  -1.84671295e-17
  3.20000000e-08   1.54512449e-03   4.87013806e-04  -1.75884740e-02  -2.65380267e-16   1.73721852e-16  -1.85030611e-17
  3.28000000e-08   1.54557584e-03   4.87151667e-04  -1.75890353e-02  -2.65623984e-16   1.73373984e-16  -1.85389694e-17
  3.36000000e-08   1.54602646e-03   4.87289290e-04  -1.75895969e-02  -2.65867244e-16   1.73025750e-16  -1.85748544e-17
  3.44000000e-08   1.54647634e-03   4.87426675e-04  -1.75901586e-02  -2.66110047e-16   1.72677149e-16  -1.86107158e-17
  3.52000000e-08   1.54692548e-03   4.87563822e-04  -1.75907207e-02  -2.66352393e-16   1.72328183e-16  -1.86465537e-17
  3.60000000e-08   1.54737389e-03   4.87700731e-04  -1.75912829e-02  -2.66594282e-16   1.71978852e-16  -1.86823678e-17
  3.68000000e-08   1.54782155e-03   4.87837401e-04  -1.75918455e-02  -2.66835711e-16   1.71629156e-16  -1.87181580e-17
  3.76000000e-08   1.54826847e-03   4.87973832e-04  -1.75924082e-02  -2.67076682e-16   1.71279097e-16  -1.87539241e-17
  3.84000000e-08   1.54871464e-03   4.88110024e-04  -1.75929712e-02  -2.67317194e-16   1.70928674e-16  -1.87896660e-17
  3.92000000e-08   1.54916008e-03   4.88245977e-04  -1.75935345e-02  -2.67557245e-16   1.70577889e-16  -1.88253836e-17
  4.00000000e-08   1.54960477e-03   4.88381691e-04  -1.75940980e-02  -2.67796836e-16   1.70226741e-16  -1.88610767e-17
  4.08000000e-08   1.55004872e-03   4.88517165e-04  -1.75946618e-02  -2.68035966e-16   1.69875232e-16  -1.88967452e-17
  4.16000000e-08   1.55049193e-03   4.88652399e-04  -1.75952258e-02  -2.68274635e-16   1.69523361e-16  -1.89323890e-17
  4.24000000e-08   1.55093438e-03   4.88787394e-04  -1.75957900e-02  -2.68512841e-16   1.69171130e-16  -1.89680078e-17
  4.32000000e-08   1.55137610e-03   4.88922148e-04  -1.75963545e-02  -2.68750585e-16   1.68818539e-16  -1.90036016e-17
  4.40000000e-08   1.55181706e-03   4.89056661e-04  -1.75969192e-02  -2.68987866e-16   1.68465589e-16  -1.90391703e-17
  4.48000000e-08   1.55225728e-03   4.89190934e-04  -1.75974842e-02  -2.69224683e-16   1.68112280e-16  -1.90747136e-17
  4.56000000e-08   1.55269675e-03   4.89324967e-04  -1.75980495e-02  -2.69461036e-16   1.67758613e-16  -1.91102314e-17
  4.64000000e-08   1.55313547e-03   4.89458758e-04  -1.75986149e-02  -2.69696924e-16   1.67404588e-16  -1.91457237e-17
  4.72000000e-08   1.55357345e-03   4.89592307e-04  -1.75991807e-02  -2.69932347e-16   1.67050207e-16  -1.91811902e-17
  4.80000000e-08   1.55401067e-03   4.89725616e-04  -1.75997466e-02  -2.70167305e-16   1.66695468e-16  -1.92166308e-17
  4.88000000e-08   1.55444714e-03   4.89858683e-04  -1.76003129e-02  -2.70401796e-16   1.66340374e-16  -1.92520454e-17
  4.96000000e-08   1.55488286e-03   4.89991507e-04  -1.76008793e-02  -2.70635820e-16   1.65984924e-16  -1.92874338e-17
  5.04000000e-08   1.55531783e-03   4.90124090e-04  -1.76014460e-02  -2.70869377e-16   1.65629120e-16  -1.93227960e-17
  5.12000000e-08   1.55575205e-03   4.90256431e-04  -1.76020130e-02  -2.71102467e-16   1.65272962e-16  -1.93581317e-17
  5.20000000e-08   1.55618551e-03   4.90388529e-04  -1.76025802e-02  -2.71335088e-16   1.64916450e-16  -1.93934408e-17
  5.28000000e-08   1.55661822e-03   4.90520384e-04  -1.76031477e-02  -2.71567240e-16   1.64559584e-16  -1.94287231e-17
  5.36000000e-08   1.55705017e-03   4.90651996e-04  -1.76037154e-02  -2.71798923e-16   1.64202367e-16  -1.94639787e-17
  5.44000000e-08   1.55748137e-03   4.90783366e-04  -1.76042833e-02  -2.72030136e-16   1.63844797e-16  -1.94992072e-17
  5.52000000e-08   1.55791182e-03   4.90914492e-04  -1.76048516e-02  -2.72260878e-16   1.63486877e-16  -1.95344085e-17
  5.60000000e-08   1.55834150e-03   4.91045374e-04  -1.76054200e-02  -2.72491150e-16   1.63128605e-16  -1.95695826e-17
  5.68000000e-08   1.55877043e-03   4.91176013e-04  -1.76059887e-02  -2.72720951e-16   1.62769984e-16  -1.96047293e-17
  5.76000000e-08   1.55919860e-03   4.91306408e-04  -1.76065576e-02  -2.72950279e-16   1.62411013e-16  -1.96398484e-17
  5.84000000e-08   1.55962601e-03   4.91436559e-04  -1.76071268e-02  -2.73179135e-16   1.62051693e-16  -1.96749397e-17
  5.92000000e-08   1.56005267e-03   4.91566466e-04  -1.76076963e-02  -2.73407519e-16   1.61692024e-16  -1.97100033e-17
  6.00000000e-08   1.56047856e-03   4.91696128e-04  -1.76082660e-02  -2.73635428e-16   1.61332008e-16  -1.97450388e-17
  6.08000000e-08   1.56090369e-03   4.91825546e-04  -1.76088359e-02  -2.73862864e-16   1.60971645e-16  -1.97800463e-17
  6.16000000e-08   1.56132806e-03   4.91954718e-04  -1.76094061e-02  -2.74089826e-16   1.60610935e-16  -1.98150254e-17
  6.24000000e-08   1.56175167e-03   4.92083646e-04  -1.76099765e-02  -2.74316312e-16   1.60249879e-16  -1.98499762e-17
  6.32000000e-08   1.56217452e-03   4.92212328e-04  -1.76105472e-02  -2.74542323e-16   1.59888477e-16  -1.98848984e-17
  6.40000000e-08   1.56259660e-03   4.92340765e-04  -1.76111181e-02  -2.74767858e-16   1.59526731e-16  -1.99197919e-17
  6.48000000e-08   1.56301792e-03   4.92468956e-04  -1.76116893e-02  -2.74992917e-16   1.59164640e-16  -1.99546566e-17
  6.56000000e-08   1.56343848e-03   4.92596901e-04  -1.76122607e-02  -2.75217499e-16   1.58802206e-16  -1.99894924e-17
  6.64000000e-08   1.56385827e-03   4.92724601e-04  -1.76128324e-02  -2.75441603e-16   1.58439429e-16  -2.00242990e-17
  6.72000000e-08   1.56427729e-03   4.92852054e-04  -1.76134043e-02  -2.75665229e-16   1.58076309e-16  -2.00590764e-17
  6.80000000e-08   1.56469555e-03   4.92979260e-04  -1.76139765e-02  -2.75888377e-16   1.57712848e-16  -2.00938245e-17
  6.88000000e-08   1.56511304e-03   4.93106220e-04  -1.76145489e-02  -2.76111046e-16   1.57349045e-16  -2.01285430e-17
  6.96000000e-08   1.56552976e-03   4.93232933e-04  -1.76151216e-02  -2.76333235e-16   1.56984901e-16  -2.01632318e-17
  7.04000000e-08   1.56594571e-03   4.93359399e-04  -1.76156945e-02  -2.76554944e-16   1.56620417e-16  -2.01978909e-17
  7.12000000e-08   1.56636090e-03   4.93485618e-04  -1.76162677e-02  -2.76776173e-16   1.56255594e-16  -2.02325200e-17
  7.20000000e-08   1.56677532e-03   4.93611589e-04  -1.76168411e-02  -2.76996921e-16   1.55890432e-16  -2.02671190e-17
  7.28000000e-08   1.56718896e-03   4.93737313e-04  -1.76174147e-02  -2.77217188e-16   1.55524932e-16  -2.03016878e-17
  7.36000000e-08   1.56760184e-03   4.93862789e-04  -1.76179887e-02  -2.77436972e-16   1.55159094e-16  -2.03362263e-17
  7.44000000e-08   1.56801394e-03   4.93988017e-04  -1.76185628e-02  -2.77656274e-16   1.54792919e-16  -2.03707343e-17
  7.52000000e-08   1.56842527e-03   4.94112997e-04  -1.76191372e-02  -2.77875093e-16   1.54426407e-16  -2.04052116e-17
  7.60000000e-08   1.56883583e-03   4.94237729e-04  -1.76197119e-02  -2.78093429e-16   1.54059559e-16  -2.04396582e-17
  7.68000000e-08   1.56924561e-03   4.94362212e-04  -1.76202868e-02  -2.78311281e-16   1.53692376e-16  -2.04740739e-17
  7.76000000e-08   1.56965463e-03   4.94486446e-04  -1.76208619e-02  -2.78528648e-16   1.53324859e-16  -2.05084585e-17
  7.84000000e-08   1.57006286e-03   4.94610432e-04  -1.76214373e-02  -2.78745530e-16   1.52957007e-16  -2.05428119e-17
  7.92000000e-08   1.57047032e-03   4.94734168e-04  -1.76220130e-02  -2.78961927e-16   1.52588822e-16  -2.05771340e-17
  8.00000000e-08   1.57087701e-03   4.94857655e-04  -1.76225889e-02  -2.79177838e-16   1.52220304e-16  -2.06114247e-17
  8.08000000e-08   1.57128292e-03   4.94980892e-04  -1.76231650e-02  -2.79393263e-16   1.51851454e-16  -2.06456837e-17
  8.16000000e-08   1.57168805e-03   4.95103880e-04  -1.76237414e-02  -2.79608200e-16   1.51482272e-16  -2.06799111e-17
  8.24000000e-08   1.57209240e-03   4.95226618e-04  -1.76243181e-02  -2.79822650e-16   1.51112759e-16  -2.07141065e-17
  8.32000000e-08   1.57249598e-03   4.95349106e-04  -1.76248950e-02  -2.80036613e-16   1.50742915e-16  -2.07482699e-17
  8.40000000e-08   1.57289877e-03   4.95471343e-04  -1.76254721e-02  -2.80250087e-16   1.50372742e-16  -2.07824012e-17
  8.48000000e-08   1.57330079e-03   4.95593331e-04  -1.76260495e-02  -2.80463072e-16   1.50002240e-16  -2.08165002e-17
  8.56000000e-08   1.57370203e-03   4.95715067e-04  -1.76266272e-02  -2.80675568e-16   1.49631408e-16  -2.08505668e-17
  8.64000000e-08   1.57410248e-03   4.95836553e-04  -1.76272051e-02  -2.80887574e-16   1.49260249e-16  -2.08846007e-17
  8.72000000e-08   1.57450216e-03   4.95957788e-04  -1.76277832e-02  -2.81099090e-16   1.48888763e-16  -2.09186020e-17
  8.80000000e-08   1.57490105e-03   4.96078772e-04  -1.76283616e-02  -2.81310115e-16   1.48516949e-16  -2.09525705e-17
  8.88000000e-08   1.57529916e-03   4.96199504e-04  -1.76289402e-02  -2.81520649e-16   1.48144810e-16  -2.09865060e-17
  8.96000000e-08   1.57569649e-03   4.96319985e-04  -1.76295191e-02  -2.81730691e-16   1.47772345e-16  -2.10204083e-17
  9.04000000e-08   1.57609303e-03   4.96440214e-04  -1.76300983e-02  -2.81940240e-16   1.47399555e-16  -2.10542774e-17
  9.12000000e-08   1.57648879e-03   4.96560191e-04  -1.76306777e-02  -2.82149297e-16   1.47026441e-16  -2.10881132e-17
  9.20000000e-08   1.57688376e-03   4.96679916e-04  -1.76312573e-02  -2.82357861e-16   1.46653003e-16  -2.11219154e-17
  9.28000000e-08   1.57727795e-03   4.96799389e-04  -1.76318372e-02  -2.82565931e-16   1.46279242e-16  -2.11556839e-17
  9.36000000e-08   1.57767135e-03   4.96918610e-04  -1.76324173e-02  -2.82773507e-16   1.45905158e-16  -2.11894186e-17
  9.44000000e-08   1.57806396e-03   4.97037578e-04  -1.76329977e-02  -2.82980589e-16   1.45530753e-16  -2.12231194e-17
  9.52000000e-08   1.57845579e-03   4.97156293e-04  -1.76335783e-02  -2.83187175e-16   1.45156026e-16  -2.12567862e-17
  9.60000000e-08   1.57884683e-03   4.97274755e-04  -1.76341592e-02  -2.83393266e-16   1.44780979e-16  -2.12904187e-17
  9.68000000e-08   1.57923708e-03   4.97392964e-04  -1.76347404e-02  -2.83598860e-16   1.44405612e-16  -2.13240169e-17
  9.76000000e-08   1.57962654e-03   4.97510920e-04  -1.76353217e-02  -2.83803959e-16   1.44029925e-16  -2.13575805e-17
  9.84000000e-08   1.58001521e-03   4.97628622e-04  -1.76359034e-02  -2.84008560e-16   1.43653920e-16  -2.13911096e-17
  9.92000000e-08   1.58040309e-03   4.97746071e-04  -1.76364853e-02  -2.84212663e-16   1.43277596e-16  -2.14246039e-17
  1.00000000e-07   1.58079018e-03   4.97863265e-04  -1.76370674e-02  -2.84416269e-16   1.42900955e-16  -2.14580633e-17
  1.00800000e-07   1.58117648e-03   4.97980206e-04  -1.76376498e-02  -2.84619376e-16   1.42523997e-16  -2.14914877e-17
  1.01600000e-07   1.58156199e-03   4.98096893e-04  -1.76382324e-02  -2.84821985e-16   1.42146723e-16  -2.15248770e-17
  1.02400000e-07   1.58194670e-03   4.98213325e-04  -1.76388153e-02  -2.85024094e-16   1.41769134e-16  -2.15582309e-17
  1.03200000e-07   1.58233062e-03   4.98329502e-04  -1.76393984e-02  -2.85225703e-16   1.41391229e-16  -2.15915494e-17
  1.04000000e-07   1.58271375e-03   4.98445425e-04  -1.76399818e-02  -2.85426812e-16   1.41013010e-16  -2.16248323e-17
  1.04800000e-07   1.58309608e-03   4.98561093e-04  -1.76405654e-02  -2.85627420e-16   1.40634478e-16  -2.16580795e-17
  1.05600000e-07   1.58347762e-03   4.98676506e-04  -1.76411493e-02  -2.85827527e-16   1.40255632e-16  -2.16912909e-17
  1.06400000e-07   1.58385836e-03   4.98791663e-04  -1.76417334e-02  -2.86027132e-16   1.39876473e-16  -2.17244663e-17
  1.07200000e-07   1.58423830e-03   4.98906566e-04  -1.76423178e-02  -2.86226235e-16   1.39497003e-16  -2.17576056e-17
  1.08000000e-07   1.58461745e-03   4.99021212e-04  -1.76429025e-02  -2.86424835e-16   1.39117222e-16  -2.17907087e-17
  1.08800000e-07   1.58499580e-03   4.99135603e-04  -1.76434873e-02  -2.86622933e-16   1.38737130e-16  -2.18237753e-17
  1.09600000e-07   1.58537335e-03   4.99249738e-04  -1.76440725e-02  -2.86820526e-16   1.38356728e-16  -2.18568054e-17
  1.10400000e-07   1.58575011e-03   4.99363617e-04  -1.76446578e-02  -2.87017616e-16   1.37976017e-16  -2.18897989e-17
  1.11200000e-07   1.58612606e-03   4.99477239e-04  -1.76452435e-02  -2.87214201e-16   1.37594997e-16  -2.19227556e-17
  1.12000000e-07   1.58650122e-03   4.99590605e-04  -1.76458294e-02  -2.87410281e-16   1.37213670e-16  -2.19556754e-17
  1.12800000e-07   1.58687557e-03   4.99703715e-04  -1.76464155e-02  -2.87605856e-16   1.36832034e-16  -2.19885581e-17
  1.13600000e-07   1.58724913e-03   4.99816567e-04  -1.76470019e-02  -2.87800925e-16   1.36450092e-16  -2.20214037e-17
  1.14400000e-07   1.58762188e-03   4.99929163e-04  -1.76475885e-02  -2.87995488e-16   1.36067844e-16  -2.20542119e-17
  1.15200000e-07   1.58799384e-03   5.00041502e-04  -1.76481754e-02  -2.88189544e-16   1.35685291e-16  -2.20869826e-17
  1.16000000e-07   1.58836498e-03   5.00153583e-04  -1.76487625e-02  -2.88383093e-16   1.35302432e-16  -2.21197157e-17
  1.16800000e-07   1.58873533e-03   5.00265407e-04  -1.76493499e-02  -2.88576133e-16   1.34919270e-16  -2.21524112e-17
  1.17600000e-07   1.58910487e-03   5.00376973e-04  -1.76499375e-02  -2.88768666e-16   1.34535804e-16  -2.21850687e-17
  1.18400000e-07   1.58947361e-03   5.00488282e-04  -1.76505254e-02  -2.88960690e-16   1.34152035e-16  -2.22176883e-17
  1.19200000e-07   1.58984155e-03   5.00599332e-04  -1.76511135e-02  -2.89152206e-16   1.33767963e-16  -2.22502697e-17
  1.20000000e-07   1.59020867e-03   5.00710124e-04  -1.76517019e-02  -2.89343211e-16   1.33383590e-16  -2.22828129e-17
  1.20800000e-07   1.59057500e-03   5.00820659e-04  -1.76522905e-02  -2.89533707e-16   1.32998916e-16  -2.23153176e-17
  1.21600000e-07   1.59094051e-03   5.00930934e-04  -1.76528794e-02  -2.89723692e-16   1.32613942e-16  -2.23477839e-17
  1.22400000e-07   1.59130522e-03   5.01040951e-04  -1.76534685e-02  -2.89913167e-16   1.32228668e-16  -2.23802115e-17
  1.23200000e-07   1.59166913e-03   5.01150709e-04  -1.76540579e-02  -2.90102130e-16   1.31843095e-16  -2.24126002e-17
  1.24000000e-07   1.59203222e-03   5.01260209e-04  -1.76546475e-02  -2.90290581e-16   1.31457224e-16  -2.24449501e-17
  1.24800000e-07   1.59239451e-03   5.01369449e-04  -1.76552374e-02  -2.90478520e-16   1.31071054e-16  -2.24772609e-17
  1.25600000e-07   1.59275598e-03   5.01478430e-04  -1.76558276e-02  -2.90665946e-16   1.30684588e-16  -2.25095325e-17
  1.26400000e-07   1.59311665e-03   5.01587151e-04  -1.76564179e-02  -2.90852860e-16   1.30297825e-16  -2.25417647e-17
  1.27200000e-07   1.59347651e-03   5.01695613e-04  -1.76570086e-02  -2.91039259e-16   1.29910767e-16  -2.25739575e-17
  1.28000000e-07   1.59383556e-03   5.01803815e-04  -1.76575994e-02  -2.91225145e-16   1.29523413e-16  -2.26061107e-17
  1.28800000e-07   1.59419379e-03   5.01911758e-04  -1.76581906e-02  -2.91410516e-16   1.29135765e-16  -2.26382242e-17
  1.29600000e-07   1.59455122e-03   5.02019440e-04  -1.76587820e-02  -2.91595373e-16   1.28747823e-16  -2.26702978e-17
  1.30400000e-07   1.59490783e-03   5.02126862e-04  -1.76593736e-02  -2.91779714e-16   1.28359588e-16  -2.27023315e-17
  1.31200000e-07   1.59526363e-03   5.02234023e-04  -1.76599655e-02  -2.91963539e-16   1.27971060e-16  -2.27343250e-17
  1.32000000e-07   1.59561861e-03   5.02340925e-04  -1.76605576e-02  -2.92146848e-16   1.27582240e-16  -2.27662782e-17
  1.32800000e-07   1.59597278e-03   5.02447565e-04  -1.76611500e-02  -2.92329641e-16   1.27193129e-16  -2.27981911e-17
  1.33600000e-07   1.59632614e-03   5.02553944e-04  -1.76617426e-02  -2.92511916e-16   1.26803728e-16  -2.28300635e-17
  1.34400000e-07   1.59667868e-03   5.02660063e-04  -1.76623355e-02  -2.92693674e-16   1.26414036e-16  -2.28618952e-17
  1.35200000e-07   1.59703041e-03   5.02765920e-04  -1.76629286e-02  -2.92874914e-16   1.26024056e-16  -2.28936861e-17
  1.36000000e-07   1.59738132e-03   5.02871516e-04  -1.76635220e-02  -2.93055635e-16   1.25633786e-16  -2.29254361e-17
  1.36800000e-07   1.59773142e-03   5.02976850e-04  -1.76641156e-02  -2.93235838e-16   1.25243229e-16  -2.29571451e-17
  1.37600000e-07   1.59808069e-03   5.03081923e-04  -1.76647095e-02  -2.93415521e-16   1.24852385e-16  -2.29888129e-17
  1.38400000e-07   1.59842915e-03   5.03186734e-04  -1.76653036e-02  -2.93594684e-16   1.24461253e-16  -2.30204394e-17
  1.39200000e-07   1.59877679e-03   5.03291283e-04  -1.76658980e-02  -2.93773328e-16   1.24069836e-16  -2.30520244e-17
  1.40000000e-07   1.59912362e-03   5.03395570e-04  -1.76664927e-02  -2.93951451e-16   1.23678134e-16  -2.30835679e-17
  1.40800000e-07   1.59946962e-03   5.03499595e-04  -1.76670875e-02  -2.94129052e-16   1.23286147e-16  -2.31150697e-17
  1.41600000e-07   1.59981481e-03   5.03603357e-04  -1.76676827e-02  -2.94306133e-16   1.22893876e-16  -2.31465297e-17
  1.42400000e-07   1.60015917e-03   5.03706857e-04  -1.76682781e-02  -2.94482691e-16   1.22501321e-16  -2.31779477e-17
  1.43200000e-07   1.60050272e-03   5.03810094e-04  -1.76688737e-02  -2.94658727e-16   1.22108484e-16  -2.32093236e-17
  1.44000000e-07   1.60084544e-03   5.03913068e-04  -1.76694696e-02  -2.94834241e-16   1.21715365e-16  -2.32406573e-17
  1.44800000e-07   1.60118734e-03   5.04015779e-04  -1.76700657e-02  -2.95009231e-16   1.21321965e-16  -2.32719487e-17
  1.45600000e-07   1.60152842e-03   5.04118227e-04  -1.76706621e-02  -2.95183698e-16   1.20928284e-16  -2.33031975e-17
  1.46400000e-07   1.60186868e-03   5.04220412e-04  -1.76712587e-02  -2.95357640e-16   1.20534323e-16  -2.33344038e-17
  1.47200000e-07   1.60220811e-03   5.04322333e-04  -1.76718556e-02  -2.95531059e-16   1.20140083e-16  -2.33655674e-17
  1.48000000e-07   1.60254672e-03   5.04423991e-04  -1.76724527e-02  -2.95703952e-16   1.19745564e-16  -2.33966880e-17
  1.48800000e-07   1.60288451e-03   5.04525385e-04  -1.76730501e-02  -2.95876320e-16   1.19350767e-16  -2.34277657e-17
  1.49600000e-07   1.60322147e-03   5.04626514e-04  -1.76736477e-02  -2.96048162e-16   1.18955692e-16  -2.34588003e-17
  1.50400000e-07   1.60355760e-03   5.04727380e-04  -1.76742456e-02  -2.96219478e-16   1.18560342e-16  -2.34897916e-17
  1.51200000e-07   1.60389291e-03   5.04827982e-04  -1.76748438e-02  -2.96390268e-16   1.18164715e-16  -2.35207395e-17
  1.52000000e-07   1.60422740e-03   5.04928319e-04  -1.76754421e-02  -2.96560531e-16   1.17768812e-16  -2.35516439e-17
  1.52800000e-07   1.60456106e-03   5.05028392e-04  -1.76760408e-02  -2.96730266e-16   1.17372636e-16  -2.35825047e-17
  1.53600000e-07   1.60489389e-03   5.05128200e-04  -1.76766397e-02  -2.96899473e-16   1.16976185e-16  -2.36133217e-17
  1.54400000e-07   1.60522589e-03   5.05227743e-04  -1.76772388e-02  -2.97068152e-16   1.16579461e-16  -2.36440949e-17
  1.55200000e-07   1.60555707e-03   5.05327022e-04  -1.76778382e-02  -2.97236303e-16   1.16182464e-16  -2.36748240e-17
  1.56000000e-07   1.60588741e-03   5.05426035e-04  -1.76784378e-02  -2.97403924e-16   1.15785196e-16  -2.37055089e-17
  1.56800000e-07   1.60621693e-03   5.05524783e-04  -1.76790377e-02  -2.97571016e-16   1.15387656e-16  -2.37361496e-17
  1.57600000e-07   1.60654562e-03   5.05623266e-04  -1.76796378e-02  -2.97737578e-16   1.14989846e-16  -2.37667459e-17
  1.58400000e-07   1.60687347e-03   5.05721483e-04  -1.76802382e-02  -2.97903609e-16   1.14591765e-16  -2.37972976e-17
  1.59200000e-07   1.60720050e-03   5.05819434e-04  -1.76808389e-02  -2.98069110e-16   1.14193416e-16  -2.38278047e-17
  1.60000000e-07   1.60752670e-03   5.05917120e-04  -1.76814397e-02  -2.98234080e-16   1.13794798e-16  -2.38582670e-17
  1.60800000e-07   1.60785206e-03   5.06014540e-04  -1.76820409e-02  -2.98398518e-16   1.13395912e-16  -2.38886843e-17
  1.61600000e-07   1.60817660e-03   5.06111694e-04  -1.76826423e-02  -2.98562424e-16   1.12996759e-16  -2.39190567e-17
  1.62400000e-07   1.60850030e-03   5.06208581e-04  -1.76832439e-02  -2.98725798e-16   1.12597340e-16  -2.39493839e-17
  1.63200000e-07   1.60882316e-03   5.06305202e-04  -1.76838458e-02  -2.98888639e-16   1.12197654e-16  -2.39796657e-17
  1.64000000e-07   1.60914520e-03   5.06401557e-04  -1.76844479e-02  -2.99050947e-16   1.11797704e-16  -2.40099022e-17
  1.64800000e-07   1.60946640e-03   5.06497645e-04  -1.76850503e-02  -2.99212721e-16   1.11397489e-16  -2.40400931e-17
  1.65600000e-07   1.60978677e-03   5.06593466e-04  -1.76856529e-02  -2.99373962e-16   1.10997010e-16  -2.40702383e-17
