     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.822853e+00   2.693268e+00  -5.426887e+04  -6.158383e+04  -1.224665e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.995659e-02   6.822804e+00   2.693170e+00  -5.426540e+04  -6.158700e+04  -1.224664e+05   4.344165e+09  -3.956128e+09   6.457426e+07   1.474304e+05   2.674017e-31   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.991318e-02   6.822754e+00   2.693072e+00  -5.426192e+04  -6.159016e+04  -1.224664e+05   4.344070e+09  -3.955623e+09   6.458821e+07   1.474304e+05   2.673643e-31   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.986977e-02   6.822705e+00   2.692974e+00  -5.425845e+04  -6.159333e+04  -1.224663e+05   4.343974e+09  -3.955118e+09   6.460214e+07   1.474304e+05   2.673270e-31   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.982636e-02   6.822656e+00   2.692876e+00  -5.425497e+04  -6.159649e+04  -1.224663e+05   4.343878e+09  -3.954613e+09   6.461606e+07   1.474304e+05   2.672896e-31   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.978296e-02   6.822607e+00   2.692778e+00  -5.425150e+04  -6.159966e+04  -1.224662e+05   4.343782e+09  -3.954108e+09   6.462997e+07   1.474304e+05   2.672522e-31   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.973956e-02   6.822557e+00   2.692680e+00  -5.424802e+04  -6.160282e+04  -1.224662e+05   4.343686e+09  -3.953603e+09   6.464386e+07   1.474304e+05   2.672149e-31   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.969616e-02   6.822508e+00   2.692582e+00  -5.424455e+04  -6.160598e+04  -1.224661e+05   4.343590e+09  -3.953098e+09   6.465773e+07   1.474304e+05   2.671775e-31   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.965277e-02   6.822459e+00   2.692484e+00  -5.424107e+04  -6.160914e+04  -1.224661e+05   4.343495e+09  -3.952593e+09   6.467160e+07   1.474304e+05   2.671402e-31   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.960938e-02   6.822409e+00   2.692386e+00  -5.423760e+04  -6.161231e+04  -1.224660e+05   4.343399e+09  -3.952088e+09   6.468545e+07   1.474304e+05   2.671028e-31   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.956599e-02   6.822360e+00   2.692288e+00  -5.423412e+04  -6.161547e+04  -1.224659e+05   4.343303e+09  -3.951584e+09   6.469928e+07   1.474304e+05   2.670655e-31   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.952260e-02   6.822311e+00   2.692190e+00  -5.423065e+04  -6.161863e+04  -1.224659e+05   4.343206e+09  -3.951079e+09   6.471310e+07   1.474304e+05   2.670281e-31   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.947922e-02   6.822262e+00   2.692092e+00  -5.422717e+04  -6.162179e+04  -1.224658e+05   4.343110e+09  -3.950574e+09   6.472691e+07   1.474304e+05   2.669908e-31   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.943584e-02   6.822212e+00   2.691994e+00  -5.422370e+04  -6.162495e+04  -1.224658e+05   4.343014e+09  -3.950069e+09   6.474070e+07   1.474304e+05   2.669535e-31   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.939246e-02   6.822163e+00   2.691896e+00  -5.422023e+04  -6.162811e+04  -1.224657e+05   4.342918e+09  -3.949565e+09   6.475447e+07   1.474304e+05   2.669161e-31   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.934909e-02   6.822114e+00   2.691798e+00  -5.421675e+04  -6.163127e+04  -1.224657e+05   4.342822e+09  -3.949060e+09   6.476824e+07   1.474304e+05   2.668788e-31   0.000000e+00   0.000000e+00
