       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.18135558e-04   2.55935501e-05  -9.18978805e-03  -1.97112363e-16   8.30324342e-17  -2.30265205e-18
  8.00000000e-10   1.18161119e-04   2.55984097e-05  -9.18982093e-03  -1.97171508e-16   8.28939846e-17  -2.30429429e-18
  1.60000000e-09   1.18186636e-04   2.56032594e-05  -9.18985385e-03  -1.97230557e-16   8.27554925e-17  -2.30593500e-18
  2.40000000e-09   1.18212108e-04   2.56080991e-05  -9.18988681e-03  -1.97289510e-16   8.26169580e-17  -2.30757419e-18
  3.20000000e-09   1.18237536e-04   2.56129289e-05  -9.18991981e-03  -1.97348366e-16   8.24783811e-17  -2.30921184e-18
  4.00000000e-09   1.18262919e-04   2.56177487e-05  -9.18995284e-03  -1.97407126e-16   8.23397620e-17  -2.31084795e-18
  4.80000000e-09   1.18288259e-04   2.56225586e-05  -9.18998592e-03  -1.97465790e-16   8.22011006e-17  -2.31248253e-18
  5.60000000e-09   1.18313554e-04   2.56273586e-05  -9.19001903e-03  -1.97524357e-16   8.20623971e-17  -2.31411556e-18
  6.40000000e-09   1.18338804e-04   2.56321486e-05  -9.19005219e-03  -1.97582827e-16   8.19236516e-17  -2.31574705e-18
  7.20000000e-09   1.18364010e-04   2.56369287e-05  -9.19008538e-03  -1.97641201e-16   8.17848640e-17  -2.31737699e-18
  8.00000000e-09   1.18389172e-04   2.56416988e-05  -9.19011861e-03  -1.97699479e-16   8.16460344e-17  -2.31900539e-18
  8.80000000e-09   1.18414289e-04   2.56464590e-05  -9.19015188e-03  -1.97757660e-16   8.15071630e-17  -2.32063222e-18
  9.60000000e-09   1.18439362e-04   2.56512092e-05  -9.19018518e-03  -1.97815744e-16   8.13682497e-17  -2.32225751e-18
  1.04000000e-08   1.18464391e-04   2.56559495e-05  -9.19021853e-03  -1.97873731e-16   8.12292947e-17  -2.32388123e-18
  1.12000000e-08   1.18489375e-04   2.56606798e-05  -9.19025191e-03  -1.97931622e-16   8.10902980e-17  -2.32550339e-18
  1.20000000e-08   1.18514314e-04   2.56654001e-05  -9.19028533e-03  -1.97989417e-16   8.09512597e-17  -2.32712399e-18
  1.28000000e-08   1.18539209e-04   2.56701105e-05  -9.19031879e-03  -1.98047114e-16   8.08121798e-17  -2.32874302e-18
  1.36000000e-08   1.18564060e-04   2.56748109e-05  -9.19035229e-03  -1.98104715e-16   8.06730584e-17  -2.33036048e-18
  1.44000000e-08   1.18588866e-04   2.56795013e-05  -9.19038583e-03  -1.98162219e-16   8.05338956e-17  -2.33197636e-18
  1.52000000e-08   1.18613627e-04   2.56841818e-05  -9.19041941e-03  -1.98219626e-16   8.03946915e-17  -2.33359067e-18
  1.60000000e-08   1.18638345e-04   2.56888523e-05  -9.19045302e-03  -1.98276936e-16   8.02554460e-17  -2.33520340e-18
  1.68000000e-08   1.18663017e-04   2.56935128e-05  -9.19048667e-03  -1.98334149e-16   8.01161594e-17  -2.33681455e-18
  1.76000000e-08   1.18687645e-04   2.56981634e-05  -9.19052036e-03  -1.98391266e-16   7.99768315e-17  -2.33842412e-18
  1.84000000e-08   1.18712228e-04   2.57028039e-05  -9.19055409e-03  -1.98448285e-16   7.98374626e-17  -2.34003210e-18
  1.92000000e-08   1.18736767e-04   2.57074345e-05  -9.19058786e-03  -1.98505208e-16   7.96980526e-17  -2.34163848e-18
  2.00000000e-08   1.18761262e-04   2.57120551e-05  -9.19062167e-03  -1.98562033e-16   7.95586017e-17  -2.34324328e-18
  2.08000000e-08   1.18785711e-04   2.57166657e-05  -9.19065551e-03  -1.98618762e-16   7.94191099e-17  -2.34484648e-18
  2.16000000e-08   1.18810116e-04   2.57212663e-05  -9.19068939e-03  -1.98675393e-16   7.92795772e-17  -2.34644808e-18
  2.24000000e-08   1.18834477e-04   2.57258569e-05  -9.19072331e-03  -1.98731928e-16   7.91400038e-17  -2.34804808e-18
  2.32000000e-08   1.18858793e-04   2.57304376e-05  -9.19075727e-03  -1.98788365e-16   7.90003897e-17  -2.34964648e-18
  2.40000000e-08   1.18883064e-04   2.57350082e-05  -9.19079127e-03  -1.98844705e-16   7.88607349e-17  -2.35124326e-18
  2.48000000e-08   1.18907290e-04   2.57395688e-05  -9.19082531e-03  -1.98900948e-16   7.87210396e-17  -2.35283844e-18
  2.56000000e-08   1.18931472e-04   2.57441194e-05  -9.19085938e-03  -1.98957093e-16   7.85813038e-17  -2.35443201e-18
  2.64000000e-08   1.18955609e-04   2.57486601e-05  -9.19089349e-03  -1.99013142e-16   7.84415275e-17  -2.35602396e-18
  2.72000000e-08   1.18979702e-04   2.57531907e-05  -9.19092764e-03  -1.99069093e-16   7.83017109e-17  -2.35761430e-18
  2.80000000e-08   1.19003749e-04   2.57577113e-05  -9.19096183e-03  -1.99124947e-16   7.81618540e-17  -2.35920301e-18
  2.88000000e-08   1.19027752e-04   2.57622219e-05  -9.19099606e-03  -1.99180703e-16   7.80219568e-17  -2.36079010e-18
  2.96000000e-08   1.19051711e-04   2.57667224e-05  -9.19103033e-03  -1.99236363e-16   7.78820195e-17  -2.36237556e-18
  3.04000000e-08   1.19075624e-04   2.57712130e-05  -9.19106463e-03  -1.99291924e-16   7.77420421e-17  -2.36395939e-18
  3.12000000e-08   1.19099493e-04   2.57756936e-05  -9.19109897e-03  -1.99347389e-16   7.76020246e-17  -2.36554160e-18
  3.20000000e-08   1.19123317e-04   2.57801641e-05  -9.19113335e-03  -1.99402756e-16   7.74619671e-17  -2.36712216e-18
  3.28000000e-08   1.19147096e-04   2.57846246e-05  -9.19116777e-03  -1.99458025e-16   7.73218698e-17  -2.36870109e-18
  3.36000000e-08   1.19170831e-04   2.57890751e-05  -9.19120223e-03  -1.99513197e-16   7.71817326e-17  -2.37027838e-18
  3.44000000e-08   1.19194520e-04   2.57935155e-05  -9.19123672e-03  -1.99568272e-16   7.70415556e-17  -2.37185403e-18
  3.52000000e-08   1.19218165e-04   2.57979459e-05  -9.19127125e-03  -1.99623248e-16   7.69013390e-17  -2.37342803e-18
  3.60000000e-08   1.19241765e-04   2.58023663e-05  -9.19130582e-03  -1.99678128e-16   7.67610827e-17  -2.37500038e-18
  3.68000000e-08   1.19265320e-04   2.58067767e-05  -9.19134043e-03  -1.99732909e-16   7.66207868e-17  -2.37657108e-18
  3.76000000e-08   1.19288831e-04   2.58111770e-05  -9.19137508e-03  -1.99787594e-16   7.64804514e-17  -2.37814013e-18
  3.84000000e-08   1.19312296e-04   2.58155673e-05  -9.19140976e-03  -1.99842180e-16   7.63400766e-17  -2.37970752e-18
  3.92000000e-08   1.19335717e-04   2.58199475e-05  -9.19144449e-03  -1.99896669e-16   7.61996624e-17  -2.38127325e-18
  4.00000000e-08   1.19359092e-04   2.58243177e-05  -9.19147925e-03  -1.99951060e-16   7.60592089e-17  -2.38283732e-18
  4.08000000e-08   1.19382423e-04   2.58286778e-05  -9.19151405e-03  -2.00005353e-16   7.59187161e-17  -2.38439973e-18
  4.16000000e-08   1.19405709e-04   2.58330279e-05  -9.19154889e-03  -2.00059548e-16   7.57781842e-17  -2.38596046e-18
  4.24000000e-08   1.19428950e-04   2.58373680e-05  -9.19158376e-03  -2.00113646e-16   7.56376132e-17  -2.38751953e-18
  4.32000000e-08   1.19452146e-04   2.58416980e-05  -9.19161867e-03  -2.00167645e-16   7.54970031e-17  -2.38907692e-18
  4.40000000e-08   1.19475297e-04   2.58460179e-05  -9.19165363e-03  -2.00221547e-16   7.53563541e-17  -2.39063264e-18
  4.48000000e-08   1.19498403e-04   2.58503278e-05  -9.19168862e-03  -2.00275351e-16   7.52156661e-17  -2.39218668e-18
  4.56000000e-08   1.19521464e-04   2.58546276e-05  -9.19172364e-03  -2.00329057e-16   7.50749393e-17  -2.39373903e-18
  4.64000000e-08   1.19544480e-04   2.58589174e-05  -9.19175871e-03  -2.00382665e-16   7.49341738e-17  -2.39528971e-18
  4.72000000e-08   1.19567452e-04   2.58631971e-05  -9.19179381e-03  -2.00436176e-16   7.47933695e-17  -2.39683869e-18
  4.80000000e-08   1.19590378e-04   2.58674668e-05  -9.19182895e-03  -2.00489588e-16   7.46525266e-17  -2.39838599e-18
  4.88000000e-08   1.19613259e-04   2.58717263e-05  -9.19186413e-03  -2.00542902e-16   7.45116451e-17  -2.39993159e-18
  4.96000000e-08   1.19636095e-04   2.58759758e-05  -9.19189935e-03  -2.00596118e-16   7.43707251e-17  -2.40147550e-18
  5.04000000e-08   1.19658886e-04   2.58802153e-05  -9.19193460e-03  -2.00649236e-16   7.42297667e-17  -2.40301772e-18
  5.12000000e-08   1.19681632e-04   2.58844446e-05  -9.19196990e-03  -2.00702256e-16   7.40887699e-17  -2.40455823e-18
  5.20000000e-08   1.19704333e-04   2.58886639e-05  -9.19200523e-03  -2.00755177e-16   7.39477348e-17  -2.40609704e-18
  5.28000000e-08   1.19726989e-04   2.58928731e-05  -9.19204060e-03  -2.00808001e-16   7.38066614e-17  -2.40763414e-18
  5.36000000e-08   1.19749600e-04   2.58970722e-05  -9.19207600e-03  -2.00860726e-16   7.36655499e-17  -2.40916953e-18
  5.44000000e-08   1.19772165e-04   2.59012612e-05  -9.19211145e-03  -2.00913353e-16   7.35244003e-17  -2.41070322e-18
  5.52000000e-08   1.19794686e-04   2.59054402e-05  -9.19214693e-03  -2.00965882e-16   7.33832126e-17  -2.41223519e-18
  5.60000000e-08   1.19817161e-04   2.59096091e-05  -9.19218245e-03  -2.01018312e-16   7.32419870e-17  -2.41376544e-18
  5.68000000e-08   1.19839592e-04   2.59137678e-05  -9.19221801e-03  -2.01070644e-16   7.31007234e-17  -2.41529397e-18
  5.76000000e-08   1.19861977e-04   2.59179165e-05  -9.19225360e-03  -2.01122878e-16   7.29594221e-17  -2.41682079e-18
  5.84000000e-08   1.19884317e-04   2.59220551e-05  -9.19228924e-03  -2.01175014e-16   7.28180829e-17  -2.41834587e-18
  5.92000000e-08   1.19906612e-04   2.59261836e-05  -9.19232491e-03  -2.01227051e-16   7.26767061e-17  -2.41986923e-18
  6.00000000e-08   1.19928862e-04   2.59303020e-05  -9.19236062e-03  -2.01278989e-16   7.25352916e-17  -2.42139087e-18
  6.08000000e-08   1.19951066e-04   2.59344103e-05  -9.19239637e-03  -2.01330830e-16   7.23938395e-17  -2.42291076e-18
  6.16000000e-08   1.19973225e-04   2.59385085e-05  -9.19243215e-03  -2.01382571e-16   7.22523499e-17  -2.42442893e-18
  6.24000000e-08   1.19995339e-04   2.59425966e-05  -9.19246797e-03  -2.01434215e-16   7.21108229e-17  -2.42594535e-18
  6.32000000e-08   1.20017408e-04   2.59466746e-05  -9.19250383e-03  -2.01485759e-16   7.19692586e-17  -2.42746004e-18
  6.40000000e-08   1.20039432e-04   2.59507425e-05  -9.19253973e-03  -2.01537205e-16   7.18276569e-17  -2.42897298e-18
  6.48000000e-08   1.20061410e-04   2.59548002e-05  -9.19257567e-03  -2.01588553e-16   7.16860180e-17  -2.43048417e-18
  6.56000000e-08   1.20083343e-04   2.59588479e-05  -9.19261164e-03  -2.01639802e-16   7.15443419e-17  -2.43199362e-18
  6.64000000e-08   1.20105231e-04   2.59628854e-05  -9.19264765e-03  -2.01690952e-16   7.14026288e-17  -2.43350132e-18
  6.72000000e-08   1.20127074e-04   2.59669128e-05  -9.19268370e-03  -2.01742004e-16   7.12608785e-17  -2.43500726e-18
  6.80000000e-08   1.20148871e-04   2.59709301e-05  -9.19271979e-03  -2.01792957e-16   7.11190914e-17  -2.43651145e-18
  6.88000000e-08   1.20170623e-04   2.59749373e-05  -9.19275591e-03  -2.01843811e-16   7.09772673e-17  -2.43801388e-18
  6.96000000e-08   1.20192330e-04   2.59789344e-05  -9.19279207e-03  -2.01894566e-16   7.08354064e-17  -2.43951454e-18
  7.04000000e-08   1.20213991e-04   2.59829213e-05  -9.19282827e-03  -2.01945223e-16   7.06935088e-17  -2.44101344e-18
  7.12000000e-08   1.20235607e-04   2.59868981e-05  -9.19286451e-03  -2.01995781e-16   7.05515744e-17  -2.44251058e-18
  7.20000000e-08   1.20257178e-04   2.59908648e-05  -9.19290078e-03  -2.02046240e-16   7.04096034e-17  -2.44400594e-18
  7.28000000e-08   1.20278703e-04   2.59948214e-05  -9.19293710e-03  -2.02096600e-16   7.02675959e-17  -2.44549953e-18
  7.36000000e-08   1.20300183e-04   2.59987678e-05  -9.19297345e-03  -2.02146861e-16   7.01255518e-17  -2.44699135e-18
  7.44000000e-08   1.20321618e-04   2.60027041e-05  -9.19300983e-03  -2.02197024e-16   6.99834713e-17  -2.44848139e-18
  7.52000000e-08   1.20343007e-04   2.60066302e-05  -9.19304626e-03  -2.02247087e-16   6.98413545e-17  -2.44996965e-18
  7.60000000e-08   1.20364351e-04   2.60105462e-05  -9.19308272e-03  -2.02297052e-16   6.96992014e-17  -2.45145613e-18
  7.68000000e-08   1.20385649e-04   2.60144521e-05  -9.19311922e-03  -2.02346917e-16   6.95570120e-17  -2.45294082e-18
  7.76000000e-08   1.20406902e-04   2.60183478e-05  -9.19315576e-03  -2.02396684e-16   6.94147865e-17  -2.45442373e-18
