       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-08   7.60622031e-05   5.46117317e-05  -4.30198255e-04   1.66451024e-18  -1.41612145e-18   1.14527362e-19
  1.84000000e-08   7.60626969e-05   5.46121983e-05  -4.30152846e-04   1.66452773e-18  -1.41611747e-18   1.14543424e-19
  1.92000000e-08   7.60631910e-05   5.46126650e-05  -4.30107438e-04   1.66454521e-18  -1.41611350e-18   1.14559487e-19
  2.00000000e-08   7.60636853e-05   5.46131320e-05  -4.30062029e-04   1.66456268e-18  -1.41610956e-18   1.14575551e-19
  2.08000000e-08   7.60641799e-05   5.46135991e-05  -4.30016621e-04   1.66458015e-18  -1.41610562e-18   1.14591615e-19
  2.16000000e-08   7.60646747e-05   5.46140664e-05  -4.29971212e-04   1.66459761e-18  -1.41610171e-18   1.14607680e-19
  2.24000000e-08   7.60651697e-05   5.46145339e-05  -4.29925804e-04   1.66461507e-18  -1.41609781e-18   1.14623745e-19
  2.32000000e-08   7.60656650e-05   5.46150016e-05  -4.29880395e-04   1.66463252e-18  -1.41609393e-18   1.14639811e-19
  2.40000000e-08   7.60661606e-05   5.46154694e-05  -4.29834987e-04   1.66464996e-18  -1.41609007e-18   1.14655878e-19
  2.48000000e-08   7.60666564e-05   5.46159374e-05  -4.29789578e-04   1.66466740e-18  -1.41608622e-18   1.14671945e-19
  2.56000000e-08   7.60671524e-05   5.46164056e-05  -4.29744170e-04   1.66468484e-18  -1.41608239e-18   1.14688013e-19
  2.64000000e-08   7.60676487e-05   5.46168739e-05  -4.29698761e-04   1.66470226e-18  -1.41607858e-18   1.14704082e-19
  2.72000000e-08   7.60681452e-05   5.46173425e-05  -4.29653353e-04   1.66471968e-18  -1.41607478e-18   1.14720151e-19
  2.80000000e-08   7.60686419e-05   5.46178112e-05  -4.29607944e-04   1.66473710e-18  -1.41607100e-18   1.14736221e-19
  2.88000000e-08   7.60691389e-05   5.46182800e-05  -4.29562536e-04   1.66475451e-18  -1.41606723e-18   1.14752291e-19
  2.96000000e-08   7.60696362e-05   5.46187491e-05  -4.29517127e-04   1.66477191e-18  -1.41606349e-18   1.14768362e-19
  3.04000000e-08   7.60701337e-05   5.46192183e-05  -4.29471719e-04   1.66478931e-18  -1.41605975e-18   1.14784434e-19
  3.12000000e-08   7.60706314e-05   5.46196877e-05  -4.29426311e-04   1.66480670e-18  -1.41605604e-18   1.14800507e-19
  3.20000000e-08   7.60711294e-05   5.46201573e-05  -4.29380902e-04   1.66482408e-18  -1.41605234e-18   1.14816580e-19
  3.28000000e-08   7.60716276e-05   5.46206270e-05  -4.29335494e-04   1.66484146e-18  -1.41604866e-18   1.14832654e-19
  3.36000000e-08   7.60721260e-05   5.46210969e-05  -4.29290085e-04   1.66485884e-18  -1.41604500e-18   1.14848728e-19
  3.44000000e-08   7.60726247e-05   5.46215670e-05  -4.29244677e-04   1.66487621e-18  -1.41604135e-18   1.14864803e-19
  3.52000000e-08   7.60731237e-05   5.46220373e-05  -4.29199268e-04   1.66489357e-18  -1.41603772e-18   1.14880879e-19
  3.60000000e-08   7.60736229e-05   5.46225077e-05  -4.29153860e-04   1.66491092e-18  -1.41603410e-18   1.14896955e-19
  3.68000000e-08   7.60741223e-05   5.46229784e-05  -4.29108451e-04   1.66492827e-18  -1.41603051e-18   1.14913032e-19
  3.76000000e-08   7.60746220e-05   5.46234491e-05  -4.29063043e-04   1.66494562e-18  -1.41602693e-18   1.14929110e-19
  3.84000000e-08   7.60751219e-05   5.46239201e-05  -4.29017634e-04   1.66496295e-18  -1.41602336e-18   1.14945188e-19
  3.92000000e-08   7.60756221e-05   5.46243913e-05  -4.28972226e-04   1.66498029e-18  -1.41601981e-18   1.14961267e-19
  4.00000000e-08   7.60761225e-05   5.46248626e-05  -4.28926817e-04   1.66499761e-18  -1.41601628e-18   1.14977347e-19
  4.08000000e-08   7.60766231e-05   5.46253341e-05  -4.28881409e-04   1.66501493e-18  -1.41601277e-18   1.14993427e-19
  4.16000000e-08   7.60771240e-05   5.46258057e-05  -4.28836000e-04   1.66503225e-18  -1.41600927e-18   1.15009508e-19
  4.24000000e-08   7.60776251e-05   5.46262776e-05  -4.28790592e-04   1.66504955e-18  -1.41600579e-18   1.15025590e-19
  4.32000000e-08   7.60781265e-05   5.46267496e-05  -4.28745183e-04   1.66506686e-18  -1.41600232e-18   1.15041672e-19
  4.40000000e-08   7.60786281e-05   5.46272218e-05  -4.28699775e-04   1.66508415e-18  -1.41599888e-18   1.15057755e-19
  4.48000000e-08   7.60791300e-05   5.46276941e-05  -4.28654366e-04   1.66510144e-18  -1.41599544e-18   1.15073838e-19
  4.56000000e-08   7.60796321e-05   5.46281667e-05  -4.28608958e-04   1.66511873e-18  -1.41599203e-18   1.15089922e-19
  4.64000000e-08   7.60801344e-05   5.46286394e-05  -4.28563549e-04   1.66513601e-18  -1.41598863e-18   1.15106007e-19
  4.72000000e-08   7.60806370e-05   5.46291122e-05  -4.28518141e-04   1.66515328e-18  -1.41598525e-18   1.15122092e-19
  4.80000000e-08   7.60811399e-05   5.46295853e-05  -4.28472732e-04   1.66517055e-18  -1.41598189e-18   1.15138178e-19
  4.88000000e-08   7.60816429e-05   5.46300585e-05  -4.28427324e-04   1.66518781e-18  -1.41597854e-18   1.15154265e-19
  4.96000000e-08   7.60821463e-05   5.46305319e-05  -4.28381915e-04   1.66520506e-18  -1.41597521e-18   1.15170353e-19
  5.04000000e-08   7.60826498e-05   5.46310055e-05  -4.28336507e-04   1.66522231e-18  -1.41597189e-18   1.15186441e-19
  5.12000000e-08   7.60831536e-05   5.46314793e-05  -4.28291098e-04   1.66523955e-18  -1.41596859e-18   1.15202529e-19
  5.20000000e-08   7.60836577e-05   5.46319532e-05  -4.28245690e-04   1.66525679e-18  -1.41596531e-18   1.15218619e-19
  5.28000000e-08   7.60841620e-05   5.46324273e-05  -4.28200281e-04   1.66527402e-18  -1.41596205e-18   1.15234709e-19
  5.36000000e-08   7.60846665e-05   5.46329016e-05  -4.28154873e-04   1.66529125e-18  -1.41595880e-18   1.15250799e-19
  5.44000000e-08   7.60851713e-05   5.46333760e-05  -4.28109464e-04   1.66530847e-18  -1.41595557e-18   1.15266891e-19
  5.52000000e-08   7.60856763e-05   5.46338507e-05  -4.28064056e-04   1.66532568e-18  -1.41595235e-18   1.15282983e-19
  5.60000000e-08   7.60861816e-05   5.46343255e-05  -4.28018647e-04   1.66534289e-18  -1.41594916e-18   1.15299075e-19
  5.68000000e-08   7.60866871e-05   5.46348004e-05  -4.27973239e-04   1.66536009e-18  -1.41594597e-18   1.15315168e-19
  5.76000000e-08   7.60871929e-05   5.46352756e-05  -4.27927830e-04   1.66537728e-18  -1.41594281e-18   1.15331262e-19
  5.84000000e-08   7.60876988e-05   5.46357509e-05  -4.27882422e-04   1.66539447e-18  -1.41593966e-18   1.15347357e-19
  5.92000000e-08   7.60882051e-05   5.46362264e-05  -4.27837013e-04   1.66541166e-18  -1.41593653e-18   1.15363452e-19
  6.00000000e-08   7.60887116e-05   5.46367021e-05  -4.27791605e-04   1.66542883e-18  -1.41593342e-18   1.15379548e-19
  6.08000000e-08   7.60892183e-05   5.46371779e-05  -4.27746196e-04   1.66544601e-18  -1.41593032e-18   1.15395645e-19
  6.16000000e-08   7.60897253e-05   5.46376540e-05  -4.27700788e-04   1.66546317e-18  -1.41592724e-18   1.15411742e-19
  6.24000000e-08   7.60902325e-05   5.46381302e-05  -4.27655380e-04   1.66548033e-18  -1.41592417e-18   1.15427840e-19
  6.32000000e-08   7.60907399e-05   5.46386065e-05  -4.27609971e-04   1.66549749e-18  -1.41592112e-18   1.15443938e-19
  6.40000000e-08   7.60912476e-05   5.46390831e-05  -4.27564563e-04   1.66551463e-18  -1.41591809e-18   1.15460037e-19
  6.48000000e-08   7.60917556e-05   5.46395598e-05  -4.27519154e-04   1.66553178e-18  -1.41591508e-18   1.15476137e-19
  6.56000000e-08   7.60922638e-05   5.46400367e-05  -4.27473746e-04   1.66554891e-18  -1.41591208e-18   1.15492237e-19
  6.64000000e-08   7.60927722e-05   5.46405138e-05  -4.27428337e-04   1.66556604e-18  -1.41590910e-18   1.15508339e-19
  6.72000000e-08   7.60932809e-05   5.46409910e-05  -4.27382929e-04   1.66558317e-18  -1.41590613e-18   1.15524440e-19
  6.80000000e-08   7.60937898e-05   5.46414684e-05  -4.27337520e-04   1.66560029e-18  -1.41590318e-18   1.15540543e-19
  6.88000000e-08   7.60942989e-05   5.46419460e-05  -4.27292112e-04   1.66561740e-18  -1.41590025e-18   1.15556646e-19
  6.96000000e-08   7.60948083e-05   5.46424238e-05  -4.27246703e-04   1.66563451e-18  -1.41589734e-18   1.15572750e-19
  7.04000000e-08   7.60953180e-05   5.46429017e-05  -4.27201295e-04   1.66565161e-18  -1.41589444e-18   1.15588854e-19
  7.12000000e-08   7.60958279e-05   5.46433798e-05  -4.27155886e-04   1.66566870e-18  -1.41589156e-18   1.15604959e-19
  7.20000000e-08   7.60963380e-05   5.46438581e-05  -4.27110478e-04   1.66568579e-18  -1.41588869e-18   1.15621065e-19
  7.28000000e-08   7.60968484e-05   5.46443366e-05  -4.27065069e-04   1.66570288e-18  -1.41588584e-18   1.15637171e-19
  7.36000000e-08   7.60973590e-05   5.46448152e-05  -4.27019661e-04   1.66571995e-18  -1.41588301e-18   1.15653278e-19
  7.44000000e-08   7.60978698e-05   5.46452940e-05  -4.26974252e-04   1.66573702e-18  -1.41588020e-18   1.15669386e-19
  7.52000000e-08   7.60983809e-05   5.46457730e-05  -4.26928844e-04   1.66575409e-18  -1.41587740e-18   1.15685494e-19
  7.60000000e-08   7.60988923e-05   5.46462522e-05  -4.26883435e-04   1.66577115e-18  -1.41587462e-18   1.15701603e-19
  7.68000000e-08   7.60994039e-05   5.46467315e-05  -4.26838027e-04   1.66578820e-18  -1.41587185e-18   1.15717713e-19
  7.76000000e-08   7.60999157e-05   5.46472110e-05  -4.26792618e-04   1.66580525e-18  -1.41586911e-18   1.15733823e-19
  7.84000000e-08   7.61004278e-05   5.46476907e-05  -4.26747210e-04   1.66582229e-18  -1.41586637e-18   1.15749934e-19
  7.92000000e-08   7.61009401e-05   5.46481706e-05  -4.26701801e-04   1.66583933e-18  -1.41586366e-18   1.15766046e-19
  8.00000000e-08   7.61014527e-05   5.46486506e-05  -4.26656393e-04   1.66585636e-18  -1.41586096e-18   1.15782158e-19
  8.08000000e-08   7.61019655e-05   5.46491308e-05  -4.26610985e-04   1.66587338e-18  -1.41585828e-18   1.15798271e-19
  8.16000000e-08   7.61024785e-05   5.46496112e-05  -4.26565576e-04   1.66589040e-18  -1.41585562e-18   1.15814384e-19
  8.24000000e-08   7.61029918e-05   5.46500918e-05  -4.26520168e-04   1.66590741e-18  -1.41585297e-18   1.15830499e-19
  8.32000000e-08   7.61035054e-05   5.46505725e-05  -4.26474759e-04   1.66592442e-18  -1.41585034e-18   1.15846614e-19
  8.40000000e-08   7.61040191e-05   5.46510534e-05  -4.26429351e-04   1.66594142e-18  -1.41584772e-18   1.15862729e-19
  8.48000000e-08   7.61045332e-05   5.46515345e-05  -4.26383942e-04   1.66595841e-18  -1.41584512e-18   1.15878845e-19
  8.56000000e-08   7.61050474e-05   5.46520157e-05  -4.26338534e-04   1.66597540e-18  -1.41584254e-18   1.15894962e-19
  8.64000000e-08   7.61055619e-05   5.46524972e-05  -4.26293125e-04   1.66599239e-18  -1.41583998e-18   1.15911080e-19
  8.72000000e-08   7.61060767e-05   5.46529788e-05  -4.26247717e-04   1.66600936e-18  -1.41583743e-18   1.15927198e-19
  8.80000000e-08   7.61065917e-05   5.46534605e-05  -4.26202308e-04   1.66602633e-18  -1.41583490e-18   1.15943317e-19
  8.88000000e-08   7.61071069e-05   5.46539425e-05  -4.26156900e-04   1.66604330e-18  -1.41583238e-18   1.15959436e-19
  8.96000000e-08   7.61076224e-05   5.46544246e-05  -4.26111491e-04   1.66606026e-18  -1.41582988e-18   1.15975557e-19
  9.04000000e-08   7.61081381e-05   5.46549069e-05  -4.26066083e-04   1.66607721e-18  -1.41582740e-18   1.15991678e-19
  9.12000000e-08   7.61086541e-05   5.46553894e-05  -4.26020674e-04   1.66609416e-18  -1.41582494e-18   1.16007799e-19
  9.20000000e-08   7.61091703e-05   5.46558720e-05  -4.25975266e-04   1.66611110e-18  -1.41582249e-18   1.16023921e-19
  9.28000000e-08   7.61096868e-05   5.46563549e-05  -4.25929857e-04   1.66612804e-18  -1.41582006e-18   1.16040044e-19
  9.36000000e-08   7.57391816e-05   5.43581740e-05  -4.26170344e-04   1.65935306e-18  -1.40681158e-18   1.15461658e-19
  9.44000000e-08   7.57418989e-05   5.43603920e-05  -4.26124079e-04   1.65940989e-18  -1.40686203e-18   1.15481117e-19
  9.52000000e-08   7.57446165e-05   5.43626102e-05  -4.26077813e-04   1.65946672e-18  -1.40691251e-18   1.15500578e-19
  9.60000000e-08   7.57473343e-05   5.43648285e-05  -4.26031548e-04   1.65952353e-18  -1.40696300e-18   1.15520041e-19
  9.68000000e-08   7.57500524e-05   5.43670470e-05  -4.25985283e-04   1.65958035e-18  -1.40701350e-18   1.15539506e-19
  9.76000000e-08   7.57527707e-05   5.43692657e-05  -4.25939017e-04   1.65963716e-18  -1.40706402e-18   1.15558973e-19
  9.84000000e-08   7.57554892e-05   5.43714846e-05  -4.25892752e-04   1.65969397e-18  -1.40711456e-18   1.15578442e-19
  9.92000000e-08   7.57582080e-05   5.43737036e-05  -4.25846487e-04   1.65975077e-18  -1.40716511e-18   1.15597914e-19
  1.00000000e-07   7.57609270e-05   5.43759228e-05  -4.25800222e-04   1.65980757e-18  -1.40721568e-18   1.15617387e-19
  1.00800000e-07   7.57636462e-05   5.43781422e-05  -4.25753956e-04   1.65986436e-18  -1.40726626e-18   1.15636862e-19
  1.01600000e-07   7.57663657e-05   5.43803618e-05  -4.25707691e-04   1.65992115e-18  -1.40731686e-18   1.15656340e-19
  1.02400000e-07   7.57690854e-05   5.43825815e-05  -4.25661426e-04   1.65997794e-18  -1.40736747e-18   1.15675819e-19
  1.03200000e-07   7.57718054e-05   5.43848014e-05  -4.25615161e-04   1.66003472e-18  -1.40741810e-18   1.15695301e-19
  1.04000000e-07   7.57745256e-05   5.43870215e-05  -4.25568895e-04   1.66009149e-18  -1.40746874e-18   1.15714784e-19
  1.04800000e-07   7.57772460e-05   5.43892418e-05  -4.25522630e-04   1.66014827e-18  -1.40751940e-18   1.15734270e-19
  1.05600000e-07   7.57799667e-05   5.43914622e-05  -4.25476365e-04   1.66020503e-18  -1.40757007e-18   1.15753757e-19
  1.06400000e-07   7.57826876e-05   5.43936828e-05  -4.25430100e-04   1.66026180e-18  -1.40762076e-18   1.15773247e-19
  1.07200000e-07   7.57854087e-05   5.43959036e-05  -4.25383834e-04   1.66031856e-18  -1.40767146e-18   1.15792739e-19
  1.08000000e-07   7.57881301e-05   5.43981245e-05  -4.25337569e-04   1.66037531e-18  -1.40772218e-18   1.15812233e-19
  1.08800000e-07   7.57908517e-05   5.44003456e-05  -4.25291304e-04   1.66043206e-18  -1.40777292e-18   1.15831728e-19
  1.09600000e-07   7.57935736e-05   5.44025669e-05  -4.25245039e-04   1.66048881e-18  -1.40782367e-18   1.15851226e-19
  1.10400000e-07   7.57962957e-05   5.44047884e-05  -4.25198774e-04   1.66054555e-18  -1.40787444e-18   1.15870726e-19
  1.11200000e-07   7.57990180e-05   5.44070101e-05  -4.25152508e-04   1.66060229e-18  -1.40792522e-18   1.15890228e-19
  1.12000000e-07   7.58017405e-05   5.44092319e-05  -4.25106243e-04   1.66065902e-18  -1.40797601e-18   1.15909732e-19
  1.12800000e-07   7.58044633e-05   5.44114539e-05  -4.25059978e-04   1.66071575e-18  -1.40802683e-18   1.15929238e-19
  1.13600000e-07   7.58071864e-05   5.44136760e-05  -4.25013713e-04   1.66077247e-18  -1.40807765e-18   1.15948746e-19
  1.14400000e-07   7.58099097e-05   5.44158984e-05  -4.24967447e-04   1.66082919e-18  -1.40812850e-18   1.15968257e-19
  1.15200000e-07   7.58126332e-05   5.44181209e-05  -4.24921182e-04   1.66088591e-18  -1.40817935e-18   1.15987769e-19
  1.16000000e-07   7.58153569e-05   5.44203436e-05  -4.24874917e-04   1.66094262e-18  -1.40823023e-18   1.16007283e-19
  1.16800000e-07   7.58180809e-05   5.44225665e-05  -4.24828652e-04   1.66099933e-18  -1.40828112e-18   1.16026799e-19
  1.17600000e-07   7.58208051e-05   5.44247895e-05  -4.24782387e-04   1.66105603e-18  -1.40833202e-18   1.16046318e-19
  1.18400000e-07   7.58235296e-05   5.44270127e-05  -4.24736121e-04   1.66111273e-18  -1.40838294e-18   1.16065838e-19
  1.19200000e-07   7.58262543e-05   5.44292361e-05  -4.24689856e-04   1.66116942e-18  -1.40843387e-18   1.16085361e-19
  1.20000000e-07   7.58289792e-05   5.44314597e-05  -4.24643591e-04   1.66122611e-18  -1.40848482e-18   1.16104885e-19
  1.20800000e-07   7.58317044e-05   5.44336834e-05  -4.24597326e-04   1.66128280e-18  -1.40853579e-18   1.16124412e-19
  1.21600000e-07   7.58344298e-05   5.44359073e-05  -4.24551061e-04   1.66133948e-18  -1.40858677e-18   1.16143941e-19
  1.22400000e-07   7.58371554e-05   5.44381314e-05  -4.24504796e-04   1.66139616e-18  -1.40863777e-18   1.16163471e-19
  1.23200000e-07   7.58398813e-05   5.44403557e-05  -4.24458530e-04   1.66145283e-18  -1.40868878e-18   1.16183004e-19
  1.24000000e-07   7.58426074e-05   5.44425801e-05  -4.24412265e-04   1.66150950e-18  -1.40873981e-18   1.16202539e-19
  1.24800000e-07   7.58453338e-05   5.44448047e-05  -4.24366000e-04   1.66156616e-18  -1.40879085e-18   1.16222076e-19
  1.25600000e-07   7.58480604e-05   5.44470295e-05  -4.24319735e-04   1.66162282e-18  -1.40884191e-18   1.16241615e-19
  1.26400000e-07   7.58507872e-05   5.44492544e-05  -4.24273470e-04   1.66167947e-18  -1.40889298e-18   1.16261156e-19
  1.27200000e-07   7.58535143e-05   5.44514796e-05  -4.24227204e-04   1.66173612e-18  -1.40894407e-18   1.16280699e-19
  1.28000000e-07   7.58562416e-05   5.44537049e-05  -4.24180939e-04   1.66179277e-18  -1.40899517e-18   1.16300244e-19
  1.28800000e-07   7.58589691e-05   5.44559303e-05  -4.24134674e-04   1.66184941e-18  -1.40904629e-18   1.16319791e-19
  1.29600000e-07   7.58616969e-05   5.44581560e-05  -4.24088409e-04   1.66190605e-18  -1.40909743e-18   1.16339340e-19
  1.30400000e-07   7.58644249e-05   5.44603818e-05  -4.24042144e-04   1.66196268e-18  -1.40914858e-18   1.16358891e-19
  1.31200000e-07   7.58671532e-05   5.44626078e-05  -4.23995879e-04   1.66201931e-18  -1.40919974e-18   1.16378445e-19
  1.32000000e-07   7.58698817e-05   5.44648340e-05  -4.23949614e-04   1.66207594e-18  -1.40925092e-18   1.16398000e-19
  1.32800000e-07   7.58726104e-05   5.44670603e-05  -4.23903348e-04   1.66213256e-18  -1.40930212e-18   1.16417557e-19
  1.33600000e-07   7.58753394e-05   5.44692869e-05  -4.23857083e-04   1.66218917e-18  -1.40935333e-18   1.16437117e-19
  1.34400000e-07   7.58780686e-05   5.44715136e-05  -4.23810818e-04   1.66224578e-18  -1.40940456e-18   1.16456678e-19
  1.35200000e-07   7.58807980e-05   5.44737404e-05  -4.23764553e-04   1.66230239e-18  -1.40945580e-18   1.16476242e-19
  1.36000000e-07   7.58835277e-05   5.44759675e-05  -4.23718288e-04   1.66235899e-18  -1.40950706e-18   1.16495808e-19
  1.36800000e-07   7.58862576e-05   5.44781947e-05  -4.23672023e-04   1.66241559e-18  -1.40955833e-18   1.16515375e-19
  1.37600000e-07   7.58889878e-05   5.44804221e-05  -4.23625758e-04   1.66247219e-18  -1.40960962e-18   1.16534945e-19
  1.38400000e-07   7.58917182e-05   5.44826497e-05  -4.23579492e-04   1.66252878e-18  -1.40966092e-18   1.16554517e-19
  1.39200000e-07   7.58944488e-05   5.44848774e-05  -4.23533227e-04   1.66258536e-18  -1.40971224e-18   1.16574091e-19
  1.40000000e-07   7.58971796e-05   5.44871053e-05  -4.23486962e-04   1.66264194e-18  -1.40976357e-18   1.16593667e-19
  1.40800000e-07   7.58999107e-05   5.44893334e-05  -4.23440697e-04   1.66269852e-18  -1.40981492e-18   1.16613245e-19
  1.41600000e-07   7.59026421e-05   5.44915617e-05  -4.23394432e-04   1.66275509e-18  -1.40986629e-18   1.16632825e-19
  1.42400000e-07   7.59053737e-05   5.44937901e-05  -4.23348167e-04   1.66281166e-18  -1.40991767e-18   1.16652407e-19
  1.43200000e-07   7.59081055e-05   5.44960187e-05  -4.23301902e-04   1.66286822e-18  -1.40996907e-18   1.16671991e-19
  1.44000000e-07   7.59108375e-05   5.44982475e-05  -4.23255637e-04   1.66292478e-18  -1.41002048e-18   1.16691578e-19
  1.44800000e-07   7.59135698e-05   5.45004765e-05  -4.23209371e-04   1.66298134e-18  -1.41007191e-18   1.16711166e-19
  1.45600000e-07   7.59163023e-05   5.45027056e-05  -4.23163106e-04   1.66303789e-18  -1.41012335e-18   1.16730756e-19
  1.46400000e-07   7.59190351e-05   5.45049349e-05  -4.23116841e-04   1.66309444e-18  -1.41017481e-18   1.16750349e-19
  1.47200000e-07   7.59217681e-05   5.45071644e-05  -4.23070576e-04   1.66315098e-18  -1.41022628e-18   1.16769943e-19
  1.48000000e-07   7.59245014e-05   5.45093941e-05  -4.23024311e-04   1.66320752e-18  -1.41027777e-18   1.16789540e-19
  1.48800000e-07   7.59272348e-05   5.45116239e-05  -4.22978046e-04   1.66326405e-18  -1.41032927e-18   1.16809139e-19
  1.49600000e-07   7.59299685e-05   5.45138539e-05  -4.22931781e-04   1.66332058e-18  -1.41038079e-18   1.16828739e-19
  1.50400000e-07   7.59327025e-05   5.45160841e-05  -4.22885516e-04   1.66337710e-18  -1.41043232e-18   1.16848342e-19
  1.51200000e-07   7.59354367e-05   5.45183144e-05  -4.22839251e-04   1.66343362e-18  -1.41048387e-18   1.16867947e-19
  1.52000000e-07   7.59381711e-05   5.45205450e-05  -4.22792986e-04   1.66349014e-18  -1.41053544e-18   1.16887554e-19
  1.52800000e-07   7.59409058e-05   5.45227757e-05  -4.22746721e-04   1.66354665e-18  -1.41058702e-18   1.16907163e-19
  1.53600000e-07   7.59436407e-05   5.45250066e-05  -4.22700455e-04   1.66360316e-18  -1.41063862e-18   1.16926774e-19
  1.54400000e-07   7.59463758e-05   5.45272376e-05  -4.22654190e-04   1.66365966e-18  -1.41069023e-18   1.16946387e-19
  1.55200000e-07   7.59491112e-05   5.45294688e-05  -4.22607925e-04   1.66371616e-18  -1.41074186e-18   1.16966002e-19
  1.56000000e-07   7.59518468e-05   5.45317002e-05  -4.22561660e-04   1.66377265e-18  -1.41079350e-18   1.16985619e-19
  1.56800000e-07   7.59545827e-05   5.45339318e-05  -4.22515395e-04   1.66382914e-18  -1.41084516e-18   1.17005239e-19
  1.57600000e-07   7.59573187e-05   5.45361636e-05  -4.22469130e-04   1.66388563e-18  -1.41089683e-18   1.17024860e-19
  1.58400000e-07   7.59600551e-05   5.45383955e-05  -4.22422865e-04   1.66394211e-18  -1.41094852e-18   1.17044484e-19
  1.59200000e-07   7.59627916e-05   5.45406276e-05  -4.22376600e-04   1.66399859e-18  -1.41100022e-18   1.17064109e-19
  1.60000000e-07   7.59655284e-05   5.45428599e-05  -4.22330335e-04   1.66405506e-18  -1.41105194e-18   1.17083737e-19
  1.60800000e-07   7.59682655e-05   5.45450923e-05  -4.22284070e-04   1.66411153e-18  -1.41110368e-18   1.17103366e-19
  1.61600000e-07   7.59710027e-05   5.45473249e-05  -4.22237805e-04   1.66416799e-18  -1.41115543e-18   1.17122998e-19
  1.62400000e-07   7.59737403e-05   5.45495577e-05  -4.22191540e-04   1.66422445e-18  -1.41120719e-18   1.17142632e-19
  1.63200000e-07   7.59764780e-05   5.45517907e-05  -4.22145275e-04   1.66428091e-18  -1.41125897e-18   1.17162268e-19
  1.64000000e-07   7.59792160e-05   5.45540239e-05  -4.22099010e-04   1.66433736e-18  -1.41131077e-18   1.17181906e-19
  1.64800000e-07   7.59819542e-05   5.45562572e-05  -4.22052745e-04   1.66439381e-18  -1.41136258e-18   1.17201546e-19
  1.65600000e-07   7.59846927e-05   5.45584907e-05  -4.22006480e-04   1.66445025e-18  -1.41141441e-18   1.17221188e-19
  1.66400000e-07   7.59874314e-05   5.45607244e-05  -4.21960215e-04   1.66450669e-18  -1.41146625e-18   1.17240832e-19
  1.67200000e-07   7.59901703e-05   5.45629582e-05  -4.21913950e-04   1.66456312e-18  -1.41151811e-18   1.17260478e-19
  1.68000000e-07   7.59929095e-05   5.45651922e-05  -4.21867684e-04   1.66461955e-18  -1.41156998e-18   1.17280126e-19
