       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.32893997e-05   5.42594408e-05  -2.79184614e-03  -2.51007219e-17  -2.48263171e-16  -5.57381894e-18
  8.00000000e-10   8.37252264e-05   5.48239330e-05  -2.79041349e-03  -2.50067123e-17  -2.48163816e-16  -5.62605116e-18
  1.60000000e-09   8.35429302e-05   5.47040300e-05  -2.79030754e-03  -2.49582549e-17  -2.48151292e-16  -5.61227078e-18
  2.40000000e-09   8.33606293e-05   5.45841240e-05  -2.79020157e-03  -2.49098042e-17  -2.48138756e-16  -5.59849644e-18
  3.20000000e-09   8.31783237e-05   5.44642152e-05  -2.79009557e-03  -2.48613602e-17  -2.48126205e-16  -5.58472815e-18
  4.00000000e-09   8.29960135e-05   5.43443033e-05  -2.78998954e-03  -2.48129230e-17  -2.48113641e-16  -5.57096592e-18
  4.80000000e-09   8.28136986e-05   5.42243885e-05  -2.78988349e-03  -2.47644925e-17  -2.48101063e-16  -5.55720973e-18
  5.60000000e-09   8.26313791e-05   5.41044708e-05  -2.78977741e-03  -2.47160688e-17  -2.48088472e-16  -5.54345960e-18
  6.40000000e-09   8.24490549e-05   5.39845502e-05  -2.78967130e-03  -2.46676519e-17  -2.48075867e-16  -5.52971553e-18
  7.20000000e-09   8.22667261e-05   5.38646266e-05  -2.78956516e-03  -2.46192417e-17  -2.48063249e-16  -5.51597751e-18
  8.00000000e-09   8.20843927e-05   5.37447001e-05  -2.78945900e-03  -2.45708383e-17  -2.48050617e-16  -5.50224555e-18
  8.80000000e-09   8.19020547e-05   5.36247707e-05  -2.78935281e-03  -2.45224416e-17  -2.48037971e-16  -5.48851965e-18
  9.60000000e-09   8.17197120e-05   5.35048384e-05  -2.78924659e-03  -2.44740517e-17  -2.48025312e-16  -5.47479981e-18
  1.04000000e-08   8.15373648e-05   5.33849032e-05  -2.78914034e-03  -2.44256686e-17  -2.48012639e-16  -5.46108603e-18
  1.12000000e-08   8.13550130e-05   5.32649651e-05  -2.78903407e-03  -2.43772923e-17  -2.47999952e-16  -5.44737832e-18
  1.20000000e-08   8.11726566e-05   5.31450241e-05  -2.78892777e-03  -2.43289227e-17  -2.47987252e-16  -5.43367668e-18
  1.28000000e-08   8.09902956e-05   5.30250802e-05  -2.78882144e-03  -2.42805599e-17  -2.47974539e-16  -5.41998111e-18
  1.36000000e-08   8.08079300e-05   5.29051334e-05  -2.78871509e-03  -2.42322040e-17  -2.47961812e-16  -5.40629161e-18
  1.44000000e-08   8.06255599e-05   5.27851838e-05  -2.78860870e-03  -2.41838548e-17  -2.47949071e-16  -5.39260818e-18
  1.52000000e-08   8.04431853e-05   5.26652312e-05  -2.78850229e-03  -2.41355124e-17  -2.47936317e-16  -5.37893082e-18
  1.60000000e-08   8.02608061e-05   5.25452758e-05  -2.78839586e-03  -2.40871768e-17  -2.47923549e-16  -5.36525954e-18
  1.68000000e-08   8.00784223e-05   5.24253176e-05  -2.78828939e-03  -2.40388480e-17  -2.47910767e-16  -5.35159434e-18
  1.76000000e-08   7.98960340e-05   5.23053564e-05  -2.78818290e-03  -2.39905260e-17  -2.47897972e-16  -5.33793521e-18
  1.84000000e-08   7.97136413e-05   5.21853925e-05  -2.78807638e-03  -2.39422109e-17  -2.47885164e-16  -5.32428217e-18
  1.92000000e-08   7.95312440e-05   5.20654257e-05  -2.78796984e-03  -2.38939025e-17  -2.47872342e-16  -5.31063520e-18
  2.00000000e-08   7.93488421e-05   5.19454560e-05  -2.78786326e-03  -2.38456010e-17  -2.47859506e-16  -5.29699433e-18
  2.08000000e-08   7.91664358e-05   5.18254835e-05  -2.78775666e-03  -2.37973063e-17  -2.47846657e-16  -5.28335953e-18
  2.16000000e-08   7.89840250e-05   5.17055082e-05  -2.78765004e-03  -2.37490184e-17  -2.47833794e-16  -5.26973083e-18
  2.24000000e-08   7.88016098e-05   5.15855300e-05  -2.78754338e-03  -2.37007373e-17  -2.47820918e-16  -5.25610821e-18
  2.32000000e-08   7.86191900e-05   5.14655490e-05  -2.78743670e-03  -2.36524631e-17  -2.47808028e-16  -5.24249168e-18
  2.40000000e-08   7.84367658e-05   5.13455652e-05  -2.78732999e-03  -2.36041957e-17  -2.47795125e-16  -5.22888125e-18
  2.48000000e-08   7.82543371e-05   5.12255786e-05  -2.78722325e-03  -2.35559352e-17  -2.47782208e-16  -5.21527691e-18
  2.56000000e-08   7.80719040e-05   5.11055892e-05  -2.78711649e-03  -2.35076815e-17  -2.47769278e-16  -5.20167866e-18
  2.64000000e-08   7.78894664e-05   5.09855969e-05  -2.78700970e-03  -2.34594346e-17  -2.47756334e-16  -5.18808651e-18
  2.72000000e-08   7.77070244e-05   5.08656019e-05  -2.78690288e-03  -2.34111946e-17  -2.47743377e-16  -5.17450047e-18
  2.80000000e-08   7.75245780e-05   5.07456041e-05  -2.78679603e-03  -2.33629614e-17  -2.47730406e-16  -5.16092052e-18
  2.88000000e-08   7.73421271e-05   5.06256035e-05  -2.78668916e-03  -2.33147351e-17  -2.47717421e-16  -5.14734667e-18
  2.96000000e-08   7.71596719e-05   5.05056001e-05  -2.78658226e-03  -2.32665157e-17  -2.47704424e-16  -5.13377893e-18
  3.04000000e-08   7.69772122e-05   5.03855940e-05  -2.78647533e-03  -2.32183031e-17  -2.47691412e-16  -5.12021729e-18
  3.12000000e-08   7.67947481e-05   5.02655850e-05  -2.78636838e-03  -2.31700974e-17  -2.47678387e-16  -5.10666176e-18
  3.20000000e-08   7.66122797e-05   5.01455733e-05  -2.78626140e-03  -2.31218985e-17  -2.47665349e-16  -5.09311233e-18
  3.28000000e-08   7.64298068e-05   5.00255589e-05  -2.78615439e-03  -2.30737066e-17  -2.47652297e-16  -5.07956902e-18
  3.36000000e-08   7.62473296e-05   4.99055417e-05  -2.78604735e-03  -2.30255215e-17  -2.47639232e-16  -5.06603182e-18
  3.44000000e-08   7.60648481e-05   4.97855217e-05  -2.78594029e-03  -2.29773433e-17  -2.47626153e-16  -5.05250074e-18
  3.52000000e-08   7.58823621e-05   4.96654990e-05  -2.78583320e-03  -2.29291719e-17  -2.47613061e-16  -5.03897576e-18
  3.60000000e-08   7.56998718e-05   4.95454735e-05  -2.78572608e-03  -2.28810075e-17  -2.47599956e-16  -5.02545691e-18
  3.68000000e-08   7.55173772e-05   4.94254453e-05  -2.78561894e-03  -2.28328500e-17  -2.47586836e-16  -5.01194417e-18
  3.76000000e-08   7.53348783e-05   4.93054144e-05  -2.78551176e-03  -2.27846993e-17  -2.47573704e-16  -4.99843756e-18
  3.84000000e-08   7.51523750e-05   4.91853808e-05  -2.78540456e-03  -2.27365556e-17  -2.47560558e-16  -4.98493706e-18
  3.92000000e-08   7.49698674e-05   4.90653444e-05  -2.78529734e-03  -2.26884187e-17  -2.47547398e-16  -4.97144269e-18
  4.00000000e-08   7.47873554e-05   4.89453053e-05  -2.78519008e-03  -2.26402888e-17  -2.47534225e-16  -4.95795445e-18
  4.08000000e-08   7.46048392e-05   4.88252635e-05  -2.78508280e-03  -2.25921657e-17  -2.47521039e-16  -4.94447233e-18
  4.16000000e-08   7.44223187e-05   4.87052190e-05  -2.78497550e-03  -2.25440496e-17  -2.47507839e-16  -4.93099633e-18
  4.24000000e-08   7.42397939e-05   4.85851718e-05  -2.78486816e-03  -2.24959404e-17  -2.47494626e-16  -4.91752647e-18
  4.32000000e-08   7.40572648e-05   4.84651219e-05  -2.78476080e-03  -2.24478381e-17  -2.47481399e-16  -4.90406274e-18
  4.40000000e-08   7.38747314e-05   4.83450693e-05  -2.78465341e-03  -2.23997428e-17  -2.47468159e-16  -4.89060514e-18
  4.48000000e-08   7.36921938e-05   4.82250141e-05  -2.78454599e-03  -2.23516543e-17  -2.47454906e-16  -4.87715368e-18
  4.56000000e-08   7.35096519e-05   4.81049561e-05  -2.78443855e-03  -2.23035728e-17  -2.47441639e-16  -4.86370836e-18
  4.64000000e-08   7.33271058e-05   4.79848955e-05  -2.78433108e-03  -2.22554982e-17  -2.47428358e-16  -4.85026917e-18
  4.72000000e-08   7.31445554e-05   4.78648322e-05  -2.78422358e-03  -2.22074306e-17  -2.47415065e-16  -4.83683612e-18
  4.80000000e-08   7.29620008e-05   4.77447662e-05  -2.78411606e-03  -2.21593699e-17  -2.47401757e-16  -4.82340921e-18
  4.88000000e-08   7.27794419e-05   4.76246976e-05  -2.78400851e-03  -2.21113162e-17  -2.47388437e-16  -4.80998844e-18
  4.96000000e-08   7.25968789e-05   4.75046263e-05  -2.78390093e-03  -2.20632694e-17  -2.47375103e-16  -4.79657382e-18
  5.04000000e-08   7.24143116e-05   4.73845524e-05  -2.78379332e-03  -2.20152295e-17  -2.47361755e-16  -4.78316535e-18
  5.12000000e-08   7.22317401e-05   4.72644758e-05  -2.78368569e-03  -2.19671966e-17  -2.47348395e-16  -4.76976302e-18
  5.20000000e-08   7.20491644e-05   4.71443966e-05  -2.78357803e-03  -2.19191707e-17  -2.47335020e-16  -4.75636684e-18
  5.28000000e-08   7.18665846e-05   4.70243148e-05  -2.78347034e-03  -2.18711517e-17  -2.47321633e-16  -4.74297681e-18
  5.36000000e-08   7.16840005e-05   4.69042303e-05  -2.78336263e-03  -2.18231397e-17  -2.47308232e-16  -4.72959294e-18
  5.44000000e-08   7.15014123e-05   4.67841432e-05  -2.78325488e-03  -2.17751346e-17  -2.47294818e-16  -4.71621522e-18
  5.52000000e-08   7.13188199e-05   4.66640535e-05  -2.78314712e-03  -2.17271366e-17  -2.47281390e-16  -4.70284365e-18
  5.60000000e-08   7.11362234e-05   4.65439611e-05  -2.78303932e-03  -2.16791455e-17  -2.47267949e-16  -4.68947824e-18
  5.68000000e-08   7.09536227e-05   4.64238662e-05  -2.78293150e-03  -2.16311614e-17  -2.47254495e-16  -4.67611899e-18
  5.76000000e-08   7.07710179e-05   4.63037686e-05  -2.78282365e-03  -2.15831842e-17  -2.47241027e-16  -4.66276590e-18
  5.84000000e-08   7.05884089e-05   4.61836685e-05  -2.78271577e-03  -2.15352141e-17  -2.47227546e-16  -4.64941897e-18
  5.92000000e-08   7.04057958e-05   4.60635657e-05  -2.78260787e-03  -2.14872509e-17  -2.47214051e-16  -4.63607821e-18
  6.00000000e-08   7.02231786e-05   4.59434604e-05  -2.78249994e-03  -2.14392947e-17  -2.47200543e-16  -4.62274361e-18
  6.08000000e-08   7.00405573e-05   4.58233525e-05  -2.78239198e-03  -2.13913456e-17  -2.47187022e-16  -4.60941518e-18
  6.16000000e-08   6.98579319e-05   4.57032420e-05  -2.78228399e-03  -2.13434034e-17  -2.47173488e-16  -4.59609291e-18
  6.24000000e-08   6.96753023e-05   4.55831289e-05  -2.78217598e-03  -2.12954682e-17  -2.47159940e-16  -4.58277682e-18
  6.32000000e-08   6.94926687e-05   4.54630133e-05  -2.78206794e-03  -2.12475401e-17  -2.47146379e-16  -4.56946689e-18
  6.40000000e-08   6.93100310e-05   4.53428951e-05  -2.78195988e-03  -2.11996189e-17  -2.47132804e-16  -4.55616314e-18
  6.48000000e-08   6.91273893e-05   4.52227743e-05  -2.78185178e-03  -2.11517048e-17  -2.47119216e-16  -4.54286557e-18
  6.56000000e-08   6.89447434e-05   4.51026510e-05  -2.78174366e-03  -2.11037977e-17  -2.47105615e-16  -4.52957417e-18
  6.64000000e-08   6.87620935e-05   4.49825251e-05  -2.78163552e-03  -2.10558976e-17  -2.47092001e-16  -4.51628894e-18
  6.72000000e-08   6.85794396e-05   4.48623967e-05  -2.78152734e-03  -2.10080045e-17  -2.47078373e-16  -4.50300990e-18
  6.80000000e-08   6.83967816e-05   4.47422658e-05  -2.78141914e-03  -2.09601184e-17  -2.47064732e-16  -4.48973704e-18
  6.88000000e-08   6.82141196e-05   4.46221323e-05  -2.78131091e-03  -2.09122394e-17  -2.47051077e-16  -4.47647036e-18
  6.96000000e-08   6.80314536e-05   4.45019963e-05  -2.78120266e-03  -2.08643674e-17  -2.47037410e-16  -4.46320986e-18
  7.04000000e-08   6.78487835e-05   4.43818577e-05  -2.78109437e-03  -2.08165025e-17  -2.47023729e-16  -4.44995555e-18
  7.12000000e-08   6.76661094e-05   4.42617167e-05  -2.78098607e-03  -2.07686446e-17  -2.47010034e-16  -4.43670743e-18
  7.20000000e-08   6.74834314e-05   4.41415731e-05  -2.78087773e-03  -2.07207937e-17  -2.46996327e-16  -4.42346549e-18
  7.28000000e-08   6.73007493e-05   4.40214270e-05  -2.78076937e-03  -2.06729499e-17  -2.46982606e-16  -4.41022975e-18
  7.36000000e-08   6.71180632e-05   4.39012785e-05  -2.78066098e-03  -2.06251131e-17  -2.46968872e-16  -4.39700019e-18
  7.44000000e-08   6.69353732e-05   4.37811274e-05  -2.78055256e-03  -2.05772834e-17  -2.46955124e-16  -4.38377683e-18
  7.52000000e-08   6.67526792e-05   4.36609738e-05  -2.78044412e-03  -2.05294608e-17  -2.46941363e-16  -4.37055967e-18
  7.60000000e-08   6.65699812e-05   4.35408177e-05  -2.78033564e-03  -2.04816452e-17  -2.46927589e-16  -4.35734870e-18
  7.68000000e-08   6.63872792e-05   4.34206592e-05  -2.78022715e-03  -2.04338367e-17  -2.46913802e-16  -4.34414393e-18
  7.76000000e-08   6.62045733e-05   4.33004982e-05  -2.78011862e-03  -2.03860352e-17  -2.46900002e-16  -4.33094536e-18
  7.84000000e-08   6.60218635e-05   4.31803347e-05  -2.78001007e-03  -2.03382408e-17  -2.46886188e-16  -4.31775299e-18
  7.92000000e-08   6.58391497e-05   4.30601687e-05  -2.77990149e-03  -2.02904535e-17  -2.46872361e-16  -4.30456682e-18
  8.00000000e-08   6.56564320e-05   4.29400003e-05  -2.77979289e-03  -2.02426733e-17  -2.46858521e-16  -4.29138686e-18
  8.08000000e-08   6.54737104e-05   4.28198294e-05  -2.77968425e-03  -2.01949001e-17  -2.46844667e-16  -4.27821310e-18
  8.16000000e-08   6.52909849e-05   4.26996561e-05  -2.77957559e-03  -2.01471341e-17  -2.46830800e-16  -4.26504555e-18
  8.24000000e-08   6.51082555e-05   4.25794803e-05  -2.77946691e-03  -2.00993751e-17  -2.46816920e-16  -4.25188420e-18
  8.32000000e-08   6.49255221e-05   4.24593021e-05  -2.77935819e-03  -2.00516232e-17  -2.46803027e-16  -4.23872907e-18
  8.40000000e-08   6.47427849e-05   4.23391214e-05  -2.77924945e-03  -2.00038784e-17  -2.46789120e-16  -4.22558015e-18
  8.48000000e-08   6.45600438e-05   4.22189383e-05  -2.77914069e-03  -1.99561408e-17  -2.46775201e-16  -4.21243745e-18
  8.56000000e-08   6.43772988e-05   4.20987528e-05  -2.77903189e-03  -1.99084102e-17  -2.46761268e-16  -4.19930095e-18
  8.64000000e-08   6.41945500e-05   4.19785648e-05  -2.77892307e-03  -1.98606867e-17  -2.46747322e-16  -4.18617068e-18
  8.72000000e-08   6.40117973e-05   4.18583745e-05  -2.77881422e-03  -1.98129703e-17  -2.46733362e-16  -4.17304662e-18
  8.80000000e-08   6.38290408e-05   4.17381817e-05  -2.77870535e-03  -1.97652611e-17  -2.46719390e-16  -4.15992878e-18
  8.88000000e-08   6.36462804e-05   4.16179865e-05  -2.77859645e-03  -1.97175589e-17  -2.46705404e-16  -4.14681717e-18
  8.96000000e-08   6.34635161e-05   4.14977889e-05  -2.77848752e-03  -1.96698639e-17  -2.46691405e-16  -4.13371177e-18
  9.04000000e-08   6.32807481e-05   4.13775889e-05  -2.77837856e-03  -1.96221760e-17  -2.46677393e-16  -4.12061260e-18
  9.12000000e-08   6.30979762e-05   4.12573866e-05  -2.77826958e-03  -1.95744953e-17  -2.46663367e-16  -4.10751966e-18
  9.20000000e-08   6.29152005e-05   4.11371818e-05  -2.77816057e-03  -1.95268216e-17  -2.46649329e-16  -4.09443294e-18
  9.28000000e-08   6.27324210e-05   4.10169746e-05  -2.77805154e-03  -1.94791551e-17  -2.46635277e-16  -4.08135245e-18
  9.36000000e-08   6.25496377e-05   4.08967651e-05  -2.77794247e-03  -1.94314957e-17  -2.46621212e-16  -4.06827819e-18
  9.44000000e-08   6.23668507e-05   4.07765532e-05  -2.77783338e-03  -1.93838435e-17  -2.46607134e-16  -4.05521017e-18
  9.52000000e-08   6.21840598e-05   4.06563389e-05  -2.77772427e-03  -1.93361984e-17  -2.46593042e-16  -4.04214837e-18
  9.60000000e-08   6.20012652e-05   4.05361223e-05  -2.77761512e-03  -1.92885605e-17  -2.46578938e-16  -4.02909281e-18
  9.68000000e-08   6.18184668e-05   4.04159033e-05  -2.77750595e-03  -1.92409297e-17  -2.46564820e-16  -4.01604349e-18
  9.76000000e-08   6.16356646e-05   4.02956820e-05  -2.77739676e-03  -1.91933061e-17  -2.46550689e-16  -4.00300041e-18
  9.84000000e-08   6.14528587e-05   4.01754583e-05  -2.77728753e-03  -1.91456896e-17  -2.46536545e-16  -3.98996356e-18
  9.92000000e-08   6.12700490e-05   4.00552323e-05  -2.77717828e-03  -1.90980803e-17  -2.46522388e-16  -3.97693295e-18
  1.00000000e-07   6.10872356e-05   3.99350039e-05  -2.77706901e-03  -1.90504781e-17  -2.46508218e-16  -3.96390859e-18
  1.00800000e-07   6.09044185e-05   3.98147732e-05  -2.77695970e-03  -1.90028831e-17  -2.46494035e-16  -3.95089047e-18
  1.01600000e-07   6.07215977e-05   3.96945402e-05  -2.77685037e-03  -1.89552953e-17  -2.46479838e-16  -3.93787860e-18
  1.02400000e-07   6.05387731e-05   3.95743048e-05  -2.77674101e-03  -1.89077147e-17  -2.46465628e-16  -3.92487297e-18
  1.03200000e-07   6.03559449e-05   3.94540672e-05  -2.77663163e-03  -1.88601412e-17  -2.46451405e-16  -3.91187359e-18
