       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-08   3.39630908e-04   2.13691290e-04  -7.65516148e-03   2.31411890e-17  -1.46291299e-16  -3.05698495e-18
  4.16000000e-08   3.39469870e-04   2.13589666e-04  -7.65527652e-03   2.32287273e-17  -1.46282075e-16  -3.05134458e-18
  4.24000000e-08   3.39308847e-04   2.13488051e-04  -7.65539153e-03   2.33162623e-17  -1.46272798e-16  -3.04570712e-18
  4.32000000e-08   3.39147838e-04   2.13386446e-04  -7.65550651e-03   2.34037941e-17  -1.46263469e-16  -3.04007259e-18
  4.40000000e-08   3.38986845e-04   2.13284850e-04  -7.65562146e-03   2.34913227e-17  -1.46254086e-16  -3.03444099e-18
  4.48000000e-08   3.38825866e-04   2.13183264e-04  -7.65573638e-03   2.35788479e-17  -1.46244651e-16  -3.02881231e-18
  4.56000000e-08   3.38664902e-04   2.13081688e-04  -7.65585126e-03   2.36663698e-17  -1.46235163e-16  -3.02318657e-18
  4.64000000e-08   3.38503953e-04   2.12980122e-04  -7.65596612e-03   2.37538883e-17  -1.46225623e-16  -3.01756376e-18
  4.72000000e-08   3.38343018e-04   2.12878566e-04  -7.65608095e-03   2.38414034e-17  -1.46216029e-16  -3.01194389e-18
  4.80000000e-08   3.38182099e-04   2.12777019e-04  -7.65619574e-03   2.39289150e-17  -1.46206383e-16  -3.00632696e-18
  4.88000000e-08   3.38021196e-04   2.12675483e-04  -7.65631051e-03   2.40164232e-17  -1.46196684e-16  -3.00071298e-18
  4.96000000e-08   3.37860307e-04   2.12573956e-04  -7.65642525e-03   2.41039279e-17  -1.46186932e-16  -2.99510194e-18
  5.04000000e-08   3.37699433e-04   2.12472440e-04  -7.65653995e-03   2.41914290e-17  -1.46177128e-16  -2.98949385e-18
  5.12000000e-08   3.37538575e-04   2.12370933e-04  -7.65665462e-03   2.42789266e-17  -1.46167271e-16  -2.98388872e-18
  5.20000000e-08   3.37377733e-04   2.12269437e-04  -7.65676927e-03   2.43664205e-17  -1.46157360e-16  -2.97828654e-18
  5.28000000e-08   3.37216905e-04   2.12167950e-04  -7.65688388e-03   2.44539108e-17  -1.46147398e-16  -2.97268733e-18
  5.36000000e-08   3.37056093e-04   2.12066474e-04  -7.65699846e-03   2.45413975e-17  -1.46137382e-16  -2.96709107e-18
  5.44000000e-08   3.36895297e-04   2.11965008e-04  -7.65711301e-03   2.46288804e-17  -1.46127314e-16  -2.96149778e-18
  5.52000000e-08   3.36734516e-04   2.11863552e-04  -7.65722753e-03   2.47163597e-17  -1.46117192e-16  -2.95590746e-18
  5.60000000e-08   3.36573751e-04   2.11762107e-04  -7.65734202e-03   2.48038351e-17  -1.46107018e-16  -2.95032012e-18
  5.68000000e-08   3.36413001e-04   2.11660672e-04  -7.65745648e-03   2.48913068e-17  -1.46096792e-16  -2.94473574e-18
  5.76000000e-08   3.36252268e-04   2.11559247e-04  -7.65757091e-03   2.49787746e-17  -1.46086512e-16  -2.93915435e-18
  5.84000000e-08   3.36091550e-04   2.11457832e-04  -7.65768531e-03   2.50662386e-17  -1.46076180e-16  -2.93357593e-18
  5.92000000e-08   3.35930848e-04   2.11356428e-04  -7.65779968e-03   2.51536986e-17  -1.46065795e-16  -2.92800050e-18
  6.00000000e-08   3.35770162e-04   2.11255034e-04  -7.65791401e-03   2.52411548e-17  -1.46055357e-16  -2.92242806e-18
  6.08000000e-08   3.35609492e-04   2.11153651e-04  -7.65802832e-03   2.53286070e-17  -1.46044866e-16  -2.91685860e-18
  6.16000000e-08   3.35448838e-04   2.11052278e-04  -7.65814259e-03   2.54160551e-17  -1.46034323e-16  -2.91129214e-18
  6.24000000e-08   3.35288200e-04   2.10950916e-04  -7.65825684e-03   2.55034993e-17  -1.46023726e-16  -2.90572868e-18
  6.32000000e-08   3.35127578e-04   2.10849565e-04  -7.65837105e-03   2.55909394e-17  -1.46013077e-16  -2.90016821e-18
  6.40000000e-08   3.34966973e-04   2.10748224e-04  -7.65848524e-03   2.56783754e-17  -1.46002376e-16  -2.89461074e-18
  6.48000000e-08   3.34806383e-04   2.10646893e-04  -7.65859939e-03   2.57658073e-17  -1.45991621e-16  -2.88905628e-18
  6.56000000e-08   3.34645810e-04   2.10545574e-04  -7.65871351e-03   2.58532350e-17  -1.45980814e-16  -2.88350483e-18
  6.64000000e-08   3.34485254e-04   2.10444265e-04  -7.65882761e-03   2.59406586e-17  -1.45969954e-16  -2.87795638e-18
  6.72000000e-08   3.34324714e-04   2.10342966e-04  -7.65894167e-03   2.60280779e-17  -1.45959041e-16  -2.87241095e-18
  6.80000000e-08   3.34164190e-04   2.10241679e-04  -7.65905570e-03   2.61154929e-17  -1.45948075e-16  -2.86686854e-18
  6.88000000e-08   3.34003683e-04   2.10140403e-04  -7.65916970e-03   2.62029037e-17  -1.45937057e-16  -2.86132914e-18
  6.96000000e-08   3.33843193e-04   2.10039137e-04  -7.65928367e-03   2.62903102e-17  -1.45925985e-16  -2.85579277e-18
  7.04000000e-08   3.33682719e-04   2.09937882e-04  -7.65939761e-03   2.63777123e-17  -1.45914861e-16  -2.85025942e-18
  7.12000000e-08   3.33522262e-04   2.09836638e-04  -7.65951152e-03   2.64651100e-17  -1.45903684e-16  -2.84472910e-18
  7.20000000e-08   3.33361822e-04   2.09735406e-04  -7.65962539e-03   2.65525033e-17  -1.45892455e-16  -2.83920181e-18
  7.28000000e-08   3.33201398e-04   2.09634184e-04  -7.65973924e-03   2.66398922e-17  -1.45881172e-16  -2.83367756e-18
  7.36000000e-08   3.33040992e-04   2.09532973e-04  -7.65985306e-03   2.67272765e-17  -1.45869837e-16  -2.82815634e-18
  7.44000000e-08   3.32880602e-04   2.09431773e-04  -7.65996684e-03   2.68146564e-17  -1.45858449e-16  -2.82263816e-18
  7.52000000e-08   3.32720230e-04   2.09330585e-04  -7.66008060e-03   2.69020317e-17  -1.45847009e-16  -2.81712302e-18
  7.60000000e-08   3.32559875e-04   2.09229407e-04  -7.66019433e-03   2.69894024e-17  -1.45835515e-16  -2.81161093e-18
  7.68000000e-08   3.32399536e-04   2.09128241e-04  -7.66030802e-03   2.70767686e-17  -1.45823969e-16  -2.80610189e-18
  7.76000000e-08   3.32239215e-04   2.09027086e-04  -7.66042168e-03   2.71641300e-17  -1.45812370e-16  -2.80059589e-18
  7.84000000e-08   3.32078911e-04   2.08925942e-04  -7.66053532e-03   2.72514868e-17  -1.45800718e-16  -2.79509296e-18
  7.92000000e-08   3.31918625e-04   2.08824810e-04  -7.66064892e-03   2.73388389e-17  -1.45789013e-16  -2.78959307e-18
  8.00000000e-08   3.31758356e-04   2.08723689e-04  -7.66076249e-03   2.74261863e-17  -1.45777256e-16  -2.78409625e-18
  8.08000000e-08   3.31598104e-04   2.08622579e-04  -7.66087603e-03   2.75135288e-17  -1.45765446e-16  -2.77860249e-18
  8.16000000e-08   3.31437870e-04   2.08521481e-04  -7.66098954e-03   2.76008666e-17  -1.45753583e-16  -2.77311180e-18
  8.24000000e-08   3.31277653e-04   2.08420394e-04  -7.66110303e-03   2.76881995e-17  -1.45741667e-16  -2.76762417e-18
  8.32000000e-08   3.31117454e-04   2.08319319e-04  -7.66121648e-03   2.77755276e-17  -1.45729698e-16  -2.76213962e-18
  8.40000000e-08   3.30957273e-04   2.08218255e-04  -7.66132989e-03   2.78628507e-17  -1.45717677e-16  -2.75665813e-18
  8.48000000e-08   3.30797109e-04   2.08117203e-04  -7.66144328e-03   2.79501689e-17  -1.45705603e-16  -2.75117973e-18
  8.56000000e-08   3.30636963e-04   2.08016162e-04  -7.66155664e-03   2.80374821e-17  -1.45693476e-16  -2.74570440e-18
  8.64000000e-08   3.30476835e-04   2.07915133e-04  -7.66166997e-03   2.81247904e-17  -1.45681297e-16  -2.74023216e-18
  8.72000000e-08   3.30316725e-04   2.07814116e-04  -7.66178327e-03   2.82120936e-17  -1.45669064e-16  -2.73476300e-18
  8.80000000e-08   3.30156632e-04   2.07713110e-04  -7.66189653e-03   2.82993917e-17  -1.45656779e-16  -2.72929693e-18
  8.88000000e-08   3.29996558e-04   2.07612116e-04  -7.66200977e-03   2.83866847e-17  -1.45644441e-16  -2.72383395e-18
  8.96000000e-08   3.29836502e-04   2.07511134e-04  -7.66212298e-03   2.84739726e-17  -1.45632050e-16  -2.71837406e-18
  9.04000000e-08   3.29676464e-04   2.07410163e-04  -7.66223615e-03   2.85612553e-17  -1.45619607e-16  -2.71291727e-18
  9.12000000e-08   3.29516444e-04   2.07309205e-04  -7.66234930e-03   2.86485329e-17  -1.45607110e-16  -2.70746358e-18
  9.20000000e-08   3.29356442e-04   2.07208258e-04  -7.66246241e-03   2.87358052e-17  -1.45594561e-16  -2.70201299e-18
  9.28000000e-08   3.29196458e-04   2.07107324e-04  -7.66257549e-03   2.88230722e-17  -1.45581960e-16  -2.69656550e-18
  9.36000000e-08   3.29036493e-04   2.07006401e-04  -7.66268855e-03   2.89103339e-17  -1.45569305e-16  -2.69112112e-18
  9.44000000e-08   3.28876547e-04   2.06905490e-04  -7.66280157e-03   2.89975903e-17  -1.45556598e-16  -2.68567985e-18
  9.52000000e-08   3.28716618e-04   2.06804591e-04  -7.66291456e-03   2.90848414e-17  -1.45543837e-16  -2.68024170e-18
  9.60000000e-08   3.28556709e-04   2.06703705e-04  -7.66302752e-03   2.91720870e-17  -1.45531024e-16  -2.67480665e-18
  9.68000000e-08   3.28396817e-04   2.06602830e-04  -7.66314045e-03   2.92593273e-17  -1.45518159e-16  -2.66937473e-18
  9.76000000e-08   3.28236945e-04   2.06501968e-04  -7.66325335e-03   2.93465620e-17  -1.45505240e-16  -2.66394593e-18
  9.84000000e-08   3.28077091e-04   2.06401117e-04  -7.66336622e-03   2.94337913e-17  -1.45492269e-16  -2.65852025e-18
  9.92000000e-08   3.27917256e-04   2.06300279e-04  -7.66347906e-03   2.95210150e-17  -1.45479245e-16  -2.65309770e-18
  1.00000000e-07   3.27757440e-04   2.06199453e-04  -7.66359187e-03   2.96082332e-17  -1.45466168e-16  -2.64767827e-18
  1.00800000e-07   3.27597642e-04   2.06098640e-04  -7.66370465e-03   2.96954458e-17  -1.45453039e-16  -2.64226198e-18
  1.01600000e-07   3.27437863e-04   2.05997839e-04  -7.66381740e-03   2.97826528e-17  -1.45439857e-16  -2.63684883e-18
  1.02400000e-07   3.27278104e-04   2.05897050e-04  -7.66393011e-03   2.98698541e-17  -1.45426622e-16  -2.63143881e-18
  1.03200000e-07   3.27118363e-04   2.05796273e-04  -7.66404280e-03   2.99570497e-17  -1.45413334e-16  -2.62603193e-18
  1.04000000e-07   3.26958642e-04   2.05695509e-04  -7.66415546e-03   3.00442397e-17  -1.45399993e-16  -2.62062819e-18
  1.04800000e-07   3.26798940e-04   2.05594757e-04  -7.66426808e-03   3.01314238e-17  -1.45386600e-16  -2.61522760e-18
  1.05600000e-07   3.26639256e-04   2.05494018e-04  -7.66438068e-03   3.02186022e-17  -1.45373154e-16  -2.60983015e-18
  1.06400000e-07   3.26479593e-04   2.05393292e-04  -7.66449324e-03   3.03057747e-17  -1.45359655e-16  -2.60443586e-18
  1.07200000e-07   3.26319948e-04   2.05292578e-04  -7.66460577e-03   3.03929414e-17  -1.45346103e-16  -2.59904472e-18
  1.08000000e-07   3.26160323e-04   2.05191876e-04  -7.66471828e-03   3.04801023e-17  -1.45332499e-16  -2.59365673e-18
  1.08800000e-07   3.26000717e-04   2.05091187e-04  -7.66483075e-03   3.05672572e-17  -1.45318842e-16  -2.58827190e-18
  1.09600000e-07   3.25841131e-04   2.04990511e-04  -7.66494319e-03   3.06544061e-17  -1.45305132e-16  -2.58289024e-18
  1.10400000e-07   3.25681564e-04   2.04889848e-04  -7.66505561e-03   3.07415491e-17  -1.45291369e-16  -2.57751174e-18
  1.11200000e-07   3.25522017e-04   2.04789197e-04  -7.66516799e-03   3.08286861e-17  -1.45277554e-16  -2.57213640e-18
  1.12000000e-07   3.25362489e-04   2.04688559e-04  -7.66528034e-03   3.09158170e-17  -1.45263686e-16  -2.56676423e-18
  1.12800000e-07   3.25202982e-04   2.04587934e-04  -7.66539266e-03   3.10029418e-17  -1.45249765e-16  -2.56139524e-18
  1.13600000e-07   3.25043494e-04   2.04487322e-04  -7.66550495e-03   3.10900605e-17  -1.45235791e-16  -2.55602942e-18
  1.14400000e-07   3.24884026e-04   2.04386723e-04  -7.66561721e-03   3.11771731e-17  -1.45221765e-16  -2.55066677e-18
  1.15200000e-07   3.24724577e-04   2.04286136e-04  -7.66572944e-03   3.12642795e-17  -1.45207686e-16  -2.54530731e-18
  1.16000000e-07   3.24565149e-04   2.04185563e-04  -7.66584164e-03   3.13513797e-17  -1.45193554e-16  -2.53995103e-18
  1.16800000e-07   3.24405741e-04   2.04085003e-04  -7.66595380e-03   3.14384736e-17  -1.45179369e-16  -2.53459793e-18
  1.17600000e-07   3.24246352e-04   2.03984455e-04  -7.66606594e-03   3.15255613e-17  -1.45165132e-16  -2.52924802e-18
  1.18400000e-07   3.24086984e-04   2.03883921e-04  -7.66617805e-03   3.16126427e-17  -1.45150842e-16  -2.52390130e-18
  1.19200000e-07   3.23927636e-04   2.03783400e-04  -7.66629013e-03   3.16997177e-17  -1.45136499e-16  -2.51855777e-18
  1.20000000e-07   3.23768309e-04   2.03682892e-04  -7.66640217e-03   3.17867863e-17  -1.45122103e-16  -2.51321744e-18
  1.20800000e-07   3.23609001e-04   2.03582397e-04  -7.66651419e-03   3.18738486e-17  -1.45107655e-16  -2.50788030e-18
  1.21600000e-07   3.23449714e-04   2.03481915e-04  -7.66662617e-03   3.19609044e-17  -1.45093154e-16  -2.50254636e-18
  1.22400000e-07   3.23290447e-04   2.03381447e-04  -7.66673813e-03   3.20479537e-17  -1.45078600e-16  -2.49721563e-18
  1.23200000e-07   3.23131201e-04   2.03280991e-04  -7.66685005e-03   3.21349966e-17  -1.45063994e-16  -2.49188810e-18
  1.24000000e-07   3.22971975e-04   2.03180550e-04  -7.66696195e-03   3.22220328e-17  -1.45049334e-16  -2.48656378e-18
  1.24800000e-07   3.22812770e-04   2.03080121e-04  -7.66707381e-03   3.23090626e-17  -1.45034622e-16  -2.48124267e-18
  1.25600000e-07   3.22653586e-04   2.02979706e-04  -7.66718564e-03   3.23960857e-17  -1.45019858e-16  -2.47592478e-18
  1.26400000e-07   3.22494422e-04   2.02879305e-04  -7.66729744e-03   3.24831022e-17  -1.45005040e-16  -2.47061010e-18
  1.27200000e-07   3.22335279e-04   2.02778916e-04  -7.66740922e-03   3.25701120e-17  -1.44990170e-16  -2.46529863e-18
  1.28000000e-07   3.22176156e-04   2.02678542e-04  -7.66752096e-03   3.26571151e-17  -1.44975247e-16  -2.45999039e-18
  1.28800000e-07   3.22017055e-04   2.02578181e-04  -7.66763267e-03   3.27441115e-17  -1.44960272e-16  -2.45468537e-18
  1.29600000e-07   3.21857974e-04   2.02477833e-04  -7.66774435e-03   3.28311012e-17  -1.44945243e-16  -2.44938357e-18
  1.30400000e-07   3.21698915e-04   2.02377499e-04  -7.66785600e-03   3.29180840e-17  -1.44930162e-16  -2.44408501e-18
  1.31200000e-07   3.21539876e-04   2.02277179e-04  -7.66796762e-03   3.30050600e-17  -1.44915028e-16  -2.43878967e-18
  1.32000000e-07   3.21380859e-04   2.02176872e-04  -7.66807921e-03   3.30920291e-17  -1.44899842e-16  -2.43349757e-18
  1.32800000e-07   3.21221863e-04   2.02076579e-04  -7.66819077e-03   3.31789914e-17  -1.44884603e-16  -2.42820870e-18
  1.33600000e-07   3.21062888e-04   2.01976300e-04  -7.66830230e-03   3.32659467e-17  -1.44869311e-16  -2.42292307e-18
  1.34400000e-07   3.20903934e-04   2.01876035e-04  -7.66841379e-03   3.33528950e-17  -1.44853966e-16  -2.41764068e-18
  1.35200000e-07   3.20745001e-04   2.01775783e-04  -7.66852526e-03   3.34398364e-17  -1.44838569e-16  -2.41236153e-18
  1.36000000e-07   3.20586090e-04   2.01675546e-04  -7.66863670e-03   3.35267707e-17  -1.44823119e-16  -2.40708563e-18
  1.36800000e-07   3.20427200e-04   2.01575322e-04  -7.66874811e-03   3.36136980e-17  -1.44807616e-16  -2.40181297e-18
  1.37600000e-07   3.20268332e-04   2.01475112e-04  -7.66885948e-03   3.37006182e-17  -1.44792061e-16  -2.39654357e-18
  1.38400000e-07   3.20109485e-04   2.01374916e-04  -7.66897083e-03   3.37875312e-17  -1.44776452e-16  -2.39127741e-18
  1.39200000e-07   3.19950660e-04   2.01274734e-04  -7.66908214e-03   3.38744372e-17  -1.44760791e-16  -2.38601452e-18
  1.40000000e-07   3.19791857e-04   2.01174567e-04  -7.66919343e-03   3.39613359e-17  -1.44745078e-16  -2.38075488e-18
  1.40800000e-07   3.19633075e-04   2.01074413e-04  -7.66930468e-03   3.40482274e-17  -1.44729312e-16  -2.37549850e-18
  1.41600000e-07   3.19474315e-04   2.00974273e-04  -7.66941591e-03   3.41351116e-17  -1.44713493e-16  -2.37024538e-18
  1.42400000e-07   3.19315577e-04   2.00874148e-04  -7.66952710e-03   3.42219885e-17  -1.44697621e-16  -2.36499553e-18
  1.43200000e-07   3.19156861e-04   2.00774037e-04  -7.66963826e-03   3.43088582e-17  -1.44681697e-16  -2.35974894e-18
  1.44000000e-07   3.18998167e-04   2.00673940e-04  -7.66974940e-03   3.43957205e-17  -1.44665720e-16  -2.35450563e-18
  1.44800000e-07   3.18839495e-04   2.00573857e-04  -7.66986050e-03   3.44825754e-17  -1.44649690e-16  -2.34926558e-18
  1.45600000e-07   3.18680844e-04   2.00473788e-04  -7.66997157e-03   3.45694228e-17  -1.44633607e-16  -2.34402881e-18
  1.46400000e-07   3.18522216e-04   2.00373734e-04  -7.67008261e-03   3.46562629e-17  -1.44617472e-16  -2.33879532e-18
  1.47200000e-07   3.18363610e-04   2.00273694e-04  -7.67019362e-03   3.47430954e-17  -1.44601285e-16  -2.33356510e-18
  1.48000000e-07   3.18205027e-04   2.00173669e-04  -7.67030460e-03   3.48299204e-17  -1.44585044e-16  -2.32833817e-18
  1.48800000e-07   3.18046465e-04   2.00073658e-04  -7.67041556e-03   3.49167379e-17  -1.44568751e-16  -2.32311452e-18
  1.49600000e-07   3.17887926e-04   1.99973661e-04  -7.67052648e-03   3.50035478e-17  -1.44552405e-16  -2.31789416e-18
  1.50400000e-07   3.17729410e-04   1.99873680e-04  -7.67063736e-03   3.50903501e-17  -1.44536007e-16  -2.31267708e-18
  1.51200000e-07   3.17570915e-04   1.99773712e-04  -7.67074822e-03   3.51771447e-17  -1.44519555e-16  -2.30746330e-18
  1.52000000e-07   3.17412444e-04   1.99673759e-04  -7.67085905e-03   3.52639317e-17  -1.44503052e-16  -2.30225281e-18
  1.52800000e-07   3.17253995e-04   1.99573821e-04  -7.67096985e-03   3.53507109e-17  -1.44486495e-16  -2.29704561e-18
  1.53600000e-07   3.17095568e-04   1.99473897e-04  -7.67108062e-03   3.54374824e-17  -1.44469886e-16  -2.29184172e-18
  1.54400000e-07   3.16937164e-04   1.99373989e-04  -7.67119136e-03   3.55242462e-17  -1.44453224e-16  -2.28664112e-18
  1.55200000e-07   3.16778783e-04   1.99274094e-04  -7.67130206e-03   3.56110021e-17  -1.44436510e-16  -2.28144383e-18
  1.56000000e-07   3.16620425e-04   1.99174215e-04  -7.67141274e-03   3.56977502e-17  -1.44419742e-16  -2.27624984e-18
  1.56800000e-07   3.16462090e-04   1.99074350e-04  -7.67152339e-03   3.57844904e-17  -1.44402923e-16  -2.27105916e-18
  1.57600000e-07   3.16303777e-04   1.98974501e-04  -7.67163400e-03   3.58712227e-17  -1.44386050e-16  -2.26587178e-18
  1.58400000e-07   3.16145488e-04   1.98874666e-04  -7.67174459e-03   3.59579470e-17  -1.44369125e-16  -2.26068772e-18
  1.59200000e-07   3.15987221e-04   1.98774846e-04  -7.67185515e-03   3.60446634e-17  -1.44352147e-16  -2.25550697e-18
  1.60000000e-07   3.15828978e-04   1.98675041e-04  -7.67196567e-03   3.61313718e-17  -1.44335117e-16  -2.25032954e-18
  1.60800000e-07   3.15670757e-04   1.98575250e-04  -7.67207617e-03   3.62180721e-17  -1.44318034e-16  -2.24515543e-18
  1.61600000e-07   3.15512560e-04   1.98475475e-04  -7.67218663e-03   3.63047644e-17  -1.44300898e-16  -2.23998464e-18
  1.62400000e-07   3.15354387e-04   1.98375715e-04  -7.67229706e-03   3.63914485e-17  -1.44283710e-16  -2.23481717e-18
  1.63200000e-07   3.15196236e-04   1.98275970e-04  -7.67240747e-03   3.64781246e-17  -1.44266469e-16  -2.22965303e-18
  1.64000000e-07   3.15038109e-04   1.98176241e-04  -7.67251784e-03   3.65647924e-17  -1.44249175e-16  -2.22449222e-18
  1.64800000e-07   3.14880005e-04   1.98076526e-04  -7.67262818e-03   3.66514521e-17  -1.44231829e-16  -2.21933473e-18
  1.65600000e-07   3.14721925e-04   1.97976826e-04  -7.67273850e-03   3.67381035e-17  -1.44214430e-16  -2.21418058e-18
