     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.066981e+00   1.151305e+01   6.738519e+06  -1.348101e+07   7.742604e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.509122e+07   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.053912e-01   2.056196e+00   1.151367e+01   6.739533e+06  -1.348050e+07   7.743015e+05   1.266288e+12   6.360627e+11   5.199092e+10   1.509122e+07   1.640010e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.107833e-01   2.045412e+00   1.151429e+01   6.740545e+06  -1.348000e+07   7.743436e+05   1.263420e+12   6.348144e+11   5.314816e+10   1.509122e+07   1.632898e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.161761e-01   2.034628e+00   1.151491e+01   6.741554e+06  -1.347949e+07   7.743866e+05   1.260554e+12   6.335659e+11   5.430564e+10   1.509122e+07   1.625806e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.215697e-01   2.023845e+00   1.151553e+01   6.742562e+06  -1.347898e+07   7.744305e+05   1.257688e+12   6.323170e+11   5.546336e+10   1.509122e+07   1.618734e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.269642e-01   2.013062e+00   1.151615e+01   6.743567e+06  -1.347848e+07   7.744753e+05   1.254823e+12   6.310677e+11   5.662132e+10   1.509122e+07   1.611682e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.323594e-01   2.002279e+00   1.151677e+01   6.744569e+06  -1.347797e+07   7.745211e+05   1.251959e+12   6.298182e+11   5.777953e+10   1.509122e+07   1.604649e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.377555e-01   1.991497e+00   1.151739e+01   6.745570e+06  -1.347747e+07   7.745683e+05   1.249110e+12   6.286249e+11   5.979475e+10   1.509122e+07   1.597806e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.431524e-01   1.980715e+00   1.151801e+01   6.746568e+06  -1.347697e+07   7.746166e+05   1.246189e+12   6.273380e+11   6.082118e+10   1.509122e+07   1.590645e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.485500e-01   1.969934e+00   1.151863e+01   6.747564e+06  -1.347647e+07   7.746657e+05   1.243270e+12   6.260508e+11   6.184788e+10   1.509122e+07   1.583504e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.539485e-01   1.959153e+00   1.151925e+01   6.748557e+06  -1.347597e+07   7.747156e+05   1.240351e+12   6.247633e+11   6.287485e+10   1.509122e+07   1.576382e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.593477e-01   1.948373e+00   1.151987e+01   6.749548e+06  -1.347547e+07   7.747663e+05   1.237433e+12   6.234755e+11   6.390207e+10   1.509122e+07   1.569281e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.647477e-01   1.937592e+00   1.152049e+01   6.750537e+06  -1.347497e+07   7.748178e+05   1.234516e+12   6.221874e+11   6.492957e+10   1.509122e+07   1.562199e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.701486e-01   1.926813e+00   1.152111e+01   6.751524e+06  -1.347447e+07   7.748701e+05   1.231600e+12   6.208990e+11   6.595733e+10   1.509122e+07   1.555137e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.755502e-01   1.916033e+00   1.152173e+01   6.752508e+06  -1.347397e+07   7.749233e+05   1.228685e+12   6.196102e+11   6.698535e+10   1.509122e+07   1.548095e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.809526e-01   1.905254e+00   1.152235e+01   6.753490e+06  -1.347348e+07   7.749773e+05   1.225771e+12   6.183212e+11   6.801363e+10   1.509122e+07   1.541073e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.863558e-01   1.894476e+00   1.152297e+01   6.754469e+06  -1.347299e+07   7.750308e+05   1.223223e+12   6.170211e+11   6.566529e+10   1.509122e+07   1.534418e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.917597e-01   1.883697e+00   1.152359e+01   6.755447e+06  -1.347249e+07   7.750837e+05   1.220279e+12   6.157180e+11   6.674090e+10   1.509122e+07   1.527356e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.971645e-01   1.872920e+00   1.152421e+01   6.756422e+06  -1.347200e+07   7.751375e+05   1.217335e+12   6.144146e+11   6.781672e+10   1.509122e+07   1.520313e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-08   2.025700e-01   1.862142e+00   1.152483e+01   6.757394e+06  -1.347151e+07   7.751934e+05   1.214298e+12   6.132315e+11   7.180943e+10   1.509122e+07   1.513560e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-08   2.079763e-01   1.851365e+00   1.152545e+01   6.758365e+06  -1.347102e+07   7.752511e+05   1.211400e+12   6.119370e+11   7.266276e+10   1.509122e+07   1.506634e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-08   2.133834e-01   1.840589e+00   1.152607e+01   6.759332e+06  -1.347053e+07   7.753096e+05   1.208504e+12   6.106423e+11   7.351633e+10   1.509122e+07   1.499728e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-08   2.187912e-01   1.829812e+00   1.152669e+01   6.760298e+06  -1.347004e+07   7.753688e+05   1.205608e+12   6.093473e+11   7.437016e+10   1.509122e+07   1.492841e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-08   2.241999e-01   1.819037e+00   1.152731e+01   6.761261e+06  -1.346956e+07   7.754286e+05   1.202713e+12   6.080520e+11   7.522423e+10   1.509122e+07   1.485974e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-08   2.296092e-01   1.808261e+00   1.152793e+01   6.762222e+06  -1.346907e+07   7.754891e+05   1.199820e+12   6.067565e+11   7.607855e+10   1.509122e+07   1.479125e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-08   2.350194e-01   1.797486e+00   1.152855e+01   6.763181e+06  -1.346858e+07   7.755500e+05   1.196692e+12   6.052332e+11   7.502636e+10   1.509122e+07   1.471377e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-08   2.404303e-01   1.786711e+00   1.152917e+01   6.764137e+06  -1.346810e+07   7.756104e+05   1.193810e+12   6.039427e+11   7.589901e+10   1.509122e+07   1.464591e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-08   2.458420e-01   1.775937e+00   1.152979e+01   6.765091e+06  -1.346762e+07   7.756714e+05   1.190928e+12   6.026520e+11   7.677187e+10   1.509122e+07   1.457825e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-08   2.512545e-01   1.765163e+00   1.153041e+01   6.766043e+06  -1.346714e+07   7.757332e+05   1.188047e+12   6.013610e+11   7.764494e+10   1.509122e+07   1.451077e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-08   2.566677e-01   1.754390e+00   1.153103e+01   6.766992e+06  -1.346666e+07   7.757957e+05   1.185167e+12   6.000697e+11   7.851821e+10   1.509122e+07   1.444348e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-08   2.620817e-01   1.743617e+00   1.153165e+01   6.767939e+06  -1.346618e+07   7.758588e+05   1.182288e+12   5.987781e+11   7.939169e+10   1.509122e+07   1.437639e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-08   2.674964e-01   1.732844e+00   1.153227e+01   6.768884e+06  -1.346570e+07   7.759227e+05   1.179410e+12   5.974862e+11   8.026537e+10   1.509122e+07   1.430948e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-08   2.729119e-01   1.722071e+00   1.153290e+01   6.769826e+06  -1.346522e+07   7.759872e+05   1.176533e+12   5.961940e+11   8.113926e+10   1.509122e+07   1.424276e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-08   2.783281e-01   1.711299e+00   1.153352e+01   6.770766e+06  -1.346474e+07   7.760525e+05   1.173656e+12   5.949015e+11   8.201335e+10   1.509122e+07   1.417623e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-08   2.837451e-01   1.700528e+00   1.153414e+01   6.771704e+06  -1.346427e+07   7.761185e+05   1.170780e+12   5.936088e+11   8.288764e+10   1.509122e+07   1.410988e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-08   2.891628e-01   1.689757e+00   1.153476e+01   6.772640e+06  -1.346379e+07   7.761866e+05   1.168710e+12   5.928287e+11   8.563459e+10   1.509122e+07   1.406661e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-08   2.945813e-01   1.678986e+00   1.153538e+01   6.773574e+06  -1.346332e+07   7.762554e+05   1.165878e+12   5.915468e+11   8.633986e+10   1.509122e+07   1.400129e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-08   3.000006e-01   1.668215e+00   1.153600e+01   6.774505e+06  -1.346285e+07   7.763248e+05   1.163047e+12   5.902647e+11   8.704534e+10   1.509122e+07   1.393615e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-08   3.054205e-01   1.657445e+00   1.153662e+01   6.775434e+06  -1.346238e+07   7.763933e+05   1.159627e+12   5.885871e+11   8.604748e+10   1.509122e+07   1.385381e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-08   3.108413e-01   1.646676e+00   1.153724e+01   6.776361e+06  -1.346191e+07   7.764624e+05   1.156835e+12   5.873236e+11   8.675682e+10   1.509122e+07   1.378996e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-08   3.162627e-01   1.635906e+00   1.153786e+01   6.777285e+06  -1.346144e+07   7.765321e+05   1.154044e+12   5.860600e+11   8.746634e+10   1.509122e+07   1.372627e-22   0.000000e+00   0.000000e+00
