       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.32316854e-04   2.63248340e-04  -6.00803240e-03   8.26997062e-17   1.38963746e-16   1.06631385e-17
  8.00000000e-10   3.32508232e-04   2.63401076e-04  -6.00813303e-03   8.26343868e-17   1.39007537e-16   1.06674317e-17
  1.60000000e-09   3.32699662e-04   2.63553853e-04  -6.00823370e-03   8.25690445e-17   1.39051302e-16   1.06717219e-17
  2.40000000e-09   3.32891144e-04   2.63706670e-04  -6.00833440e-03   8.25036795e-17   1.39095039e-16   1.06760093e-17
  3.20000000e-09   3.33082678e-04   2.63859527e-04  -6.00843514e-03   8.24382916e-17   1.39138750e-16   1.06802937e-17
  4.00000000e-09   3.33274264e-04   2.64012426e-04  -6.00853591e-03   8.23728809e-17   1.39182433e-16   1.06845751e-17
  4.80000000e-09   3.33465903e-04   2.64165364e-04  -6.00863671e-03   8.23074474e-17   1.39226090e-16   1.06888536e-17
  5.60000000e-09   3.33657593e-04   2.64318343e-04  -6.00873754e-03   8.22419911e-17   1.39269720e-16   1.06931292e-17
  6.40000000e-09   3.33849335e-04   2.64471362e-04  -6.00883841e-03   8.21765121e-17   1.39313324e-16   1.06974017e-17
  7.20000000e-09   3.34041130e-04   2.64624422e-04  -6.00893931e-03   8.21110102e-17   1.39356900e-16   1.07016714e-17
  8.00000000e-09   3.34232976e-04   2.64777522e-04  -6.00904024e-03   8.20454857e-17   1.39400450e-16   1.07059380e-17
  8.80000000e-09   3.34424874e-04   2.64930662e-04  -6.00914121e-03   8.19799384e-17   1.39443973e-16   1.07102017e-17
  9.60000000e-09   3.34616824e-04   2.65083842e-04  -6.00924221e-03   8.19143683e-17   1.39487468e-16   1.07144624e-17
  1.04000000e-08   3.34808826e-04   2.65237062e-04  -6.00934324e-03   8.18487755e-17   1.39530937e-16   1.07187201e-17
  1.12000000e-08   3.35000879e-04   2.65390323e-04  -6.00944431e-03   8.17831601e-17   1.39574379e-16   1.07229748e-17
  1.20000000e-08   3.35192984e-04   2.65543624e-04  -6.00954541e-03   8.17175219e-17   1.39617794e-16   1.07272266e-17
  1.28000000e-08   3.35385141e-04   2.65696965e-04  -6.00964654e-03   8.16518610e-17   1.39661183e-16   1.07314753e-17
  1.36000000e-08   3.35577349e-04   2.65850345e-04  -6.00974770e-03   8.15861774e-17   1.39704544e-16   1.07357210e-17
  1.44000000e-08   3.35769609e-04   2.66003766e-04  -6.00984890e-03   8.15204712e-17   1.39747878e-16   1.07399636e-17
  1.52000000e-08   3.35961921e-04   2.66157227e-04  -6.00995013e-03   8.14547424e-17   1.39791186e-16   1.07442033e-17
  1.60000000e-08   3.36154284e-04   2.66310728e-04  -6.01005140e-03   8.13889908e-17   1.39834466e-16   1.07484399e-17
  1.68000000e-08   3.36346698e-04   2.66464269e-04  -6.01015270e-03   8.13232167e-17   1.39877719e-16   1.07526735e-17
  1.76000000e-08   3.36539164e-04   2.66617849e-04  -6.01025403e-03   8.12574199e-17   1.39920946e-16   1.07569040e-17
  1.84000000e-08   3.36731682e-04   2.66771470e-04  -6.01035539e-03   8.11916005e-17   1.39964145e-16   1.07611315e-17
  1.92000000e-08   3.36924251e-04   2.66925130e-04  -6.01045679e-03   8.11257585e-17   1.40007317e-16   1.07653559e-17
  2.00000000e-08   3.37116871e-04   2.67078830e-04  -6.01055822e-03   8.10598939e-17   1.40050463e-16   1.07695773e-17
  2.08000000e-08   3.37309542e-04   2.67232570e-04  -6.01065969e-03   8.09940067e-17   1.40093581e-16   1.07737956e-17
  2.16000000e-08   3.37502264e-04   2.67386350e-04  -6.01076119e-03   8.09280970e-17   1.40136672e-16   1.07780108e-17
  2.24000000e-08   3.37695038e-04   2.67540169e-04  -6.01086272e-03   8.08621647e-17   1.40179736e-16   1.07822230e-17
  2.32000000e-08   3.37887863e-04   2.67694028e-04  -6.01096428e-03   8.07962098e-17   1.40222773e-16   1.07864320e-17
  2.40000000e-08   3.38080739e-04   2.67847927e-04  -6.01106588e-03   8.07302324e-17   1.40265783e-16   1.07906380e-17
  2.48000000e-08   3.38273666e-04   2.68001865e-04  -6.01116751e-03   8.06642325e-17   1.40308766e-16   1.07948409e-17
  2.56000000e-08   3.38466644e-04   2.68155843e-04  -6.01126917e-03   8.05982101e-17   1.40351722e-16   1.07990406e-17
  2.64000000e-08   3.38659673e-04   2.68309860e-04  -6.01137087e-03   8.05321652e-17   1.40394650e-16   1.08032373e-17
  2.72000000e-08   3.38852753e-04   2.68463917e-04  -6.01147260e-03   8.04660977e-17   1.40437552e-16   1.08074308e-17
  2.80000000e-08   3.39045884e-04   2.68618014e-04  -6.01157437e-03   8.04000078e-17   1.40480426e-16   1.08116212e-17
  2.88000000e-08   3.39239066e-04   2.68772149e-04  -6.01167616e-03   8.03338954e-17   1.40523273e-16   1.08158085e-17
  2.96000000e-08   3.39432299e-04   2.68926325e-04  -6.01177800e-03   8.02677606e-17   1.40566093e-16   1.08199926e-17
  3.04000000e-08   3.39625583e-04   2.69080539e-04  -6.01187986e-03   8.02016033e-17   1.40608886e-16   1.08241736e-17
  3.12000000e-08   3.39818917e-04   2.69234793e-04  -6.01198176e-03   8.01354236e-17   1.40651652e-16   1.08283514e-17
