       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-08   6.33516616e-05   4.92860272e-05  -4.52976665e-04   3.05240893e-18   2.12745542e-19   4.50046495e-19
  2.64000000e-08   6.33597941e-05   4.92927878e-05  -4.52939190e-04   3.05239600e-18   2.12529231e-19   4.50116361e-19
  2.72000000e-08   6.33679270e-05   4.92995487e-05  -4.52901716e-04   3.05238307e-18   2.12312895e-19   4.50186233e-19
  2.80000000e-08   6.33760602e-05   4.93063099e-05  -4.52864241e-04   3.05237016e-18   2.12096534e-19   4.50256112e-19
  2.88000000e-08   6.33841938e-05   4.93130714e-05  -4.52826767e-04   3.05235727e-18   2.11880147e-19   4.50325998e-19
  2.96000000e-08   6.33923278e-05   4.93198331e-05  -4.52789293e-04   3.05234439e-18   2.11663736e-19   4.50395890e-19
  3.04000000e-08   6.34004622e-05   4.93265952e-05  -4.52751818e-04   3.05233153e-18   2.11447298e-19   4.50465788e-19
  3.12000000e-08   6.34085969e-05   4.93333575e-05  -4.52714344e-04   3.05231868e-18   2.11230836e-19   4.50535693e-19
  3.20000000e-08   6.34167320e-05   4.93401202e-05  -4.52676870e-04   3.05230584e-18   2.11014348e-19   4.50605605e-19
  3.28000000e-08   6.34248674e-05   4.93468831e-05  -4.52639396e-04   3.05229302e-18   2.10797835e-19   4.50675523e-19
  3.36000000e-08   6.34330033e-05   4.93536463e-05  -4.52601922e-04   3.05228022e-18   2.10581297e-19   4.50745447e-19
  3.44000000e-08   6.34411395e-05   4.93604098e-05  -4.52564449e-04   3.05226743e-18   2.10364734e-19   4.50815379e-19
  3.52000000e-08   6.34492760e-05   4.93671736e-05  -4.52526975e-04   3.05225466e-18   2.10148145e-19   4.50885316e-19
  3.60000000e-08   6.34574130e-05   4.93739377e-05  -4.52489501e-04   3.05224190e-18   2.09931531e-19   4.50955261e-19
  3.68000000e-08   6.34655503e-05   4.93807020e-05  -4.52452028e-04   3.05222915e-18   2.09714892e-19   4.51025211e-19
  3.76000000e-08   6.34736880e-05   4.93874667e-05  -4.52414554e-04   3.05221642e-18   2.09498227e-19   4.51095169e-19
  3.84000000e-08   6.34818260e-05   4.93942316e-05  -4.52377081e-04   3.05220371e-18   2.09281537e-19   4.51165133e-19
  3.92000000e-08   6.34899645e-05   4.94009969e-05  -4.52339608e-04   3.05219101e-18   2.09064822e-19   4.51235103e-19
  4.00000000e-08   6.34981033e-05   4.94077624e-05  -4.52302134e-04   3.05217833e-18   2.08848082e-19   4.51305080e-19
  4.08000000e-08   6.35062424e-05   4.94145282e-05  -4.52264661e-04   3.05216566e-18   2.08631317e-19   4.51375064e-19
  4.16000000e-08   6.35143820e-05   4.94212943e-05  -4.52227188e-04   3.05215300e-18   2.08414526e-19   4.51445054e-19
  4.24000000e-08   6.35225219e-05   4.94280607e-05  -4.52189715e-04   3.05214036e-18   2.08197710e-19   4.51515050e-19
  4.32000000e-08   6.35306622e-05   4.94348274e-05  -4.52152242e-04   3.05212774e-18   2.07980868e-19   4.51585054e-19
  4.40000000e-08   6.35388028e-05   4.94415944e-05  -4.52114770e-04   3.05211513e-18   2.07764002e-19   4.51655063e-19
  4.48000000e-08   6.35469438e-05   4.94483616e-05  -4.52077297e-04   3.05210253e-18   2.07547110e-19   4.51725080e-19
  4.56000000e-08   6.35550852e-05   4.94551292e-05  -4.52039824e-04   3.05208996e-18   2.07330193e-19   4.51795102e-19
  4.64000000e-08   6.35632270e-05   4.94618970e-05  -4.52002352e-04   3.05207739e-18   2.07113250e-19   4.51865132e-19
  4.72000000e-08   6.35713691e-05   4.94686651e-05  -4.51964879e-04   3.05206484e-18   2.06896283e-19   4.51935168e-19
  4.80000000e-08   6.35795116e-05   4.94754335e-05  -4.51927407e-04   3.05205231e-18   2.06679290e-19   4.52005210e-19
  4.88000000e-08   6.35876545e-05   4.94822022e-05  -4.51889935e-04   3.05203979e-18   2.06462272e-19   4.52075259e-19
  4.96000000e-08   6.35957978e-05   4.94889712e-05  -4.51852462e-04   3.05202728e-18   2.06245228e-19   4.52145315e-19
  5.04000000e-08   6.36039414e-05   4.94957405e-05  -4.51814990e-04   3.05201479e-18   2.06028160e-19   4.52215377e-19
  5.12000000e-08   6.36120854e-05   4.95025101e-05  -4.51777518e-04   3.05200232e-18   2.05811066e-19   4.52285446e-19
  5.20000000e-08   6.36202297e-05   4.95092799e-05  -4.51740046e-04   3.05198986e-18   2.05593947e-19   4.52355521e-19
  5.28000000e-08   6.36283745e-05   4.95160501e-05  -4.51702574e-04   3.05197741e-18   2.05376802e-19   4.52425603e-19
  5.36000000e-08   6.36365195e-05   4.95228205e-05  -4.51665103e-04   3.05196498e-18   2.05159633e-19   4.52495691e-19
  5.44000000e-08   6.36446650e-05   4.95295912e-05  -4.51627631e-04   3.05195257e-18   2.04942438e-19   4.52565786e-19
  5.52000000e-08   6.36528109e-05   4.95363623e-05  -4.51590159e-04   3.05194017e-18   2.04725218e-19   4.52635888e-19
  5.60000000e-08   6.36609571e-05   4.95431336e-05  -4.51552688e-04   3.05192778e-18   2.04507972e-19   4.52705996e-19
  5.68000000e-08   6.36691037e-05   4.95499052e-05  -4.51515216e-04   3.05191541e-18   2.04290702e-19   4.52776111e-19
  5.76000000e-08   6.36772506e-05   4.95566770e-05  -4.51477745e-04   3.05190306e-18   2.04073406e-19   4.52846232e-19
  5.84000000e-08   6.36853979e-05   4.95634492e-05  -4.51440274e-04   3.05189071e-18   2.03856085e-19   4.52916360e-19
  5.92000000e-08   6.36935456e-05   4.95702217e-05  -4.51402802e-04   3.05187839e-18   2.03638738e-19   4.52986494e-19
  6.00000000e-08   6.37016937e-05   4.95769944e-05  -4.51365331e-04   3.05186608e-18   2.03421367e-19   4.53056635e-19
  6.08000000e-08   6.37098421e-05   4.95837675e-05  -4.51327860e-04   3.05185378e-18   2.03203970e-19   4.53126782e-19
  6.16000000e-08   6.37179909e-05   4.95905408e-05  -4.51290389e-04   3.05184150e-18   2.02986548e-19   4.53196936e-19
  6.24000000e-08   6.37261401e-05   4.95973144e-05  -4.51252918e-04   3.05182924e-18   2.02769101e-19   4.53267097e-19
  6.32000000e-08   6.37342896e-05   4.96040883e-05  -4.51215448e-04   3.05181699e-18   2.02551628e-19   4.53337264e-19
  6.40000000e-08   6.37424396e-05   4.96108625e-05  -4.51177977e-04   3.05180475e-18   2.02334130e-19   4.53407438e-19
  6.48000000e-08   6.37505899e-05   4.96176370e-05  -4.51140506e-04   3.05179253e-18   2.02116608e-19   4.53477618e-19
  6.56000000e-08   6.37587405e-05   4.96244117e-05  -4.51103036e-04   3.05178032e-18   2.01899059e-19   4.53547805e-19
  6.64000000e-08   6.37668915e-05   4.96311868e-05  -4.51065565e-04   3.05176813e-18   2.01681486e-19   4.53617999e-19
  6.72000000e-08   6.37750429e-05   4.96379621e-05  -4.51028095e-04   3.05175596e-18   2.01463887e-19   4.53688199e-19
  6.80000000e-08   6.37831947e-05   4.96447378e-05  -4.50990625e-04   3.05174379e-18   2.01246263e-19   4.53758405e-19
  6.88000000e-08   6.37913469e-05   4.96515137e-05  -4.50953154e-04   3.05173165e-18   2.01028614e-19   4.53828618e-19
  6.96000000e-08   6.37994994e-05   4.96582899e-05  -4.50915684e-04   3.05171952e-18   2.00810940e-19   4.53898838e-19
  7.04000000e-08   6.38076522e-05   4.96650664e-05  -4.50878214e-04   3.05170740e-18   2.00593240e-19   4.53969064e-19
  7.12000000e-08   6.38158055e-05   4.96718432e-05  -4.50840744e-04   3.05169530e-18   2.00375516e-19   4.54039297e-19
  7.20000000e-08   6.38239591e-05   4.96786203e-05  -4.50803275e-04   3.05168321e-18   2.00157766e-19   4.54109537e-19
  7.28000000e-08   6.38321131e-05   4.96853977e-05  -4.50765805e-04   3.05167114e-18   1.99939990e-19   4.54179783e-19
  7.36000000e-08   6.38402675e-05   4.96921753e-05  -4.50728335e-04   3.05165908e-18   1.99722190e-19   4.54250035e-19
  7.44000000e-08   6.38484222e-05   4.96989533e-05  -4.50690865e-04   3.05164704e-18   1.99504364e-19   4.54320295e-19
  7.52000000e-08   6.38565773e-05   4.97057315e-05  -4.50653396e-04   3.05163501e-18   1.99286513e-19   4.54390560e-19
  7.60000000e-08   6.38647328e-05   4.97125100e-05  -4.50615927e-04   3.05162300e-18   1.99068637e-19   4.54460833e-19
  7.68000000e-08   6.38728886e-05   4.97192888e-05  -4.50578457e-04   3.05161101e-18   1.98850736e-19   4.54531112e-19
  7.76000000e-08   6.38810449e-05   4.97260680e-05  -4.50540988e-04   3.05159902e-18   1.98632809e-19   4.54601397e-19
  7.84000000e-08   6.38892014e-05   4.97328473e-05  -4.50503519e-04   3.05158706e-18   1.98414857e-19   4.54671689e-19
  7.92000000e-08   6.38973584e-05   4.97396270e-05  -4.50466050e-04   3.05157510e-18   1.98196880e-19   4.54741988e-19
  8.00000000e-08   6.39055157e-05   4.97464070e-05  -4.50428581e-04   3.05156317e-18   1.97978878e-19   4.54812293e-19
  8.08000000e-08   6.39136734e-05   4.97531873e-05  -4.50391112e-04   3.05155124e-18   1.97760851e-19   4.54882605e-19
  8.16000000e-08   6.39218315e-05   4.97599678e-05  -4.50353643e-04   3.05153934e-18   1.97542798e-19   4.54952924e-19
  8.24000000e-08   6.39299899e-05   4.97667486e-05  -4.50316174e-04   3.05152744e-18   1.97324720e-19   4.55023249e-19
  8.32000000e-08   6.39381488e-05   4.97735298e-05  -4.50278705e-04   3.05151556e-18   1.97106617e-19   4.55093580e-19
  8.40000000e-08   6.39463079e-05   4.97803112e-05  -4.50241237e-04   3.05150370e-18   1.96888489e-19   4.55163919e-19
  8.48000000e-08   6.39544675e-05   4.97870929e-05  -4.50203768e-04   3.05149185e-18   1.96670336e-19   4.55234263e-19
  8.56000000e-08   6.39626274e-05   4.97938749e-05  -4.50166300e-04   3.05148002e-18   1.96452157e-19   4.55304615e-19
  8.64000000e-08   6.39707877e-05   4.98006572e-05  -4.50128831e-04   3.05146820e-18   1.96233953e-19   4.55374973e-19
  8.72000000e-08   6.39789484e-05   4.98074397e-05  -4.50091363e-04   3.05145640e-18   1.96015724e-19   4.55445337e-19
  8.80000000e-08   6.39871094e-05   4.98142226e-05  -4.50053895e-04   3.05144461e-18   1.95797470e-19   4.55515708e-19
  8.88000000e-08   6.39952708e-05   4.98210057e-05  -4.50016427e-04   3.05143284e-18   1.95579190e-19   4.55586086e-19
  8.96000000e-08   6.40034326e-05   4.98277892e-05  -4.49978959e-04   3.05142108e-18   1.95360885e-19   4.55656470e-19
  9.04000000e-08   6.40115947e-05   4.98345729e-05  -4.49941491e-04   3.05140933e-18   1.95142556e-19   4.55726861e-19
  9.12000000e-08   6.40197572e-05   4.98413569e-05  -4.49904023e-04   3.05139760e-18   1.94924200e-19   4.55797259e-19
  9.20000000e-08   6.40279201e-05   4.98481412e-05  -4.49866555e-04   3.05138589e-18   1.94705820e-19   4.55867663e-19
  9.28000000e-08   6.40360834e-05   4.98549258e-05  -4.49829088e-04   3.05137419e-18   1.94487415e-19   4.55938074e-19
  9.36000000e-08   6.40442470e-05   4.98617107e-05  -4.49791620e-04   3.05136251e-18   1.94268984e-19   4.56008491e-19
  9.44000000e-08   6.40524110e-05   4.98684959e-05  -4.49754153e-04   3.05135084e-18   1.94050528e-19   4.56078915e-19
  9.52000000e-08   6.40605754e-05   4.98752813e-05  -4.49716685e-04   3.05133918e-18   1.93832047e-19   4.56149345e-19
  9.60000000e-08   6.40687401e-05   4.98820671e-05  -4.49679218e-04   3.05132754e-18   1.93613541e-19   4.56219783e-19
  9.68000000e-08   6.40769052e-05   4.98888531e-05  -4.49641751e-04   3.05131592e-18   1.93395009e-19   4.56290226e-19
  9.76000000e-08   6.40850707e-05   4.98956394e-05  -4.49604283e-04   3.05130431e-18   1.93176453e-19   4.56360677e-19
  9.84000000e-08   6.40932366e-05   4.99024260e-05  -4.49566816e-04   3.05129271e-18   1.92957871e-19   4.56431133e-19
  9.92000000e-08   6.41014028e-05   4.99092129e-05  -4.49529349e-04   3.05128113e-18   1.92739264e-19   4.56501597e-19
  1.00000000e-07   6.41095694e-05   4.99160001e-05  -4.49491882e-04   3.05126957e-18   1.92520631e-19   4.56572067e-19
  1.00800000e-07   6.41177363e-05   4.99227876e-05  -4.49454416e-04   3.05125802e-18   1.92301974e-19   4.56642544e-19
  1.01600000e-07   6.41259037e-05   4.99295754e-05  -4.49416949e-04   3.05124648e-18   1.92083291e-19   4.56713027e-19
  1.02400000e-07   6.41340714e-05   4.99363634e-05  -4.49379482e-04   3.05123496e-18   1.91864583e-19   4.56783517e-19
  1.03200000e-07   6.41422395e-05   4.99431518e-05  -4.49342016e-04   3.05122346e-18   1.91645850e-19   4.56854014e-19
  1.04000000e-07   6.41504079e-05   4.99499404e-05  -4.49304549e-04   3.05121196e-18   1.91427092e-19   4.56924517e-19
  1.04800000e-07   6.41585767e-05   4.99567293e-05  -4.49267083e-04   3.05120049e-18   1.91208309e-19   4.56995026e-19
  1.05600000e-07   6.41667459e-05   4.99635186e-05  -4.49229616e-04   3.05118903e-18   1.90989500e-19   4.57065543e-19
  1.06400000e-07   6.41749155e-05   4.99703081e-05  -4.49192150e-04   3.05117758e-18   1.90770667e-19   4.57136066e-19
  1.07200000e-07   6.41830854e-05   4.99770978e-05  -4.49154684e-04   3.05116615e-18   1.90551808e-19   4.57206595e-19
  1.08000000e-07   6.41912557e-05   4.99838879e-05  -4.49117218e-04   3.05115473e-18   1.90332924e-19   4.57277131e-19
  1.08800000e-07   6.41994264e-05   4.99906783e-05  -4.49079752e-04   3.05114333e-18   1.90114014e-19   4.57347674e-19
  1.09600000e-07   6.42075974e-05   4.99974690e-05  -4.49042286e-04   3.05113194e-18   1.89895080e-19   4.57418224e-19
  1.10400000e-07   6.42157688e-05   5.00042599e-05  -4.49004820e-04   3.05112057e-18   1.89676120e-19   4.57488780e-19
  1.11200000e-07   6.42239406e-05   5.00110511e-05  -4.48967355e-04   3.05110922e-18   1.89457135e-19   4.57559342e-19
  1.12000000e-07   6.42321127e-05   5.00178427e-05  -4.48929889e-04   3.05109787e-18   1.89238125e-19   4.57629911e-19
  1.12800000e-07   6.42402852e-05   5.00246345e-05  -4.48892423e-04   3.05108655e-18   1.89019090e-19   4.57700487e-19
  1.13600000e-07   6.42484581e-05   5.00314266e-05  -4.48854958e-04   3.05107523e-18   1.88800030e-19   4.57771070e-19
  1.14400000e-07   6.42566314e-05   5.00382190e-05  -4.48817492e-04   3.05106394e-18   1.88580944e-19   4.57841659e-19
  1.15200000e-07   6.42648050e-05   5.00450116e-05  -4.48780027e-04   3.05105265e-18   1.88361834e-19   4.57912255e-19
  1.16000000e-07   6.42729790e-05   5.00518046e-05  -4.48742562e-04   3.05104138e-18   1.88142698e-19   4.57982857e-19
  1.16800000e-07   6.42811534e-05   5.00585979e-05  -4.48705097e-04   3.05103013e-18   1.87923537e-19   4.58053466e-19
  1.17600000e-07   6.42893281e-05   5.00653914e-05  -4.48667632e-04   3.05101889e-18   1.87704350e-19   4.58124081e-19
  1.18400000e-07   6.42975033e-05   5.00721852e-05  -4.48630167e-04   3.05100767e-18   1.87485139e-19   4.58194703e-19
  1.19200000e-07   6.43056787e-05   5.00789794e-05  -4.48592702e-04   3.05099646e-18   1.87265903e-19   4.58265332e-19
  1.20000000e-07   6.43138546e-05   5.00857738e-05  -4.48555237e-04   3.05098527e-18   1.87046641e-19   4.58335968e-19
  1.20800000e-07   6.43220308e-05   5.00925685e-05  -4.48517772e-04   3.05097409e-18   1.86827354e-19   4.58406610e-19
  1.21600000e-07   6.43302074e-05   5.00993635e-05  -4.48480308e-04   3.05096292e-18   1.86608042e-19   4.58477258e-19
  1.22400000e-07   6.43383844e-05   5.01061587e-05  -4.48442843e-04   3.05095177e-18   1.86388705e-19   4.58547914e-19
  1.23200000e-07   6.43465617e-05   5.01129543e-05  -4.48405379e-04   3.05094064e-18   1.86169342e-19   4.58618576e-19
  1.24000000e-07   6.43547394e-05   5.01197502e-05  -4.48367914e-04   3.05092952e-18   1.85949955e-19   4.58689244e-19
  1.24800000e-07   6.43629175e-05   5.01265463e-05  -4.48330450e-04   3.05091842e-18   1.85730542e-19   4.58759919e-19
  1.25600000e-07   6.43710959e-05   5.01333427e-05  -4.48292986e-04   3.05090733e-18   1.85511104e-19   4.58830601e-19
  1.26400000e-07   6.43792748e-05   5.01401395e-05  -4.48255521e-04   3.05089625e-18   1.85291641e-19   4.58901289e-19
  1.27200000e-07   6.43874540e-05   5.01469365e-05  -4.48218057e-04   3.05088519e-18   1.85072153e-19   4.58971984e-19
  1.28000000e-07   6.43956335e-05   5.01537338e-05  -4.48180593e-04   3.05087415e-18   1.84852640e-19   4.59042686e-19
  1.28800000e-07   6.44038134e-05   5.01605314e-05  -4.48143130e-04   3.05086312e-18   1.84633101e-19   4.59113394e-19
  1.29600000e-07   6.44119937e-05   5.01673292e-05  -4.48105666e-04   3.05085210e-18   1.84413538e-19   4.59184109e-19
  1.30400000e-07   6.44201744e-05   5.01741274e-05  -4.48068202e-04   3.05084110e-18   1.84193949e-19   4.59254831e-19
  1.31200000e-07   6.44283554e-05   5.01809259e-05  -4.48030738e-04   3.05083011e-18   1.83974335e-19   4.59325559e-19
  1.32000000e-07   6.44365369e-05   5.01877246e-05  -4.47993275e-04   3.05081914e-18   1.83754696e-19   4.59396294e-19
  1.32800000e-07   6.44447186e-05   5.01945236e-05  -4.47955811e-04   3.05080819e-18   1.83535032e-19   4.59467035e-19
  1.33600000e-07   6.44529008e-05   5.02013230e-05  -4.47918348e-04   3.05079724e-18   1.83315342e-19   4.59537783e-19
  1.34400000e-07   6.44610833e-05   5.02081226e-05  -4.47880885e-04   3.05078632e-18   1.83095628e-19   4.59608538e-19
  1.35200000e-07   6.44692662e-05   5.02149225e-05  -4.47843422e-04   3.05077540e-18   1.82875888e-19   4.59679299e-19
  1.36000000e-07   6.44774495e-05   5.02217227e-05  -4.47805958e-04   3.05076451e-18   1.82656123e-19   4.59750067e-19
  1.36800000e-07   6.44856331e-05   5.02285231e-05  -4.47768495e-04   3.05075363e-18   1.82436333e-19   4.59820842e-19
  1.37600000e-07   6.44938171e-05   5.02353239e-05  -4.47731032e-04   3.05074276e-18   1.82216518e-19   4.59891623e-19
  1.38400000e-07   6.45020015e-05   5.02421250e-05  -4.47693570e-04   3.05073191e-18   1.81996678e-19   4.59962411e-19
  1.39200000e-07   6.45101862e-05   5.02489263e-05  -4.47656107e-04   3.05072107e-18   1.81776812e-19   4.60033206e-19
  1.40000000e-07   6.45183713e-05   5.02557279e-05  -4.47618644e-04   3.05071024e-18   1.81556922e-19   4.60104007e-19
  1.40800000e-07   6.45265568e-05   5.02625298e-05  -4.47581181e-04   3.05069944e-18   1.81337006e-19   4.60174815e-19
  1.41600000e-07   6.45347427e-05   5.02693321e-05  -4.47543719e-04   3.05068864e-18   1.81117065e-19   4.60245629e-19
  1.42400000e-07   6.45429289e-05   5.02761345e-05  -4.47506256e-04   3.05067786e-18   1.80897099e-19   4.60316450e-19
  1.43200000e-07   6.45511155e-05   5.02829373e-05  -4.47468794e-04   3.05066710e-18   1.80677108e-19   4.60387278e-19
  1.44000000e-07   6.45593025e-05   5.02897404e-05  -4.47431332e-04   3.05065635e-18   1.80457091e-19   4.60458112e-19
  1.44800000e-07   6.45674898e-05   5.02965438e-05  -4.47393870e-04   3.05064562e-18   1.80237050e-19   4.60528953e-19
  1.45600000e-07   6.49792389e-05   5.06193333e-05  -4.47340186e-04   3.05781451e-18   1.70699665e-19   4.63484321e-19
  1.46400000e-07   6.49866871e-05   5.06255748e-05  -4.47302748e-04   3.05779130e-18   1.70496905e-19   4.63550092e-19
  1.47200000e-07   6.49941357e-05   5.06318165e-05  -4.47265311e-04   3.05776810e-18   1.70294118e-19   4.63615869e-19
  1.48000000e-07   6.50015847e-05   5.06380586e-05  -4.47227873e-04   3.05774493e-18   1.70091306e-19   4.63681653e-19
  1.48800000e-07   6.50090341e-05   5.06443009e-05  -4.47190435e-04   3.05772176e-18   1.69888468e-19   4.63747443e-19
  1.49600000e-07   6.50164838e-05   5.06505435e-05  -4.47152997e-04   3.05769861e-18   1.69685604e-19   4.63813239e-19
  1.50400000e-07   6.50239339e-05   5.06567865e-05  -4.47115560e-04   3.05767547e-18   1.69482715e-19   4.63879042e-19
  1.51200000e-07   6.50313844e-05   5.06630297e-05  -4.47078122e-04   3.05765235e-18   1.69279799e-19   4.63944851e-19
  1.52000000e-07   6.50388353e-05   5.06692732e-05  -4.47040685e-04   3.05762924e-18   1.69076857e-19   4.64010667e-19
  1.52800000e-07   6.50462866e-05   5.06755170e-05  -4.47003248e-04   3.05760615e-18   1.68873890e-19   4.64076488e-19
  1.53600000e-07   6.50537382e-05   5.06817611e-05  -4.46965811e-04   3.05758307e-18   1.68670897e-19   4.64142317e-19
  1.54400000e-07   6.50611902e-05   5.06880055e-05  -4.46928374e-04   3.05756001e-18   1.68467878e-19   4.64208151e-19
  1.55200000e-07   6.50686426e-05   5.06942502e-05  -4.46890937e-04   3.05753696e-18   1.68264833e-19   4.64273992e-19
  1.56000000e-07   6.50760954e-05   5.07004952e-05  -4.46853500e-04   3.05751392e-18   1.68061762e-19   4.64339839e-19
  1.56800000e-07   6.50835486e-05   5.07067405e-05  -4.46816063e-04   3.05749090e-18   1.67858665e-19   4.64405693e-19
  1.57600000e-07   6.50910021e-05   5.07129861e-05  -4.46778626e-04   3.05746789e-18   1.67655542e-19   4.64471553e-19
  1.58400000e-07   6.50984561e-05   5.07192320e-05  -4.46741189e-04   3.05744490e-18   1.67452394e-19   4.64537419e-19
  1.59200000e-07   6.51059104e-05   5.07254782e-05  -4.46703753e-04   3.05742192e-18   1.67249220e-19   4.64603292e-19
  1.60000000e-07   6.51133650e-05   5.07317247e-05  -4.46666316e-04   3.05739896e-18   1.67046019e-19   4.64669171e-19
  1.60800000e-07   6.51208201e-05   5.07379715e-05  -4.46628880e-04   3.05737601e-18   1.66842793e-19   4.64735057e-19
  1.61600000e-07   6.51282755e-05   5.07442185e-05  -4.46591444e-04   3.05735307e-18   1.66639542e-19   4.64800949e-19
  1.62400000e-07   6.51357314e-05   5.07504659e-05  -4.46554007e-04   3.05733015e-18   1.66436264e-19   4.64866847e-19
  1.63200000e-07   6.51431876e-05   5.07567136e-05  -4.46516571e-04   3.05730725e-18   1.66232960e-19   4.64932752e-19
  1.64000000e-07   6.51506442e-05   5.07629615e-05  -4.46479135e-04   3.05728435e-18   1.66029631e-19   4.64998663e-19
  1.64800000e-07   6.51581011e-05   5.07692098e-05  -4.46441699e-04   3.05726148e-18   1.65826275e-19   4.65064580e-19
  1.65600000e-07   6.51655585e-05   5.07754584e-05  -4.46404263e-04   3.05723861e-18   1.65622894e-19   4.65130504e-19
  1.66400000e-07   6.51730162e-05   5.07817072e-05  -4.46366828e-04   3.05721576e-18   1.65419487e-19   4.65196434e-19
  1.67200000e-07   6.51804743e-05   5.07879564e-05  -4.46329392e-04   3.05719293e-18   1.65216054e-19   4.65262371e-19
  1.68000000e-07   6.51879328e-05   5.07942058e-05  -4.46291956e-04   3.05717011e-18   1.65012595e-19   4.65328313e-19
  1.68800000e-07   6.51953916e-05   5.08004555e-05  -4.46254521e-04   3.05714730e-18   1.64809111e-19   4.65394263e-19
  1.69600000e-07   6.52028509e-05   5.08067056e-05  -4.46217085e-04   3.05712451e-18   1.64605600e-19   4.65460218e-19
  1.70400000e-07   6.52103105e-05   5.08129559e-05  -4.46179650e-04   3.05710174e-18   1.64402064e-19   4.65526180e-19
