       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.28000000e-08   4.56262216e-05   4.06345950e-05  -2.07864964e-03   4.10578924e-17  -6.64405482e-17  -3.97598642e-19
  5.36000000e-08   4.55871005e-05   4.06001913e-05  -2.07857430e-03   4.10668751e-17  -6.64314730e-17  -3.96911838e-19
  5.44000000e-08   4.55479829e-05   4.05657906e-05  -2.07849896e-03   4.10758554e-17  -6.64223966e-17  -3.96225684e-19
  5.52000000e-08   4.55088689e-05   4.05313932e-05  -2.07842362e-03   4.10848334e-17  -6.64133191e-17  -3.95540180e-19
  5.60000000e-08   4.54697583e-05   4.04969989e-05  -2.07834827e-03   4.10938091e-17  -6.64042405e-17  -3.94855326e-19
  5.68000000e-08   4.54306513e-05   4.04626078e-05  -2.07827291e-03   4.11027825e-17  -6.63951608e-17  -3.94171123e-19
  5.76000000e-08   4.53915478e-05   4.04282198e-05  -2.07819755e-03   4.11117536e-17  -6.63860799e-17  -3.93487569e-19
  5.84000000e-08   4.53524478e-05   4.03938350e-05  -2.07812219e-03   4.11207224e-17  -6.63769980e-17  -3.92804665e-19
  5.92000000e-08   4.53133513e-05   4.03594534e-05  -2.07804682e-03   4.11296889e-17  -6.63679150e-17  -3.92122410e-19
  6.00000000e-08   4.52742583e-05   4.03250749e-05  -2.07797144e-03   4.11386531e-17  -6.63588309e-17  -3.91440805e-19
  6.08000000e-08   4.52351689e-05   4.02906996e-05  -2.07789607e-03   4.11476150e-17  -6.63497457e-17  -3.90759850e-19
  6.16000000e-08   4.51960830e-05   4.02563274e-05  -2.07782068e-03   4.11565746e-17  -6.63406594e-17  -3.90079545e-19
  6.24000000e-08   4.51570006e-05   4.02219585e-05  -2.07774529e-03   4.11655319e-17  -6.63315720e-17  -3.89399888e-19
  6.32000000e-08   4.51179217e-05   4.01875927e-05  -2.07766990e-03   4.11744869e-17  -6.63224835e-17  -3.88720881e-19
  6.40000000e-08   4.50788463e-05   4.01532301e-05  -2.07759450e-03   4.11834396e-17  -6.63133939e-17  -3.88042524e-19
  6.48000000e-08   4.50397745e-05   4.01188706e-05  -2.07751910e-03   4.11923900e-17  -6.63043031e-17  -3.87364815e-19
  6.56000000e-08   4.50007062e-05   4.00845143e-05  -2.07744369e-03   4.12013381e-17  -6.62952113e-17  -3.86687756e-19
  6.64000000e-08   4.49616414e-05   4.00501612e-05  -2.07736827e-03   4.12102838e-17  -6.62861184e-17  -3.86011346e-19
  6.72000000e-08   4.49225802e-05   4.00158113e-05  -2.07729286e-03   4.12192273e-17  -6.62770245e-17  -3.85335585e-19
  6.80000000e-08   4.48835225e-05   3.99814645e-05  -2.07721743e-03   4.12281685e-17  -6.62679294e-17  -3.84660472e-19
  6.88000000e-08   4.48444683e-05   3.99471209e-05  -2.07714201e-03   4.12371074e-17  -6.62588332e-17  -3.83986008e-19
  6.96000000e-08   4.48054176e-05   3.99127805e-05  -2.07706657e-03   4.12460439e-17  -6.62497359e-17  -3.83312194e-19
  7.04000000e-08   4.47663705e-05   3.98784433e-05  -2.07699114e-03   4.12549782e-17  -6.62406376e-17  -3.82639027e-19
  7.12000000e-08   4.47273269e-05   3.98441092e-05  -2.07691569e-03   4.12639101e-17  -6.62315381e-17  -3.81966510e-19
  7.20000000e-08   4.46882868e-05   3.98097783e-05  -2.07684025e-03   4.12728398e-17  -6.62224375e-17  -3.81294641e-19
  7.28000000e-08   4.46492503e-05   3.97754506e-05  -2.07676479e-03   4.12817671e-17  -6.62133359e-17  -3.80623420e-19
  7.36000000e-08   4.46102173e-05   3.97411261e-05  -2.07668934e-03   4.12906922e-17  -6.62042332e-17  -3.79952848e-19
  7.44000000e-08   4.45711879e-05   3.97068047e-05  -2.07661387e-03   4.12996149e-17  -6.61951294e-17  -3.79282923e-19
  7.52000000e-08   4.45321619e-05   3.96724866e-05  -2.07653841e-03   4.13085354e-17  -6.61860245e-17  -3.78613648e-19
  7.60000000e-08   4.44931395e-05   3.96381716e-05  -2.07646294e-03   4.13174535e-17  -6.61769185e-17  -3.77945020e-19
  7.68000000e-08   4.44541207e-05   3.96038598e-05  -2.07638746e-03   4.13263693e-17  -6.61678114e-17  -3.77277040e-19
  7.76000000e-08   4.44151054e-05   3.95695512e-05  -2.07631198e-03   4.13352829e-17  -6.61587032e-17  -3.76609708e-19
  7.84000000e-08   4.43760936e-05   3.95352458e-05  -2.07623649e-03   4.13441941e-17  -6.61495939e-17  -3.75943024e-19
  7.92000000e-08   4.43370854e-05   3.95009435e-05  -2.07616100e-03   4.13531030e-17  -6.61404836e-17  -3.75276988e-19
  8.00000000e-08   4.42980807e-05   3.94666444e-05  -2.07608551e-03   4.13620096e-17  -6.61313722e-17  -3.74611600e-19
  8.08000000e-08   4.42590795e-05   3.94323486e-05  -2.07601001e-03   4.13709139e-17  -6.61222597e-17  -3.73946859e-19
  8.16000000e-08   4.42200819e-05   3.93980559e-05  -2.07593450e-03   4.13798160e-17  -6.61131461e-17  -3.73282766e-19
  8.24000000e-08   4.41810879e-05   3.93637664e-05  -2.07585899e-03   4.13887157e-17  -6.61040314e-17  -3.72619320e-19
  8.32000000e-08   4.41420973e-05   3.93294801e-05  -2.07578347e-03   4.13976131e-17  -6.60949156e-17  -3.71956522e-19
  8.40000000e-08   4.41031104e-05   3.92951969e-05  -2.07570795e-03   4.14065082e-17  -6.60857988e-17  -3.71294371e-19
  8.48000000e-08   4.40641269e-05   3.92609170e-05  -2.07563243e-03   4.14154010e-17  -6.60766809e-17  -3.70632867e-19
  8.56000000e-08   4.40251471e-05   3.92266402e-05  -2.07555690e-03   4.14242914e-17  -6.60675619e-17  -3.69972011e-19
  8.64000000e-08   4.39861707e-05   3.91923667e-05  -2.07548137e-03   4.14331796e-17  -6.60584418e-17  -3.69311801e-19
  8.72000000e-08   4.39471979e-05   3.91580963e-05  -2.07540583e-03   4.14420655e-17  -6.60493207e-17  -3.68652239e-19
  8.80000000e-08   4.39082287e-05   3.91238292e-05  -2.07533028e-03   4.14509491e-17  -6.60401984e-17  -3.67993323e-19
  8.88000000e-08   4.38692630e-05   3.90895652e-05  -2.07525473e-03   4.14598304e-17  -6.60310751e-17  -3.67335055e-19
  8.96000000e-08   4.38303009e-05   3.90553044e-05  -2.07517918e-03   4.14687093e-17  -6.60219507e-17  -3.66677433e-19
  9.04000000e-08   4.37913423e-05   3.90210468e-05  -2.07510362e-03   4.14775860e-17  -6.60128252e-17  -3.66020458e-19
  9.12000000e-08   4.37523873e-05   3.89867924e-05  -2.07502806e-03   4.14864604e-17  -6.60036987e-17  -3.65364129e-19
  9.20000000e-08   4.37134358e-05   3.89525412e-05  -2.07495249e-03   4.14953324e-17  -6.59945711e-17  -3.64708447e-19
  9.28000000e-08   4.36744879e-05   3.89182932e-05  -2.07487692e-03   4.15042022e-17  -6.59854424e-17  -3.64053412e-19
  9.36000000e-08   4.36355435e-05   3.88840484e-05  -2.07480134e-03   4.15130696e-17  -6.59763126e-17  -3.63399023e-19
  9.44000000e-08   4.35966027e-05   3.88498068e-05  -2.07472576e-03   4.15219348e-17  -6.59671818e-17  -3.62745280e-19
  9.52000000e-08   4.35576655e-05   3.88155684e-05  -2.07465017e-03   4.15307976e-17  -6.59580499e-17  -3.62092183e-19
  9.60000000e-08   4.35187318e-05   3.87813332e-05  -2.07457458e-03   4.15396581e-17  -6.59489169e-17  -3.61439733e-19
  9.68000000e-08   4.34798016e-05   3.87471012e-05  -2.07449898e-03   4.15485164e-17  -6.59397828e-17  -3.60787928e-19
  9.76000000e-08   4.34408751e-05   3.87128724e-05  -2.07442338e-03   4.15573723e-17  -6.59306477e-17  -3.60136770e-19
  9.84000000e-08   4.34019520e-05   3.86786468e-05  -2.07434777e-03   4.15662259e-17  -6.59215115e-17  -3.59486258e-19
  9.92000000e-08   4.33630326e-05   3.86444244e-05  -2.07427216e-03   4.15750772e-17  -6.59123742e-17  -3.58836391e-19
  1.00000000e-07   4.33241167e-05   3.86102052e-05  -2.07419655e-03   4.15839262e-17  -6.59032359e-17  -3.58187170e-19
  1.00800000e-07   4.32852044e-05   3.85759892e-05  -2.07412093e-03   4.15927729e-17  -6.58940965e-17  -3.57538595e-19
  1.01600000e-07   4.32462956e-05   3.85417765e-05  -2.07404530e-03   4.16016173e-17  -6.58849560e-17  -3.56890665e-19
  1.02400000e-07   4.32073904e-05   3.85075669e-05  -2.07396967e-03   4.16104594e-17  -6.58758145e-17  -3.56243381e-19
  1.03200000e-07   4.31684888e-05   3.84733605e-05  -2.07389404e-03   4.16192992e-17  -6.58666719e-17  -3.55596742e-19
  1.04000000e-07   4.31295907e-05   3.84391574e-05  -2.07381840e-03   4.16281367e-17  -6.58575282e-17  -3.54950749e-19
  1.04800000e-07   4.30906962e-05   3.84049574e-05  -2.07374275e-03   4.16369719e-17  -6.58483835e-17  -3.54305401e-19
  1.05600000e-07   4.30518053e-05   3.83707607e-05  -2.07366710e-03   4.16458048e-17  -6.58392377e-17  -3.53660698e-19
  1.06400000e-07   4.30129179e-05   3.83365671e-05  -2.07359145e-03   4.16546353e-17  -6.58300908e-17  -3.53016640e-19
  1.07200000e-07   4.29740341e-05   3.83023768e-05  -2.07351579e-03   4.16634636e-17  -6.58209429e-17  -3.52373227e-19
  1.08000000e-07   4.29351539e-05   3.82681897e-05  -2.07344013e-03   4.16722896e-17  -6.58117939e-17  -3.51730460e-19
  1.08800000e-07   4.28962772e-05   3.82340058e-05  -2.07336446e-03   4.16811132e-17  -6.58026439e-17  -3.51088337e-19
  1.09600000e-07   4.28574042e-05   3.81998251e-05  -2.07328878e-03   4.16899346e-17  -6.57934928e-17  -3.50446858e-19
  1.10400000e-07   4.28185347e-05   3.81656476e-05  -2.07321311e-03   4.16987536e-17  -6.57843406e-17  -3.49806025e-19
  1.11200000e-07   4.27796687e-05   3.81314734e-05  -2.07313742e-03   4.17075704e-17  -6.57751874e-17  -3.49165836e-19
  1.12000000e-07   4.27408064e-05   3.80973023e-05  -2.07306174e-03   4.17163848e-17  -6.57660331e-17  -3.48526292e-19
  1.12800000e-07   4.27019476e-05   3.80631345e-05  -2.07298604e-03   4.17251969e-17  -6.57568777e-17  -3.47887392e-19
  1.13600000e-07   4.26630924e-05   3.80289699e-05  -2.07291035e-03   4.17340067e-17  -6.57477213e-17  -3.47249137e-19
  1.14400000e-07   4.26242408e-05   3.79948085e-05  -2.07283465e-03   4.17428143e-17  -6.57385639e-17  -3.46611525e-19
  1.15200000e-07   4.25853927e-05   3.79606503e-05  -2.07275894e-03   4.17516195e-17  -6.57294053e-17  -3.45974558e-19
  1.16000000e-07   4.25465482e-05   3.79264953e-05  -2.07268323e-03   4.17604224e-17  -6.57202458e-17  -3.45338236e-19
  1.16800000e-07   4.25077073e-05   3.78923436e-05  -2.07260751e-03   4.17692230e-17  -6.57110851e-17  -3.44702557e-19
  1.17600000e-07   4.24688700e-05   3.78581951e-05  -2.07253179e-03   4.17780213e-17  -6.57019235e-17  -3.44067522e-19
  1.18400000e-07   4.24300363e-05   3.78240498e-05  -2.07245607e-03   4.17868173e-17  -6.56927607e-17  -3.43433131e-19
  1.19200000e-07   4.23912062e-05   3.77899077e-05  -2.07238034e-03   4.17956110e-17  -6.56835969e-17  -3.42799384e-19
  1.20000000e-07   4.23523796e-05   3.77557688e-05  -2.07230460e-03   4.18044024e-17  -6.56744321e-17  -3.42166281e-19
  1.20800000e-07   4.23135566e-05   3.77216332e-05  -2.07222886e-03   4.18131914e-17  -6.56652662e-17  -3.41533821e-19
  1.21600000e-07   4.22747372e-05   3.76875008e-05  -2.07215312e-03   4.18219782e-17  -6.56560992e-17  -3.40902005e-19
  1.22400000e-07   4.22359214e-05   3.76533716e-05  -2.07207737e-03   4.18307627e-17  -6.56469312e-17  -3.40270833e-19
  1.23200000e-07   4.21971092e-05   3.76192456e-05  -2.07200161e-03   4.18395448e-17  -6.56377622e-17  -3.39640304e-19
  1.24000000e-07   4.21583006e-05   3.75851229e-05  -2.07192586e-03   4.18483247e-17  -6.56285921e-17  -3.39010418e-19
  1.24800000e-07   4.21194955e-05   3.75510034e-05  -2.07185009e-03   4.18571022e-17  -6.56194209e-17  -3.38381175e-19
  1.25600000e-07   4.20806941e-05   3.75168871e-05  -2.07177433e-03   4.18658775e-17  -6.56102488e-17  -3.37752576e-19
  1.26400000e-07   4.20418962e-05   3.74827741e-05  -2.07169855e-03   4.18746504e-17  -6.56010755e-17  -3.37124619e-19
  1.27200000e-07   4.20031019e-05   3.74486642e-05  -2.07162278e-03   4.18834211e-17  -6.55919012e-17  -3.36497306e-19
  1.28000000e-07   4.19643112e-05   3.74145577e-05  -2.07154699e-03   4.18921894e-17  -6.55827259e-17  -3.35870635e-19
  1.28800000e-07   4.19255242e-05   3.73804543e-05  -2.07147121e-03   4.19009554e-17  -6.55735495e-17  -3.35244608e-19
  1.29600000e-07   4.18867407e-05   3.73463542e-05  -2.07139542e-03   4.19097191e-17  -6.55643721e-17  -3.34619223e-19
  1.30400000e-07   4.18479608e-05   3.73122573e-05  -2.07131962e-03   4.19184805e-17  -6.55551936e-17  -3.33994481e-19
  1.31200000e-07   4.18091844e-05   3.72781636e-05  -2.07124382e-03   4.19272396e-17  -6.55460141e-17  -3.33370381e-19
  1.32000000e-07   4.17704117e-05   3.72440732e-05  -2.07116801e-03   4.19359964e-17  -6.55368335e-17  -3.32746924e-19
  1.32800000e-07   4.17316426e-05   3.72099859e-05  -2.07109220e-03   4.19447509e-17  -6.55276519e-17  -3.32124109e-19
  1.33600000e-07   4.16928771e-05   3.71759020e-05  -2.07101639e-03   4.19535031e-17  -6.55184693e-17  -3.31501937e-19
  1.34400000e-07   4.16541152e-05   3.71418212e-05  -2.07094057e-03   4.19622530e-17  -6.55092856e-17  -3.30880407e-19
  1.35200000e-07   4.16153569e-05   3.71077438e-05  -2.07086474e-03   4.19710006e-17  -6.55001009e-17  -3.30259519e-19
  1.36000000e-07   4.15766021e-05   3.70736695e-05  -2.07078891e-03   4.19797458e-17  -6.54909151e-17  -3.29639273e-19
  1.36800000e-07   4.15378510e-05   3.70395985e-05  -2.07071308e-03   4.19884888e-17  -6.54817283e-17  -3.29019669e-19
  1.37600000e-07   4.14991035e-05   3.70055307e-05  -2.07063724e-03   4.19972294e-17  -6.54725405e-17  -3.28400708e-19
  1.38400000e-07   4.14603596e-05   3.69714661e-05  -2.07056140e-03   4.20059678e-17  -6.54633516e-17  -3.27782387e-19
  1.39200000e-07   4.14216193e-05   3.69374048e-05  -2.07048555e-03   4.20147038e-17  -6.54541617e-17  -3.27164709e-19
  1.40000000e-07   4.13828826e-05   3.69033468e-05  -2.07040970e-03   4.20234376e-17  -6.54449708e-17  -3.26547673e-19
  1.40800000e-07   4.13441495e-05   3.68692920e-05  -2.07033384e-03   4.20321690e-17  -6.54357788e-17  -3.25931278e-19
  1.41600000e-07   4.13054200e-05   3.68352404e-05  -2.07025798e-03   4.20408981e-17  -6.54265857e-17  -3.25315524e-19
  1.42400000e-07   4.12666941e-05   3.68011920e-05  -2.07018211e-03   4.20496250e-17  -6.54173917e-17  -3.24700412e-19
  1.43200000e-07   4.12279718e-05   3.67671469e-05  -2.07010624e-03   4.20583495e-17  -6.54081966e-17  -3.24085941e-19
  1.44000000e-07   4.11892531e-05   3.67331051e-05  -2.07003037e-03   4.20670717e-17  -6.53990005e-17  -3.23472112e-19
  1.44800000e-07   4.11505380e-05   3.66990665e-05  -2.06995449e-03   4.20757916e-17  -6.53898033e-17  -3.22858924e-19
  1.45600000e-07   4.11118266e-05   3.66650311e-05  -2.06987860e-03   4.20845092e-17  -6.53806051e-17  -3.22246376e-19
  1.46400000e-07   4.10731187e-05   3.66309990e-05  -2.06980271e-03   4.20932245e-17  -6.53714059e-17  -3.21634470e-19
  1.47200000e-07   4.10344145e-05   3.65969702e-05  -2.06972682e-03   4.21019374e-17  -6.53622056e-17  -3.21023205e-19
  1.48000000e-07   4.09957139e-05   3.65629445e-05  -2.06965092e-03   4.21106481e-17  -6.53530044e-17  -3.20412581e-19
  1.48800000e-07   4.09570169e-05   3.65289222e-05  -2.06957501e-03   4.21193565e-17  -6.53438021e-17  -3.19802597e-19
  1.49600000e-07   4.09183235e-05   3.64949030e-05  -2.06949911e-03   4.21280625e-17  -6.53345987e-17  -3.19193254e-19
  1.50400000e-07   4.08796337e-05   3.64608872e-05  -2.06942319e-03   4.21367663e-17  -6.53253943e-17  -3.18584552e-19
  1.51200000e-07   4.08409476e-05   3.64268746e-05  -2.06934728e-03   4.21454678e-17  -6.53161889e-17  -3.17976490e-19
  1.52000000e-07   4.08022650e-05   3.63928652e-05  -2.06927135e-03   4.21541669e-17  -6.53069825e-17  -3.17369068e-19
  1.52800000e-07   4.07635861e-05   3.63588591e-05  -2.06919543e-03   4.21628637e-17  -6.52977751e-17  -3.16762287e-19
  1.53600000e-07   4.07249108e-05   3.63248562e-05  -2.06911949e-03   4.21715583e-17  -6.52885666e-17  -3.16156146e-19
  1.54400000e-07   4.06862391e-05   3.62908566e-05  -2.06904356e-03   4.21802505e-17  -6.52793571e-17  -3.15550646e-19
  1.55200000e-07   4.06475710e-05   3.62568602e-05  -2.06896762e-03   4.21889404e-17  -6.52701466e-17  -3.14945785e-19
  1.56000000e-07   4.06089066e-05   3.62228671e-05  -2.06889167e-03   4.21976280e-17  -6.52609350e-17  -3.14341565e-19
  1.56800000e-07   4.05702457e-05   3.61888773e-05  -2.06881572e-03   4.22063133e-17  -6.52517224e-17  -3.13737984e-19
  1.57600000e-07   4.05315885e-05   3.61548907e-05  -2.06873977e-03   4.22149963e-17  -6.52425088e-17  -3.13135043e-19
  1.58400000e-07   4.04929349e-05   3.61209074e-05  -2.06866381e-03   4.22236770e-17  -6.52332942e-17  -3.12532742e-19
  1.59200000e-07   4.04542850e-05   3.60869273e-05  -2.06858784e-03   4.22323554e-17  -6.52240786e-17  -3.11931081e-19
  1.60000000e-07   4.04156387e-05   3.60529505e-05  -2.06851187e-03   4.22410315e-17  -6.52148619e-17  -3.11330059e-19
  1.60800000e-07   4.03769960e-05   3.60189769e-05  -2.06843590e-03   4.22497052e-17  -6.52056442e-17  -3.10729677e-19
  1.61600000e-07   4.03383569e-05   3.59850066e-05  -2.06835992e-03   4.22583767e-17  -6.51964255e-17  -3.10129934e-19
  1.62400000e-07   4.02997214e-05   3.59510396e-05  -2.06828394e-03   4.22670459e-17  -6.51872058e-17  -3.09530830e-19
  1.63200000e-07   4.02610896e-05   3.59170758e-05  -2.06820795e-03   4.22757127e-17  -6.51779851e-17  -3.08932366e-19
  1.64000000e-07   4.02224614e-05   3.58831153e-05  -2.06813196e-03   4.22843773e-17  -6.51687633e-17  -3.08334541e-19
  1.64800000e-07   4.01838368e-05   3.58491581e-05  -2.06805597e-03   4.22930395e-17  -6.51595406e-17  -3.07737355e-19
  1.65600000e-07   4.01452159e-05   3.58152041e-05  -2.06797996e-03   4.23016994e-17  -6.51503168e-17  -3.07140808e-19
