     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      472000   4.719990e-08   1.025440e-01   1.696397e+01   1.802150e+01   5.015734e+04   9.286731e+04   1.029350e+05  -1.613827e+11   9.987327e+10  -1.146773e+10   1.474304e+05   2.799766e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.025841e-01   1.696404e+01   1.802158e+01   5.002817e+04   9.294713e+04   1.029258e+05  -1.615232e+11   9.966119e+10  -1.148892e+10   1.474304e+05   2.800039e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.026241e-01   1.696412e+01   1.802166e+01   4.989890e+04   9.302677e+04   1.029166e+05  -1.616634e+11   9.944889e+10  -1.151010e+10   1.474304e+05   2.800312e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.026639e-01   1.696419e+01   1.802174e+01   4.976951e+04   9.310624e+04   1.029074e+05  -1.618033e+11   9.923638e+10  -1.153125e+10   1.474304e+05   2.800585e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.027037e-01   1.696427e+01   1.802183e+01   4.964001e+04   9.318555e+04   1.028982e+05  -1.619429e+11   9.902366e+10  -1.155239e+10   1.474304e+05   2.800858e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.027434e-01   1.696434e+01   1.802191e+01   4.951040e+04   9.326468e+04   1.028889e+05  -1.620823e+11   9.881072e+10  -1.157352e+10   1.474304e+05   2.801130e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.027829e-01   1.696442e+01   1.802199e+01   4.938068e+04   9.334365e+04   1.028797e+05  -1.622214e+11   9.859758e+10  -1.159463e+10   1.474304e+05   2.801403e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.028224e-01   1.696449e+01   1.802207e+01   4.925085e+04   9.342244e+04   1.028704e+05  -1.623602e+11   9.838422e+10  -1.161572e+10   1.474304e+05   2.801675e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.028617e-01   1.696457e+01   1.802216e+01   4.912091e+04   9.350106e+04   1.028611e+05  -1.624987e+11   9.817065e+10  -1.163680e+10   1.474304e+05   2.801946e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.029010e-01   1.696464e+01   1.802224e+01   4.899085e+04   9.357951e+04   1.028518e+05  -1.626369e+11   9.795687e+10  -1.165786e+10   1.474304e+05   2.802218e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.029401e-01   1.696472e+01   1.802232e+01   4.886069e+04   9.365779e+04   1.028424e+05  -1.627749e+11   9.774289e+10  -1.167891e+10   1.474304e+05   2.802490e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.029791e-01   1.696479e+01   1.802240e+01   4.873041e+04   9.373590e+04   1.028331e+05  -1.629125e+11   9.752869e+10  -1.169994e+10   1.474304e+05   2.802761e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.030181e-01   1.696487e+01   1.802249e+01   4.860003e+04   9.381384e+04   1.028237e+05  -1.630499e+11   9.731428e+10  -1.172095e+10   1.474304e+05   2.803032e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.030569e-01   1.696494e+01   1.802257e+01   4.846953e+04   9.389160e+04   1.028143e+05  -1.631870e+11   9.709967e+10  -1.174195e+10   1.474304e+05   2.803303e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.030956e-01   1.696502e+01   1.802265e+01   4.833893e+04   9.396920e+04   1.028049e+05  -1.633239e+11   9.688484e+10  -1.176293e+10   1.474304e+05   2.803574e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.031342e-01   1.696509e+01   1.802273e+01   4.820821e+04   9.404662e+04   1.027955e+05  -1.634604e+11   9.666981e+10  -1.178389e+10   1.474304e+05   2.803844e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.031728e-01   1.696517e+01   1.802281e+01   4.807739e+04   9.412387e+04   1.027861e+05  -1.635967e+11   9.645457e+10  -1.180484e+10   1.474304e+05   2.804114e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.032112e-01   1.696524e+01   1.802290e+01   4.794646e+04   9.420095e+04   1.027766e+05  -1.637326e+11   9.623912e+10  -1.182577e+10   1.474304e+05   2.804384e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.032495e-01   1.696532e+01   1.802298e+01   4.781542e+04   9.427785e+04   1.027671e+05  -1.638683e+11   9.602347e+10  -1.184668e+10   1.474304e+05   2.804654e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.032877e-01   1.696539e+01   1.802306e+01   4.768427e+04   9.435458e+04   1.027577e+05  -1.640037e+11   9.580760e+10  -1.186758e+10   1.474304e+05   2.804924e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.033258e-01   1.696547e+01   1.802314e+01   4.755301e+04   9.443114e+04   1.027482e+05  -1.641389e+11   9.559153e+10  -1.188846e+10   1.474304e+05   2.805194e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.033638e-01   1.696554e+01   1.802323e+01   4.742165e+04   9.450753e+04   1.027386e+05  -1.642737e+11   9.537526e+10  -1.190932e+10   1.474304e+05   2.805463e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.034016e-01   1.696562e+01   1.802331e+01   4.729018e+04   9.458374e+04   1.027291e+05  -1.644082e+11   9.515878e+10  -1.193016e+10   1.474304e+05   2.805732e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.034394e-01   1.696569e+01   1.802339e+01   4.715860e+04   9.465978e+04   1.027196e+05  -1.645425e+11   9.494209e+10  -1.195099e+10   1.474304e+05   2.806001e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.034771e-01   1.696577e+01   1.802347e+01   4.702691e+04   9.473565e+04   1.027100e+05  -1.646765e+11   9.472520e+10  -1.197180e+10   1.474304e+05   2.806270e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.035147e-01   1.696585e+01   1.802355e+01   4.689511e+04   9.481134e+04   1.027004e+05  -1.648102e+11   9.450810e+10  -1.199259e+10   1.474304e+05   2.806539e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.035521e-01   1.696592e+01   1.802364e+01   4.676321e+04   9.488686e+04   1.026908e+05  -1.649436e+11   9.429080e+10  -1.201336e+10   1.474304e+05   2.806807e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.035895e-01   1.696600e+01   1.802372e+01   4.663120e+04   9.496221e+04   1.026812e+05  -1.650767e+11   9.407330e+10  -1.203412e+10   1.474304e+05   2.807075e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.036267e-01   1.696607e+01   1.802380e+01   4.649909e+04   9.503738e+04   1.026715e+05  -1.652096e+11   9.385559e+10  -1.205486e+10   1.474304e+05   2.807343e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.036639e-01   1.696615e+01   1.802388e+01   4.636687e+04   9.511238e+04   1.026619e+05  -1.653421e+11   9.363768e+10  -1.207558e+10   1.474304e+05   2.807611e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.037009e-01   1.696623e+01   1.802396e+01   4.623454e+04   9.518720e+04   1.026522e+05  -1.654744e+11   9.341957e+10  -1.209629e+10   1.474304e+05   2.807879e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.037379e-01   1.696630e+01   1.802405e+01   4.610211e+04   9.526185e+04   1.026425e+05  -1.656064e+11   9.320125e+10  -1.211697e+10   1.474304e+05   2.808146e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.037747e-01   1.696638e+01   1.802413e+01   4.596957e+04   9.533632e+04   1.026328e+05  -1.657381e+11   9.298273e+10  -1.213764e+10   1.474304e+05   2.808414e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.038114e-01   1.696646e+01   1.802421e+01   4.583693e+04   9.541062e+04   1.026231e+05  -1.658695e+11   9.276401e+10  -1.215829e+10   1.474304e+05   2.808681e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.038480e-01   1.696653e+01   1.802429e+01   4.570418e+04   9.548475e+04   1.026134e+05  -1.660006e+11   9.254509e+10  -1.217892e+10   1.474304e+05   2.808948e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.038845e-01   1.696661e+01   1.802438e+01   4.557133e+04   9.555869e+04   1.026036e+05  -1.661314e+11   9.232596e+10  -1.219953e+10   1.474304e+05   2.809214e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.039209e-01   1.696668e+01   1.802446e+01   4.543837e+04   9.563247e+04   1.025939e+05  -1.662619e+11   9.210664e+10  -1.222013e+10   1.474304e+05   2.809481e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.039572e-01   1.696676e+01   1.802454e+01   4.530531e+04   9.570606e+04   1.025841e+05  -1.663922e+11   9.188711e+10  -1.224070e+10   1.474304e+05   2.809747e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.039934e-01   1.696684e+01   1.802462e+01   4.517214e+04   9.577949e+04   1.025743e+05  -1.665221e+11   9.166739e+10  -1.226126e+10   1.474304e+05   2.810013e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.040295e-01   1.696691e+01   1.802470e+01   4.503887e+04   9.585273e+04   1.025645e+05  -1.666518e+11   9.144746e+10  -1.228180e+10   1.474304e+05   2.810279e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.040655e-01   1.696699e+01   1.802479e+01   4.490550e+04   9.592580e+04   1.025546e+05  -1.667812e+11   9.122734e+10  -1.230232e+10   1.474304e+05   2.810545e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.041014e-01   1.696707e+01   1.802487e+01   4.477202e+04   9.599870e+04   1.025448e+05  -1.669103e+11   9.100701e+10  -1.232282e+10   1.474304e+05   2.810810e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.041371e-01   1.696714e+01   1.802495e+01   4.463844e+04   9.607141e+04   1.025349e+05  -1.670391e+11   9.078649e+10  -1.234330e+10   1.474304e+05   2.811076e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.041728e-01   1.696722e+01   1.802503e+01   4.450476e+04   9.614395e+04   1.025250e+05  -1.671676e+11   9.056577e+10  -1.236376e+10   1.474304e+05   2.811341e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.042083e-01   1.696730e+01   1.802511e+01   4.437098e+04   9.621632e+04   1.025151e+05  -1.672958e+11   9.034485e+10  -1.238421e+10   1.474304e+05   2.811606e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.042438e-01   1.696738e+01   1.802520e+01   4.423709e+04   9.628851e+04   1.025052e+05  -1.674237e+11   9.012374e+10  -1.240463e+10   1.474304e+05   2.811871e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.042791e-01   1.696745e+01   1.802528e+01   4.410310e+04   9.636052e+04   1.024953e+05  -1.675513e+11   8.990242e+10  -1.242504e+10   1.474304e+05   2.812135e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.043143e-01   1.696753e+01   1.802536e+01   4.396901e+04   9.643235e+04   1.024853e+05  -1.676787e+11   8.968091e+10  -1.244543e+10   1.474304e+05   2.812400e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.043495e-01   1.696761e+01   1.802544e+01   4.383481e+04   9.650401e+04   1.024754e+05  -1.678057e+11   8.945921e+10  -1.246579e+10   1.474304e+05   2.812664e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.043845e-01   1.696768e+01   1.802552e+01   4.370052e+04   9.657548e+04   1.024654e+05  -1.679325e+11   8.923730e+10  -1.248614e+10   1.474304e+05   2.812928e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.044194e-01   1.696776e+01   1.802561e+01   4.356612e+04   9.664678e+04   1.024554e+05  -1.680589e+11   8.901521e+10  -1.250647e+10   1.474304e+05   2.813192e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.044542e-01   1.696784e+01   1.802569e+01   4.343162e+04   9.671791e+04   1.024454e+05  -1.681851e+11   8.879291e+10  -1.252678e+10   1.474304e+05   2.813456e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.044889e-01   1.696792e+01   1.802577e+01   4.329702e+04   9.678885e+04   1.024353e+05  -1.683109e+11   8.857042e+10  -1.254707e+10   1.474304e+05   2.813719e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.045235e-01   1.696799e+01   1.802585e+01   4.316233e+04   9.685962e+04   1.024253e+05  -1.684365e+11   8.834774e+10  -1.256734e+10   1.474304e+05   2.813983e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.045579e-01   1.696807e+01   1.802593e+01   4.302753e+04   9.693021e+04   1.024152e+05  -1.685618e+11   8.812486e+10  -1.258758e+10   1.474304e+05   2.814246e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.045923e-01   1.696815e+01   1.802602e+01   4.289263e+04   9.700062e+04   1.024052e+05  -1.686868e+11   8.790179e+10  -1.260781e+10   1.474304e+05   2.814509e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.046266e-01   1.696823e+01   1.802610e+01   4.275763e+04   9.707085e+04   1.023951e+05  -1.688115e+11   8.767853e+10  -1.262802e+10   1.474304e+05   2.814771e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.046607e-01   1.696830e+01   1.802618e+01   4.262253e+04   9.714091e+04   1.023850e+05  -1.689359e+11   8.745507e+10  -1.264821e+10   1.474304e+05   2.815034e-28   0.000000e+00   0.000000e+00
