       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-08  -4.35819104e-03  -2.35769081e-03  -2.33179302e-02   4.19177570e-17  -1.34791286e-16   5.79427856e-18
  2.08000000e-08  -4.35752373e-03  -2.35732875e-03  -2.33154957e-02   4.21524371e-17  -1.34699031e-16   5.74080243e-18
  2.16000000e-08  -4.35685677e-03  -2.35696689e-03  -2.33130610e-02   4.23868965e-17  -1.34606362e-16   5.68733138e-18
  2.24000000e-08  -4.35619017e-03  -2.35660523e-03  -2.33106260e-02   4.26211346e-17  -1.34513281e-16   5.63386558e-18
  2.32000000e-08  -4.35552392e-03  -2.35624377e-03  -2.33081909e-02   4.28551506e-17  -1.34419786e-16   5.58040522e-18
  2.40000000e-08  -4.35485803e-03  -2.35588251e-03  -2.33057555e-02   4.30889440e-17  -1.34325880e-16   5.52695046e-18
  2.48000000e-08  -4.35419251e-03  -2.35552145e-03  -2.33033199e-02   4.33225141e-17  -1.34231562e-16   5.47350148e-18
  2.56000000e-08  -4.35352735e-03  -2.35516059e-03  -2.33008841e-02   4.35558601e-17  -1.34136833e-16   5.42005844e-18
  2.64000000e-08  -4.35286255e-03  -2.35479993e-03  -2.32984481e-02   4.37889816e-17  -1.34041694e-16   5.36662153e-18
  2.72000000e-08  -4.35219812e-03  -2.35443948e-03  -2.32960118e-02   4.40218778e-17  -1.33946145e-16   5.31319090e-18
  2.80000000e-08  -4.35153407e-03  -2.35407923e-03  -2.32935753e-02   4.42545480e-17  -1.33850187e-16   5.25976673e-18
  2.88000000e-08  -4.35087038e-03  -2.35371919e-03  -2.32911386e-02   4.44869917e-17  -1.33753821e-16   5.20634920e-18
  2.96000000e-08  -4.35020707e-03  -2.35335936e-03  -2.32887017e-02   4.47192081e-17  -1.33657047e-16   5.15293847e-18
  3.04000000e-08  -4.34954413e-03  -2.35299973e-03  -2.32862646e-02   4.49511967e-17  -1.33559866e-16   5.09953472e-18
  3.12000000e-08  -4.34888158e-03  -2.35264032e-03  -2.32838272e-02   4.51829567e-17  -1.33462278e-16   5.04613810e-18
  3.20000000e-08  -4.34821940e-03  -2.35228112e-03  -2.32813896e-02   4.54144875e-17  -1.33364284e-16   4.99274880e-18
  3.28000000e-08  -4.34755761e-03  -2.35192213e-03  -2.32789518e-02   4.56457886e-17  -1.33265884e-16   4.93936698e-18
  3.36000000e-08  -4.34689620e-03  -2.35156335e-03  -2.32765137e-02   4.58768592e-17  -1.33167080e-16   4.88599281e-18
  3.44000000e-08  -4.34623518e-03  -2.35120479e-03  -2.32740755e-02   4.61076987e-17  -1.33067871e-16   4.83262647e-18
  3.52000000e-08  -4.34557455e-03  -2.35084644e-03  -2.32716370e-02   4.63383064e-17  -1.32968259e-16   4.77926811e-18
  3.60000000e-08  -4.34491430e-03  -2.35048831e-03  -2.32691983e-02   4.65686818e-17  -1.32868243e-16   4.72591790e-18
  3.68000000e-08  -4.34425445e-03  -2.35013040e-03  -2.32667594e-02   4.67988242e-17  -1.32767825e-16   4.67257602e-18
  3.76000000e-08  -4.34359500e-03  -2.34977270e-03  -2.32643202e-02   4.70287329e-17  -1.32667006e-16   4.61924263e-18
  3.84000000e-08  -4.34293594e-03  -2.34941523e-03  -2.32618808e-02   4.72584074e-17  -1.32565785e-16   4.56591790e-18
  3.92000000e-08  -4.34227729e-03  -2.34905798e-03  -2.32594412e-02   4.74878469e-17  -1.32464163e-16   4.51260200e-18
  4.00000000e-08  -4.34161903e-03  -2.34870095e-03  -2.32570014e-02   4.77170510e-17  -1.32362142e-16   4.45929508e-18
  4.08000000e-08  -4.34096118e-03  -2.34834414e-03  -2.32545613e-02   4.79460188e-17  -1.32259721e-16   4.40599733e-18
  4.16000000e-08  -4.34030373e-03  -2.34798756e-03  -2.32521210e-02   4.81747499e-17  -1.32156902e-16   4.35270890e-18
  4.24000000e-08  -4.33964670e-03  -2.34763121e-03  -2.32496805e-02   4.84032435e-17  -1.32053684e-16   4.29942996e-18
  4.32000000e-08  -4.33899007e-03  -2.34727508e-03  -2.32472398e-02   4.86314991e-17  -1.31950068e-16   4.24616067e-18
  4.40000000e-08  -4.33833385e-03  -2.34691918e-03  -2.32447988e-02   4.88595160e-17  -1.31846056e-16   4.19290121e-18
  4.48000000e-08  -4.33767805e-03  -2.34656351e-03  -2.32423577e-02   4.90872937e-17  -1.31741648e-16   4.13965173e-18
  4.56000000e-08  -4.33702266e-03  -2.34620807e-03  -2.32399163e-02   4.93148314e-17  -1.31636843e-16   4.08641240e-18
  4.64000000e-08  -4.33636769e-03  -2.34585286e-03  -2.32374746e-02   4.95421286e-17  -1.31531644e-16   4.03318339e-18
  4.72000000e-08  -4.33571314e-03  -2.34549788e-03  -2.32350327e-02   4.97691846e-17  -1.31426050e-16   3.97996485e-18
  4.80000000e-08  -4.33505902e-03  -2.34514313e-03  -2.32325907e-02   4.99959989e-17  -1.31320062e-16   3.92675695e-18
  4.88000000e-08  -4.33440532e-03  -2.34478863e-03  -2.32301483e-02   5.02225708e-17  -1.31213681e-16   3.87355986e-18
  4.96000000e-08  -4.33375204e-03  -2.34443435e-03  -2.32277058e-02   5.04488997e-17  -1.31106908e-16   3.82037373e-18
  5.04000000e-08  -4.33309919e-03  -2.34408032e-03  -2.32252630e-02   5.06749850e-17  -1.30999743e-16   3.76719873e-18
  5.12000000e-08  -4.33244678e-03  -2.34372652e-03  -2.32228200e-02   5.09008260e-17  -1.30892186e-16   3.71403503e-18
  5.20000000e-08  -4.33179479e-03  -2.34337296e-03  -2.32203768e-02   5.11264223e-17  -1.30784238e-16   3.66088278e-18
  5.28000000e-08  -4.33114324e-03  -2.34301964e-03  -2.32179333e-02   5.13517731e-17  -1.30675901e-16   3.60774215e-18
  5.36000000e-08  -4.33049213e-03  -2.34266656e-03  -2.32154897e-02   5.15768779e-17  -1.30567173e-16   3.55461329e-18
  5.44000000e-08  -4.32984145e-03  -2.34231373e-03  -2.32130457e-02   5.18017360e-17  -1.30458057e-16   3.50149637e-18
  5.52000000e-08  -4.32919122e-03  -2.34196114e-03  -2.32106016e-02   5.20263468e-17  -1.30348553e-16   3.44839155e-18
  5.60000000e-08  -4.32854143e-03  -2.34160879e-03  -2.32081572e-02   5.22507099e-17  -1.30238662e-16   3.39529899e-18
  5.68000000e-08  -4.32789208e-03  -2.34125669e-03  -2.32057126e-02   5.24748244e-17  -1.30128383e-16   3.34221885e-18
  5.76000000e-08  -4.32724318e-03  -2.34090484e-03  -2.32032678e-02   5.26986899e-17  -1.30017718e-16   3.28915129e-18
  5.84000000e-08  -4.32659473e-03  -2.34055323e-03  -2.32008228e-02   5.29223057e-17  -1.29906667e-16   3.23609646e-18
  5.92000000e-08  -4.32594673e-03  -2.34020188e-03  -2.31983775e-02   5.31456713e-17  -1.29795231e-16   3.18305454e-18
  6.00000000e-08  -4.32529919e-03  -2.33985077e-03  -2.31959320e-02   5.33687861e-17  -1.29683411e-16   3.13002567e-18
  6.08000000e-08  -4.32465210e-03  -2.33949992e-03  -2.31934862e-02   5.35916494e-17  -1.29571207e-16   3.07701002e-18
  6.16000000e-08  -4.32400546e-03  -2.33914931e-03  -2.31910402e-02   5.38142607e-17  -1.29458620e-16   3.02400774e-18
  6.24000000e-08  -4.32335929e-03  -2.33879896e-03  -2.31885940e-02   5.40366193e-17  -1.29345650e-16   2.97101899e-18
  6.32000000e-08  -4.32271357e-03  -2.33844887e-03  -2.31861476e-02   5.42587247e-17  -1.29232299e-16   2.91804393e-18
  6.40000000e-08  -4.32206832e-03  -2.33809903e-03  -2.31837009e-02   5.44805764e-17  -1.29118566e-16   2.86508272e-18
  6.48000000e-08  -4.32142353e-03  -2.33774945e-03  -2.31812540e-02   5.47021736e-17  -1.29004453e-16   2.81213552e-18
  6.56000000e-08  -4.32077921e-03  -2.33740013e-03  -2.31788069e-02   5.49235159e-17  -1.28889959e-16   2.75920247e-18
  6.64000000e-08  -4.32013536e-03  -2.33705106e-03  -2.31763595e-02   5.51446026e-17  -1.28775087e-16   2.70628374e-18
  6.72000000e-08  -4.31949199e-03  -2.33670226e-03  -2.31739120e-02   5.53654331e-17  -1.28659835e-16   2.65337949e-18
  6.80000000e-08  -4.31884908e-03  -2.33635371e-03  -2.31714641e-02   5.55860070e-17  -1.28544206e-16   2.60048986e-18
  6.88000000e-08  -4.31820665e-03  -2.33600543e-03  -2.31690161e-02   5.58063235e-17  -1.28428199e-16   2.54761501e-18
  6.96000000e-08  -4.31756470e-03  -2.33565741e-03  -2.31665678e-02   5.60263822e-17  -1.28311816e-16   2.49475511e-18
  7.04000000e-08  -4.31692322e-03  -2.33530966e-03  -2.31641193e-02   5.62461824e-17  -1.28195056e-16   2.44191030e-18
  7.12000000e-08  -4.31628223e-03  -2.33496217e-03  -2.31616705e-02   5.64657235e-17  -1.28077921e-16   2.38908074e-18
  7.20000000e-08  -4.31564172e-03  -2.33461495e-03  -2.31592216e-02   5.66850051e-17  -1.27960411e-16   2.33626659e-18
  7.28000000e-08  -4.31500169e-03  -2.33426799e-03  -2.31567723e-02   5.69040264e-17  -1.27842527e-16   2.28346799e-18
  7.36000000e-08  -4.31436215e-03  -2.33392131e-03  -2.31543229e-02   5.71227871e-17  -1.27724269e-16   2.23068510e-18
  7.44000000e-08  -4.31372311e-03  -2.33357489e-03  -2.31518732e-02   5.73412864e-17  -1.27605639e-16   2.17791807e-18
  7.52000000e-08  -4.31308455e-03  -2.33322874e-03  -2.31494233e-02   5.75595238e-17  -1.27486636e-16   2.12516706e-18
  7.60000000e-08  -4.31244648e-03  -2.33288287e-03  -2.31469732e-02   5.77774987e-17  -1.27367262e-16   2.07243222e-18
  7.68000000e-08  -4.31180891e-03  -2.33253727e-03  -2.31445228e-02   5.79952106e-17  -1.27247517e-16   2.01971371e-18
  7.76000000e-08  -4.31117184e-03  -2.33219194e-03  -2.31420722e-02   5.82126590e-17  -1.27127402e-16   1.96701167e-18
  7.84000000e-08  -4.31053527e-03  -2.33184689e-03  -2.31396213e-02   5.84298431e-17  -1.27006917e-16   1.91432625e-18
  7.92000000e-08  -4.30989920e-03  -2.33150212e-03  -2.31371703e-02   5.86467626e-17  -1.26886063e-16   1.86165761e-18
  8.00000000e-08  -4.30926363e-03  -2.33115762e-03  -2.31347190e-02   5.88634168e-17  -1.26764841e-16   1.80900590e-18
  8.08000000e-08  -4.30862856e-03  -2.33081340e-03  -2.31322674e-02   5.90798052e-17  -1.26643251e-16   1.75637127e-18
  8.16000000e-08  -4.30799401e-03  -2.33046946e-03  -2.31298156e-02   5.92959272e-17  -1.26521294e-16   1.70375387e-18
  8.24000000e-08  -4.30735996e-03  -2.33012580e-03  -2.31273636e-02   5.95117822e-17  -1.26398971e-16   1.65115384e-18
  8.32000000e-08  -4.30672642e-03  -2.32978242e-03  -2.31249114e-02   5.97273697e-17  -1.26276282e-16   1.59857135e-18
  8.40000000e-08  -4.30609340e-03  -2.32943933e-03  -2.31224589e-02   5.99426892e-17  -1.26153228e-16   1.54600654e-18
  8.48000000e-08  -4.30546089e-03  -2.32909651e-03  -2.31200062e-02   6.01577401e-17  -1.26029810e-16   1.49345955e-18
  8.56000000e-08  -4.30482889e-03  -2.32875399e-03  -2.31175532e-02   6.03725219e-17  -1.25906028e-16   1.44093054e-18
  8.64000000e-08  -4.30419742e-03  -2.32841175e-03  -2.31151001e-02   6.05870339e-17  -1.25781883e-16   1.38841966e-18
  8.72000000e-08  -4.30356647e-03  -2.32806979e-03  -2.31126466e-02   6.08012757e-17  -1.25657376e-16   1.33592705e-18
  8.80000000e-08  -4.30293604e-03  -2.32772812e-03  -2.31101930e-02   6.10152467e-17  -1.25532507e-16   1.28345287e-18
  8.88000000e-08  -4.30230613e-03  -2.32738675e-03  -2.31077391e-02   6.12289464e-17  -1.25407277e-16   1.23099725e-18
  8.96000000e-08  -4.30167675e-03  -2.32704566e-03  -2.31052850e-02   6.14423741e-17  -1.25281687e-16   1.17856036e-18
  9.04000000e-08  -4.30104790e-03  -2.32670486e-03  -2.31028306e-02   6.16555295e-17  -1.25155737e-16   1.12614232e-18
  9.12000000e-08  -4.30041958e-03  -2.32636436e-03  -2.31003760e-02   6.18684119e-17  -1.25029428e-16   1.07374330e-18
  9.20000000e-08  -4.29979179e-03  -2.32602414e-03  -2.30979212e-02   6.20810208e-17  -1.24902760e-16   1.02136343e-18
  9.28000000e-08  -4.29916454e-03  -2.32568423e-03  -2.30954661e-02   6.22933557e-17  -1.24775735e-16   9.69002872e-19
  9.36000000e-08  -4.29853782e-03  -2.32534460e-03  -2.30930108e-02   6.25054160e-17  -1.24648353e-16   9.16661759e-19
  9.44000000e-08  -4.29791164e-03  -2.32500528e-03  -2.30905553e-02   6.27172012e-17  -1.24520614e-16   8.64340241e-19
  9.52000000e-08  -4.29728600e-03  -2.32466625e-03  -2.30880995e-02   6.29287108e-17  -1.24392520e-16   8.12038463e-19
  9.60000000e-08  -4.29666090e-03  -2.32432752e-03  -2.30856435e-02   6.31399442e-17  -1.24264071e-16   7.59756570e-19
  9.68000000e-08  -4.29603635e-03  -2.32398909e-03  -2.30831872e-02   6.33509009e-17  -1.24135267e-16   7.07494706e-19
  9.76000000e-08  -4.29541234e-03  -2.32365095e-03  -2.30807307e-02   6.35615804e-17  -1.24006110e-16   6.55253015e-19
  9.84000000e-08  -4.29478888e-03  -2.32331313e-03  -2.30782740e-02   6.37719821e-17  -1.23876599e-16   6.03031642e-19
  9.92000000e-08  -4.29416597e-03  -2.32297560e-03  -2.30758170e-02   6.39821055e-17  -1.23746737e-16   5.50830730e-19
  1.00000000e-07  -4.29354361e-03  -2.32263837e-03  -2.30733598e-02   6.41919502e-17  -1.23616522e-16   4.98650422e-19
  1.00800000e-07  -4.29292181e-03  -2.32230146e-03  -2.30709024e-02   6.44015155e-17  -1.23485957e-16   4.46490861e-19
  1.01600000e-07  -4.29230056e-03  -2.32196484e-03  -2.30684447e-02   6.46108010e-17  -1.23355041e-16   3.94352189e-19
  1.02400000e-07  -4.29167987e-03  -2.32162853e-03  -2.30659868e-02   6.48198061e-17  -1.23223776e-16   3.42234550e-19
  1.03200000e-07  -4.29105974e-03  -2.32129254e-03  -2.30635286e-02   6.50285303e-17  -1.23092162e-16   2.90138085e-19
  1.04000000e-07  -4.29044016e-03  -2.32095684e-03  -2.30610703e-02   6.52369732e-17  -1.22960199e-16   2.38062936e-19
  1.04800000e-07  -4.28982116e-03  -2.32062146e-03  -2.30586116e-02   6.54451341e-17  -1.22827889e-16   1.86009244e-19
  1.05600000e-07  -4.28920271e-03  -2.32028639e-03  -2.30561528e-02   6.56530126e-17  -1.22695232e-16   1.33977150e-19
  1.06400000e-07  -4.28858484e-03  -2.31995163e-03  -2.30536936e-02   6.58606082e-17  -1.22562229e-16   8.19667957e-20
  1.07200000e-07  -4.28796753e-03  -2.31961719e-03  -2.30512343e-02   6.60679203e-17  -1.22428880e-16   2.99783204e-20
  1.08000000e-07  -4.28735079e-03  -2.31928306e-03  -2.30487747e-02   6.62749484e-17  -1.22295186e-16  -2.19881353e-20
  1.08800000e-07  -4.28673463e-03  -2.31894924e-03  -2.30463149e-02   6.64816921e-17  -1.22161148e-16  -7.39324317e-20
  1.09600000e-07  -4.28611904e-03  -2.31861574e-03  -2.30438548e-02   6.66881508e-17  -1.22026767e-16  -1.25854429e-19
  1.10400000e-07  -4.28550402e-03  -2.31828255e-03  -2.30413945e-02   6.68943241e-17  -1.21892042e-16  -1.77753989e-19
  1.11200000e-07  -4.28488959e-03  -2.31794969e-03  -2.30389340e-02   6.71002113e-17  -1.21756976e-16  -2.29630971e-19
  1.12000000e-07  -4.28427573e-03  -2.31761714e-03  -2.30364732e-02   6.73058121e-17  -1.21621568e-16  -2.81485239e-19
  1.12800000e-07  -4.28366246e-03  -2.31728491e-03  -2.30340122e-02   6.75111259e-17  -1.21485819e-16  -3.33316652e-19
  1.13600000e-07  -4.28304977e-03  -2.31695300e-03  -2.30315509e-02   6.77161522e-17  -1.21349731e-16  -3.85125074e-19
  1.14400000e-07  -4.28243767e-03  -2.31662142e-03  -2.30290895e-02   6.79208905e-17  -1.21213302e-16  -4.36910367e-19
  1.15200000e-07  -4.28182615e-03  -2.31629015e-03  -2.30266277e-02   6.81253404e-17  -1.21076535e-16  -4.88672393e-19
  1.16000000e-07  -4.28121523e-03  -2.31595922e-03  -2.30241657e-02   6.83295012e-17  -1.20939430e-16  -5.40411015e-19
  1.16800000e-07  -4.28060489e-03  -2.31562860e-03  -2.30217035e-02   6.85333727e-17  -1.20801988e-16  -5.92126098e-19
  1.17600000e-07  -4.27999515e-03  -2.31529831e-03  -2.30192411e-02   6.87369541e-17  -1.20664209e-16  -6.43817504e-19
  1.18400000e-07  -4.27938600e-03  -2.31496835e-03  -2.30167784e-02   6.89402451e-17  -1.20526094e-16  -6.95485097e-19
  1.19200000e-07  -4.27877745e-03  -2.31463872e-03  -2.30143154e-02   6.91432452e-17  -1.20387644e-16  -7.47128743e-19
  1.20000000e-07  -4.27816950e-03  -2.31430942e-03  -2.30118522e-02   6.93459539e-17  -1.20248859e-16  -7.98748304e-19
  1.20800000e-07  -4.27756215e-03  -2.31398044e-03  -2.30093888e-02   6.95483706e-17  -1.20109740e-16  -8.50343647e-19
  1.21600000e-07  -4.27695540e-03  -2.31365180e-03  -2.30069252e-02   6.97504950e-17  -1.19970288e-16  -9.01914636e-19
  1.22400000e-07  -4.27634926e-03  -2.31332349e-03  -2.30044613e-02   6.99523264e-17  -1.19830504e-16  -9.53461138e-19
  1.23200000e-07  -4.27574372e-03  -2.31299551e-03  -2.30019971e-02   7.01538646e-17  -1.19690388e-16  -1.00498302e-18
  1.24000000e-07  -4.27513879e-03  -2.31266786e-03  -2.29995327e-02   7.03551088e-17  -1.19549940e-16  -1.05648014e-18
  1.24800000e-07  -4.27453447e-03  -2.31234055e-03  -2.29970681e-02   7.05560588e-17  -1.19409163e-16  -1.10795237e-18
  1.25600000e-07  -4.27393076e-03  -2.31201358e-03  -2.29946032e-02   7.07567140e-17  -1.19268055e-16  -1.15939958e-18
  1.26400000e-07  -4.27332767e-03  -2.31168694e-03  -2.29921381e-02   7.09570739e-17  -1.19126619e-16  -1.21082164e-18
  1.27200000e-07  -4.27272519e-03  -2.31136064e-03  -2.29896728e-02   7.11571380e-17  -1.18984854e-16  -1.26221841e-18
  1.28000000e-07  -4.27212333e-03  -2.31103468e-03  -2.29872072e-02   7.13569060e-17  -1.18842761e-16  -1.31358975e-18
  1.28800000e-07  -4.27152208e-03  -2.31070906e-03  -2.29847414e-02   7.15563773e-17  -1.18700342e-16  -1.36493555e-18
  1.29600000e-07  -4.27092146e-03  -2.31038378e-03  -2.29822753e-02   7.17555514e-17  -1.18557596e-16  -1.41625566e-18
  1.30400000e-07  -4.27032146e-03  -2.31005884e-03  -2.29798090e-02   7.19544278e-17  -1.18414525e-16  -1.46754995e-18
  1.31200000e-07  -4.26972208e-03  -2.30973425e-03  -2.29773424e-02   7.21530062e-17  -1.18271128e-16  -1.51881830e-18
  1.32000000e-07  -4.26912333e-03  -2.30941000e-03  -2.29748756e-02   7.23512861e-17  -1.18127408e-16  -1.57006057e-18
  1.32800000e-07  -4.26852521e-03  -2.30908609e-03  -2.29724086e-02   7.25492669e-17  -1.17983364e-16  -1.62127663e-18
  1.33600000e-07  -4.26792772e-03  -2.30876253e-03  -2.29699413e-02   7.27469482e-17  -1.17838998e-16  -1.67246636e-18
  1.34400000e-07  -4.26733086e-03  -2.30843931e-03  -2.29674738e-02   7.29443296e-17  -1.17694309e-16  -1.72362961e-18
  1.35200000e-07  -4.26673464e-03  -2.30811645e-03  -2.29650060e-02   7.31414106e-17  -1.17549300e-16  -1.77476628e-18
  1.36000000e-07  -4.26613905e-03  -2.30779393e-03  -2.29625380e-02   7.33381907e-17  -1.17403969e-16  -1.82587621e-18
  1.36800000e-07  -4.26554409e-03  -2.30747176e-03  -2.29600697e-02   7.35346695e-17  -1.17258319e-16  -1.87695929e-18
  1.37600000e-07  -4.26494978e-03  -2.30714994e-03  -2.29576012e-02   7.37308465e-17  -1.17112349e-16  -1.92801539e-18
  1.38400000e-07  -4.26435610e-03  -2.30682847e-03  -2.29551325e-02   7.39267213e-17  -1.16966061e-16  -1.97904437e-18
  1.39200000e-07  -4.26376307e-03  -2.30650736e-03  -2.29526635e-02   7.41222934e-17  -1.16819455e-16  -2.03004612e-18
  1.40000000e-07  -4.26317068e-03  -2.30618660e-03  -2.29501942e-02   7.43175624e-17  -1.16672532e-16  -2.08102050e-18
  1.40800000e-07  -4.26257894e-03  -2.30586619e-03  -2.29477248e-02   7.45125278e-17  -1.16525292e-16  -2.13196738e-18
  1.41600000e-07  -4.26198785e-03  -2.30554614e-03  -2.29452551e-02   7.47071892e-17  -1.16377737e-16  -2.18288664e-18
  1.42400000e-07  -4.26139741e-03  -2.30522645e-03  -2.29427851e-02   7.49015461e-17  -1.16229866e-16  -2.23377816e-18
  1.43200000e-07  -4.26080761e-03  -2.30490711e-03  -2.29403149e-02   7.50955981e-17  -1.16081682e-16  -2.28464180e-18
  1.44000000e-07  -4.26021847e-03  -2.30458813e-03  -2.29378444e-02   7.52893448e-17  -1.15933184e-16  -2.33547744e-18
  1.44800000e-07  -4.25962999e-03  -2.30426951e-03  -2.29353738e-02   7.54827856e-17  -1.15784373e-16  -2.38628495e-18
  1.45600000e-07  -4.25904216e-03  -2.30395125e-03  -2.29329028e-02   7.56759202e-17  -1.15635250e-16  -2.43706421e-18
  1.46400000e-07  -4.25845499e-03  -2.30363335e-03  -2.29304316e-02   7.58687481e-17  -1.15485815e-16  -2.48781510e-18
  1.47200000e-07  -4.25786848e-03  -2.30331582e-03  -2.29279602e-02   7.60612689e-17  -1.15336070e-16  -2.53853748e-18
  1.48000000e-07  -4.25728264e-03  -2.30299864e-03  -2.29254885e-02   7.62534821e-17  -1.15186014e-16  -2.58923124e-18
  1.48800000e-07  -4.25669745e-03  -2.30268183e-03  -2.29230166e-02   7.64453874e-17  -1.15035650e-16  -2.63989625e-18
  1.49600000e-07  -4.25611294e-03  -2.30236539e-03  -2.29205445e-02   7.66369842e-17  -1.14884976e-16  -2.69053238e-18
  1.50400000e-07  -4.25552908e-03  -2.30204931e-03  -2.29180721e-02   7.68282722e-17  -1.14733995e-16  -2.74113952e-18
  1.51200000e-07  -4.25494590e-03  -2.30173360e-03  -2.29155994e-02   7.70192508e-17  -1.14582707e-16  -2.79171753e-18
  1.52000000e-07  -4.25436339e-03  -2.30141825e-03  -2.29131265e-02   7.72099198e-17  -1.14431112e-16  -2.84226631e-18
  1.52800000e-07  -4.25378155e-03  -2.30110327e-03  -2.29106534e-02   7.74002786e-17  -1.14279211e-16  -2.89278571e-18
  1.53600000e-07  -4.25320039e-03  -2.30078867e-03  -2.29081800e-02   7.75903269e-17  -1.14127005e-16  -2.94327563e-18
  1.54400000e-07  -4.25261990e-03  -2.30047443e-03  -2.29057064e-02   7.77800642e-17  -1.13974495e-16  -2.99373593e-18
  1.55200000e-07  -4.25204009e-03  -2.30016057e-03  -2.29032325e-02   7.79694900e-17  -1.13821682e-16  -3.04416651e-18
  1.56000000e-07  -4.25146096e-03  -2.29984708e-03  -2.29007584e-02   7.81586041e-17  -1.13668565e-16  -3.09456723e-18
  1.56800000e-07  -4.25088251e-03  -2.29953396e-03  -2.28982840e-02   7.83474059e-17  -1.13515147e-16  -3.14493798e-18
  1.57600000e-07  -4.25030475e-03  -2.29922121e-03  -2.28958094e-02   7.85358950e-17  -1.13361426e-16  -3.19527863e-18
  1.58400000e-07  -4.24972766e-03  -2.29890884e-03  -2.28933346e-02   7.87240710e-17  -1.13207406e-16  -3.24558906e-18
  1.59200000e-07  -4.24915127e-03  -2.29859685e-03  -2.28908595e-02   7.89119335e-17  -1.13053085e-16  -3.29586916e-18
  1.60000000e-07  -4.24857556e-03  -2.29828524e-03  -2.28883841e-02   7.90994821e-17  -1.12898464e-16  -3.34611880e-18
  1.60800000e-07  -4.24800054e-03  -2.29797400e-03  -2.28859086e-02   7.92867164e-17  -1.12743546e-16  -3.39633787e-18
  1.61600000e-07  -4.24742622e-03  -2.29766314e-03  -2.28834327e-02   7.94736359e-17  -1.12588329e-16  -3.44652624e-18
  1.62400000e-07  -4.24685258e-03  -2.29735266e-03  -2.28809566e-02   7.96602403e-17  -1.12432815e-16  -3.49668380e-18
